,time,mark,ask,bid,vol
6541,44316.69144676685,56843.178833,56873.817667,56812.54,0.0
6542,44316.69150587105,56815.910577,56846.301154,56785.52,0.0
6543,44316.69156520814,56778.099095,56803.88819,56752.31,0.0
6544,44316.69162427888,56778.277966,56810.955933,56745.6,0.0
6545,44316.691683483,56782.235546,56813.961092,56750.51,0.0
6546,44316.691742805335,56774.750931,56798.061862,56751.44,0.0
6547,44316.69180207731,56757.255,56783.2,56731.31,0.0
6548,44316.6918613064,56766.713892,56798.927785,56734.5,0.0
6549,44316.691921154124,56760.91,56789.56,56732.26,0.0
6550,44316.69198044051,56755.151717,56788.66,56721.643434,0.0
6551,44316.692039753514,56746.700892,56774.79,56718.611784,0.0
6552,44316.692099310196,56739.3,56767.84,56710.76,0.0
6553,44316.692158540885,56744.049185,56775.07,56713.02837,0.0
6554,44316.69221783846,56744.133464,56774.81,56713.456928,0.0
6555,44316.69227710331,56738.213216,56770.19,56706.236432,0.0
6556,44316.69233641553,56738.686722,56770.593444,56706.78,0.0
6557,44316.692396470724,56751.474136,56785.468273,56717.48,0.0
6558,44316.69245573664,56745.388997,56777.597994,56713.18,0.0
6559,44316.69251541737,56750.100321,56782.48,56717.720642,0.0
6560,44316.69257498904,56759.855,56787.47,56732.24,0.0
6561,44316.69263473992,56793.997292,56822.864584,56765.13,0.0
6562,44316.692696639686,56780.315,56811.49,56749.14,0.0
6563,44316.69275615571,56780.6216,56812.0932,56749.15,0.0
6564,44316.69281582959,56775.411155,56810.047521,56740.77479,0.0
6565,44316.69287518426,56776.924275,56809.19,56744.65855,0.0
6566,44316.69293443553,56776.925,56809.39,56744.46,0.0
6567,44316.69299380815,56775.445,56805.49,56745.4,0.0
6568,44316.69305339599,56780.355,56809.86,56750.85,0.0
6569,44316.69311290602,56782.690743,56814.521487,56750.86,0.0
6570,44316.693172081774,56775.979854,56810.587398,56741.372311,0.0
6571,44316.69323176846,56778.785911,56814.521487,56743.050335,0.0
6572,44316.693290946794,56774.179896,56807.279792,56741.08,0.0
6573,44316.69335210222,56743.986397,56779.551136,56708.421659,0.0
6574,44316.69341247689,56747.326095,56779.58,56715.07219,0.0
6575,44316.693472406565,56767.799169,56801.58,56734.018338,0.0
6576,44316.693532928264,56762.079817,56796.834628,56727.325006,0.0
6577,44316.69359904967,56768.59743,56800.394861,56736.8,0.0
6578,44316.693659501674,56769.08,56794.4,56743.76,0.0
6579,44316.693720174284,56800.935,56828.98,56772.89,0.0
6580,44316.69378073516,56800.505261,56827.880522,56773.13,0.0
6581,44316.693840195345,56781.515437,56811.050875,56751.98,0.0
6582,44316.69389951131,56786.240743,56814.521487,56757.96,0.0
6583,44316.6939586288,56775.664835,56807.11,56744.219671,0.0
6584,44316.69401997442,56794.7,56822.7,56766.7,0.0
6585,44316.69407927026,56785.585797,56817.4,56753.771595,0.0
6586,44316.69413854325,56781.698412,56817.096973,56746.299852,0.0
6587,44316.69419882415,56781.282215,56815.672987,56746.891444,0.0
6588,44316.69425894519,56779.987655,56813.54,56746.43531,0.0
6589,44316.69431807959,56788.335,56818.08,56758.59,0.0
6590,44316.694377207044,56790.265,56821.87,56758.66,0.0
6591,44316.69443667604,56799.304186,56826.658373,56771.95,0.0
6592,44316.69449637195,56825.271404,56856.902808,56793.64,0.0
6593,44316.69455553147,56826.269759,56854.809518,56797.73,0.0
6594,44316.69461472968,56822.87,56853.37,56792.37,0.0
6595,44316.69467412301,56792.542454,56821.38,56763.704909,0.0
6596,44316.69473335712,56793.365394,56819.88,56766.850789,0.0
6597,44316.694792604016,56801.050245,56832.39,56769.710491,0.0
6598,44316.69485172735,56801.696699,56829.16,56774.233399,0.0
6599,44316.69491079514,56801.26,56826.99,56775.53,0.0
6600,44316.694971018245,56802.935,56830.41,56775.46,0.0
6601,44316.695030500014,56807.415,56838.99,56775.84,0.0
6602,44316.69509005427,56817.499577,56847.109155,56787.89,0.0
6603,44316.69514928088,56833.590743,56860.521487,56806.66,0.0
6604,44316.695209134916,56848.239481,56883.370595,56813.108368,0.0
6605,44316.69526970675,56849.148515,56882.56,56815.73703,0.0
6606,44316.695329076865,56825.344937,56858.67,56792.019875,0.0
6607,44316.69539146198,56825.615,56851.53,56799.7,0.0
6608,44316.695450597814,56830.075,56859.08,56801.07,0.0
6609,44316.69551008651,56801.867435,56833.114871,56770.62,0.0
6610,44316.69556950959,56802.95,56834.55,56771.35,0.0
6611,44316.69562906908,56817.135,56843.78,56790.49,0.0
6612,44316.69568870983,56824.876636,56850.143273,56799.61,0.0
6613,44316.69574785226,56817.85,56844.81,56790.89,0.0
6614,44316.69580754911,56822.47,56851.3,56793.64,0.0
6615,44316.69586667916,56810.89235,56840.33,56781.454701,0.0
6616,44316.69592629801,56796.536746,56838.48,56754.593493,0.0
6617,44316.695985412494,56784.295,56812.82,56755.77,0.0
6618,44316.696044614284,56793.315,56819.36,56767.27,0.0
6619,44316.69610408106,56794.795,56822.29,56767.3,0.0
6620,44316.696163490815,56813.415,56846.97,56779.86,0.0
6621,44316.696223932515,56797.818655,56832.610523,56763.026787,0.0
6622,44316.69628425652,56804.854715,56836.309431,56773.4,0.0
6623,44316.69634346109,56802.369052,56834.048104,56770.69,0.0
6624,44316.69640277282,56790.682174,56825.97,56755.394348,0.0
6625,44316.69646194984,56789.178836,56819.95,56758.407672,0.0
6626,44316.696521264,56811.28,56841.87,56780.69,0.0
6627,44316.6965806444,56818.19,56845.83,56790.55,0.0
6628,44316.69664005492,56818.005,56845.33,56790.68,0.0
6629,44316.696699102664,56818.245534,56846.621069,56789.87,0.0
6630,44316.69675920372,56816.492588,56851.091463,56781.893713,0.0
6631,44316.69681908024,56815.79,56850.73,56780.85,0.0
6632,44316.696878412535,56814.08,56848.37,56779.79,0.0
6633,44316.69693803068,56816.574889,56852.64371,56780.506068,0.0
6634,44316.696997717365,56829.765743,56860.521487,56799.01,0.0
6635,44316.69705856429,56824.937418,56854.39,56795.484837,0.0
6636,44316.697118158365,56826.245,56858.07,56794.42,0.0
6637,44316.69717770084,56823.439835,56856.66,56790.219671,0.0
6638,44316.69723853084,56807.52106,56839.67,56775.372121,0.0
6639,44316.69729792476,56794.89549,56830.998535,56758.792445,0.0
6640,44316.69735723326,56793.765012,56824.27,56763.260025,0.0
6641,44316.69741697907,56798.605,56827.71,56769.5,0.0
6642,44316.697476119916,56820.675,56844.1,56797.25,0.0
6643,44316.69753558058,56825.660936,56850.501873,56800.82,0.0
6644,44316.69759554564,56812.255,56840.68,56783.83,0.0
6645,44316.69765493151,56824.705,56848.52,56800.89,0.0
6646,44316.69771394058,56815.58,56844.01,56787.15,0.0
6647,44316.69777344865,56816.755,56844.76,56788.75,0.0
6648,44316.69783265557,56805.415124,56837.766885,56773.063364,0.0
6649,44316.69789238403,56807.304973,56841.546582,56773.063364,0.0
6650,44316.69795172709,56823.47,56850.92,56796.02,0.0
6651,44316.698011728986,56822.285,56848.55,56796.02,0.0
6652,44316.698072233696,56804.921647,56836.77993,56773.063364,0.0
6653,44316.69813149401,56803.071682,56833.08,56773.063364,0.0
6654,44316.698190794734,56805.58,56833.2,56777.96,0.0
6655,44316.698252912465,56808.309716,56838.669433,56777.95,0.0
6656,44316.69831831622,56841.146158,56877.623336,56804.668981,0.0
6657,44316.698379289184,56842.3,56870.09,56814.51,0.0
6658,44316.69844244455,56814.225725,56833.82,56794.63145,0.0
6659,44316.698502761516,56828.53,56859.02,56798.04,0.0
6660,44316.69856184977,56831.43,56864.03,56798.83,0.0
6661,44316.69862225993,56837.492376,56872.144782,56802.83997,0.0
6662,44316.69868708785,56840.54,56868.52,56812.56,0.0
6663,44316.69874860079,56844.250964,56879.076656,56809.425272,0.0
6664,44316.69882670635,56846.55,56867.73,56825.37,0.0
6665,44316.69889647548,56845.02,56873.69,56816.35,0.0
6666,44316.69895855721,56836.086273,56866.78,56805.392546,0.0
6667,44316.69903296457,56836.554795,56866.82,56806.289591,0.0
6668,44316.699128404114,56847.23,56870.98,56823.48,0.0
6669,44316.699200159805,56849.288934,56876.337869,56822.24,0.0
6670,44316.69926267195,56809.546022,56837.212044,56781.88,0.0
6671,44316.699333284436,56841.807428,56877.77,56805.844857,0.0
6672,44316.6993931543,56800.43854,56835.864008,56765.013072,0.0
6673,44316.69945365595,56826.553072,56860.05,56793.056145,0.0
6674,44316.69951287805,56816.0,56850.83,56781.17,0.0
6675,44316.69957227454,56812.476763,56843.95,56781.003526,0.0
6676,44316.69963163021,56812.2,56839.6,56784.8,0.0
6677,44316.699690991496,56808.31,56833.7,56782.92,0.0
6678,44316.69975311367,56804.975017,56832.85,56777.100035,0.0
6679,44316.69981356632,56807.225408,56835.12,56779.330816,0.0
6680,44316.699887186376,56807.794197,56837.75,56777.838394,0.0
6681,44316.69994749147,56813.479666,56848.221026,56778.738307,0.0
6682,44316.700007195446,56820.359979,56852.939958,56787.78,0.0
6683,44316.70006724948,56821.26353,56854.747061,56787.78,0.0
6684,44316.70012689419,56837.608216,56871.14,56804.076432,0.0
6685,44316.70018617223,56842.47,56869.6,56815.34,0.0
6686,44316.7002456123,56878.190743,56906.521487,56849.86,0.0
6687,44316.7003051551,56866.625,56894.76,56838.49,0.0
6688,44316.70036435493,56871.165213,56904.27,56838.060426,0.0
6689,44316.700425257026,56865.946187,56893.13,56838.762375,0.0
6690,44316.70048476555,56872.375,56897.39,56847.36,0.0
6691,44316.70054419726,56873.746826,56904.07,56843.423653,0.0
6692,44316.70060380738,56866.26,56897.98,56834.54,0.0
6693,44316.70066322275,56861.88,56893.51,56830.25,0.0
6694,44316.7007224622,56863.105,56883.01,56843.2,0.0
6695,44316.70078142948,56876.507591,56905.545182,56847.47,0.0
6696,44316.70084143045,56881.825743,56906.521487,56857.13,0.0
6697,44316.70090142011,56872.237097,56905.711819,56838.762375,0.0
6698,44316.70096056302,56863.395,56889.34,56837.45,0.0
6699,44316.70102044011,56859.015,56885.95,56832.08,0.0
6700,44316.70108111811,56848.495,56880.94,56816.05,0.0
6701,44316.701140773665,56855.295,56883.79,56826.8,0.0
6702,44316.70120056286,56857.564319,56890.14,56824.988639,0.0
6703,44316.701259953545,56865.817869,56899.864705,56831.771033,0.0
6704,44316.701319082116,56861.552722,56895.85,56827.255445,0.0
6705,44316.701378296544,56867.19,56897.35,56837.03,0.0
6706,44316.70143742534,56862.22,56893.97,56830.47,0.0
6707,44316.70149660631,56896.27,56926.23,56866.31,0.0
6708,44316.70155602911,56899.737115,56927.924231,56871.55,0.0
6709,44316.70161566919,56878.383409,56908.53,56848.236818,0.0
6710,44316.70167642777,56899.665,56921.92,56877.41,0.0
6711,44316.70173672188,56884.649808,56914.43,56854.869617,0.0
6712,44316.701799781345,56883.875,56913.96,56853.79,0.0
6713,44316.70186283909,56884.327884,56915.22,56853.435769,0.0
6714,44316.701925516296,56888.529203,56921.75,56855.308407,0.0
6715,44316.70198587372,56889.585,56922.51,56856.66,0.0
6716,44316.702048712235,56900.71,56930.66,56870.76,0.0
6717,44316.702110757855,56901.340154,56932.180309,56870.5,0.0
6718,44316.70217173368,56903.110066,56933.080375,56873.139758,0.0
6719,44316.70223148059,56922.015,56957.22,56886.81,0.0
6720,44316.702291127156,56912.305,56939.78,56884.83,0.0
6721,44316.702350511456,56908.244402,56935.78,56880.708804,0.0
6722,44316.702416833396,56916.514064,56944.79,56888.238129,0.0
6723,44316.70248762664,56939.457308,56973.674617,56905.24,0.0
6724,44316.702563188825,56940.773706,56974.747011,56906.800401,0.0
6725,44316.70263562853,56929.369808,56964.216316,56894.523301,0.0
6726,44316.70270080977,56922.61,56949.67,56895.55,0.0
6727,44316.70276765238,56920.775491,56947.91,56893.640982,0.0
6728,44316.70282942162,56942.115,56966.14,56918.09,0.0
6729,44316.70289084744,56939.63,56966.06,56913.2,0.0
6730,44316.70295721987,56928.43,56958.55,56898.31,0.0
6731,44316.7030260406,56934.815068,56965.860136,56903.77,0.0
6732,44316.703095693716,56941.889254,56971.808508,56911.97,0.0
6733,44316.703156939264,56943.346313,56972.132626,56914.56,0.0
6734,44316.70324728542,56960.709821,56994.459642,56926.96,0.0
6735,44316.703306754935,56959.883224,56993.88,56925.886449,0.0
6736,44316.70336610617,56961.205,56993.32,56929.09,0.0
6737,44316.70342674732,56956.870812,56987.94,56925.801625,0.0
6738,44316.70348616931,56962.425,56994.43,56930.42,0.0
6739,44316.70354569424,56956.279654,56984.28,56928.279309,0.0
6740,44316.70360796695,56955.115357,56983.17,56927.060714,0.0
6741,44316.70368107643,56939.215659,56974.115157,56904.316162,0.0
6742,44316.703740783174,56948.425,56975.92,56920.93,0.0
6743,44316.70380090745,56969.93,56992.16,56947.7,0.0
6744,44316.703869400204,56962.56,56986.83,56938.29,0.0
6745,44316.703929940995,56960.785,56989.16,56932.41,0.0
6746,44316.70399225818,56955.815,56987.27,56924.36,0.0
6747,44316.704058414725,56954.747787,56985.995574,56923.5,0.0
6748,44316.704123332405,56955.855,56986.16,56925.55,0.0
6749,44316.70420317082,56975.58,57006.61,56944.55,0.0
6750,44316.70427639502,56973.244653,57004.969306,56941.52,0.0
6751,44316.704381051066,56977.00026,57006.45,56947.550521,0.0
6752,44316.704454174665,56974.824547,56998.05,56951.599095,0.0
6753,44316.70451549181,56967.305,56998.36,56936.25,0.0
6754,44316.70458182351,56972.9,56998.4,56947.4,0.0
6755,44316.7046466051,56966.425,56993.83,56939.02,0.0
6756,44316.70471286896,56964.16,56992.49,56935.83,0.0
6757,44316.704775354265,56974.138656,57006.82,56941.457312,0.0
6758,44316.70485522112,56979.875753,57018.425313,56941.326193,0.0
6759,44316.70492240012,57006.683218,57035.626437,56977.74,0.0
6760,44316.70498377684,57016.025,57042.07,56989.98,0.0
6761,44316.705045167815,57009.674782,57042.86,56976.489564,0.0
6762,44316.705106407804,56997.955,57025.95,56969.96,0.0
6763,44316.70517027856,56996.145,57019.14,56973.15,0.0
6764,44316.7052318484,57003.025,57032.85,56973.2,0.0
6765,44316.70529138044,57005.378218,57035.626437,56975.13,0.0
6766,44316.70535071301,56993.91,57021.0,56966.82,0.0
6767,44316.70541018807,57004.388218,57035.626437,56973.15,0.0
6768,44316.705474884926,57003.33,57033.69,56972.97,0.0
6769,44316.70553460938,57011.49,57033.97,56989.01,0.0
6770,44316.70559413111,57015.077899,57043.09,56987.065799,0.0
6771,44316.7056543626,57024.91,57057.06,56992.76,0.0
6772,44316.7057163808,57025.18,57056.91,56993.45,0.0
6773,44316.70578173824,57024.61,57057.21,56992.01,0.0
6774,44316.7058473736,57027.818379,57062.448335,56993.188424,0.0
6775,44316.705932462326,57026.809843,57057.08,56996.539686,0.0
6776,44316.70600168208,57034.972579,57069.57,57000.375159,0.0
6777,44316.70606560996,57029.363023,57054.95,57003.776047,0.0
6778,44316.70613278138,57020.03,57047.41,56992.65,0.0
6779,44316.70619865464,57018.44,57048.8,56988.08,0.0
6780,44316.706272103445,57016.622101,57050.274203,56982.97,0.0
6781,44316.70633578597,57009.208766,57040.277533,56978.14,0.0
6782,44316.70640065675,57023.049711,57055.118589,56990.980833,0.0
6783,44316.7064678655,57017.155772,57045.541545,56988.77,0.0
6784,44316.706538541766,57021.680762,57053.58,56989.781524,0.0
6785,44316.70660993023,57024.551756,57058.67,56990.433513,0.0
6786,44316.70668278565,57025.538833,57057.97,56993.107666,0.0
6787,44316.70674788301,57021.549636,57054.28,56988.819272,0.0
6788,44316.70681120345,57032.541229,57066.38,56998.702458,0.0
6789,44316.70688237502,57040.598712,57074.251202,57006.946223,0.0
6790,44316.70694872041,57040.42029,57074.63,57006.210581,0.0
6791,44316.70701088294,57045.630985,57074.24,57017.02197,0.0
6792,44316.7070738219,57062.004405,57095.483966,57028.524844,0.0
6793,44316.70713946762,57064.724758,57096.94,57032.509517,0.0
6794,44316.707203386766,57067.72196,57098.126345,57037.317576,0.0
6795,44316.70727649716,57072.27901,57099.79,57044.768021,0.0
6796,44316.70735285853,57073.517555,57099.13,57047.905111,0.0
6797,44316.70742583549,57050.095825,57081.66,57018.531651,0.0
6798,44316.707489415276,57034.695222,57060.65,57008.740444,0.0
6799,44316.70755413573,57037.893599,57064.66,57011.127198,0.0
6800,44316.707617031054,57066.478645,57097.98,57034.977291,0.0
6801,44316.70768434907,57063.88799,57092.05,57035.725981,0.0
6802,44316.707756952,57074.623701,57108.3,57040.947402,0.0
6803,44316.70782069574,57063.762598,57100.71,57026.815196,0.0
6804,44316.70788397409,57066.382091,57099.72,57033.044182,0.0
6805,44316.70795314212,57067.924483,57102.311117,57033.537849,0.0
6806,44316.708058508,57059.487303,57093.222141,57025.752466,0.0
6807,44316.70812469582,57065.294392,57098.126345,57032.462439,0.0
6808,44316.70818968519,57065.907084,57093.36,57038.454169,0.0
6809,44316.70825359295,57066.202842,57091.17,57041.235685,0.0
6810,44316.70831666738,57064.754032,57091.98,57037.528065,0.0
6811,44316.708395131114,57075.75358,57100.37,57051.137161,0.0
6812,44316.70845985855,57075.783583,57100.87,57050.697167,0.0
6813,44316.708522586676,57078.93772,57104.06,57053.815441,0.0
6814,44316.70858577313,57080.368481,57106.67,57054.066963,0.0
6815,44316.708651199966,57095.605864,57131.049638,57060.16209,0.0
6816,44316.70871590204,57103.145586,57136.4,57069.891172,0.0
6817,44316.7087844314,57104.036814,57137.76,57070.313628,0.0
6818,44316.70885025839,57106.012785,57139.44,57072.58557,0.0
6819,44316.70891205615,57111.936053,57145.92368,57077.948427,0.0
6820,44316.708976722526,57110.316073,57144.6342,57075.997947,0.0
6821,44316.70904801996,57100.085641,57136.281681,57063.889602,0.0
6822,44316.70911911294,57085.990717,57118.56,57053.421434,0.0
6823,44316.70918469212,57086.385405,57120.387186,57052.383625,0.0
6824,44316.709246948594,57088.277218,57121.98,57054.574436,0.0
6825,44316.70930971506,57092.620437,57123.94,57061.300874,0.0
6826,44316.70937648127,57093.334302,57125.71,57060.958605,0.0
6827,44316.70944781764,57106.474371,57141.025228,57071.923515,0.0
6828,44316.70951147899,57107.65541,57141.96484,57073.34598,0.0
6829,44316.70957504824,57108.094038,57140.4,57075.788077,0.0
6830,44316.70963776734,57111.958523,57145.73343,57078.183616,0.0
6831,44316.70969845628,57130.030695,57159.75,57100.31139,0.0
6832,44316.70975820466,57134.189765,57168.697384,57099.682146,0.0
6833,44316.70981785777,57135.444153,57166.86,57104.028306,0.0
6834,44316.70987763702,57135.236275,57164.94,57105.532551,0.0
6835,44316.70993697212,57134.432742,57163.15,57105.715484,0.0
6836,44316.70999637794,57117.274874,57147.23,57087.319748,0.0
6837,44316.710055819596,57135.603575,57170.368319,57100.838832,0.0
6838,44316.710115396134,57128.071761,57162.55,57093.593523,0.0
6839,44316.71017456966,57128.825938,57162.760598,57094.891278,0.0
6840,44316.710233980586,57126.062539,57161.28,57090.845078,0.0
6841,44316.71029326248,57125.44367,57159.994803,57090.892538,0.0
6842,44316.7103540133,57131.450413,57165.392232,57097.508595,0.0
6843,44316.71041336781,57137.315321,57170.73,57103.900642,0.0
6844,44316.710474351006,57135.51869,57168.56,57102.477381,0.0
6845,44316.710533590995,57149.431329,57185.073314,57113.789345,0.0
6846,44316.710592694006,57156.968828,57191.23,57122.707656,0.0
6847,44316.710652382375,57164.195,57184.23,57144.16,0.0
6848,44316.710711755215,57166.055,57186.07,57146.04,0.0
6849,44316.71077079714,57165.505,57185.52,57145.49,0.0
