,time,mark,ask,bid,vol
3809,44336.86887729246,38100.775,38160.66,38040.89,0.0
3810,44336.86893580153,38087.308247,38148.616495,38026.0,0.0
3811,44336.86899440428,38090.31,38159.24,38021.38,0.0
3812,44336.869052998496,38088.100555,38151.321111,38024.88,0.0
3813,44336.869111583765,38100.855,38165.79,38035.92,0.0
3814,44336.869170106045,38076.122595,38142.05,38010.195191,0.0
3815,44336.869228713804,38088.470458,38152.88716,38024.053756,0.0
3816,44336.86928729977,38072.485232,38137.79,38007.180465,0.0
3817,44336.869345905376,38075.644364,38141.877848,38009.41088,0.0
3818,44336.86940445011,38073.568236,38138.126472,38009.01,0.0
3819,44336.869463053874,38067.19,38130.23,38004.15,0.0
3820,44336.86952160581,38094.275,38154.48,38034.07,0.0
3821,44336.869580136816,38092.030795,38154.29159,38029.77,0.0
3822,44336.86963871509,38088.5,38150.51,38026.49,0.0
3823,44336.86969729595,38090.76,38153.52,38028.0,0.0
3824,44336.86975587698,38097.845,38155.39,38040.3,0.0
3825,44336.86981446317,38077.562692,38144.83,38010.295384,0.0
3826,44336.869873063675,38086.087062,38151.38,38020.794124,0.0
3827,44336.869931592555,38078.042941,38144.055883,38012.03,0.0
3828,44336.86999020391,38087.355055,38151.61011,38023.1,0.0
3829,44336.870048820005,38091.243328,38158.216656,38024.27,0.0
3830,44336.87010740638,38089.237887,38154.335062,38024.140712,0.0
3831,44336.87016597652,38072.428236,38138.126472,38006.73,0.0
3832,44336.870224523496,38065.21,38129.47,38000.95,0.0
3833,44336.8702830904,38062.60314,38125.94,37999.26628,0.0
3834,44336.8703416975,38058.897484,38122.529085,37995.265884,0.0
3835,44336.87040029789,38103.22,38159.21,38047.23,0.0
3836,44336.870458866666,38102.098236,38166.126472,38038.07,0.0
3837,44336.87051744596,38101.67,38162.27,38041.07,0.0
3838,44336.870575984336,38099.435,38160.92,38037.95,0.0
3839,44336.870634564526,38086.377062,38151.96,38020.794124,0.0
3840,44336.870693172765,38083.871702,38152.643405,38015.1,0.0
3841,44336.87075173934,38061.664567,38124.24,37999.089134,0.0
3842,44336.870810330554,38093.05,38153.69,38032.41,0.0
3843,44336.87086894404,38102.06,38167.45,38036.67,0.0
3844,44336.87092751967,38157.465,38219.65,38095.28,0.0
3845,44336.87098609964,38130.410944,38201.81,38059.011888,0.0
3846,44336.87104474591,38155.657114,38222.126472,38089.187756,0.0
3847,44336.87110333332,38141.694633,38208.929266,38074.46,0.0
3848,44336.87116189255,38137.545784,38203.481569,38071.61,0.0
3849,44336.871220486595,38114.867872,38180.61,38049.125745,0.0
3850,44336.871279097926,38123.726925,38187.87,38059.583851,0.0
3851,44336.87133821772,38134.02,38194.99,38073.05,0.0
3852,44336.87139678022,38112.188267,38176.91,38047.466535,0.0
3853,44336.871455334935,38100.915068,38165.38,38036.450137,0.0
3854,44336.87151390308,38101.79,38164.94,38038.64,0.0
3855,44336.87157253753,38077.53394,38140.73,38014.337881,0.0
3856,44336.871631144306,38088.855,38148.58,38029.13,0.0
3857,44336.87168974098,38074.16,38138.26,38010.06,0.0
3858,44336.87174840353,38057.614642,38120.639285,37994.59,0.0
3859,44336.87180699346,38065.360893,38129.301787,38001.42,0.0
3860,44336.871865582914,38064.095,38128.06,38000.13,0.0
3861,44336.87192418631,38066.510479,38130.320958,38002.7,0.0
3862,44336.87198277187,38072.718549,38137.067098,38008.37,0.0
3863,44336.87204133859,38064.616716,38131.31,37997.923433,0.0
3864,44336.87209992986,38073.47,38133.69,38013.25,0.0
3865,44336.87215850948,38066.935,38131.12,38002.75,0.0
3866,44336.872217089614,38064.47,38128.8,38000.14,0.0
3867,44336.87227574955,38064.128383,38127.906767,38000.35,0.0
3868,44336.87233429393,38065.825,38130.28,38001.37,0.0
3869,44336.87239284158,38063.893477,38128.526964,37999.259991,0.0
3870,44336.872451399315,38117.404859,38181.93,38052.879718,0.0
3871,44336.8725099698,38105.695,38172.82,38038.57,0.0
3872,44336.87256853457,38116.01,38179.4,38052.62,0.0
3873,44336.872627128345,38118.564743,38180.769487,38056.36,0.0
3874,44336.87268573447,38093.778563,38159.097127,38028.46,0.0
3875,44336.87274434091,38092.71,38154.47,38030.95,0.0
3876,44336.87280289476,38100.81,38161.82,38039.8,0.0
3877,44336.87286148668,38087.744743,38152.769487,38022.72,0.0
3878,44336.87292011239,38085.6177,38149.1754,38022.06,0.0
3879,44336.872978682215,38095.940777,38161.71,38030.171554,0.0
3880,44336.873037275676,38094.890121,38159.728891,38030.051352,0.0
3881,44336.87309586131,38084.524468,38149.948937,38019.1,0.0
3882,44336.873154460656,38083.64,38148.1,38019.18,0.0
3883,44336.8732130262,38083.982055,38148.12,38019.84411,0.0
3884,44336.873271680255,38084.032151,38149.334904,38018.729398,0.0
3885,44336.87333025531,38091.117348,38154.13,38028.104697,0.0
3886,44336.87338882397,38088.53,38152.78,38024.28,0.0
3887,44336.87344742706,38086.782667,38149.73,38023.835334,0.0
3888,44336.87350601318,38092.704743,38152.769487,38032.64,0.0
3889,44336.873564611764,38074.225,38136.5,38011.95,0.0
3890,44336.87362325141,38068.545843,38132.85,38004.241686,0.0
3891,44336.87368186999,38062.630804,38126.641608,37998.62,0.0
3892,44336.87374042304,38056.51,38119.34,37993.68,0.0
3893,44336.873799024674,38056.644488,38120.098977,37993.19,0.0
3894,44336.87385760308,38053.442311,38116.814622,37990.07,0.0
3895,44336.87391618712,38053.996131,38118.97127,37989.020992,0.0
3896,44336.873974724265,38113.356815,38178.16,38048.55363,0.0
3897,44336.87403330509,38109.215,38173.96,38044.47,0.0
3898,44336.87409184967,38072.628743,38136.797486,38008.46,0.0
3899,44336.87415045981,38070.783056,38132.626113,38008.94,0.0
3900,44336.874209050126,38062.58,38122.94,38002.22,0.0
3901,44336.87426766285,38055.21,38113.06,37997.36,0.0
3902,44336.8743262763,38056.86,38116.97,37996.75,0.0
3903,44336.874384874915,38057.171882,38124.133764,37990.21,0.0
3904,44336.87444345907,38057.688161,38119.27,37996.106322,0.0
3905,44336.87450203579,38063.72335,38128.369262,37999.077438,0.0
3906,44336.87456063937,38079.075496,38141.13,38017.020992,0.0
3907,44336.874619206494,38080.665496,38144.31,38017.020992,0.0
3908,44336.87467780599,38078.775804,38140.641609,38016.91,0.0
3909,44336.87473638623,38073.115,38137.59,38008.64,0.0
3910,44336.87479493974,38092.685,38153.42,38031.95,0.0
3911,44336.87485352325,38080.907606,38144.585213,38017.23,0.0
3912,44336.874912112304,38083.34014,38147.81,38018.87028,0.0
3913,44336.87497069037,38083.855,38148.48,38019.23,0.0
3914,44336.87502924933,38059.815,38126.81,37992.82,0.0
3915,44336.87508783806,38089.679743,38152.769487,38026.59,0.0
3916,44336.87514639808,38063.57603,38126.732061,38000.42,0.0
3917,44336.875206002034,38061.405,38122.45,38000.36,0.0
3918,44336.8752646092,38059.765,38119.95,37999.58,0.0
3919,44336.87532317974,38059.54,38119.73,37999.35,0.0
3920,44336.87538174243,38068.39,38125.8,38010.98,0.0
3921,44336.87544031295,38059.927519,38122.25,37997.605038,0.0
3922,44336.87549888781,38057.987136,38121.69,37994.284272,0.0
3923,44336.87555748864,38076.558104,38140.03,38013.086208,0.0
3924,44336.8756160625,38085.019614,38151.585393,38018.453835,0.0
3925,44336.875674625706,38088.791653,38152.769487,38024.81382,0.0
3926,44336.87573322522,38078.437297,38142.82,38014.054594,0.0
3927,44336.875791823935,38079.480496,38141.94,38017.020992,0.0
3928,44336.875850394455,38079.46506,38144.130778,38014.799343,0.0
3929,44336.87590905422,38063.979832,38127.5,38000.459665,0.0
3930,44336.87596763721,38063.030206,38126.57,37999.490413,0.0
3931,44336.87602616637,38071.808257,38135.85,38007.766514,0.0
3932,44336.876084750016,38099.240215,38164.902436,38033.577994,0.0
3933,44336.87614330175,38094.787001,38159.788214,38029.785788,0.0
3934,44336.87620180938,38086.57959,38151.312955,38021.846226,0.0
3935,44336.876260379046,38082.649535,38142.34,38022.959071,0.0
3936,44336.87631898461,38082.275479,38142.81,38021.740958,0.0
3937,44336.876377555855,38096.657134,38156.94,38036.374268,0.0
3938,44336.876436151186,38102.341783,38162.36,38042.323566,0.0
3939,44336.87649480365,38103.392775,38163.06,38043.725551,0.0
3940,44336.87655336963,38149.514402,38210.91,38088.118805,0.0
3941,44336.876611938795,38194.29,38250.69,38137.89,0.0
3942,44336.87667047814,38153.660715,38215.071431,38092.25,0.0
3943,44336.87672906441,38160.275,38220.09,38100.46,0.0
3944,44336.87678764124,38147.414142,38203.838284,38090.99,0.0
3945,44336.8768461668,38128.419842,38186.499685,38070.34,0.0
3946,44336.87690474491,38124.61,38185.83,38063.39,0.0
3947,44336.87696326585,38135.658058,38200.376116,38070.94,0.0
3948,44336.877021852684,38138.842385,38205.23,38072.45477,0.0
3949,44336.877080405335,38133.314861,38200.860012,38065.769711,0.0
3950,44336.87713912891,38120.31,38180.91,38059.71,0.0
3951,44336.877197711474,38108.235,38166.22,38050.25,0.0
3952,44336.87725630623,38097.665,38158.4,38036.93,0.0
3953,44336.87731493945,38116.23,38178.97,38053.49,0.0
3954,44336.87737358147,38097.73,38159.04,38036.42,0.0
3955,44336.877432180976,38105.045,38169.18,38040.91,0.0
3956,44336.87749073533,38106.957035,38170.394308,38043.519762,0.0
3957,44336.87754933729,38121.680571,38185.594706,38057.766436,0.0
3958,44336.87760794712,38098.77001,38164.400021,38033.14,0.0
3959,44336.877666494045,38095.009402,38157.9,38032.118805,0.0
3960,44336.87772504887,38083.405,38146.53,38020.28,0.0
3961,44336.87778360897,38071.193994,38135.27,38007.117988,0.0
3962,44336.87784219212,38067.329402,38130.54,38004.118805,0.0
3963,44336.8779007941,38102.81542,38168.845126,38036.785715,0.0
3964,44336.87795939864,38100.194735,38164.459471,38035.93,0.0
3965,44336.87801796603,38098.495,38160.47,38036.52,0.0
3966,44336.87807659433,38088.45,38149.66,38027.24,0.0
3967,44336.87813518892,38096.075,38159.63,38032.52,0.0
3968,44336.87819375872,38096.970169,38160.480339,38033.46,0.0
3969,44336.878252306946,38078.625,38141.9,38015.35,0.0
3970,44336.87831088385,38075.317588,38139.415176,38011.22,0.0
3971,44336.8783694658,38064.030906,38129.011813,37999.05,0.0
3972,44336.8784280436,38063.108446,38127.62,37998.596892,0.0
3973,44336.878486611036,38066.95,38130.87,38003.03,0.0
3974,44336.87854518532,38099.905,38160.5,38039.31,0.0
3975,44336.87860381227,38086.935,38148.39,38025.48,0.0
3976,44336.87866238063,38072.76,38133.77,38011.75,0.0
3977,44336.87872091776,38082.215,38142.97,38021.46,0.0
3978,44336.87877952863,38090.117345,38154.56,38025.674691,0.0
3979,44336.878838112585,38084.815,38147.43,38022.2,0.0
3980,44336.87889667086,38071.263211,38134.48,38008.046423,0.0
3981,44336.87895525148,38072.426173,38136.5,38008.352347,0.0
3982,44336.879013836435,38095.660298,38158.37,38032.950597,0.0
3983,44336.87907241747,38096.26474,38161.10948,38031.42,0.0
3984,44336.87913103059,38086.595183,38149.930367,38023.26,0.0
3985,44336.87918961474,38085.204192,38144.288385,38026.12,0.0
3986,44336.879248218116,38080.81,38137.21,38024.41,0.0
3987,44336.87930678227,38078.5,38133.96,38023.04,0.0
3988,44336.87936538779,38062.95,38124.05,38001.85,0.0
3989,44336.87942396937,38062.43,38124.55,38000.31,0.0
3990,44336.8794825584,38059.304074,38118.34,38000.268149,0.0
3991,44336.87954113067,38060.161691,38120.47,37999.853383,0.0
3992,44336.87959968875,38060.72,38123.62,37997.82,0.0
3993,44336.87965826857,38068.745,38129.65,38007.84,0.0
3994,44336.879716859774,38056.938344,38120.186688,37993.69,0.0
3995,44336.87977547342,38077.700502,38139.041004,38016.36,0.0
3996,44336.879834063926,38092.29,38154.64,38029.94,0.0
3997,44336.879892644734,38063.008824,38126.507648,37999.51,0.0
3998,44336.87995126144,38063.024251,38125.428502,38000.62,0.0
3999,44336.880009829154,38060.505,38119.8,38001.21,0.0
4000,44336.88006847861,38058.29545,38119.98,37996.6109,0.0
4001,44336.88012718392,38063.711762,38127.47,37999.953524,0.0
4002,44336.88018577308,38068.098861,38130.77,38005.427723,0.0
4003,44336.880244369386,38066.375,38129.81,38002.94,0.0
4004,44336.880302925514,38043.246634,38107.0,37979.493268,0.0
4005,44336.880361534924,38043.26625,38106.16,37980.372501,0.0
4006,44336.880420107744,38039.630022,38106.700044,37972.56,0.0
4007,44336.880478670464,38036.638295,38100.08,37973.19659,0.0
4008,44336.88053723641,38033.700834,38096.488808,37970.912861,0.0
4009,44336.880595778435,38024.755,38084.18,37965.33,0.0
4010,44336.8806543819,38019.385,38080.31,37958.46,0.0
4011,44336.88071291682,37997.99,38058.05,37937.93,0.0
4012,44336.88077144928,37984.412968,38044.555937,37924.27,0.0
4013,44336.88083002975,38002.578079,38068.783068,37936.37309,0.0
4014,44336.8808885885,37993.082067,38051.13,37935.034135,0.0
4015,44336.88094720885,37989.105,38050.79,37927.42,0.0
4016,44336.881005763986,37996.75,38057.84,37935.66,0.0
4017,44336.88106438991,37989.197451,38050.174902,37928.22,0.0
4018,44336.88112298225,37975.218837,38037.487674,37912.95,0.0
4019,44336.881181630124,37979.272749,38044.265498,37914.28,0.0
4020,44336.88124022258,37978.253194,38042.536388,37913.97,0.0
4021,44336.88129880648,37983.362447,38050.134895,37916.59,0.0
4022,44336.88135739803,37995.552368,38053.25,37937.854737,0.0
4023,44336.88141596239,37993.720178,38053.28,37934.160356,0.0
4024,44336.881474564696,37997.05,38053.35,37940.75,0.0
4025,44336.88153314277,37995.14,38053.42,37936.86,0.0
4026,44336.88159172022,37997.95,38053.45,37942.45,0.0
4027,44336.88165023873,37998.96,38054.43,37943.49,0.0
4028,44336.88170883606,38025.157055,38085.57,37964.744111,0.0
4029,44336.881767409264,37977.898868,38041.797736,37914.0,0.0
4030,44336.88182595559,37994.462154,38058.394308,37930.53,0.0
4031,44336.881884547205,37980.812566,38045.435132,37916.19,0.0
4032,44336.88194307531,37980.231934,38045.403868,37915.06,0.0
4033,44336.88200164924,37983.527335,38047.6,37919.454671,0.0
4034,44336.88206029645,37981.020391,38047.127921,37914.912861,0.0
4035,44336.88211887802,37975.612681,38040.635363,37910.59,0.0
4036,44336.8821774622,37988.365,38048.78,37927.95,0.0
4037,44336.88223604133,38010.755,38070.15,37951.36,0.0
4038,44336.88229464238,38026.465,38084.9,37968.03,0.0
4039,44336.88235319916,38025.92,38084.72,37967.12,0.0
4040,44336.88241175142,37999.015,38062.05,37935.98,0.0
4041,44336.88247039457,37993.75,38056.59,37930.91,0.0
4042,44336.882528973576,38014.038843,38079.744646,37948.333041,0.0
4043,44336.88258760449,38010.100935,38074.181871,37946.02,0.0
4044,44336.8826462373,37992.353833,38056.732508,37927.975159,0.0
4045,44336.88270479494,37997.977197,38063.274395,37932.68,0.0
4046,44336.88276345123,37993.818381,38058.719004,37928.917758,0.0
4047,44336.88282203185,37990.088924,38051.887849,37928.29,0.0
4048,44336.88288062913,37991.332409,38056.804819,37925.86,0.0
4049,44336.882939253635,38014.019462,38074.43,37953.608924,0.0
4050,44336.88299787086,38022.755,38083.84,37961.67,0.0
4051,44336.88305645157,38023.73,38084.7,37962.76,0.0
4052,44336.88311501118,38024.725,38087.9,37961.55,0.0
4053,44336.88317359289,38020.371368,38083.43,37957.312736,0.0
4054,44336.88323224623,38038.626982,38104.493965,37972.76,0.0
4055,44336.88329081179,38064.36143,38129.81,37998.912861,0.0
4056,44336.883349421696,38093.221611,38159.530362,38026.912861,0.0
4057,44336.88340791646,38047.475,38110.04,37984.91,0.0
4058,44336.88346651708,38049.015,38110.62,37987.41,0.0
4059,44336.88352507019,38050.462621,38109.985242,37990.94,0.0
4060,44336.8835836414,38031.60181,38098.497697,37964.705924,0.0
4061,44336.88364219809,38027.693101,38094.263813,37961.12239,0.0
4062,44336.8837007622,38020.012549,38085.76,37954.265099,0.0
4063,44336.88375933602,38031.750766,38095.09,37968.411532,0.0
4064,44336.88381789903,38035.055,38080.79,37989.32,0.0
4065,44336.88387657295,38039.245,38084.83,37993.66,0.0
4066,44336.883935115504,38035.15,38076.91,37993.39,0.0
4067,44336.88399368831,38031.24,38072.16,37990.32,0.0
4068,44336.8840522903,38032.085,38074.82,37989.35,0.0
4069,44336.88411090224,38038.095,38083.21,37992.98,0.0
4070,44336.88416957265,38068.923032,38131.74,38006.106065,0.0
4071,44336.884228146315,38099.43867,38162.6,38036.27734,0.0
4072,44336.88428668861,38072.40904,38140.66,38004.15808,0.0
4073,44336.88434527316,38096.856512,38151.193024,38042.52,0.0
4074,44336.88440383624,38098.387737,38157.355475,38039.42,0.0
4075,44336.88446244236,38092.456841,38146.663682,38038.25,0.0
4076,44336.88452102593,38099.506598,38153.413197,38045.6,0.0
4077,44336.88457961067,38103.463654,38160.407308,38046.52,0.0
4078,44336.884638207994,38134.24,38183.65,38084.83,0.0
4079,44336.88469678269,38133.415,38185.6,38081.23,0.0
4080,44336.884755344654,38143.485,38202.08,38084.89,0.0
4081,44336.88481392077,38153.545,38210.19,38096.9,0.0
4082,44336.88487247435,38151.645,38211.0,38092.29,0.0
4083,44336.884931057466,38150.45,38212.69,38088.21,0.0
4084,44336.88498970346,38152.964917,38216.52,38089.409834,0.0
4085,44336.885048278455,38108.859069,38171.628138,38046.09,0.0
4086,44336.88510692247,38104.567783,38169.778748,38039.356818,0.0
4087,44336.885165484426,38105.162975,38164.55595,38045.77,0.0
4088,44336.88522411111,38105.39,38165.19,38045.59,0.0
4089,44336.885282735246,38105.889498,38168.458997,38043.32,0.0
4090,44336.88534125275,38072.932586,38138.695173,38007.17,0.0
4091,44336.88539979906,38057.108984,38120.34,37993.877968,0.0
4092,44336.88545838961,38036.438479,38099.15,37973.726959,0.0
4093,44336.88551696882,38015.748268,38078.38,37953.116536,0.0
4094,44336.88557551778,38016.65,38079.63,37953.67,0.0
4095,44336.88563410579,38016.50289,38081.71,37951.295781,0.0
4096,44336.88569265484,38017.358062,38082.116124,37952.6,0.0
4097,44336.88575123136,38016.215,38081.58,37950.85,0.0
4098,44336.88580980943,37998.565,38062.04,37935.09,0.0
4099,44336.885868378246,37998.447301,38060.964603,37935.93,0.0
4100,44336.88592696623,38009.49,38073.22,37945.76,0.0
4101,44336.88598554404,38000.373849,38063.56,37937.187698,0.0
4102,44336.88604410542,38002.425,38063.51,37941.34,0.0
4103,44336.88610266607,37985.31714,38047.10428,37923.53,0.0
4104,44336.88616126762,37982.774384,38046.7,37918.848768,0.0
4105,44336.886219903325,38014.459391,38079.617017,37949.301766,0.0
4106,44336.88627849756,38030.539918,38094.992554,37966.087282,0.0
4107,44336.88633706368,38033.94143,38096.97,37970.912861,0.0
4108,44336.88639566597,38043.714533,38105.109066,37982.32,0.0
4109,44336.886454229454,38053.99,38113.77,37994.21,0.0
4110,44336.88651281052,38054.285,38116.02,37992.55,0.0
4111,44336.88657138192,38051.575,38111.87,37991.28,0.0
4112,44336.88662995311,38050.71,38110.03,37991.39,0.0
4113,44336.886688539795,38051.610173,38115.66,37987.560346,0.0
4114,44336.88674711168,38051.912106,38115.84,37987.984212,0.0
4115,44336.88680575424,38051.748179,38115.233414,37988.262945,0.0
4116,44336.88686432154,38050.975,38114.18,37987.77,0.0
4117,44336.886922901445,38053.19222,38116.951076,37989.433365,0.0
