,time,mark,ask,bid,vol
2404,44316.185195587204,56501.227463,56538.154926,56464.3,0.0
2405,44316.185254753684,56491.125,56524.77,56457.48,0.0
2406,44316.185313784874,56488.665,56517.69,56459.64,0.0
2407,44316.18537289049,56513.41,56543.52,56483.3,0.0
2408,44316.1854320982,56508.117637,56539.92,56476.315275,0.0
2409,44316.185491146396,56489.225026,56526.500053,56451.95,0.0
2410,44316.1855502317,56484.275,56518.88,56449.67,0.0
2411,44316.18560923968,56451.872189,56486.56,56417.184379,0.0
2412,44316.18566864412,56479.355511,56516.691023,56442.02,0.0
2413,44316.18572798843,56459.965,56492.6,56427.33,0.0
2414,44316.18578715424,56454.67,56480.48,56428.86,0.0
2415,44316.18584651451,56461.798932,56496.33,56427.267865,0.0
2416,44316.18590581518,56459.642936,56489.975873,56429.31,0.0
2417,44316.18596514525,56457.428761,56490.007523,56424.85,0.0
2418,44316.18602404791,56473.332536,56505.075072,56441.59,0.0
2419,44316.18608313988,56437.66,56469.77,56405.55,0.0
2420,44316.18614205418,56424.351472,56459.26,56389.442944,0.0
2421,44316.18620455935,56423.884543,56458.51,56389.259086,0.0
2422,44316.18626345913,56413.803968,56453.167936,56374.44,0.0
2423,44316.18632234727,56408.572401,56443.764802,56373.38,0.0
2424,44316.18638138042,56399.065231,56430.290463,56367.84,0.0
2425,44316.18644036812,56399.025,56419.42,56378.63,0.0
2426,44316.18649931153,56400.235,56421.9,56378.57,0.0
2427,44316.18655836768,56400.28,56423.08,56377.48,0.0
2428,44316.18661734761,56395.2,56429.79,56360.61,0.0
2429,44316.18667647464,56390.711663,56425.39,56356.033326,0.0
2430,44316.186735495714,56399.278239,56432.72,56365.836478,0.0
2431,44316.18679443848,56377.031796,56412.87,56341.193592,0.0
2432,44316.18685360702,56399.177031,56427.2,56371.154062,0.0
2433,44316.18691263386,56406.565,56431.32,56381.81,0.0
2434,44316.18697173268,56395.945,56425.2,56366.69,0.0
2435,44316.187030715955,56401.835,56431.33,56372.34,0.0
2436,44316.18708969809,56408.064005,56439.298011,56376.83,0.0
2437,44316.18714877189,56395.966484,56428.522968,56363.41,0.0
2438,44316.187207708856,56316.496673,56354.333768,56278.659579,0.0
2439,44316.18726670507,56334.372892,56372.315784,56296.43,0.0
2440,44316.18732568479,56352.72,56384.43,56321.01,0.0
2441,44316.1873846813,56373.61,56405.36,56341.86,0.0
2442,44316.1874437142,56364.879746,56399.11,56330.649493,0.0
2443,44316.18750286759,56354.567525,56389.48,56319.655051,0.0
2444,44316.187561892184,56351.95025,56395.1705,56308.73,0.0
2445,44316.18762094365,56366.545,56398.34,56334.75,0.0
2446,44316.187679864604,56364.39,56394.95,56333.83,0.0
2447,44316.187738964945,56329.735,56361.03,56298.44,0.0
2448,44316.18779785076,56349.65678,56386.753341,56312.56022,0.0
2449,44316.1878568695,56346.995,56375.27,56318.72,0.0
2450,44316.18791581723,56365.465,56401.45,56329.48,0.0
2451,44316.18797494613,56357.640072,56393.040145,56322.24,0.0
2452,44316.18803394493,56404.961503,56438.24,56371.683007,0.0
2453,44316.18809301404,56442.587504,56475.905008,56409.27,0.0
2454,44316.188152115785,56450.6,56481.36,56419.84,0.0
2455,44316.188211242166,56427.4,56455.35,56399.45,0.0
2456,44316.18827029924,56431.565,56459.08,56404.05,0.0
2457,44316.188329367134,56416.815,56440.53,56393.1,0.0
2458,44316.18838844817,56414.555,56442.6,56386.51,0.0
2459,44316.18844747985,56452.944741,56485.74,56420.149483,0.0
2460,44316.1885065771,56423.075,56455.06,56391.09,0.0
2461,44316.18856552916,56407.895,56442.04,56373.75,0.0
2462,44316.188624601295,56408.653598,56445.65,56371.657196,0.0
2463,44316.18868357594,56415.37199,56452.48266,56378.261321,0.0
2464,44316.18874262171,56422.610863,56453.731727,56391.49,0.0
2465,44316.18880169451,56442.425,56474.31,56410.54,0.0
2466,44316.188861226074,56433.852114,56471.198498,56396.50573,0.0
2467,44316.18892056497,56427.79,56458.84,56396.74,0.0
2468,44316.188979851526,56432.975,56466.97,56398.98,0.0
2469,44316.189039378194,56446.74,56481.17,56412.31,0.0
2470,44316.18909894632,56443.365,56473.43,56413.3,0.0
2471,44316.18915829606,56448.94,56479.76,56418.12,0.0
2472,44316.18921736372,56466.57,56502.73,56430.41,0.0
2473,44316.18927628772,56450.359005,56483.298011,56417.42,0.0
2474,44316.18933536977,56464.300596,56499.363778,56429.237415,0.0
2475,44316.189394462424,56462.320327,56497.059174,56427.58148,0.0
2476,44316.18945343208,56458.224654,56492.17,56424.279308,0.0
2477,44316.189512989746,56462.622398,56498.794796,56426.45,0.0
2478,44316.18957237708,56468.2,56499.92,56436.48,0.0
2479,44316.189631349225,56487.255,56519.21,56455.3,0.0
2480,44316.189691194304,56461.377081,56495.014162,56427.74,0.0
2481,44316.18975036372,56482.395,56507.56,56457.23,0.0
2482,44316.189809299736,56460.985,56488.44,56433.53,0.0
2483,44316.189868215624,56409.54,56446.29,56372.79,0.0
2484,44316.189927222404,56432.761182,56465.19,56400.332365,0.0
2485,44316.18998634163,56395.625,56422.55,56368.7,0.0
2486,44316.19004542819,56395.394309,56427.25,56363.538618,0.0
2487,44316.19010440935,56401.61,56436.8,56366.42,0.0
2488,44316.190163521336,56397.115,56430.42,56363.81,0.0
2489,44316.19022262176,56377.339888,56413.81,56340.869776,0.0
2490,44316.190281585004,56365.666028,56394.982056,56336.35,0.0
2491,44316.19034067449,56346.55,56379.78,56313.32,0.0
2492,44316.190399701045,56330.6,56354.85,56306.35,0.0
2493,44316.1904587225,56345.182229,56379.71,56310.654458,0.0
2494,44316.19051793038,56300.289319,56339.256918,56261.321721,0.0
2495,44316.190577061345,56312.478001,56346.276003,56278.68,0.0
2496,44316.19063612388,56312.67,56345.54,56279.8,0.0
2497,44316.19069525353,56306.50664,56333.733281,56279.28,0.0
2498,44316.19075431809,56296.82,56323.01,56270.63,0.0
2499,44316.1908132715,56274.155,56302.78,56245.53,0.0
2500,44316.1908722555,56278.755,56306.16,56251.35,0.0
2501,44316.19093127522,56287.235,56313.93,56260.54,0.0
2502,44316.19099026523,56279.739093,56312.428187,56247.05,0.0
2503,44316.1910494096,56234.639909,56273.789818,56195.49,0.0
2504,44316.191108453386,56232.691359,56268.609184,56196.773534,0.0
2505,44316.191167475015,56265.295,56296.18,56234.41,0.0
2506,44316.19122652888,56267.85,56301.45,56234.25,0.0
2507,44316.19128563892,56283.62,56305.55,56261.69,0.0
2508,44316.19134474884,56308.325,56343.23,56273.42,0.0
2509,44316.19140383525,56332.421505,56361.23,56303.613011,0.0
2510,44316.19146290965,56325.232352,56354.82,56295.644705,0.0
2511,44316.1915220123,56334.88,56363.25,56306.51,0.0
2512,44316.19158098562,56347.09,56376.97,56317.21,0.0
2513,44316.191640067096,56367.56,56398.26,56336.86,0.0
2514,44316.19169904591,56378.625,56412.4,56344.85,0.0
2515,44316.19175797291,56409.355,56441.22,56377.49,0.0
2516,44316.191817466875,56410.535,56442.93,56378.14,0.0
2517,44316.191876572644,56410.515636,56442.48,56378.551272,0.0
2518,44316.19193556445,56414.82,56447.88,56381.76,0.0
2519,44316.19199449571,56426.99954,56458.79908,56395.2,0.0
2520,44316.19205354367,56423.47932,56458.856798,56388.101842,0.0
2521,44316.192112469435,56417.52,56450.31,56384.73,0.0
2522,44316.19217488429,56413.112568,56446.63,56379.595136,0.0
2523,44316.19223397665,56423.299524,56457.42,56389.179048,0.0
2524,44316.19229316986,56433.82,56469.24,56398.4,0.0
2525,44316.19235219615,56460.855,56492.55,56429.16,0.0
2526,44316.19241116251,56445.267028,56475.33,56415.204057,0.0
2527,44316.19247014425,56454.56,56484.13,56424.99,0.0
2528,44316.19252919869,56481.067967,56513.74,56448.395934,0.0
2529,44316.19258815897,56504.99008,56536.250161,56473.73,0.0
2530,44316.19264719707,56471.704606,56508.8,56434.609213,0.0
2531,44316.19270630043,56488.296488,56530.37,56446.222976,0.0
2532,44316.19276539068,56452.504046,56490.210697,56414.797395,0.0
2533,44316.19282453454,56495.579154,56530.155195,56461.003114,0.0
2534,44316.19288361743,56508.060958,56542.041916,56474.08,0.0
2535,44316.19294271709,56501.02,56535.11,56466.93,0.0
2536,44316.193002120104,56520.99,56551.29,56490.69,0.0
2537,44316.1930614812,56460.78954,56502.79908,56418.78,0.0
2538,44316.19312116778,56463.996613,56501.272041,56426.721186,0.0
2539,44316.19318046566,56448.265274,56485.348925,56411.181623,0.0
2540,44316.19323982932,56449.108034,56487.695307,56410.520761,0.0
2541,44316.19329907103,56406.312977,56443.035055,56369.590899,0.0
2542,44316.19335831759,56413.633496,56444.7,56382.566992,0.0
2543,44316.193417620256,56400.595,56428.64,56372.55,0.0
2544,44316.19347680879,56406.337872,56436.15,56376.525745,0.0
2545,44316.19353584203,56406.68,56430.9,56382.46,0.0
2546,44316.193594883276,56432.135,56460.88,56403.39,0.0
2547,44316.193654050585,56455.765,56482.46,56429.07,0.0
2548,44316.19371311367,56450.89,56477.64,56424.14,0.0
2549,44316.193772265855,56450.68,56477.73,56423.63,0.0
2550,44316.19383144854,56430.775,56462.64,56398.91,0.0
2551,44316.19389067277,56448.98565,56478.67,56419.3013,0.0
2552,44316.19394990604,56459.556237,56496.360851,56422.751623,0.0
2553,44316.194008936545,56433.133823,56468.48474,56397.782906,0.0
2554,44316.19406804996,56462.11,56495.91,56428.31,0.0
2555,44316.19412710398,56460.957052,56495.634104,56426.28,0.0
2556,44316.19418601177,56469.7,56499.5,56439.9,0.0
2557,44316.19424505359,56471.44954,56502.79908,56440.1,0.0
2558,44316.19430403486,56470.765,56505.25,56436.28,0.0
2559,44316.19436303786,56494.215,56523.18,56465.25,0.0
2560,44316.19442215288,56520.845,56544.51,56497.18,0.0
2561,44316.19448113377,56529.43,56560.37,56498.49,0.0
2562,44316.19454023701,56524.16,56556.6,56491.72,0.0
2563,44316.19459926835,56531.495,56566.47,56496.52,0.0
2564,44316.19465830482,56529.381939,56565.65,56493.113878,0.0
2565,44316.1947173363,56543.359796,56576.459593,56510.26,0.0
2566,44316.19477638015,56544.857296,56579.034593,56510.68,0.0
2567,44316.194835362614,56564.338456,56597.893197,56530.783715,0.0
2568,44316.194894286404,56544.040334,56579.43,56508.650668,0.0
2569,44316.19495318435,56560.562706,56596.175413,56524.95,0.0
2570,44316.195012387405,56567.655,56598.56,56536.75,0.0
2571,44316.19507132901,56555.58,56588.02,56523.14,0.0
2572,44316.195130318265,56565.22,56594.44,56536.0,0.0
2573,44316.19518931598,56543.755,56574.55,56512.96,0.0
2574,44316.19524834486,56506.837143,56540.544286,56473.13,0.0
2575,44316.19530754162,56511.802162,56546.79908,56476.805245,0.0
2576,44316.195366498105,56513.335,56542.71,56483.96,0.0
2577,44316.195425534424,56532.064945,56567.07,56497.059891,0.0
2578,44316.195484546195,56508.825,56537.54,56480.11,0.0
2579,44316.19554350584,56512.61,56545.6,56479.62,0.0
2580,44316.195602442946,56480.11,56515.98,56444.24,0.0
2581,44316.195661422935,56445.649067,56484.26,56407.038134,0.0
2582,44316.195720355165,56409.005,56450.52,56367.49,0.0
2583,44316.19577949204,56452.780508,56486.39,56419.171017,0.0
2584,44316.195839098735,56466.015,56499.39,56432.64,0.0
2585,44316.19589849242,56464.485,56499.21,56429.76,0.0
2586,44316.19595811065,56461.61,56487.17,56436.05,0.0
2587,44316.19601746498,56460.125,56490.4,56429.85,0.0
2588,44316.196076880246,56427.61,56460.9,56394.32,0.0
2589,44316.19613611012,56441.231968,56476.02,56406.443936,0.0
2590,44316.19619517191,56440.513923,56477.020055,56404.007792,0.0
2591,44316.196254241244,56454.799879,56491.39,56418.209759,0.0
2592,44316.19631322743,56442.056548,56478.88,56405.233097,0.0
2593,44316.19637224809,56445.695,56480.57,56410.82,0.0
2594,44316.19643219005,56445.39,56479.14,56411.64,0.0
2595,44316.19649155578,56467.532479,56504.995862,56430.069096,0.0
2596,44316.19655109864,56461.582597,56496.432008,56426.733186,0.0
2597,44316.19661048238,56462.203044,56497.672903,56426.733186,0.0
2598,44316.19666967457,56464.45,56493.01,56435.89,0.0
2599,44316.196729049814,56454.946593,56483.16,56426.733186,0.0
2600,44316.196788036556,56438.02,56468.36,56407.68,0.0
2601,44316.19684702749,56429.725,56456.4,56403.05,0.0
2602,44316.1969060537,56444.525,56467.56,56421.49,0.0
2603,44316.196965019044,56455.14,56478.75,56431.53,0.0
2604,44316.19702413175,56442.55,56471.33,56413.77,0.0
2605,44316.197083256644,56445.590102,56481.440205,56409.74,0.0
2606,44316.19714231889,56445.251742,56480.013485,56410.49,0.0
2607,44316.19720140551,56444.987948,56478.91,56411.065896,0.0
2608,44316.19726372659,56437.235,56470.05,56404.42,0.0
2609,44316.19732273499,56426.18,56459.03,56393.33,0.0
2610,44316.197381734266,56435.78,56470.15,56401.41,0.0
2611,44316.19744073682,56445.074669,56479.84,56410.309339,0.0
2612,44316.19749979471,56441.9,56476.24,56407.56,0.0
2613,44316.197558895925,56432.573748,56466.487497,56398.66,0.0
2614,44316.197617848455,56435.761212,56470.802425,56400.72,0.0
2615,44316.19767690736,56455.165,56489.11,56421.22,0.0
2616,44316.19773604613,56456.995758,56491.941517,56422.05,0.0
2617,44316.197795045475,56445.83,56472.26,56419.4,0.0
2618,44316.197854094346,56430.715,56461.84,56399.59,0.0
2619,44316.197913029064,56384.310816,56417.07,56351.551632,0.0
2620,44316.19797213804,56401.490663,56434.67,56368.311326,0.0
2621,44316.19803103395,56408.216891,56443.84,56372.593783,0.0
2622,44316.198090216814,56389.128084,56425.32,56352.936168,0.0
2623,44316.1981491557,56429.42,56464.85,56393.99,0.0
2624,44316.19820809088,56443.997835,56478.39567,56409.6,0.0
2625,44316.1982671611,56426.222629,56462.285259,56390.16,0.0
2626,44316.19832618965,56430.676427,56461.532854,56399.82,0.0
2627,44316.198385325115,56429.9,56461.09,56398.71,0.0
2628,44316.19844444829,56426.045,56458.64,56393.45,0.0
2629,44316.19850345415,56463.05,56491.77,56434.33,0.0
2630,44316.19856244559,56489.41,56523.96,56454.86,0.0
2631,44316.198621430296,56490.625,56521.22,56460.03,0.0
2632,44316.198680566864,56480.655,56515.26,56446.05,0.0
2633,44316.19873959498,56489.88053,56524.17,56455.59106,0.0
2634,44316.19879883868,56504.155524,56537.57,56470.741048,0.0
2635,44316.19885790686,56535.970152,56572.160304,56499.78,0.0
2636,44316.19891695122,56554.335537,56590.79908,56517.871994,0.0
2637,44316.19897591332,56538.38,56569.21,56507.55,0.0
2638,44316.19903494985,56569.915,56598.48,56541.35,0.0
2639,44316.19909398961,56563.38,56595.66,56531.1,0.0
2640,44316.199153067915,56563.705912,56597.58,56529.831824,0.0
2641,44316.19921206936,56566.712489,56601.19,56532.234978,0.0
2642,44316.19927110164,56572.34,56603.82,56540.86,0.0
2643,44316.199330234755,56561.011,56594.252,56527.77,0.0
2644,44316.19938936881,56549.221291,56580.762583,56517.68,0.0
2645,44316.19944837713,56545.482896,56580.99,56509.975792,0.0
2646,44316.19950756302,56550.031944,56582.35,56517.713888,0.0
2647,44316.199566475676,56565.119637,56597.659733,56532.579542,0.0
2648,44316.199625467845,56558.07,56586.19,56529.95,0.0
2649,44316.19968465153,56562.045,56590.57,56533.52,0.0
2650,44316.199743711324,56535.316002,56566.65,56503.982005,0.0
2651,44316.19980263631,56555.855,56584.19,56527.52,0.0
2652,44316.199861721856,56573.195,56601.18,56545.21,0.0
2653,44316.19992080093,56561.885,56593.17,56530.6,0.0
2654,44316.19997990349,56568.98,56597.48,56540.48,0.0
2655,44316.20003902176,56553.274454,56584.588908,56521.96,0.0
2656,44316.2000980627,56565.250899,56599.93,56530.571798,0.0
2657,44316.200157082705,56559.417966,56590.485933,56528.35,0.0
2658,44316.2002162027,56567.435,56598.55,56536.32,0.0
2659,44316.20027539119,56569.657586,56603.565172,56535.75,0.0
2660,44316.20033434961,56561.00787,56593.63574,56528.38,0.0
2661,44316.200393369625,56564.457647,56599.34,56529.575295,0.0
2662,44316.200452490564,56568.425,56598.68,56538.17,0.0
2663,44316.20051138667,56570.8934,56602.6068,56539.18,0.0
2664,44316.20057032267,56569.354506,56604.3,56534.409013,0.0
2665,44316.20062932699,56570.776799,56604.53,56537.023598,0.0
2666,44316.200688363286,56575.515,56604.9,56546.13,0.0
2667,44316.20074734768,56575.711806,56608.003612,56543.42,0.0
2668,44316.20080642766,56580.788712,56614.657424,56546.92,0.0
2669,44316.20086535331,56578.709618,56613.805404,56543.613833,0.0
2670,44316.20092439351,56616.581339,56649.88,56583.282679,0.0
2671,44316.200983469964,56596.042403,56630.79,56561.294806,0.0
2672,44316.20104248459,56569.41689,56604.8,56534.033781,0.0
2673,44316.201101485094,56577.22911,56611.06,56543.39822,0.0
2674,44316.20116042697,56602.808334,56637.86,56567.756668,0.0
2675,44316.20121947383,56606.805333,56640.130667,56573.48,0.0
2676,44316.20127849686,56608.395,56638.73,56578.06,0.0
2677,44316.201337812236,56615.54,56647.54,56583.54,0.0
2678,44316.20139709991,56601.705,56634.05,56569.36,0.0
2679,44316.20145622886,56615.38,56647.22,56583.54,0.0
2680,44316.201515303685,56630.26,56663.68,56596.84,0.0
2681,44316.201574298495,56620.97,56655.54,56586.4,0.0
2682,44316.20163332447,56625.13,56650.7,56599.56,0.0
2683,44316.20169245231,56636.865,56669.44,56604.29,0.0
2684,44316.201751487046,56639.178952,56670.88,56607.477905,0.0
2685,44316.201810553386,56625.09873,56660.56,56589.637461,0.0
2686,44316.201869508914,56636.248233,56671.58,56600.916466,0.0
2687,44316.20192856063,56634.21867,56670.18,56598.25734,0.0
2688,44316.2019876296,56640.410261,56674.81,56606.010523,0.0
2689,44316.20204662519,56646.125528,56682.53,56609.721057,0.0
2690,44316.2021056943,56628.376248,56662.472497,56594.28,0.0
2691,44316.202164723276,56638.166749,56671.393499,56604.94,0.0
2692,44316.20222459116,56640.975,56671.31,56610.64,0.0
2693,44316.20228387828,56636.490872,56663.571745,56609.41,0.0
2694,44316.20234312247,56633.5,56659.15,56607.85,0.0
2695,44316.20240237601,56603.675,56637.49,56569.86,0.0
2696,44316.20246174027,56588.085,56621.74,56554.43,0.0
2697,44316.20252111391,56576.705,56607.55,56545.86,0.0
2698,44316.20258023401,56565.80966,56602.359321,56529.26,0.0
2699,44316.20263923998,56573.060718,56605.2,56540.921436,0.0
2700,44316.202698294925,56566.164533,56600.0,56532.329066,0.0
2701,44316.20275737266,56570.585,56600.53,56540.64,0.0
2702,44316.202816917794,56578.39,56611.96,56544.82,0.0
2703,44316.202876289935,56564.58,56598.73,56530.43,0.0
2704,44316.20293563649,56572.785,56606.46,56539.11,0.0
2705,44316.20299497593,56571.695589,56605.881178,56537.51,0.0
2706,44316.20305431963,56575.039247,56608.608495,56541.47,0.0
2707,44316.203113516145,56611.846938,56638.603876,56585.09,0.0
2708,44316.20317296791,56593.16,56627.38,56558.94,0.0
2709,44316.20323224151,56596.386216,56628.88,56563.892433,0.0
2710,44316.20329134856,56591.403604,56625.27,56557.537208,0.0
2711,44316.20335038532,56594.405,56627.22,56561.59,0.0
2712,44316.20340947076,56587.7,56619.46,56555.94,0.0
2713,44316.203468477084,56597.81,56629.68,56565.94,0.0
2714,44316.20352799733,56590.387406,56626.216212,56554.558601,0.0
2715,44316.203587030905,56590.787663,56627.595326,56553.98,0.0
2716,44316.20364660267,56616.629475,56653.82895,56579.43,0.0
2717,44316.203705987566,56602.018291,56636.616583,56567.42,0.0
2718,44316.20376526602,56586.721248,56618.472497,56554.97,0.0
2719,44316.203824772914,56583.445,56614.19,56552.7,0.0
2720,44316.203884243434,56587.721865,56618.84,56556.60373,0.0
