,time,mark,ask,bid,vol
3893,44339.146392362025,38414.72624,38479.272481,38350.18,0.0
3894,44339.14645138689,38419.798403,38486.32,38353.276806,0.0
3895,44339.146510339,38424.769715,38494.52,38355.01943,0.0
3896,44339.14656958383,38424.091747,38489.033495,38359.15,0.0
3897,44339.1466293386,38440.8474,38517.103818,38364.590983,0.0
3898,44339.14668832705,38487.045583,38552.29,38421.801166,0.0
3899,44339.14674743064,38481.784363,38551.91,38411.658727,0.0
3900,44339.14680667519,38461.971341,38531.943886,38391.998797,0.0
3901,44339.14686569405,38440.62,38499.61,38381.63,0.0
3902,44339.14692462541,38460.305063,38526.74,38393.870126,0.0
3903,44339.14698368738,38462.17,38524.75,38399.59,0.0
3904,44339.14704273172,38442.698157,38510.186315,38375.21,0.0
3905,44339.14710277292,38443.64,38506.11,38381.17,0.0
3906,44339.14716178933,38435.73793,38494.88586,38376.59,0.0
3907,44339.14722082837,38399.13,38460.27,38337.99,0.0
3908,44339.14727983057,38410.53,38470.65,38350.41,0.0
3909,44339.14733913371,38408.160783,38475.571566,38340.75,0.0
3910,44339.14739802702,38443.451557,38506.203115,38380.7,0.0
3911,44339.14745789344,38444.03,38510.47,38377.59,0.0
3912,44339.147516913414,38427.484554,38496.297978,38358.671131,0.0
3913,44339.147576427466,38383.3603,38453.21,38313.510601,0.0
3914,44339.14763547929,38383.875,38453.36,38314.39,0.0
3915,44339.147695323714,38377.596649,38444.82,38310.373299,0.0
3916,44339.14775431509,38366.529038,38436.268691,38296.789385,0.0
3917,44339.14781386093,38364.328037,38431.936075,38296.72,0.0
3918,44339.14787290192,38400.901649,38463.43,38338.373299,0.0
3919,44339.147932249536,38435.869192,38497.38,38374.358384,0.0
3920,44339.147991467005,38404.558712,38474.907425,38334.21,0.0
3921,44339.14805136848,38433.625,38500.58,38366.67,0.0
3922,44339.14811067982,38463.355,38523.35,38403.36,0.0
3923,44339.148169630345,38446.947239,38513.774478,38380.12,0.0
3924,44339.14822872387,38459.57,38526.32,38392.82,0.0
3925,44339.14828764685,38455.431732,38522.103464,38388.76,0.0
3926,44339.148346583155,38431.151649,38495.93,38366.373299,0.0
3927,44339.14840559737,38458.68,38523.84,38393.52,0.0
3928,44339.14846456118,38452.484988,38517.97,38386.999977,0.0
3929,44339.148523902455,38427.101179,38495.202358,38359.0,0.0
3930,44339.148583753275,38437.432227,38507.404455,38367.46,0.0
3931,44339.1486429215,38429.405,38494.65,38364.16,0.0
3932,44339.148702138955,38421.895,38488.58,38355.21,0.0
3933,44339.1487610566,38417.670396,38485.774478,38349.566314,0.0
3934,44339.14882063729,38414.06566,38480.95,38347.18132,0.0
3935,44339.148879528344,38419.312239,38485.774478,38352.85,0.0
3936,44339.14893843425,38409.252849,38475.27,38343.235699,0.0
3937,44339.14899778374,38427.84,38494.1,38361.58,0.0
3938,44339.14905730505,38404.425,38472.09,38336.76,0.0
3939,44339.149116325796,38404.375,38466.51,38342.24,0.0
3940,44339.14917538711,38396.16,38463.69,38328.63,0.0
3941,44339.14923442606,38420.228257,38484.106515,38356.35,0.0
3942,44339.14929338026,38387.992683,38450.565366,38325.42,0.0
3943,44339.149352548004,38373.595,38438.95,38308.24,0.0
3944,44339.149411088794,38353.655588,38424.937878,38282.373299,0.0
3945,44339.14946994294,38356.715,38424.5,38288.93,0.0
3946,44339.14952855959,38357.729988,38423.7,38291.759976,0.0
3947,44339.1495879679,38345.926409,38411.33,38280.522818,0.0
3948,44339.14964698779,38358.69,38422.65,38294.73,0.0
3949,44339.149705908785,38403.48,38467.42,38339.54,0.0
3950,44339.14976501145,38393.470515,38461.35,38325.591031,0.0
3951,44339.149824043656,38368.903669,38440.997338,38296.81,0.0
3952,44339.14988393034,38366.17241,38432.624821,38299.72,0.0
3953,44339.149942965705,38367.103482,38434.53,38299.676965,0.0
3954,44339.15000228505,38368.365,38436.82,38299.91,0.0
3955,44339.15006150818,38361.535,38427.58,38295.49,0.0
3956,44339.150121809005,38335.842307,38405.000667,38266.683948,0.0
3957,44339.150180858596,38328.09,38395.05,38261.13,0.0
3958,44339.15024035099,38333.265,38399.72,38266.81,0.0
3959,44339.15029974706,38311.01,38379.32,38242.7,0.0
3960,44339.1503595452,38313.079791,38380.09,38246.069582,0.0
3961,44339.15041884876,38325.42,38395.11,38255.73,0.0
3962,44339.15047774533,38321.745,38388.17,38255.32,0.0
3963,44339.15053669434,38329.042216,38393.974432,38264.11,0.0
3964,44339.15059574863,38337.02403,38408.378061,38265.67,0.0
3965,44339.15065479305,38324.575,38392.57,38256.58,0.0
3966,44339.150714270596,38347.154439,38409.458879,38284.85,0.0
3967,44339.15077350233,38361.79226,38430.37,38293.21452,0.0
3968,44339.150832437364,38349.267287,38414.844574,38283.69,0.0
3969,44339.150891307865,38360.765,38419.84,38301.69,0.0
3970,44339.150950258365,38363.455,38430.22,38296.69,0.0
3971,44339.151009179586,38373.905462,38444.035699,38303.775225,0.0
3972,44339.15106805588,38369.880043,38435.68,38304.080086,0.0
3973,44339.151127080375,38351.327149,38418.73,38283.924299,0.0
3974,44339.151186038565,38346.315,38412.37,38280.26,0.0
3975,44339.151245955174,38352.953766,38422.054864,38283.852668,0.0
3976,44339.151305780884,38331.536765,38396.45,38266.623531,0.0
3977,44339.15136482896,38334.845,38400.44,38269.25,0.0
3978,44339.1514246375,38327.51,38396.41,38258.61,0.0
3979,44339.15148440219,38302.883631,38369.94,38235.827262,0.0
3980,44339.15154439982,38261.118426,38319.146852,38203.09,0.0
3981,44339.15160425883,38260.709269,38329.778539,38191.64,0.0
3982,44339.1516631498,38255.16062,38324.131241,38186.19,0.0
3983,44339.151722052775,38249.425585,38315.05117,38183.8,0.0
3984,44339.15178104991,38250.6,38316.94,38184.26,0.0
3985,44339.151840880426,38236.237149,38300.55,38171.924299,0.0
3986,44339.15189985347,38239.240826,38305.2,38173.281652,0.0
3987,44339.1519587253,38238.564189,38305.20408,38171.924299,0.0
3988,44339.15201764865,38232.258244,38299.646489,38164.87,0.0
3989,44339.152076909355,38232.685,38296.17,38169.2,0.0
3990,44339.15213608696,38233.925,38297.2,38170.65,0.0
3991,44339.152195433206,38237.35,38297.01,38177.69,0.0
3992,44339.152254474204,38237.835,38299.12,38176.55,0.0
3993,44339.15231346849,38210.638601,38278.642609,38142.634594,0.0
3994,44339.15237323594,38168.91562,38240.131241,38097.7,0.0
3995,44339.15243313095,38156.793103,38224.316207,38089.27,0.0
3996,44339.15249238983,38150.217056,38218.924112,38081.51,0.0
3997,44339.15255141096,38183.010296,38248.35,38117.670592,0.0
3998,44339.15261135017,38179.317149,38242.71,38115.924299,0.0
3999,44339.15267135584,38176.148355,38242.72,38109.576711,0.0
4000,44339.15273044441,38167.151788,38232.653577,38101.65,0.0
4001,44339.15278930994,38203.575,38265.51,38141.64,0.0
4002,44339.152848529564,38203.664229,38271.862807,38135.465651,0.0
4003,44339.152907859265,38245.41,38309.3,38181.52,0.0
4004,44339.15296761215,38264.962149,38330.0,38199.924299,0.0
4005,44339.15302745576,38281.284699,38351.25,38211.319399,0.0
4006,44339.15308631911,38305.273536,38368.407072,38242.14,0.0
4007,44339.15314574222,38307.95884,38377.56252,38238.35516,0.0
4008,44339.153204684124,38291.925,38355.73,38228.12,0.0
4009,44339.15326396918,38332.435034,38398.770069,38266.1,0.0
4010,44339.15332299818,38342.135,38409.41,38274.86,0.0
4011,44339.15338203029,38359.29,38419.47,38299.11,0.0
4012,44339.15344160291,38357.695,38424.07,38291.32,0.0
4013,44339.15350116052,38353.070766,38422.217233,38283.924299,0.0
4014,44339.153560440835,38329.85861,38395.82,38263.897221,0.0
4015,44339.153619430464,38299.642839,38363.48,38235.805679,0.0
4016,44339.15367841797,38280.149406,38349.43,38210.868813,0.0
4017,44339.15373792771,38294.48,38360.79,38228.17,0.0
4018,44339.153798870364,38315.830327,38382.94,38248.720655,0.0
4019,44339.15385783476,38331.585198,38400.75,38262.420397,0.0
4020,44339.1539171368,38379.305,38442.23,38316.38,0.0
4021,44339.1539779496,38367.889453,38438.519823,38297.259084,0.0
4022,44339.15403681516,38359.026952,38428.873904,38289.18,0.0
4023,44339.15409576831,38379.757783,38446.055566,38313.46,0.0
4024,44339.15415475815,38375.261485,38449.47297,38301.05,0.0
4025,44339.154214030605,38366.521935,38435.077846,38297.966025,0.0
4026,44339.1542738998,38364.985,38430.66,38299.31,0.0
4027,44339.154333792445,38401.965,38461.89,38342.04,0.0
4028,44339.154392743185,38406.73,38471.09,38342.37,0.0
4029,44339.15445203893,38391.99,38456.49,38327.49,0.0
4030,44339.15451113711,38425.565,38483.21,38367.92,0.0
4031,44339.15457064911,38416.82,38482.62,38351.02,0.0
4032,44339.15462968253,38410.037539,38475.11,38344.965079,0.0
4033,44339.154688779345,38389.315,38459.14,38319.49,0.0
4034,44339.15474780091,38390.279429,38461.09,38319.468859,0.0
4035,44339.154807267776,38376.405904,38448.571808,38304.24,0.0
4036,44339.15486657279,38376.365028,38443.5,38309.230056,0.0
4037,44339.15492579573,38350.901502,38421.543005,38280.26,0.0
4038,44339.15498465606,38332.275,38396.54,38268.01,0.0
4039,44339.15504366485,38305.825855,38372.15,38239.501711,0.0
4040,44339.15510355696,38320.37,38387.26,38253.48,0.0
4041,44339.155162602234,38300.52,38369.3,38231.74,0.0
4042,44339.15522148982,38259.132495,38327.84,38190.42499,0.0
4043,44339.155280521045,38273.597539,38342.23,38204.965079,0.0
4044,44339.15534139835,38265.672246,38334.78,38196.564492,0.0
4045,44339.15540031433,38268.960377,38336.750755,38201.17,0.0
4046,44339.15545916805,38294.895,38362.85,38226.94,0.0
4047,44339.155518414445,38306.95518,38370.56,38243.350361,0.0
4048,44339.15557732988,38295.727096,38365.874192,38225.58,0.0
4049,44339.15563701859,38301.525,38364.82,38238.23,0.0
4050,44339.155696387745,38301.5,38370.61,38232.39,0.0
4051,44339.15575540224,38356.871646,38416.303293,38297.44,0.0
4052,44339.1558142855,38398.610555,38474.14,38323.081111,0.0
4053,44339.15587380311,38410.847539,38476.73,38344.965079,0.0
4054,44339.15593281804,38406.221863,38477.152305,38335.291422,0.0
4055,44339.15599185266,38415.120758,38485.276438,38344.965079,0.0
4056,44339.15605071297,38415.367841,38483.224357,38347.511326,0.0
4057,44339.15610966416,38406.23,38475.27,38337.19,0.0
4058,44339.15616958303,38394.873556,38460.75,38328.997112,0.0
4059,44339.15622947037,38402.76,38471.52,38334.0,0.0
4060,44339.15628873464,38399.535,38466.7,38332.37,0.0
4061,44339.156347941935,38372.204629,38435.369258,38309.04,0.0
4062,44339.15640685388,38374.541654,38444.033309,38305.05,0.0
4063,44339.15646674157,38369.625,38435.6,38303.65,0.0
4064,44339.15652571825,38376.895,38444.53,38309.26,0.0
4065,44339.15658469111,38343.673516,38407.137033,38280.21,0.0
4066,44339.15664372825,38339.764738,38407.077846,38272.45163,0.0
4067,44339.15670313176,38367.638923,38435.077846,38300.2,0.0
4068,44339.15676215861,38358.625767,38426.947107,38290.304428,0.0
4069,44339.15682150309,38383.715449,38452.440899,38314.99,0.0
4070,44339.15688042684,38352.389713,38419.12,38285.659426,0.0
4071,44339.15693940923,38376.112068,38440.934137,38311.29,0.0
4072,44339.15699957166,38346.385,38408.28,38284.49,0.0
4073,44339.15705844705,38335.62,38398.52,38272.72,0.0
4074,44339.15711746111,38317.016639,38384.49,38249.543279,0.0
4075,44339.15717656567,38315.613576,38382.21,38249.017153,0.0
4076,44339.15723553314,38308.874333,38376.93,38240.818666,0.0
4077,44339.15729607613,38322.763985,38392.29,38253.23797,0.0
4078,44339.15735695249,38306.378979,38373.377958,38239.38,0.0
4079,44339.157415911206,38333.430639,38401.21,38265.651279,0.0
4080,44339.15747485741,38319.675,38388.52,38250.83,0.0
4081,44339.157533911035,38324.135,38388.55,38259.72,0.0
4082,44339.157592893695,38310.425,38374.12,38246.73,0.0
4083,44339.157651832764,38315.891955,38382.78,38249.003911,0.0
4084,44339.15771108955,38323.885,38386.43,38261.34,0.0
4085,44339.15777003806,38305.995,38366.0,38245.99,0.0
4086,44339.157829048396,38324.83,38389.66,38260.0,0.0
4087,44339.15788894652,38366.359339,38427.548678,38305.17,0.0
4088,44339.157948942804,38394.354783,38462.24,38326.469567,0.0
4089,44339.15800820813,38385.115,38445.76,38324.47,0.0
4090,44339.15806725877,38359.115,38419.36,38298.87,0.0
4091,44339.15812620471,38353.545,38417.21,38289.88,0.0
4092,44339.15818526151,38337.733859,38399.857719,38275.61,0.0
4093,44339.15824424475,38332.512604,38403.87,38261.155208,0.0
4094,44339.15830324792,38333.19586,38401.95172,38264.44,0.0
4095,44339.15836306281,38317.149605,38384.42,38249.87921,0.0
4096,44339.15842314729,38312.828923,38379.077846,38246.58,0.0
4097,44339.15848213499,38313.688923,38379.077846,38248.3,0.0
4098,44339.15854099786,38332.695,38397.83,38267.56,0.0
4099,44339.15860002513,38329.635176,38394.99,38264.280353,0.0
4100,44339.15865905417,38309.995,38377.7,38242.29,0.0
4101,44339.158718538245,38305.74,38371.33,38240.15,0.0
4102,44339.158779306985,38317.442642,38384.837867,38250.047417,0.0
4103,44339.15883833423,38321.695,38384.91,38258.48,0.0
4104,44339.1588973011,38330.916826,38397.233653,38264.6,0.0
4105,44339.15895617243,38320.317861,38392.106362,38248.52936,0.0
4106,44339.15901602895,38314.395543,38382.595065,38246.196022,0.0
4107,44339.159075408075,38302.971427,38368.172855,38237.77,0.0
4108,44339.15913466832,38280.695467,38347.45,38213.940934,0.0
4109,44339.15919351473,38288.435,38353.77,38223.1,0.0
4110,44339.159252384816,38292.48,38357.25,38227.71,0.0
4111,44339.159312387485,38315.033338,38384.106677,38245.96,0.0
4112,44339.15937233961,38345.52,38405.04,38286.0,0.0
4113,44339.15943126241,38357.21,38421.76,38292.66,0.0
4114,44339.159491264465,38378.735,38441.94,38315.53,0.0
4115,44339.159550300334,38384.68,38445.64,38323.72,0.0
4116,44339.159609393515,38374.52,38438.75,38310.29,0.0
4117,44339.15966834806,38350.665586,38419.49,38281.841172,0.0
4118,44339.15972742909,38353.012313,38422.239157,38283.785469,0.0
4119,44339.15978604841,38363.460348,38432.827489,38294.093208,0.0
4120,44339.1598446816,38361.324963,38430.049926,38292.6,0.0
4121,44339.15990339027,38369.873923,38435.077846,38304.67,0.0
4122,44339.15996264705,38408.461657,38475.15,38341.773315,0.0
4123,44339.16002161021,38407.667938,38475.17,38340.165877,0.0
4124,44339.16008052859,38410.007094,38475.74,38344.274189,0.0
4125,44339.16014042811,38377.767841,38448.27,38307.265683,0.0
4126,44339.16020037638,38391.345,38456.25,38326.44,0.0
4127,44339.16025942134,38384.515,38450.38,38318.65,0.0
4128,44339.160318391274,38370.642088,38439.23,38302.054177,0.0
4129,44339.16037731711,38369.225749,38437.391499,38301.06,0.0
4130,44339.1604361889,38372.265,38439.19,38305.34,0.0
4131,44339.16049591863,38351.321345,38419.85,38282.79269,0.0
4132,44339.160554847396,38353.99,38419.78,38288.2,0.0
4133,44339.16061388736,38336.001574,38407.077846,38264.925302,0.0
4134,44339.16067292478,38330.365,38394.77,38265.96,0.0
4135,44339.16073191587,38320.459136,38385.39,38255.528273,0.0
4136,44339.16079176193,38305.49,38366.18,38244.8,0.0
4137,44339.16085070735,38303.905,38367.6,38240.21,0.0
4138,44339.16090966607,38304.93,38369.56,38240.3,0.0
4139,44339.160968965065,38305.18,38370.6,38239.76,0.0
4140,44339.16102799061,38296.067515,38363.455031,38228.68,0.0
4141,44339.16108694094,38280.141566,38349.12,38211.163133,0.0
4142,44339.16114606673,38276.384057,38344.028114,38208.74,0.0
4143,44339.16120720037,38276.632547,38346.07,38207.195094,0.0
4144,44339.16126790203,38266.293961,38329.49,38203.097922,0.0
4145,44339.161327298876,38262.945103,38328.42,38197.470206,0.0
4146,44339.16138709209,38231.71,38293.84,38169.58,0.0
4147,44339.16144601549,38214.925,38281.9,38147.95,0.0
4148,44339.16150494421,38216.070186,38283.550373,38148.59,0.0
4149,44339.1615647699,38198.06,38263.9,38132.22,0.0
4150,44339.16162373302,38176.85674,38248.879174,38104.834307,0.0
4151,44339.161682775535,38190.510103,38255.600206,38125.42,0.0
4152,44339.16174173693,38226.054824,38292.78,38159.329649,0.0
4153,44339.16180076816,38219.97,38281.43,38158.51,0.0
4154,44339.16186011311,38224.924978,38290.16,38159.689956,0.0
4155,44339.16191950863,38216.072034,38284.725145,38147.418924,0.0
4156,44339.161979338554,38206.309773,38271.819546,38140.8,0.0
4157,44339.162038334114,38205.485967,38273.441934,38137.53,0.0
4158,44339.16209722681,38227.735,38292.44,38163.03,0.0
4159,44339.16215616803,38230.79,38293.65,38167.93,0.0
4160,44339.16221543293,38201.79,38264.22,38139.36,0.0
4161,44339.16227444854,38231.176473,38295.15,38167.202946,0.0
4162,44339.16233368897,38242.032547,38304.87,38179.195094,0.0
4163,44339.16239263941,38285.623923,38351.077846,38220.17,0.0
4164,44339.16245154597,38267.027437,38336.254448,38197.800427,0.0
4165,44339.162510820395,38310.450681,38383.130192,38237.77117,0.0
4166,44339.162570050714,38364.257242,38430.73,38297.784484,0.0
4167,44339.16262973588,38340.767111,38415.565388,38265.968835,0.0
4168,44339.16268921192,38332.907919,38400.73,38265.085838,0.0
4169,44339.16274816676,38345.349928,38415.2,38275.499856,0.0
4170,44339.16280710554,38354.485,38418.15,38290.82,0.0
4171,44339.16286644925,38332.415,38399.18,38265.65,0.0
4172,44339.162925446675,38310.865,38377.6,38244.13,0.0
4173,44339.162984414455,38294.869758,38362.15,38227.589516,0.0
4174,44339.163043466775,38274.351105,38338.48221,38210.22,0.0
4175,44339.163102429135,38261.379033,38323.068066,38199.69,0.0
4176,44339.16316182266,38276.480469,38339.920938,38213.04,0.0
4177,44339.16322094818,38288.035,38349.65,38226.42,0.0
4178,44339.16328021782,38298.015,38361.16,38234.87,0.0
4179,44339.16334005556,38295.985,38362.39,38229.58,0.0
4180,44339.16339902975,38344.615,38412.16,38277.07,0.0
4181,44339.163458376745,38350.295,38419.49,38281.1,0.0
4182,44339.163518118214,38368.933101,38438.49,38299.376203,0.0
4183,44339.1635771519,38365.96916,38435.077846,38296.860475,0.0
4184,44339.16363613525,38364.593923,38435.077846,38294.11,0.0
4185,44339.16369621543,38375.428648,38443.891188,38306.966109,0.0
4186,44339.16375615236,38355.843424,38425.82,38285.866849,0.0
4187,44339.163815211294,38347.669279,38414.74,38280.598559,0.0
4188,44339.16387416877,38375.663501,38442.157003,38309.17,0.0
4189,44339.1639330473,38378.058194,38442.906389,38313.21,0.0
4190,44339.16399419101,38385.600696,38448.091393,38323.11,0.0
4191,44339.164053473556,38391.93,38453.18,38330.68,0.0
4192,44339.16411292186,38400.705,38462.5,38338.91,0.0
4193,44339.164172901306,38424.353016,38494.361703,38354.34433,0.0
4194,44339.164231934184,38407.28,38469.39,38345.17,0.0
4195,44339.16429138995,38380.975,38447.1,38314.85,0.0
4196,44339.164350457344,38379.683882,38440.667764,38318.7,0.0
4197,44339.16440950128,38383.12257,38445.625141,38320.62,0.0
4198,44339.164469042524,38416.27645,38484.852901,38347.7,0.0
4199,44339.16452902561,38414.842649,38482.295298,38347.39,0.0
4200,44339.164588089254,38383.168451,38449.88,38316.456903,0.0
4201,44339.16464739555,38369.756176,38434.17,38305.342352,0.0
