,time,mark,ask,bid,vol
3759,44342.13429919339,38113.728109,38179.476219,38047.98,0.0
3760,44342.13435828618,38096.758512,38160.126663,38033.390362,0.0
3761,44342.134417378235,38089.39,38147.69,38031.09,0.0
3762,44342.13447667626,38088.485,38148.71,38028.26,0.0
3763,44342.13453555048,38070.568355,38133.47,38007.66671,0.0
3764,44342.1345964517,38050.062037,38110.39,37989.734075,0.0
3765,44342.1346563063,38046.674573,38112.867677,37980.48147,0.0
3766,44342.13471580254,38047.545,38106.6,37988.49,0.0
3767,44342.13477482796,38043.955,38104.16,37983.75,0.0
3768,44342.13483509916,38087.585,38148.23,38026.94,0.0
3769,44342.13489397604,38066.43,38125.45,38007.41,0.0
3770,44342.13495295003,38073.330521,38139.655528,38007.005515,0.0
3771,44342.135011965445,38078.65,38141.91,38015.39,0.0
3772,44342.1350710769,38079.819438,38145.488877,38014.15,0.0
3773,44342.13513051154,38095.85063,38161.63126,38030.07,0.0
3774,44342.13518950935,38095.671652,38156.903305,38034.44,0.0
3775,44342.135248558356,38085.668757,38150.837514,38020.5,0.0
3776,44342.13530759364,38090.398922,38152.15,38028.647845,0.0
3777,44342.13536755903,38127.007572,38194.986122,38059.029022,0.0
3778,44342.13542751286,38131.3766,38197.2682,38065.485,0.0
3779,44342.135486799845,38078.075,38140.73,38015.42,0.0
3780,44342.13554531811,38073.74,38140.09,38007.39,0.0
3781,44342.13560396997,38064.715,38126.02,38003.41,0.0
3782,44342.13566273262,38042.017757,38105.03,37979.005515,0.0
3783,44342.13572346588,38044.866885,38110.728255,37979.005515,0.0
3784,44342.135782996134,38041.434777,38108.249555,37974.62,0.0
3785,44342.13584205194,38032.857117,38100.349892,37965.364343,0.0
3786,44342.13590106273,38017.680012,38082.400024,37952.96,0.0
3787,44342.13596057968,37970.428808,38037.447877,37903.40974,0.0
3788,44342.136019935046,37953.288306,38020.589797,37885.986815,0.0
3789,44342.13607890747,37944.383389,38011.90361,37876.863169,0.0
3790,44342.136138662514,37975.685,38039.18,37912.19,0.0
3791,44342.136197876614,37949.075426,38011.86,37886.290852,0.0
3792,44342.13625788112,37944.715,38007.0,37882.43,0.0
3793,44342.13631698632,37934.504594,37995.5,37873.509189,0.0
3794,44342.13637604815,37944.055,38007.18,37880.93,0.0
3795,44342.13643499412,37951.885,38012.49,37891.28,0.0
3796,44342.13649440964,37943.624692,38003.879385,37883.37,0.0
3797,44342.136555798985,37942.967487,38005.134975,37880.8,0.0
3798,44342.13661579273,37950.331925,38012.26385,37888.4,0.0
3799,44342.136674821355,37941.872313,38007.972135,37875.772492,0.0
3800,44342.13673374992,37920.182706,37986.89318,37853.472233,0.0
3801,44342.136792755955,37915.640988,37979.115169,37852.166808,0.0
3802,44342.13685342619,37930.701668,37996.581271,37864.822065,0.0
3803,44342.13691231915,37948.976094,38008.15,37889.802189,0.0
3804,44342.136971349166,37943.76,38001.57,37885.95,0.0
3805,44342.137030474056,37960.33,38017.59,37903.07,0.0
3806,44342.13709040894,37978.811925,38040.26385,37917.36,0.0
3807,44342.13714996527,37966.58,38026.82,37906.34,0.0
3808,44342.137209777204,37976.665,38031.24,37922.09,0.0
3809,44342.137269286555,37983.13,38044.17,37922.09,0.0
3810,44342.13732927059,37978.44,38038.92,37917.96,0.0
3811,44342.13738930577,37958.51,38020.16,37896.86,0.0
3812,44342.13744824542,37957.236954,38019.473909,37895.0,0.0
3813,44342.137507254745,37958.395,38019.79,37897.0,0.0
3814,44342.13756646531,37957.811896,38021.493792,37894.13,0.0
3815,44342.137625459996,37979.964868,38045.119736,37914.81,0.0
3816,44342.13768567785,37989.955888,38054.931777,37924.98,0.0
3817,44342.13774472773,38001.913404,38067.66,37936.166808,0.0
3818,44342.13780378625,38017.842422,38080.32,37955.364844,0.0
3819,44342.13786275876,38015.036809,38081.003297,37949.070321,0.0
3820,44342.13792171996,38003.011909,38063.713818,37942.31,0.0
3821,44342.13798055755,38007.505,38067.35,37947.66,0.0
3822,44342.13803952187,38002.735,38062.45,37943.02,0.0
3823,44342.13809847041,37991.266252,38047.192505,37935.34,0.0
3824,44342.138158569614,38000.988019,38065.809231,37936.166808,0.0
3825,44342.138218396176,37983.526092,38046.132185,37920.92,0.0
3826,44342.13827765686,37996.641945,38060.493891,37932.79,0.0
3827,44342.13833664974,38005.775,38070.47,37941.08,0.0
3828,44342.13839566339,38018.95,38075.98,37961.92,0.0
3829,44342.138455936954,37994.003404,38051.84,37936.166808,0.0
3830,44342.138515744686,37989.863565,38042.3,37937.427131,0.0
3831,44342.138574586985,37993.158404,38050.15,37936.166808,0.0
3832,44342.13863346123,38020.72,38078.51,37962.93,0.0
3833,44342.13869251118,38015.725,38078.84,37952.61,0.0
3834,44342.13875248418,38034.579615,38093.809231,37975.35,0.0
3835,44342.13881143912,38025.45569,38088.57,37962.341381,0.0
3836,44342.13887044953,38034.552873,38100.769283,37968.336463,0.0
3837,44342.13892974879,38033.269718,38097.999436,37968.54,0.0
3838,44342.13898904595,38003.214758,38066.709517,37939.72,0.0
3839,44342.13904796669,37994.0,38055.94,37932.06,0.0
3840,44342.139106820476,37986.367096,38049.46,37923.274192,0.0
3841,44342.13916712588,37979.451684,38043.68,37915.223368,0.0
3842,44342.13922732064,37978.442367,38045.13,37911.754735,0.0
3843,44342.139286197664,37972.120622,38034.141245,37910.1,0.0
3844,44342.139345283125,37971.768404,38035.37,37908.166808,0.0
3845,44342.13940431073,37959.475,38021.6,37897.35,0.0
3846,44342.139466288005,37964.584467,38027.928934,37901.24,0.0
3847,44342.139525557846,37948.179615,38009.809231,37886.55,0.0
3848,44342.139585098186,37932.915607,37997.411214,37868.42,0.0
3849,44342.13964437719,37930.31062,37991.601241,37869.02,0.0
3850,44342.13970329475,37935.378831,38005.54838,37865.209283,0.0
3851,44342.13976223639,37940.5,38005.22,37875.78,0.0
3852,44342.13982120054,37958.843388,38025.410076,37892.276701,0.0
3853,44342.13988102821,37957.671384,38017.93,37897.412768,0.0
3854,44342.139940061934,37963.795,38025.48,37902.11,0.0
3855,44342.13999915793,37943.972315,38001.72,37886.224631,0.0
3856,44342.14005941085,37946.335,38003.84,37888.83,0.0
3857,44342.14011851844,37943.044615,38009.809231,37876.28,0.0
3858,44342.14017762727,37939.676343,38004.460747,37874.891939,0.0
3859,44342.14023672446,37951.77,38012.07,37891.47,0.0
3860,44342.14029568836,37963.845,38025.74,37901.95,0.0
3861,44342.14035494995,37959.72,38025.44,37894.0,0.0
3862,44342.14041479515,37940.275,38000.35,37880.2,0.0
3863,44342.140473764135,37946.525,38003.45,37889.6,0.0
3864,44342.14053274907,37937.828827,38000.05,37875.607655,0.0
3865,44342.140591780444,37955.125,38018.8,37891.45,0.0
3866,44342.14065167788,37962.78904,38026.72,37898.85808,0.0
3867,44342.14071152132,37962.578455,38028.055023,37897.101887,0.0
3868,44342.14077046199,37952.535,38015.0,37890.07,0.0
3869,44342.14082941664,37948.72382,38012.307641,37885.14,0.0
3870,44342.14088841796,37949.045,38012.88,37885.21,0.0
3871,44342.140947458574,37955.87,38021.67,37890.07,0.0
3872,44342.14100641212,37937.946191,38002.86,37873.032382,0.0
3873,44342.14106569789,37938.404202,38004.158404,37872.65,0.0
3874,44342.14112479085,37930.183905,37994.417811,37865.95,0.0
3875,44342.14118376648,37939.91,38004.43,37875.39,0.0
3876,44342.14124276676,37948.908601,38015.974269,37881.842934,0.0
3877,44342.14130179912,37956.347248,38020.45,37892.244496,0.0
3878,44342.14136075781,37956.365,38021.13,37891.6,0.0
3879,44342.14142005043,37952.367741,38014.64,37890.095483,0.0
3880,44342.14147956667,37960.032994,38022.72,37897.345988,0.0
3881,44342.14153948411,37944.95982,38009.400774,37880.518867,0.0
3882,44342.14159858326,37940.757643,38005.095286,37876.42,0.0
3883,44342.14165765324,37928.700971,37993.821943,37863.58,0.0
3884,44342.14171677642,37930.456584,37995.933168,37864.98,0.0
3885,44342.14177609824,37937.196871,37997.503743,37876.89,0.0
3886,44342.14183521166,37943.543244,38005.506489,37881.58,0.0
3887,44342.141894772685,37939.053053,38004.536106,37873.57,0.0
3888,44342.141955733176,37926.002637,37987.775274,37864.23,0.0
3889,44342.14201481865,37909.712902,37976.804242,37842.621563,0.0
3890,44342.1420747626,37910.295589,37978.322152,37842.269026,0.0
3891,44342.14213380593,37909.266458,37973.502917,37845.03,0.0
3892,44342.14219306287,37884.926303,37952.552606,37817.3,0.0
3893,44342.14225211655,37878.369124,37944.744451,37811.993798,0.0
3894,44342.142311947886,37870.197154,37935.73554,37804.658768,0.0
3895,44342.14237101388,37869.671644,37933.833289,37805.51,0.0
3896,44342.14243022624,37869.070541,37930.351082,37807.79,0.0
3897,44342.142489550555,37865.43856,37925.38712,37805.49,0.0
3898,44342.14255035159,37870.83,37927.64,37814.02,0.0
3899,44342.14260926504,37865.492213,37921.04,37809.944426,0.0
3900,44342.1426681775,37901.975,37962.3,37841.65,0.0
3901,44342.142727050064,37892.985,37949.99,37835.98,0.0
3902,44342.14278636834,37897.174617,37961.690467,37832.658768,0.0
3903,44342.14284563164,37873.514004,37932.37,37814.658009,0.0
3904,44342.14290491207,37883.962394,37943.07,37824.854789,0.0
3905,44342.142963984894,37872.595626,37929.79,37815.401252,0.0
3906,44342.1430231059,37881.545,37938.24,37824.85,0.0
3907,44342.14308300698,37879.73,37938.23,37821.23,0.0
3908,44342.1431422334,37895.16,37952.01,37838.31,0.0
3909,44342.143201169885,37927.645,37989.1,37866.19,0.0
3910,44342.14326021002,37929.18,37986.08,37872.28,0.0
3911,44342.143319306524,37945.385,38006.57,37884.2,0.0
3912,44342.14337934745,37940.639548,38000.549097,37880.73,0.0
3913,44342.14343888367,37931.085,37987.85,37874.32,0.0
3914,44342.14349798283,37922.415,37979.76,37865.07,0.0
3915,44342.143557043244,37916.735,37976.93,37856.54,0.0
3916,44342.14361685639,37902.566529,37967.41,37837.723058,0.0
3917,44342.14367768051,37898.510394,37964.36202,37832.658768,0.0
3918,44342.143736552105,37888.624818,37956.0,37821.249636,0.0
3919,44342.143795842996,37891.695248,37956.83,37826.560497,0.0
3920,44342.14385509611,37897.639466,37961.738932,37833.54,0.0
3921,44342.1439151443,37895.88,37958.29,37833.47,0.0
3922,44342.14397453798,37894.28,37957.91,37830.65,0.0
3923,44342.14403354708,37884.05,37948.5,37819.6,0.0
3924,44342.14409343322,37891.93,37957.56,37826.3,0.0
3925,44342.14415238818,37917.895,37981.61,37854.18,0.0
3926,44342.14421236497,37958.776859,38021.993719,37895.56,0.0
3927,44342.14427145577,37967.803656,38035.439436,37900.167876,0.0
3928,44342.14433097779,37945.190956,38006.39,37883.991913,0.0
3929,44342.144389914676,37944.978422,38002.96,37886.996844,0.0
3930,44342.14444909662,37947.209384,38005.76,37888.658768,0.0
3931,44342.14450928531,37928.765,37989.87,37867.66,0.0
3932,44342.14456907756,37921.399215,37985.82843,37856.97,0.0
3933,44342.1446280085,37921.039159,37984.818318,37857.26,0.0
3934,44342.144687036336,37925.21,37987.75,37862.67,0.0
3935,44342.14474606419,37939.581727,38003.353455,37875.81,0.0
3936,44342.1448050805,37973.371093,38036.492186,37910.25,0.0
3937,44342.1448640783,37991.745,38048.07,37935.42,0.0
3938,44342.1449230361,38015.579466,38073.738932,37957.42,0.0
3939,44342.14498208169,38000.295,38062.48,37938.11,0.0
3940,44342.14504165113,37990.855,38053.84,37927.87,0.0
3941,44342.145100749716,37973.46,38037.89,37909.03,0.0
3942,44342.14515964404,37968.761385,38032.71277,37904.81,0.0
3943,44342.14521890006,37968.760471,38035.190942,37902.33,0.0
3944,44342.145277934054,37971.410638,38034.38,37908.441277,0.0
3945,44342.14533888843,37949.168166,38013.94124,37884.395093,0.0
3946,44342.145397855966,37948.665261,38009.530523,37887.8,0.0
3947,44342.145456804574,37945.402473,38010.434946,37880.37,0.0
3948,44342.145515736804,37960.995652,38027.981954,37894.009351,0.0
3949,44342.14557461036,37945.12,38006.63,37883.61,0.0
3950,44342.14563355638,37946.685,38010.46,37882.91,0.0
3951,44342.145693386294,37965.798527,38028.56,37903.037054,0.0
3952,44342.14575241538,37976.535,38037.84,37915.23,0.0
3953,44342.14581151609,37975.757993,38036.995987,37914.52,0.0
3954,44342.14587169853,37954.65,38016.66,37892.64,0.0
3955,44342.14593026607,37934.471179,37998.492359,37870.45,0.0
3956,44342.14598882807,37929.681519,37992.323039,37867.04,0.0
3957,44342.14604756535,37927.091774,37990.663548,37863.52,0.0
3958,44342.146106614666,37918.527742,37984.165484,37852.89,0.0
3959,44342.14616560165,37914.298194,37980.042574,37848.553814,0.0
3960,44342.14622459288,37911.750941,37979.977348,37843.524535,0.0
3961,44342.14628361022,37905.93807,37971.756141,37840.12,0.0
3962,44342.14634286485,37906.909621,37968.4,37845.419242,0.0
3963,44342.14640179282,37904.155,37964.59,37843.72,0.0
3964,44342.14646072441,37890.22,37951.82,37828.62,0.0
3965,44342.14651984305,37896.345,37961.83,37830.86,0.0
3966,44342.14657902816,37891.981224,37956.89,37827.072448,0.0
3967,44342.14663826043,37905.85,37965.45,37846.25,0.0
3968,44342.14669718209,37899.62338,37957.69676,37841.55,0.0
3969,44342.14675620641,37904.568513,37969.787026,37839.35,0.0
3970,44342.146815233165,37925.59,37992.15,37859.03,0.0
3971,44342.14687434838,37931.015,37989.6,37872.43,0.0
3972,44342.14693342869,37929.839354,37989.36,37870.318708,0.0
3973,44342.146992475784,37941.822446,38001.62,37882.024893,0.0
3974,44342.147053291315,37944.796523,38007.88,37881.713046,0.0
3975,44342.14711231866,37979.045,38045.22,37912.87,0.0
3976,44342.147171302415,37998.525,38056.89,37940.16,0.0
3977,44342.1472302927,38032.145,38093.96,37970.33,0.0
3978,44342.14728953105,38082.067993,38147.585987,38016.55,0.0
3979,44342.147348423605,38063.04,38127.34,37998.74,0.0
3980,44342.14740737354,38055.867952,38118.055905,37993.68,0.0
3981,44342.147466339266,38036.305647,38102.081295,37970.53,0.0
3982,44342.147525394335,38019.454601,38085.001816,37953.907387,0.0
3983,44342.14758779933,38023.865,38087.02,37960.71,0.0
3984,44342.14764822997,38032.87,38096.68,37969.06,0.0
3985,44342.14770722794,38007.291876,38074.39,37940.193752,0.0
3986,44342.14776629763,38023.935,38086.27,37961.6,0.0
3987,44342.147825344175,38031.995,38095.76,37968.23,0.0
3988,44342.14788440921,38046.758438,38107.426876,37986.09,0.0
3989,44342.147944201686,38029.818821,38091.9,37967.737643,0.0
3990,44342.14800307918,38024.18,38085.81,37962.55,0.0
3991,44342.14806203826,37998.849484,38066.11,37931.588968,0.0
3992,44342.14812115309,38001.378821,38063.02,37939.737643,0.0
3993,44342.14818093158,37990.265,38055.41,37925.12,0.0
3994,44342.14823981831,37989.765,38054.15,37925.38,0.0
3995,44342.14829875019,37972.453409,38038.99,37905.916818,0.0
3996,44342.148357998405,38013.153006,38078.831054,37947.474958,0.0
3997,44342.148416911274,38007.82178,38073.998281,37941.645279,0.0
3998,44342.14847674995,38016.241228,38081.302456,37951.18,0.0
3999,44342.14853663765,38028.675025,38093.400051,37963.95,0.0
4000,44342.148595545266,38042.017674,38106.785349,37977.25,0.0
4001,44342.14865532878,38051.803676,38117.975585,37985.631768,0.0
4002,44342.14871553615,38055.73147,38121.452941,37990.01,0.0
4003,44342.148774464054,38062.91914,38129.998281,37995.84,0.0
4004,44342.14883334609,38067.18,38125.89,38008.47,0.0
4005,44342.14889227483,38075.281997,38135.5,38015.063995,0.0
4006,44342.14895133957,38064.995,38122.1,38007.89,0.0
4007,44342.14901183435,38085.741074,38145.65,38025.832149,0.0
4008,44342.149070824285,38099.975,38159.08,38040.87,0.0
4009,44342.149129747035,38100.88,38156.42,38045.34,0.0
4010,44342.14918875776,38105.895,38163.63,38048.16,0.0
4011,44342.14924764113,38136.785,38197.13,38076.44,0.0
4012,44342.1493070267,38171.15,38235.22,38107.08,0.0
4013,44342.14936624994,38147.985,38208.83,38087.14,0.0
4014,44342.14942602225,38143.976049,38208.802098,38079.15,0.0
4015,44342.149485307025,38124.875,38182.58,38067.17,0.0
4016,44342.149545543936,38141.696046,38209.872093,38073.52,0.0
4017,44342.149604458704,38138.426343,38202.642687,38074.21,0.0
4018,44342.14966337213,38120.192434,38186.33,38054.054868,0.0
4019,44342.1497224128,38129.949927,38199.333731,38060.566124,0.0
4020,44342.14978283406,38123.735,38186.67,38060.8,0.0
4021,44342.149843717845,38130.70806,38196.12,38065.29612,0.0
4022,44342.14990268962,38115.820364,38178.81,38052.830729,0.0
4023,44342.14996172362,38105.791898,38171.42,38040.163796,0.0
4024,44342.15002068176,38125.105154,38188.990308,38061.22,0.0
4025,44342.150080057756,38136.539704,38200.859409,38072.22,0.0
4026,44342.150139971905,38154.903386,38220.591548,38089.215225,0.0
4027,44342.15019902177,38183.038582,38246.107164,38119.97,0.0
4028,44342.150258025526,38171.555,38229.59,38113.52,0.0
4029,44342.15031696303,38179.153349,38242.69,38115.616699,0.0
4030,44342.15037599949,38195.016085,38259.98,38130.05217,0.0
4031,44342.15043504589,38198.51,38257.67,38139.35,0.0
4032,44342.15049406115,38194.565,38253.09,38136.04,0.0
4033,44342.150553039166,38181.629609,38235.41,38127.849219,0.0
4034,44342.15061297427,38203.097612,38260.98,38145.215225,0.0
4035,44342.15067334356,38210.8,38265.93,38155.67,0.0
4036,44342.1507322014,38209.556538,38263.24,38155.873077,0.0
4037,44342.15079151316,38215.37,38272.7,38158.04,0.0
4038,44342.15085055688,38226.942315,38293.71463,38160.17,0.0
4039,44342.15090948619,38226.4986,38287.91,38165.0872,0.0
4040,44342.15096851837,38226.94942,38291.38884,38162.51,0.0
4041,44342.15102756449,38222.73,38282.95,38162.51,0.0
4042,44342.151086519116,38199.383396,38266.909577,38131.857215,0.0
4043,44342.151145565855,38196.665843,38257.681686,38135.65,0.0
4044,44342.151205052,38218.396971,38277.503942,38159.29,0.0
4045,44342.151264148466,38215.305,38276.85,38153.76,0.0
4046,44342.15132309839,38209.93,38273.72,38146.14,0.0
4047,44342.151382167525,38218.905,38279.59,38158.22,0.0
4048,44342.15144199971,38188.656391,38250.02,38127.292783,0.0
4049,44342.15150092514,38157.623278,38220.55,38094.696556,0.0
4050,44342.15155988827,38184.105,38242.75,38125.46,0.0
4051,44342.15161879771,38188.78,38250.48,38127.08,0.0
4052,44342.15167778596,38204.948678,38270.118526,38139.778831,0.0
4053,44342.151736831445,38199.374259,38266.77,38131.978518,0.0
4054,44342.15179580966,38182.385933,38246.09,38118.681866,0.0
4055,44342.15185489943,38183.477158,38248.23,38118.724317,0.0
4056,44342.15191392479,38198.538056,38262.22,38134.856113,0.0
4057,44342.151973352746,38230.496493,38291.592987,38169.4,0.0
4058,44342.15203396339,38206.36,38270.21,38142.51,0.0
4059,44342.152093870005,38205.535,38263.87,38147.2,0.0
4060,44342.1521530909,38224.361282,38286.242564,38162.48,0.0
4061,44342.152212102905,38204.392612,38263.57,38145.215225,0.0
4062,44342.15227116073,38195.475,38258.17,38132.78,0.0
4063,44342.15233010397,38179.972612,38242.73,38117.215225,0.0
4064,44342.1523891658,38180.22,38245.81,38114.63,0.0
4065,44342.15244818276,38203.21,38266.88,38139.54,0.0
4066,44342.15250725398,38192.138098,38258.45,38125.826197,0.0
4067,44342.152566305864,38198.55894,38262.657881,38134.46,0.0
4068,44342.15262680713,38180.717612,38244.22,38117.215225,0.0
