,time,mark,ask,bid,vol
3627,44321.35701684432,56837.862652,56910.455305,56765.27,0.0
3628,44321.35707592249,56871.499529,56944.48,56798.519058,0.0
3629,44321.35713499506,56895.702433,56971.666575,56819.738292,0.0
3630,44321.35719412534,56888.002915,56958.43,56817.575831,0.0
3631,44321.35725329586,56949.450771,57020.61,56878.291542,0.0
3632,44321.35731261643,56954.410877,57026.75,56882.071755,0.0
3633,44321.357371833124,56953.738053,57026.98,56880.496107,0.0
3634,44321.35743081895,56973.404227,57046.96,56899.848454,0.0
3635,44321.35748991461,56987.364356,57059.35,56915.378713,0.0
3636,44321.3575489697,56998.538534,57073.394296,56923.682773,0.0
3637,44321.35760804224,56994.108667,57066.74,56921.477334,0.0
3638,44321.35766717815,56966.573721,57044.28,56888.867442,0.0
3639,44321.35772641792,56982.461368,57055.84,56909.082737,0.0
3640,44321.35778548454,57005.864692,57078.58,56933.149385,0.0
3641,44321.35784465505,56978.290266,57050.77,56905.810533,0.0
3642,44321.357903744785,56983.105542,57058.72,56907.491085,0.0
3643,44321.35796297301,56997.014712,57072.19,56921.839424,0.0
3644,44321.3580220456,57050.596,57128.711153,56972.480848,0.0
3645,44321.35808113529,57051.462362,57129.05,56973.874724,0.0
3646,44321.35814029423,57000.180351,57074.811754,56925.548948,0.0
3647,44321.35819936738,57038.059763,57114.441159,56961.678368,0.0
3648,44321.358258630215,57044.522351,57121.79,56967.254702,0.0
3649,44321.35831771433,57050.80353,57122.44,56979.167061,0.0
3650,44321.35837683868,57053.78,57121.65,56985.91,0.0
3651,44321.358435996524,57097.123467,57174.72,57019.526934,0.0
3652,44321.35849551985,57115.363279,57180.6,57050.126558,0.0
3653,44321.35855452877,57122.706057,57194.74,57050.672114,0.0
3654,44321.3586134628,57166.147611,57227.27,57105.025222,0.0
3655,44321.35867255246,57186.681402,57251.62,57121.742804,0.0
3656,44321.35873166526,57148.817513,57219.88,57077.755026,0.0
3657,44321.35879061645,57113.515307,57202.182595,57024.848019,0.0
3658,44321.358849683085,57121.818931,57204.430746,57039.207117,0.0
3659,44321.35890878434,57127.810088,57207.83,57047.790176,0.0
3660,44321.35896774707,57167.870522,57247.002965,57088.73808,0.0
3661,44321.35902682524,57175.155228,57249.125472,57101.184984,0.0
3662,44321.35908586878,57143.706264,57221.999965,57065.412563,0.0
3663,44321.35914483152,57095.894689,57170.44,57021.349379,0.0
3664,44321.3592038866,57124.469814,57195.73,57053.209628,0.0
3665,44321.35926309839,57162.201381,57236.13,57088.272762,0.0
3666,44321.359322184995,57188.152633,57261.45,57114.855266,0.0
3667,44321.35938133243,57188.838168,57272.36,57105.316336,0.0
3668,44321.35944038751,57197.218382,57278.566293,57115.870471,0.0
3669,44321.35949948875,57171.463452,57244.04,57098.886904,0.0
3670,44321.35955859,57209.80049,57279.16,57140.44098,0.0
3671,44321.35961767971,57245.447026,57322.395924,57168.498128,0.0
3672,44321.35967672326,57281.339714,57357.31186,57205.367568,0.0
3673,44321.359735720645,57293.645977,57371.522062,57215.769893,0.0
3674,44321.35979481035,57323.506156,57400.296028,57246.716284,0.0
3675,44321.35985395776,57291.543879,57368.230529,57214.85723,0.0
3676,44321.35991315137,57286.888662,57369.581692,57204.195632,0.0
3677,44321.35997224111,57267.87662,57340.07,57195.683241,0.0
3678,44321.36003140005,57268.624417,57338.99,57198.258834,0.0
3679,44321.36009058213,57307.041764,57386.076119,57228.007409,0.0
3680,44321.360149764194,57277.842443,57355.040869,57200.644018,0.0
3681,44321.36020884235,57296.592311,57369.92,57223.264623,0.0
3682,44321.36026800726,57340.630142,57417.63,57263.630285,0.0
3683,44321.36032777801,57329.123627,57396.07,57262.177254,0.0
3684,44321.36038704086,57329.085483,57409.47,57248.700966,0.0
3685,44321.36044639043,57316.65753,57392.33,57240.985061,0.0
3686,44321.36050589571,57327.176784,57402.78,57251.573569,0.0
3687,44321.36056522783,57337.263272,57412.349291,57262.177254,0.0
3688,44321.360624259825,57337.42019,57409.99,57264.85038,0.0
3689,44321.36068336109,57331.10306,57406.21,57255.996121,0.0
3690,44321.36074241615,57336.615191,57409.02,57264.210383,0.0
3691,44321.360801436625,57380.592033,57456.14,57305.044067,0.0
3692,44321.36086071103,57352.844345,57428.977754,57276.710937,0.0
3693,44321.360920308645,57403.599753,57482.764531,57324.434975,0.0
3694,44321.360979646684,57430.258191,57511.665837,57348.850546,0.0
3695,44321.36103893263,57435.461815,57513.36,57357.563631,0.0
3696,44321.361098103145,57434.098418,57510.370692,57357.826144,0.0
3697,44321.36115716977,57388.889722,57470.814708,57306.964737,0.0
3698,44321.36121635185,57377.161224,57466.384201,57287.938247,0.0
3699,44321.36127552235,57353.758435,57433.094137,57274.422734,0.0
3700,44321.36133455433,57345.545831,57407.651663,57283.44,0.0
3701,44321.36139358635,57337.511521,57410.9,57264.123043,0.0
3702,44321.36145267604,57345.900391,57422.66,57269.140783,0.0
3703,44321.36151174267,57345.775,57404.36,57287.19,0.0
3704,44321.36157083834,57339.455,57388.02,57290.89,0.0
3705,44321.361629893414,57351.49,57405.67,57297.31,0.0
3706,44321.361688994664,57343.412946,57407.29,57279.535893,0.0
3707,44321.36174808439,57342.001819,57407.69,57276.313639,0.0
3708,44321.36180711637,57345.72,57398.39,57293.05,0.0
3709,44321.36186624072,57354.5177,57425.35,57283.6854,0.0
3710,44321.36192522655,57398.538618,57469.94,57327.137237,0.0
3711,44321.361984327785,57391.423862,57469.38,57313.467725,0.0
3712,44321.362043544505,57400.333123,57473.486454,57327.179793,0.0
3713,44321.36210263419,57355.548551,57430.54,57280.557103,0.0
3714,44321.3621618047,57362.521356,57439.78,57285.262713,0.0
3715,44321.36222082528,57374.97631,57450.68316,57299.269461,0.0
3716,44321.36227993796,57347.195151,57421.81,57272.580302,0.0
3717,44321.36233898371,57347.095448,57438.470896,57255.72,0.0
3718,44321.362398096535,57254.446332,57318.762665,57190.13,0.0
3719,44321.36245705926,57300.460544,57365.031088,57235.89,0.0
3720,44321.362516254616,57282.69,57345.79,57219.59,0.0
3721,44321.362575321255,57355.522476,57421.234952,57289.81,0.0
3722,44321.36263445713,57375.969971,57446.54,57305.399942,0.0
3723,44321.36269363919,57414.498179,57486.81,57342.186358,0.0
3724,44321.36275277507,57396.88275,57470.558049,57323.207452,0.0
3725,44321.362811783976,57402.390795,57472.99,57331.791591,0.0
3726,44321.3628708506,57436.950053,57514.558049,57359.342058,0.0
3727,44321.3629298826,57412.285,57475.54,57349.03,0.0
3728,44321.36298882204,57403.22,57462.0,57344.44,0.0
3729,44321.36304779605,57405.155,57469.6,57340.71,0.0
3730,44321.36311104133,57397.5,57464.33,57330.67,0.0
3731,44321.36317015414,57391.32,57460.56,57322.08,0.0
3732,44321.36322923231,57357.529217,57425.318434,57289.74,0.0
3733,44321.36328837974,57331.195,57393.18,57269.21,0.0
3734,44321.363347377446,57323.21,57391.99,57254.43,0.0
3735,44321.36340651332,57350.17,57419.64,57280.7,0.0
3736,44321.36346566077,57325.317574,57396.09,57254.545149,0.0
3737,44321.36352465811,57307.987198,57380.04,57235.934397,0.0
3738,44321.36358379402,57318.598101,57388.54,57248.656202,0.0
3739,44321.36364275673,57300.254639,57377.359278,57223.15,0.0
3740,44321.363701875474,57290.781355,57368.441153,57213.121558,0.0
3741,44321.363760907465,57310.665,57396.43,57224.9,0.0
3742,44321.36381995101,57286.268896,57364.073592,57208.4642,0.0
3743,44321.36387895991,57308.221101,57383.402202,57233.04,0.0
3744,44321.36393795728,57304.425,57375.02,57233.83,0.0
3745,44321.363997104716,57305.631883,57380.11,57231.153766,0.0
3746,44321.364056078986,57304.083683,57374.4,57233.767366,0.0
3747,44321.364115214885,57300.345,57369.39,57231.3,0.0
3748,44321.36417438541,57309.258863,57380.41,57238.107726,0.0
3749,44321.36423353876,57311.071416,57384.462832,57237.68,0.0
3750,44321.364292616956,57339.735,57409.74,57269.73,0.0
3751,44321.364351706674,57330.8,57402.73,57258.87,0.0
3752,44321.36441077327,57389.406729,57463.743656,57315.069802,0.0
3753,44321.36446978222,57411.26403,57488.09,57334.438061,0.0
3754,44321.36452887784,57385.299751,57468.47,57302.129503,0.0
3755,44321.36458787523,57430.133347,57507.743656,57352.523038,0.0
3756,44321.36464686103,57408.264271,57480.523507,57336.005036,0.0
3757,44321.36470595076,57390.785,57460.5,57321.07,0.0
3758,44321.36476510973,57358.524449,57428.438899,57288.61,0.0
3759,44321.36482424569,57349.25,57417.15,57281.35,0.0
3760,44321.36488326606,57384.288494,57459.19,57309.386988,0.0
3761,44321.36494248274,57337.662386,57410.23,57265.094773,0.0
3762,44321.365001537815,57297.887754,57370.975509,57224.8,0.0
3763,44321.36506073735,57294.165,57358.43,57229.9,0.0
3764,44321.3651199425,57269.914695,57343.25939,57196.57,0.0
3765,44321.36517918227,57326.06,57401.48,57250.64,0.0
3766,44321.36523888377,57316.37756,57385.89512,57246.86,0.0
3767,44321.36529819873,57335.283243,57407.696487,57262.87,0.0
3768,44321.36535751371,57362.483723,57440.78328,57284.184166,0.0
3769,44321.3654169728,57344.927386,57424.76,57265.094773,0.0
3770,44321.36547629337,57316.366807,57398.05,57234.683614,0.0
3771,44321.365535637044,57337.845,57402.05,57273.64,0.0
3772,44321.365594657495,57304.389966,57372.379932,57236.4,0.0
3773,44321.36565359714,57263.675,57332.34,57195.01,0.0
3774,44321.36571268687,57263.861343,57330.442686,57197.28,0.0
3775,44321.36577215749,57254.11,57320.0,57188.22,0.0
3776,44321.365831570416,57209.675,57281.0,57138.35,0.0
3777,44321.365890625486,57224.708868,57299.51,57149.907736,0.0
3778,44321.36594974425,57222.400924,57293.25,57151.551848,0.0
3779,44321.36600882242,57246.834274,57314.34,57179.328549,0.0
3780,44321.36606808528,57287.839466,57365.813388,57209.865544,0.0
3781,44321.36612738279,57291.017546,57367.02,57215.015092,0.0
3782,44321.36618699194,57267.73886,57338.06772,57197.41,0.0
3783,44321.36624627788,57265.895,57336.65,57195.14,0.0
3784,44321.366305575364,57281.65091,57353.52182,57209.78,0.0
3785,44321.36636480947,57283.247042,57359.334084,57207.16,0.0
3786,44321.36642409546,57277.875,57345.49,57210.26,0.0
3787,44321.36648354298,57278.815,57347.37,57210.26,0.0
3788,44321.36654259808,57289.655,57355.85,57223.46,0.0
3789,44321.366601607006,57264.58432,57342.41864,57186.75,0.0
3790,44321.36666075442,57241.215,57313.25,57169.18,0.0
3791,44321.36671971716,57256.834001,57331.448002,57182.22,0.0
3792,44321.366779580254,57254.205,57318.02,57190.39,0.0
3793,44321.36683890675,57260.137122,57333.474244,57186.8,0.0
3794,44321.36689818712,57292.168964,57362.73,57221.607929,0.0
3795,44321.366957686776,57290.7208,57360.8,57220.641601,0.0
3796,44321.36701704198,57290.252148,57361.26,57219.244296,0.0
3797,44321.36707650701,57328.841693,57398.32,57259.363387,0.0
3798,44321.36713568906,57322.3,57393.25,57251.35,0.0
3799,44321.367194755694,57324.789167,57392.048335,57257.53,0.0
3800,44321.367253718425,57326.407673,57387.345347,57265.47,0.0
3801,44321.36731275042,57358.449532,57433.356075,57283.54299,0.0
3802,44321.367371817054,57351.554791,57425.34,57277.769583,0.0
3803,44321.367430987564,57313.025,57374.19,57251.86,0.0
3804,44321.36749008882,57325.011247,57404.258772,57245.763723,0.0
3805,44321.3675493055,57359.926153,57435.956548,57283.895759,0.0
3806,44321.36760839522,57372.775488,57448.922154,57296.628822,0.0
3807,44321.3676675311,57357.27004,57436.135482,57278.404599,0.0
3808,44321.36772675934,57358.706704,57429.21,57288.203408,0.0
3809,44321.3677858375,57350.281495,57426.1,57274.462991,0.0
3810,44321.36784498495,57363.065,57420.06,57306.07,0.0
3811,44321.36790409774,57328.295,57383.8,57272.79,0.0
3812,44321.3679630951,57355.545159,57419.130318,57291.96,0.0
3813,44321.368022219445,57360.242931,57424.445863,57296.04,0.0
3814,44321.36808137841,57365.683669,57421.267339,57310.1,0.0
3815,44321.36814054893,57383.345023,57464.944394,57301.745652,0.0
3816,44321.36819977158,57399.653633,57477.189021,57322.118246,0.0
3817,44321.36825882102,57411.865026,57478.99,57344.740053,0.0
3818,44321.368317876106,57438.249812,57509.267339,57367.232286,0.0
3819,44321.36837696581,57401.465023,57468.59,57334.340047,0.0
3820,44321.368436090175,57404.918275,57477.39,57332.44655,0.0
3821,44321.36849516833,57416.156184,57490.67,57341.642369,0.0
3822,44321.368554177236,57425.581012,57491.9,57359.262025,0.0
3823,44321.36861329005,57439.678046,57509.45,57369.906093,0.0
3824,44321.36867237975,57468.561809,57537.57,57399.553618,0.0
3825,44321.36873155026,57471.797896,57540.86,57402.735793,0.0
3826,44321.36879063997,57478.017093,57545.56,57410.474186,0.0
3827,44321.36884967796,57479.488605,57547.64,57411.33721,0.0
3828,44321.36890875616,57505.125326,57579.77,57430.480653,0.0
3829,44321.36896778812,57503.880326,57577.28,57430.480653,0.0
3830,44321.3690269471,57505.214521,57579.814857,57430.614185,0.0
3831,44321.36908607142,57482.576069,57556.37,57408.782138,0.0
3832,44321.369145034165,57484.22592,57560.462863,57407.988978,0.0
3833,44321.369204123876,57462.037431,57542.822775,57381.252087,0.0
3834,44321.36926312125,57473.859366,57545.81,57401.908733,0.0
3835,44321.36932208398,57481.539655,57555.08,57407.99931,0.0
3836,44321.36938117371,57494.574803,57570.03,57419.119606,0.0
3837,44321.36944017105,57483.360454,57558.286253,57408.434655,0.0
3838,44321.36949913379,57476.669962,57547.26,57406.079924,0.0
3839,44321.369558223814,57450.22582,57530.12,57370.33164,0.0
3840,44321.36961742897,57443.921329,57496.712659,57391.13,0.0
3841,44321.36967638016,57438.281019,57503.102039,57373.46,0.0
3842,44321.36973536599,57432.32712,57494.03424,57370.62,0.0
3843,44321.369794478785,57421.18,57471.56,57370.8,0.0
3844,44321.369853718534,57436.455,57482.88,57390.03,0.0
3845,44321.369912808266,57444.95,57506.49,57383.41,0.0
3846,44321.36997179439,57491.489306,57565.71,57417.268613,0.0
3847,44321.37003091872,57468.910176,57541.21,57396.610353,0.0
3848,44321.370089852746,57484.07,57542.23,57425.91,0.0
3849,44321.370148988615,57486.65908,57547.15,57426.168161,0.0
3850,44321.37020808989,57461.836927,57538.92,57384.753855,0.0
3851,44321.37026712188,57454.700603,57528.383121,57381.018085,0.0
3852,44321.370328231635,57453.385,57511.19,57395.58,0.0
3853,44321.37038728674,57434.225,57493.86,57374.59,0.0
3854,44321.370446411085,57442.530515,57505.97103,57379.09,0.0
3855,44321.370505385356,57439.621847,57502.623694,57376.62,0.0
3856,44321.370564394274,57453.336388,57518.532776,57388.14,0.0
3857,44321.37062348397,57447.588307,57506.696615,57388.48,0.0
3858,44321.370682469984,57442.631443,57515.12,57370.142886,0.0
3859,44321.37074160568,57447.78,57508.93,57386.63,0.0
3860,44321.37080061461,57443.225,57496.94,57389.51,0.0
3861,44321.3708598082,57446.675,57502.49,57390.86,0.0
3862,44321.37091892692,57449.225,57509.73,57388.72,0.0
3863,44321.37097797045,57448.67814,57510.236281,57387.12,0.0
3864,44321.37103711788,57446.315,57512.28,57380.35,0.0
3865,44321.371096219205,57456.464321,57524.728643,57388.2,0.0
3866,44321.371155216504,57450.39864,57524.927281,57375.87,0.0
3867,44321.37121431775,57463.825,57541.5,57386.15,0.0
3868,44321.371273372846,57497.27,57566.84,57427.7,0.0
3869,44321.37133241638,57474.115634,57543.49,57404.741268,0.0
3870,44321.37139147148,57478.262883,57548.52,57408.005767,0.0
3871,44321.37145056712,57474.0,57542.05,57405.95,0.0
3872,44321.37150974917,57458.78982,57534.889641,57382.69,0.0
3873,44321.37156883889,57436.533608,57504.997216,57368.07,0.0
3874,44321.3716278135,57436.91,57508.12,57365.7,0.0
3875,44321.371686966915,57443.265,57505.99,57380.54,0.0
3876,44321.37174614956,57435.201758,57505.433516,57364.97,0.0
3877,44321.37180543593,57422.80446,57496.888921,57348.72,0.0
3878,44321.371864456065,57411.761605,57474.88321,57348.64,0.0
3879,44321.371923423554,57417.947704,57492.907654,57342.987754,0.0
3880,44321.37198247994,57414.516298,57492.431621,57336.600975,0.0
3881,44321.372041498,57414.39,57479.47,57349.31,0.0
3882,44321.372100568165,57402.556803,57475.56,57329.553607,0.0
3883,44321.372160249506,57431.925662,57501.13,57362.721325,0.0
3884,44321.37221914297,57414.355,57480.97,57347.74,0.0
3885,44321.372278330964,57411.26,57476.08,57346.44,0.0
3886,44321.37233725909,57391.89,57456.64,57327.14,0.0
3887,44321.372396487284,57407.52,57469.59,57345.45,0.0
3888,44321.37245543849,57398.481864,57473.93,57323.033728,0.0
3889,44321.372514435854,57401.953227,57460.516454,57343.39,0.0
3890,44321.37257350248,57392.233083,57469.677677,57314.788489,0.0
3891,44321.372632719176,57431.347463,57507.81,57354.884927,0.0
3892,44321.372691774246,57423.649164,57497.18,57350.118328,0.0
3893,44321.37275094477,57456.118752,57529.0,57383.237505,0.0
3894,44321.37280993061,57460.474911,57537.274434,57383.675389,0.0
3895,44321.37286898567,57471.237781,57546.95,57395.525562,0.0
3896,44321.372928210876,57467.411446,57542.69,57392.132892,0.0
3897,44321.37298726595,57478.75,57545.58,57411.92,0.0
3898,44321.37304627486,57473.115,57537.49,57408.74,0.0
3899,44321.37310541072,57479.135,57543.15,57415.12,0.0
3900,44321.37316450044,57495.31,57564.19,57426.43,0.0
3901,44321.37322364892,57481.092064,57551.77,57410.414129,0.0
3902,44321.37328277327,57506.430265,57565.39053,57447.47,0.0
3903,44321.373341825616,57494.722865,57559.525731,57429.92,0.0
3904,44321.37340095348,57502.207019,57573.94,57430.474039,0.0
3905,44321.37345996501,57530.816159,57602.992332,57458.639987,0.0
3906,44321.373519123976,57543.140065,57618.701463,57467.578668,0.0
3907,44321.3735782115,57552.86,57616.49,57489.23,0.0
3908,44321.373637197335,57551.975,57618.13,57485.82,0.0
3909,44321.37369625241,57525.878589,57595.997179,57455.76,0.0
3910,44321.373755457586,57490.725,57558.52,57422.93,0.0
3911,44321.373814581915,57483.845182,57557.14,57410.550364,0.0
3912,44321.37387376991,57503.380165,57553.180331,57453.58,0.0
3913,44321.37393294674,57464.522388,57516.484777,57412.56,0.0
3914,44321.373992082954,57490.719165,57552.188331,57429.25,0.0
3915,44321.37405107433,57629.584156,57798.027667,57461.140646,0.0
3916,44321.374110173325,57536.988006,57585.78,57488.196013,0.0
3917,44321.37416961963,57563.785,57630.64,57496.93,0.0
3918,44321.37422868583,57557.775,57622.13,57493.42,0.0
3919,44321.37428786789,57562.405,57629.14,57495.67,0.0
3920,44321.37434757274,57615.100784,57686.54,57543.661569,0.0
3921,44321.3744081703,57621.87477,57690.91,57552.83954,0.0
3922,44321.37446768875,57600.511277,57672.6,57528.422555,0.0
3923,44321.37452695934,57569.925,57640.32,57499.53,0.0
3924,44321.37458618117,57544.548267,57623.83,57465.266534,0.0
3925,44321.37464547469,57581.538444,57666.67,57496.406888,0.0
3926,44321.37470470025,57573.343211,57649.25,57497.436423,0.0
3927,44321.37476504661,57541.729285,57609.378571,57474.08,0.0
3928,44321.374824236205,57542.39,57609.71,57475.07,0.0
3929,44321.37488336744,57535.66,57600.68,57470.64,0.0
3930,44321.37494271985,57524.94875,57593.877501,57456.02,0.0
