,time,mark,ask,bid,vol
7451,44323.12819380828,58292.894224,58363.928449,58221.86,0.0
7452,44323.12825301231,58314.145,58389.23,58239.06,0.0
7453,44323.12831200837,58322.878239,58396.406478,58249.35,0.0
7454,44323.1283709659,58338.54804,58412.055415,58265.040666,0.0
7455,44323.128430072735,58330.43,58404.59,58256.27,0.0
7456,44323.12848918948,58335.629785,58410.852064,58260.407506,0.0
7457,44323.12854822777,58327.493931,58403.87,58251.117863,0.0
7458,44323.12860711503,58316.177264,58387.25,58245.104529,0.0
7459,44323.12866634413,58300.887837,58371.81,58229.965675,0.0
7460,44323.12872536848,58279.174771,58351.96,58206.389543,0.0
7461,44323.12878441919,58255.466969,58324.46,58186.473939,0.0
7462,44323.12884350988,58273.54,58345.07,58202.01,0.0
7463,44323.1289025931,58263.02,58335.88,58190.16,0.0
7464,44323.12896167584,58270.215226,58343.990453,58196.44,0.0
7465,44323.129020633736,58270.898258,58343.356516,58198.44,0.0
7466,44323.129079614206,58247.78,58319.36,58176.2,0.0
7467,44323.12913879546,58269.785,58346.59,58192.98,0.0
7468,44323.12919795483,58252.188212,58328.71,58175.666425,0.0
7469,44323.12925700035,58263.079063,58343.95,58182.208127,0.0
7470,44323.12931604585,58267.625997,58342.254139,58192.997856,0.0
7471,44323.129375113844,58300.28394,58377.52788,58223.04,0.0
7472,44323.12943403265,58286.0,58356.57,58215.43,0.0
7473,44323.12949304231,58297.94,58371.82,58224.06,0.0
7474,44323.129552275765,58275.788061,58353.071216,58198.504907,0.0
7475,44323.12961131687,58279.25,58351.0,58207.5,0.0
7476,44323.12967040454,58289.69,58359.96,58219.42,0.0
7477,44323.129729452274,58275.378479,58346.676958,58204.08,0.0
7478,44323.129788490165,58275.74,58345.78,58205.7,0.0
7479,44323.12984758634,58262.541315,58332.412631,58192.67,0.0
7480,44323.1299066509,58283.146742,58359.3,58206.993485,0.0
7481,44323.12996584447,58270.533377,58346.56,58194.506755,0.0
7482,44323.13002494601,58291.672114,58364.75,58218.594228,0.0
7483,44323.130084133714,58317.032066,58384.114132,58249.95,0.0
7484,44323.1301431664,58309.8,58382.85,58236.75,0.0
7485,44323.13020231421,58294.42,58364.78,58224.06,0.0
7486,44323.13026134026,58301.685,58378.08,58225.29,0.0
7487,44323.13032035191,58301.585,58368.04,58235.13,0.0
7488,44323.13037934772,58305.445,58378.93,58231.96,0.0
7489,44323.130438318134,58293.782906,58371.774656,58215.791157,0.0
7490,44323.130497454404,58293.491834,58367.9,58219.083669,0.0
7491,44323.13055649952,58302.64,58375.28,58230.0,0.0
7492,44323.13061561145,58304.854801,58376.76,58232.949603,0.0
7493,44323.13067469126,58301.754417,58377.328834,58226.18,0.0
7494,44323.130733676044,58301.835,58375.53,58228.14,0.0
7495,44323.13079275907,58284.1,58355.89,58212.31,0.0
7496,44323.13085174506,58286.49,58358.57,58214.41,0.0
7497,44323.13091078711,58288.802195,58363.63439,58213.97,0.0
7498,44323.13096986882,58286.84,58362.56,58211.12,0.0
7499,44323.13102895161,58288.030663,58360.74,58215.321326,0.0
7500,44323.13108794361,58267.398047,58345.614237,58189.181857,0.0
7501,44323.131147027794,58269.092706,58346.001296,58192.184117,0.0
7502,44323.13120599929,58264.475,58337.44,58191.51,0.0
7503,44323.131264995805,58267.915,58341.65,58194.18,0.0
7504,44323.13132399071,58271.31,58342.21,58200.41,0.0
7505,44323.13138334686,58278.225,58351.32,58205.13,0.0
7506,44323.13144234045,58314.108525,58390.517051,58237.7,0.0
7507,44323.131501516116,58291.262663,58361.665327,58220.86,0.0
7508,44323.13156061564,58294.835,58366.25,58223.42,0.0
7509,44323.131619682485,58292.694781,58365.319563,58220.07,0.0
7510,44323.13167875243,58287.344163,58362.2,58212.488327,0.0
7511,44323.131737968324,58280.089628,58349.9,58210.279256,0.0
7512,44323.131797032496,58271.1,58338.5,58203.7,0.0
7513,44323.131856147,58281.865,58353.34,58210.39,0.0
7514,44323.13191527241,58283.46,58357.54,58209.38,0.0
7515,44323.13197438521,58267.425,58338.98,58195.87,0.0
7516,44323.13203342317,58252.23294,58325.075881,58179.39,0.0
7517,44323.13209243917,58266.945,58338.83,58195.06,0.0
7518,44323.13215390404,58276.285,58346.9,58205.67,0.0
7519,44323.13221298863,58277.037675,58349.01535,58205.06,0.0
7520,44323.132272042974,58264.643272,58340.409155,58188.87739,0.0
7521,44323.13233098862,58264.26154,58340.32308,58188.2,0.0
7522,44323.13239008459,58257.702149,58332.67,58182.734298,0.0
7523,44323.13244917441,58271.341502,58344.093004,58198.59,0.0
7524,44323.1325082074,58265.565,58337.53,58193.6,0.0
7525,44323.13256740147,58260.703419,58335.876838,58185.53,0.0
7526,44323.13262650053,58260.755672,58337.884431,58183.626913,0.0
7527,44323.132685616845,58264.865,58336.19,58193.54,0.0
7528,44323.132744786555,58267.141877,58339.543754,58194.74,0.0
7529,44323.13280392965,58263.164234,58328.668468,58197.66,0.0
7530,44323.13286308789,58261.989234,58328.668468,58195.31,0.0
7531,44323.13292223226,58254.99,58323.37,58186.61,0.0
7532,44323.132981350376,58256.495,58323.36,58189.63,0.0
7533,44323.13304021545,58258.425,58326.89,58189.96,0.0
7534,44323.133099242266,58265.201172,58333.33,58197.072344,0.0
7535,44323.13315830305,58274.84,58338.45,58211.23,0.0
7536,44323.13321731914,58308.701025,58376.84,58240.562051,0.0
7537,44323.133276420405,58312.31,58382.36,58242.26,0.0
7538,44323.13333557942,58295.555,58370.85,58220.26,0.0
7539,44323.133394591314,58292.421568,58369.023136,58215.82,0.0
7540,44323.13345357484,58294.555,58368.29,58220.82,0.0
7541,44323.1335126053,58265.191477,58339.592954,58190.79,0.0
7542,44323.13357156177,58275.08,58346.19,58203.97,0.0
7543,44323.13363053803,58275.48,58346.5,58204.46,0.0
7544,44323.133689622424,58277.851222,58354.84,58200.862445,0.0
7545,44323.13374873085,58278.009346,58344.038692,58211.98,0.0
7546,44323.133807945625,58279.24,58349.57,58208.91,0.0
7547,44323.13386702372,58277.338137,58348.206275,58206.47,0.0
7548,44323.13392617161,58270.231933,58346.71,58193.753866,0.0
7549,44323.13398534155,58253.890309,58328.170619,58179.61,0.0
7550,44323.13404442877,58240.913062,58316.46,58165.366125,0.0
7551,44323.13410342433,58241.137917,58317.36,58164.915834,0.0
7552,44323.1341626728,58236.263236,58308.97,58163.556472,0.0
7553,44323.13422181626,58233.824736,58305.999473,58161.65,0.0
7554,44323.13428094072,58229.559605,58301.22,58157.89921,0.0
7555,44323.134339909804,58223.30715,58294.304301,58152.31,0.0
7556,44323.134398895636,58216.111993,58289.87,58142.353987,0.0
7557,44323.13445818432,58217.67,58290.12,58145.22,0.0
7558,44323.134517289385,58206.155,58279.46,58132.85,0.0
7559,44323.13457634527,58214.184617,58288.37,58139.999234,0.0
7560,44323.13463529625,58213.642321,58290.216448,58137.068195,0.0
7561,44323.13469430295,58213.10788,58290.215881,58135.99988,0.0
7562,44323.13475324655,58212.695043,58289.389844,58136.000243,0.0
7563,44323.13481245778,58212.42877,58288.777398,58136.080142,0.0
7564,44323.13487149652,58218.847668,58293.035336,58144.66,0.0
7565,44323.13493073146,58214.83,58287.71,58141.95,0.0
7566,44323.13498977944,58265.795,58336.16,58195.43,0.0
7567,44323.13504888511,58258.805,58334.78,58182.83,0.0
7568,44323.13510790868,58249.05,58322.25,58175.85,0.0
7569,44323.13516708478,58247.733757,58320.97,58174.497515,0.0
7570,44323.135226139246,58245.705,58318.06,58173.35,0.0
7571,44323.1352851592,58232.267502,58306.705004,58157.83,0.0
7572,44323.135344073286,58228.54,58301.43,58155.65,0.0
7573,44323.135403120694,58223.40935,58296.34,58150.478701,0.0
7574,44323.135462053324,58223.664907,58296.63,58150.699814,0.0
7575,44323.135521166136,58219.13485,58292.6297,58145.64,0.0
7576,44323.13558024313,58220.355,58290.61,58150.1,0.0
7577,44323.13563938666,58224.428929,58293.46,58155.397858,0.0
7578,44323.13569842993,58221.735,58291.51,58151.96,0.0
7579,44323.135757538716,58218.442066,58288.044133,58148.84,0.0
7580,44323.135816645314,58214.25,58280.4,58148.1,0.0
7581,44323.135875719345,58212.85,58280.94,58144.76,0.0
7582,44323.13593499427,58213.570424,58283.07,58144.070849,0.0
7583,44323.13599408217,58218.872186,58290.92,58146.824373,0.0
7584,44323.13605319356,58218.533411,58291.05,58146.016823,0.0
7585,44323.13611229923,58222.32,58297.03,58147.61,0.0
7586,44323.136171425045,58221.765658,58296.261317,58147.27,0.0
7587,44323.13623044608,58219.958115,58292.506231,58147.41,0.0
7588,44323.1362895882,58217.471635,58288.20327,58146.74,0.0
7589,44323.13634873316,58186.376418,58262.452837,58110.3,0.0
7590,44323.13640781533,58208.329497,58280.91,58135.748994,0.0
7591,44323.13646694768,58206.384834,58283.886452,58128.883216,0.0
7592,44323.13652594522,58200.01876,58270.54,58129.497521,0.0
7593,44323.136585096356,58229.129747,58303.9,58154.359495,0.0
7594,44323.136644212085,58225.472992,58300.17,58150.775984,0.0
7595,44323.136704173645,58233.895,58308.4,58159.39,0.0
7596,44323.13676329055,58235.628879,58309.867758,58161.39,0.0
7597,44323.1368222144,58227.525,58300.78,58154.27,0.0
7598,44323.136881194856,58252.613755,58325.987511,58179.24,0.0
7599,44323.136940337405,58269.305,58344.02,58194.59,0.0
7600,44323.13699938656,58256.29,58331.34,58181.24,0.0
7601,44323.1370585947,58269.245,58343.28,58195.21,0.0
7602,44323.137117650105,58261.969387,58334.756925,58189.181849,0.0
7603,44323.13717670396,58264.07,58336.99,58191.15,0.0
7604,44323.13723563801,58233.095,58310.03,58156.160001,0.0
7605,44323.13729496199,58223.497551,58291.59,58155.405102,0.0
7606,44323.13735395662,58211.722695,58281.79,58141.655391,0.0
7607,44323.13741315826,58214.415,58280.14,58148.69,0.0
7608,44323.137472244096,58229.132512,58302.065025,58156.2,0.0
7609,44323.13753136449,58222.58,58298.23,58146.93,0.0
7610,44323.137590435734,58218.915,58289.85,58147.98,0.0
7611,44323.137649583376,58237.193114,58304.776229,58169.61,0.0
7612,44323.13770869808,58215.235,58285.83,58144.64,0.0
7613,44323.137767636916,58188.737077,58259.764155,58117.71,0.0
7614,44323.13782684386,58183.066582,58254.89,58111.243164,0.0
7615,44323.137886102115,58183.305,58254.99,58111.62,0.0
7616,44323.13794519711,58181.245,58255.0,58107.49,0.0
7617,44323.138004269225,58189.533521,58261.22,58117.847042,0.0
7618,44323.13806335927,58193.065,58265.53,58120.6,0.0
7619,44323.13812236874,58180.713621,58254.307242,58107.12,0.0
7620,44323.13818137219,58185.77,58258.14,58113.4,0.0
7621,44323.13824042513,58182.907551,58254.41,58111.405102,0.0
7622,44323.13829963463,58184.355,58255.18,58113.53,0.0
7623,44323.138358642114,58152.501186,58227.502372,58077.5,0.0
7624,44323.13841771754,58157.915,58230.42,58085.41,0.0
7625,44323.13847674378,58165.737596,58243.49,58087.985192,0.0
7626,44323.138535816775,58165.436308,58241.06,58089.812616,0.0
7627,44323.138594698714,58162.74,58236.44,58089.04,0.0
7628,44323.138653708236,58162.449631,58234.659262,58090.24,0.0
7629,44323.138712868415,58192.691381,58268.19,58117.192763,0.0
7630,44323.13877198368,58181.686771,58252.723543,58110.65,0.0
7631,44323.1388309782,58182.35,58254.69,58110.01,0.0
7632,44323.13889009701,58184.66,58255.02,58114.3,0.0
7633,44323.13894913273,58182.625,58256.5,58108.75,0.0
7634,44323.13900804729,58183.992771,58259.72,58108.265542,0.0
7635,44323.13906719711,58175.192266,58246.94,58103.444533,0.0
7636,44323.13912623809,58173.75,58245.72,58101.78,0.0
7637,44323.13918529087,58176.811976,58250.84,58102.783952,0.0
7638,44323.13924451387,58179.304822,58256.63,58101.979644,0.0
7639,44323.13930358731,58179.895849,58255.841699,58103.95,0.0
7640,44323.13936271231,58182.11069,58258.374994,58105.846387,0.0
7641,44323.13942173626,58181.700917,58255.471834,58107.93,0.0
7642,44323.139480905644,58182.275,58255.82,58108.73,0.0
7643,44323.13954000039,58190.1691,58262.9582,58117.38,0.0
7644,44323.139599009366,58185.435,58256.89,58113.98,0.0
7645,44323.13965796674,58197.755555,58271.12,58124.391111,0.0
7646,44323.13971687384,58189.216476,58264.421791,58114.011162,0.0
7647,44323.13977591573,58193.296033,58266.882066,58119.71,0.0
7648,44323.13983498752,58203.37032,58274.400641,58132.34,0.0
7649,44323.13989400805,58186.444066,58260.228133,58112.66,0.0
7650,44323.13995305603,58184.775,58254.55,58115.0,0.0
7651,44323.1400120985,58187.335,58258.48,58116.19,0.0
7652,44323.14007117698,58150.945,58222.93,58078.96,0.0
7653,44323.1401302409,58166.209325,58241.818651,58090.6,0.0
7654,44323.14018935707,58166.180859,58244.34997,58088.011748,0.0
7655,44323.14024839228,58198.155,58271.63,58124.68,0.0
7656,44323.14030744761,58186.96,58257.83,58116.09,0.0
7657,44323.14036655284,58183.0,58255.52,58110.48,0.0
7658,44323.14042564945,58180.055,58250.26,58109.85,0.0
7659,44323.14048485646,58164.48399,58238.71,58090.25798,0.0
7660,44323.140543906855,58163.430906,58235.44,58091.421813,0.0
7661,44323.14060292765,58149.123756,58220.534756,58077.712757,0.0
7662,44323.14066203398,58146.55,58214.9,58078.2,0.0
7663,44323.140721089054,58146.15,58215.29,58077.01,0.0
7664,44323.14078025281,58147.73,58220.08,58075.38,0.0
7665,44323.14083936683,58139.781073,58215.30068,58064.261466,0.0
7666,44323.14089850273,58140.527648,58214.12,58066.935297,0.0
7667,44323.14095854593,58114.838376,58188.090198,58041.586554,0.0
7668,44323.14101756774,58111.441624,58186.84,58036.043249,0.0
7669,44323.14107663565,58103.015,58175.02,58031.01,0.0
7670,44323.14113566457,58100.42,58172.47,58028.37,0.0
7671,44323.14119487058,58106.241659,58181.74,58030.743319,0.0
7672,44323.14125402287,58106.318847,58182.106517,58030.531178,0.0
7673,44323.14131299788,58096.485108,58168.26,58024.710216,0.0
7674,44323.14137198453,58083.588347,58158.346787,58008.829908,0.0
7675,44323.14143113429,58088.915,58159.7,58018.13,0.0
7676,44323.14149002759,58107.795,58172.19,58043.4,0.0
7677,44323.141549237705,58112.41,58178.42,58046.4,0.0
7678,44323.14160826976,58144.356486,58212.742973,58075.97,0.0
7679,44323.141667447904,58145.49774,58214.98548,58076.01,0.0
7680,44323.141726479626,58148.725,58218.67,58078.78,0.0
7681,44323.14178551102,58147.415,58219.17,58075.66,0.0
7682,44323.141844716156,58142.608333,58218.096666,58067.12,0.0
7683,44323.14190361969,58138.196989,58211.06,58065.333979,0.0
7684,44323.14196267265,58141.502126,58214.92,58068.084252,0.0
7685,44323.14202168372,58138.192488,58212.189126,58064.19585,0.0
7686,44323.14208088538,58129.72,58203.03,58056.41,0.0
7687,44323.14213996757,58121.668163,58195.2,58048.136326,0.0
7688,44323.14219901115,58126.66,58196.11,58057.21,0.0
7689,44323.14225808888,58124.85,58196.23,58053.47,0.0
7690,44323.14231709947,58128.525,58201.88,58055.17,0.0
7691,44323.14237612977,58132.520511,58206.983376,58058.057646,0.0
7692,44323.14243513841,58108.745549,58184.001099,58033.49,0.0
7693,44323.142494096974,58112.965,58188.92,58037.01,0.0
7694,44323.142553198784,58109.72655,58183.41,58036.0431,0.0
7695,44323.14261247424,58107.622893,58181.925786,58033.32,0.0
7696,44323.142671644666,58107.67,58180.5,58034.84,0.0
7697,44323.14273080285,58114.215638,58190.24,58038.191276,0.0
7698,44323.14278988106,58111.157454,58187.726099,58034.58881,0.0
7699,44323.14284894788,58121.982858,58193.38,58050.585717,0.0
7700,44323.14290793951,58116.382601,58189.935202,58042.83,0.0
7701,44323.14296705287,58116.375,58189.96,58042.79,0.0
7702,44323.14302613104,58122.733705,58199.405576,58046.061834,0.0
7703,44323.1430852715,58116.65084,58187.88,58045.421681,0.0
7704,44323.14314433064,58109.26906,58186.431587,58032.106533,0.0
7705,44323.143203308806,58153.560232,58231.09815,58076.022315,0.0
7706,44323.1432623646,58170.864505,58241.72,58100.00901,0.0
7707,44323.14332140333,58186.974478,58263.47,58110.478956,0.0
7708,44323.143380429865,58164.614582,58242.24,58086.989165,0.0
7709,44323.14343958951,58155.87414,58231.415527,58080.332754,0.0
7710,44323.143498551595,58178.303749,58247.99,58108.617499,0.0
7711,44323.143557681855,58171.97,58239.14,58104.8,0.0
7712,44323.14361671492,58180.015,58249.77,58110.26,0.0
7713,44323.14367579399,58185.79,58254.95,58116.63,0.0
7714,44323.14373485173,58178.0,58246.41,58109.59,0.0
7715,44323.14379394156,58189.116826,58261.503653,58116.73,0.0
7716,44323.14385299742,58197.163052,58270.906105,58123.42,0.0
7717,44323.143912040985,58213.215,58282.03,58144.4,0.0
7718,44323.14397099073,58206.095,58277.96,58134.23,0.0
7719,44323.144030069874,58181.94286,58253.895721,58109.99,0.0
7720,44323.14408916022,58177.688483,58250.86,58104.516967,0.0
7721,44323.14414814936,58154.775214,58227.64,58081.910428,0.0
7722,44323.1442071283,58116.776988,58187.33,58046.223977,0.0
7723,44323.14426609221,58111.755,58177.73,58045.78,0.0
7724,44323.14432508824,58113.545,58183.26,58043.83,0.0
7725,44323.144384200605,58106.535,58175.01,58038.06,0.0
7726,44323.14444322372,58115.775,58184.86,58046.69,0.0
7727,44323.14450218922,58113.095,58183.68,58042.51,0.0
7728,44323.14456138204,58092.3,58165.07,58019.53,0.0
7729,44323.14462044903,58089.00002,58161.80004,58016.2,0.0
7730,44323.144679387944,58074.906067,58149.489986,58000.322149,0.0
7731,44323.14473852378,58078.246826,58152.7,58003.793652,0.0
7732,44323.14479762577,58061.018304,58133.706608,57988.33,0.0
7733,44323.14485668955,58091.155,58152.85,58029.46,0.0
7734,44323.144915778226,58096.45,58167.04,58025.86,0.0
7735,44323.14497505183,58088.265,58162.01,58014.52,0.0
7736,44323.145034125686,58097.442925,58165.59,58029.29585,0.0
7737,44323.14509314058,58092.464505,58161.0,58023.92901,0.0
7738,44323.14515231116,58101.976723,58172.47,58031.483446,0.0
7739,44323.14521138661,58122.885,58191.65,58054.12,0.0
7740,44323.14527037857,58141.855,58217.39,58066.32,0.0
7741,44323.145329304934,58135.977849,58209.105698,58062.85,0.0
7742,44323.14538834796,58139.634217,58210.848435,58068.42,0.0
7743,44323.14544745558,58156.715,58228.44,58084.99,0.0
7744,44323.14550645256,58158.94,58231.8,58086.08,0.0
7745,44323.14556534819,58156.6,58231.47,58081.73,0.0
7746,44323.145624541794,58136.883566,58213.007133,58060.76,0.0
7747,44323.14568348706,58148.43641,58226.82,58070.05282,0.0
7748,44323.14574256352,58130.645492,58200.68,58060.610984,0.0
7749,44323.14580165248,58137.357219,58210.9,58063.814439,0.0
7750,44323.1458616078,58100.452179,58171.63,58029.274359,0.0
7751,44323.14592061738,58101.827179,58174.38,58029.274359,0.0
7752,44323.14597969136,58102.037179,58174.8,58029.274359,0.0
7753,44323.14603896297,58103.468212,58174.426425,58032.51,0.0
7754,44323.14609799938,58086.047366,58157.614733,58014.48,0.0
7755,44323.14615699719,58079.18,58148.72,58009.64,0.0
7756,44323.14621606979,58079.034047,58149.468094,58008.6,0.0
7757,44323.146275167266,58063.305,58134.96,57991.65,0.0
7758,44323.146334178884,58077.145,58149.65,58004.64,0.0
7759,44323.14639331771,58071.45,58141.09,58001.81,0.0
7760,44323.146452424175,58081.170242,58151.32,58011.020484,0.0
7761,44323.146511417326,58094.02,58167.84,58020.2,0.0
7762,44323.14657037598,58090.136271,58165.262543,58015.01,0.0
7763,44323.14662944599,58087.31,58161.53,58013.09,0.0
7764,44323.14668847364,58093.578966,58170.546622,58016.611311,0.0
