,time,mark,ask,bid,vol
3893,44338.38832750936,36416.07566,36483.521321,36348.63,0.0
3894,44338.388386524246,36417.005,36479.39,36354.62,0.0
3895,44338.388445474244,36411.028185,36474.94,36347.11637,0.0
3896,44338.38850440251,36380.54,36441.72,36319.36,0.0
3897,44338.38856324729,36405.66,36466.71,36344.61,0.0
3898,44338.38862216584,36445.229548,36504.06,36386.399096,0.0
3899,44338.38868166599,36471.73,36532.12,36411.34,0.0
3900,44338.38874062139,36458.832893,36521.9,36395.765786,0.0
3901,44338.388799657034,36453.052265,36513.494531,36392.61,0.0
3902,44338.38885866388,36471.38,36535.55,36407.21,0.0
3903,44338.388917885204,36493.155669,36553.281338,36433.03,0.0
3904,44338.388976474664,36495.14,36555.52,36434.76,0.0
3905,44338.38903506644,36482.785,36543.3,36422.27,0.0
3906,44338.389093850186,36473.239876,36534.584287,36411.895465,0.0
3907,44338.38915282059,36499.489624,36554.1,36444.879248,0.0
3908,44338.389212167385,36498.439741,36554.53,36442.349482,0.0
3909,44338.38927106993,36494.91,36556.01,36433.81,0.0
3910,44338.38933008447,36492.780669,36553.281338,36432.28,0.0
3911,44338.3893890772,36505.38,36562.55,36448.21,0.0
3912,44338.38944803664,36497.19,36556.78,36437.6,0.0
3913,44338.38950708258,36477.499313,36539.332155,36415.666471,0.0
3914,44338.389565953716,36457.725,36522.74,36392.71,0.0
3915,44338.389625392076,36453.215,36513.1,36393.33,0.0
3916,44338.389684612164,36419.585,36477.73,36361.44,0.0
3917,44338.38974546994,36406.385,36461.0,36351.77,0.0
3918,44338.38980445269,36391.56,36449.77,36333.35,0.0
3919,44338.389863430704,36377.530669,36441.281338,36313.78,0.0
3920,44338.389922943265,36330.325947,36391.731894,36268.92,0.0
3921,44338.38998181885,36369.176509,36437.150561,36301.202457,0.0
3922,44338.39004175816,36352.80595,36417.202223,36288.409678,0.0
3923,44338.39010102281,36359.296112,36423.442225,36295.15,0.0
3924,44338.39016084096,36369.259443,36435.578543,36302.940343,0.0
3925,44338.39021971714,36366.123997,36430.096667,36302.151327,0.0
3926,44338.390279669526,36378.423269,36443.04,36313.806539,0.0
3927,44338.39033890513,36370.691024,36433.174503,36308.207545,0.0
3928,44338.39039782491,36330.264601,36394.21,36266.319202,0.0
3929,44338.39045667951,36362.962956,36426.523949,36299.401964,0.0
3930,44338.39051562897,36350.38,36413.66,36287.1,0.0
3931,44338.39057472222,36352.154558,36414.39,36289.919116,0.0
3932,44338.39063364596,36363.202376,36425.0,36301.404752,0.0
3933,44338.390692560235,36352.64,36415.33,36289.95,0.0
3934,44338.39075158002,36360.785,36420.96,36300.61,0.0
3935,44338.39081062946,36346.265,36405.27,36287.26,0.0
3936,44338.39087057932,36330.17,36389.28,36271.06,0.0
3937,44338.390930044225,36333.765,36394.24,36273.29,0.0
3938,44338.390989086096,36343.831953,36408.063906,36279.6,0.0
3939,44338.3910482913,36320.866349,36384.62,36257.112698,0.0
3940,44338.39110718527,36327.296278,36391.302557,36263.29,0.0
3941,44338.39116613247,36329.113712,36391.407425,36266.82,0.0
3942,44338.39122522401,36349.99381,36415.4197,36284.567921,0.0
3943,44338.391284528894,36352.336585,36414.12,36290.553171,0.0
3944,44338.39134343921,36350.13283,36413.092244,36287.173417,0.0
3945,44338.391404267786,36349.665681,36410.598167,36288.733195,0.0
3946,44338.39146318514,36348.648961,36408.977922,36288.32,0.0
3947,44338.391522166145,36368.435,36433.22,36303.65,0.0
3948,44338.39158122299,36339.753518,36406.467037,36273.04,0.0
3949,44338.391640162365,36336.392574,36399.412406,36273.372743,0.0
3950,44338.39169987053,36345.649666,36407.533547,36283.765786,0.0
3951,44338.39175915409,36349.825599,36411.69,36287.961199,0.0
3952,44338.39181918628,36394.1,36453.68,36334.52,0.0
3953,44338.391878300004,36401.71,36459.03,36344.39,0.0
3954,44338.3919373584,36406.574715,36463.06,36350.089431,0.0
3955,44338.391996349914,36455.19,36513.05,36397.33,0.0
3956,44338.392055192926,36430.205071,36486.58,36373.830143,0.0
3957,44338.392114201626,36438.7,36496.13,36381.27,0.0
3958,44338.392173224354,36427.524473,36491.030925,36364.018022,0.0
3959,44338.39223221609,36432.002071,36492.74,36371.264142,0.0
3960,44338.39229300411,36451.826624,36513.583249,36390.07,0.0
3961,44338.3923520422,36454.915,36517.59,36392.24,0.0
3962,44338.39241096534,36503.845,36563.04,36444.65,0.0
3963,44338.39246984089,36491.41,36551.73,36431.09,0.0
3964,44338.392530612524,36517.730207,36574.170414,36461.29,0.0
3965,44338.39258990043,36508.755,36565.76,36451.75,0.0
3966,44338.39264979184,36478.22,36541.44,36415.0,0.0
3967,44338.392708852334,36482.95175,36542.13,36423.773501,0.0
3968,44338.392767919904,36484.192893,36544.62,36423.765786,0.0
3969,44338.39282689166,36516.247528,36578.605057,36453.89,0.0
3970,44338.39288598008,36513.692893,36575.62,36451.765786,0.0
3971,44338.39294505896,36513.054064,36575.908129,36450.2,0.0
3972,44338.39300417525,36512.365,36567.14,36457.59,0.0
3973,44338.39306345257,36470.461893,36536.25,36404.673787,0.0
3974,44338.393122783214,36489.976369,36553.9,36426.052739,0.0
3975,44338.393182127445,36483.487893,36543.21,36423.765786,0.0
3976,44338.39324104123,36472.534475,36536.14,36408.92895,0.0
3977,44338.39329999625,36462.095,36518.96,36405.23,0.0
3978,44338.39336004634,36400.920074,36460.72,36341.120148,0.0
3979,44338.39341908538,36410.717594,36473.93,36347.505189,0.0
3980,44338.39347813502,36417.534424,36480.038848,36355.03,0.0
3981,44338.39353710384,36408.829364,36467.588729,36350.07,0.0
3982,44338.393596142334,36396.16,36454.34,36337.98,0.0
3983,44338.393655164975,36393.893455,36451.616911,36336.17,0.0
3984,44338.39371421672,36402.593961,36464.977922,36340.21,0.0
3985,44338.39377314597,36393.62,36455.16,36332.08,0.0
3986,44338.3938320043,36375.718796,36436.6,36314.837592,0.0
3987,44338.39389092368,36343.917893,36404.07,36283.765786,0.0
3988,44338.393949831785,36349.775,36411.53,36288.02,0.0
3989,44338.39400914675,36369.552169,36429.474338,36309.63,0.0
3990,44338.39406938281,36346.825,36407.74,36285.91,0.0
3991,44338.39412837079,36328.955,36389.68,36268.23,0.0
3992,44338.39418737565,36333.740696,36394.34,36273.141392,0.0
3993,44338.3942463809,36332.857477,36393.494954,36272.22,0.0
3994,44338.39430548379,36383.02,36446.21,36319.83,0.0
3995,44338.39436453406,36411.211623,36469.29,36353.133247,0.0
3996,44338.39442349491,36431.080603,36494.395421,36367.765786,0.0
3997,44338.39448323173,36441.100631,36501.771263,36380.43,0.0
3998,44338.39454213679,36457.773537,36519.781289,36395.765786,0.0
3999,44338.39460098068,36471.757272,36532.754544,36410.76,0.0
4000,44338.3946599584,36461.580708,36524.15,36399.011416,0.0
4001,44338.394719831296,36451.827169,36513.474338,36390.18,0.0
4002,44338.394778812966,36435.24,36489.9,36380.58,0.0
4003,44338.39483950356,36433.11,36494.41,36371.81,0.0
4004,44338.39489842936,36444.74,36507.68,36381.8,0.0
4005,44338.39495737249,36438.356675,36496.11,36380.60335,0.0
4006,44338.39501837431,36463.965,36527.11,36400.82,0.0
4007,44338.39507735861,36458.389583,36520.99,36395.789166,0.0
4008,44338.39513628146,36464.835993,36527.521987,36402.15,0.0
4009,44338.39519551208,36434.805,36494.73,36374.88,0.0
4010,44338.395254444134,36432.98,36493.94,36372.02,0.0
4011,44338.395313429755,36430.078796,36492.64,36367.517593,0.0
4012,44338.39537338124,36424.845,36483.17,36366.52,0.0
4013,44338.39543249306,36421.493153,36483.746307,36359.24,0.0
4014,44338.395491365365,36443.635,36503.29,36383.98,0.0
4015,44338.39555283126,36461.845,36521.03,36402.66,0.0
4016,44338.39561171509,36463.714203,36525.328407,36402.1,0.0
4017,44338.395671488026,36481.742169,36541.474338,36422.01,0.0
4018,44338.39573097884,36477.462305,36537.854611,36417.07,0.0
4019,44338.39579008831,36464.892544,36529.575089,36400.21,0.0
4020,44338.39584915404,36411.005288,36475.67,36346.340576,0.0
4021,44338.39590870354,36430.580462,36490.09,36371.070924,0.0
4022,44338.39596802037,36470.0,36530.84,36409.16,0.0
4023,44338.39602728287,36470.125,36529.4,36410.85,0.0
4024,44338.396086332934,36474.132488,36531.02,36417.244977,0.0
4025,44338.39614640011,36475.71456,36531.57,36419.85912,0.0
4026,44338.39620627381,36477.565999,36533.67,36421.461998,0.0
4027,44338.39626611975,36486.045,36542.17,36429.92,0.0
4028,44338.39632515551,36498.15,36560.87,36435.43,0.0
4029,44338.39638417535,36470.625,36532.19,36409.06,0.0
4030,44338.39644507738,36498.48617,36562.05234,36434.92,0.0
4031,44338.39650404092,36498.837423,36562.114847,36435.56,0.0
4032,44338.39656338767,36492.326887,36553.72,36430.933775,0.0
4033,44338.39662266622,36508.165,36566.71,36449.62,0.0
4034,44338.396681626815,36524.430211,36580.500422,36468.36,0.0
4035,44338.39674252091,36535.057809,36595.085618,36475.03,0.0
4036,44338.3968014803,36540.23,36599.99,36480.47,0.0
4037,44338.3968610628,36542.12,36603.03,36481.21,0.0
4038,44338.396920055646,36541.966365,36600.95,36482.982731,0.0
4039,44338.39697910485,36537.450143,36597.45,36477.450287,0.0
4040,44338.39703906813,36516.163031,36576.05,36456.276062,0.0
4041,44338.39709801673,36552.745286,36614.200573,36491.29,0.0
4042,44338.397156985826,36554.846451,36620.049458,36489.643445,0.0
4043,44338.397216027304,36553.772268,36614.914537,36492.63,0.0
4044,44338.39727530986,36551.154528,36614.119056,36488.19,0.0
4045,44338.39733460728,36564.992169,36625.474338,36504.51,0.0
4046,44338.3973935381,36558.705,36619.8,36497.61,0.0
4047,44338.3974525224,36472.675,36531.85,36413.5,0.0
4048,44338.39751154975,36501.832885,36563.215771,36440.45,0.0
4049,44338.39757062239,36486.09,36546.53,36425.65,0.0
4050,44338.3976298721,36487.03,36544.63,36429.43,0.0
4051,44338.397688832425,36507.16,36561.93,36452.39,0.0
4052,44338.39774878271,36497.112405,36557.47,36436.75481,0.0
4053,44338.39780775643,36498.25411,36552.09,36444.418221,0.0
4054,44338.39786677597,36525.769703,36588.159407,36463.38,0.0
4055,44338.39792601075,36520.547805,36574.92,36466.175611,0.0
4056,44338.3979852321,36525.455,36580.25,36470.66,0.0
4057,44338.39804417639,36499.275,36556.05,36442.5,0.0
4058,44338.39810314571,36521.077307,36580.344614,36461.81,0.0
4059,44338.39816209898,36529.19,36585.82,36472.56,0.0
4060,44338.39822106471,36512.936492,36576.422698,36449.450287,0.0
4061,44338.39827995144,36557.852565,36618.87513,36496.83,0.0
4062,44338.3983388454,36563.804817,36623.909634,36503.7,0.0
4063,44338.39839813117,36576.721285,36637.92257,36515.52,0.0
4064,44338.3984570695,36553.561762,36613.23,36493.893524,0.0
4065,44338.39851629234,36602.313378,36662.66,36541.966757,0.0
4066,44338.39857516296,36604.425,36667.0,36541.85,0.0
4067,44338.39863419624,36605.40182,36665.33,36545.473641,0.0
4068,44338.39869432792,36570.569197,36629.65,36511.488395,0.0
4069,44338.39875354976,36588.44,36647.61,36529.27,0.0
4070,44338.39881251985,36596.54,36653.29,36539.79,0.0
4071,44338.398871521254,36584.985,36641.14,36528.83,0.0
4072,44338.398931926386,36581.655,36639.37,36523.94,0.0
4073,44338.398991016235,36577.49,36638.07,36516.91,0.0
4074,44338.399049992055,36613.618012,36676.17,36551.066025,0.0
4075,44338.39910902613,36607.25226,36669.38,36545.124521,0.0
4076,44338.39916885583,36608.417269,36670.554539,36546.28,0.0
4077,44338.39922779787,36584.204541,36647.219082,36521.19,0.0
4078,44338.399286689586,36592.992169,36653.474338,36532.51,0.0
4079,44338.39934574202,36566.976559,36624.463118,36509.49,0.0
4080,44338.39940427745,36544.399809,36605.229619,36483.57,0.0
4081,44338.39946311334,36519.475,36582.12,36456.83,0.0
4082,44338.399521969026,36554.405,36617.28,36491.53,0.0
4083,44338.39958106841,36529.05,36587.59,36470.51,0.0
4084,44338.399640011376,36515.54,36579.15,36451.93,0.0
4085,44338.3996989688,36536.212169,36597.474338,36474.95,0.0
4086,44338.39975888948,36564.43,36625.85,36503.01,0.0
4087,44338.399817976075,36547.970662,36600.46,36495.481325,0.0
4088,44338.39987702367,36551.206596,36605.88,36496.533193,0.0
4089,44338.39993596725,36573.285,36630.83,36515.74,0.0
4090,44338.39999493378,36552.016525,36607.6,36496.43305,0.0
4091,44338.40005515012,36572.986798,36628.943597,36517.03,0.0
4092,44338.40011544022,36580.729986,36638.639973,36522.82,0.0
4093,44338.40017448771,36592.652169,36653.474338,36531.83,0.0
4094,44338.4002335246,36609.881725,36665.05345,36554.71,0.0
4095,44338.400292557715,36614.918485,36675.38697,36554.45,0.0
4096,44338.400352828176,36595.465,36657.02,36533.91,0.0
4097,44338.40041213147,36602.29,36663.25,36541.33,0.0
4098,44338.40047104345,36594.450143,36655.45,36533.450287,0.0
4099,44338.40052992367,36594.865949,36654.49,36535.241898,0.0
4100,44338.40058976501,36602.893005,36666.576011,36539.21,0.0
4101,44338.400649201714,36604.045,36664.05,36544.04,0.0
4102,44338.40070849625,36589.83,36650.41,36529.25,0.0
4103,44338.40076776785,36557.475232,36619.81,36495.140465,0.0
4104,44338.40082669112,36570.537169,36625.474338,36515.6,0.0
4105,44338.40088673452,36580.701897,36638.753794,36522.65,0.0
4106,44338.40094574622,36587.602834,36648.055669,36527.15,0.0
4107,44338.401004795276,36577.005,36637.3,36516.71,0.0
4108,44338.40106381497,36573.64,36632.85,36514.43,0.0
4109,44338.40112285464,36584.58,36643.14,36526.02,0.0
4110,44338.40118232006,36565.68,36625.21,36506.15,0.0
4111,44338.40124224641,36554.82,36614.04,36495.6,0.0
4112,44338.40130171508,36536.150143,36594.85,36477.450287,0.0
4113,44338.40136072688,36546.25,36607.81,36484.69,0.0
4114,44338.40142014357,36514.25,36575.55,36452.95,0.0
4115,44338.40147942563,36513.035,36570.74,36455.33,0.0
4116,44338.40153845585,36505.884858,36569.474338,36442.295378,0.0
4117,44338.40159828763,36504.095,36562.98,36445.21,0.0
4118,44338.401657526476,36454.519497,36515.588707,36393.450287,0.0
4119,44338.40171876669,36453.242169,36513.474338,36393.01,0.0
4120,44338.40177902667,36451.886145,36512.87229,36390.9,0.0
4121,44338.40183831471,36441.028109,36504.006219,36378.05,0.0
4122,44338.401898149816,36489.005278,36545.13,36432.880557,0.0
4123,44338.40195715165,36473.164068,36530.99,36415.338137,0.0
4124,44338.40201612512,36437.655,36501.89,36373.42,0.0
4125,44338.402075237966,36436.06255,36498.225101,36373.9,0.0
4126,44338.40213448758,36446.76,36503.0,36390.52,0.0
4127,44338.402193362395,36433.664227,36498.28,36369.048454,0.0
4128,44338.402252373686,36433.8,36492.26,36375.34,0.0
4129,44338.40231222945,36412.42,36470.5,36354.34,0.0
4130,44338.402371209486,36395.015,36456.23,36333.8,0.0
4131,44338.40243025483,36406.145,36461.5,36350.79,0.0
4132,44338.40248928713,36389.915414,36445.290828,36334.54,0.0
4133,44338.40254836067,36371.760967,36433.84,36309.681935,0.0
4134,44338.40260745654,36361.080884,36419.73,36302.431768,0.0
4135,44338.40266650239,36357.78609,36418.28,36297.292181,0.0
4136,44338.402725804444,36359.61,36420.13,36299.09,0.0
4137,44338.40278487314,36373.029227,36433.01,36313.048454,0.0
4138,44338.4028446409,36400.415,36462.9,36337.93,0.0
4139,44338.402904563955,36425.245,36484.56,36365.93,0.0
4140,44338.40296358656,36397.097169,36457.474338,36336.72,0.0
4141,44338.403022634455,36391.465156,36448.530312,36334.4,0.0
4142,44338.403081947035,36418.266829,36477.83,36358.703659,0.0
4143,44338.40314080098,36426.702435,36480.56,36372.844871,0.0
4144,44338.40319975472,36431.656967,36490.63,36372.683934,0.0
4145,44338.40325885146,36415.372557,36477.53,36353.215114,0.0
4146,44338.40331787863,36405.920816,36466.68,36345.161633,0.0
4147,44338.40337829874,36412.975,36475.57,36350.38,0.0
4148,44338.40343878796,36425.895,36487.29,36364.5,0.0
4149,44338.40349799356,36430.67,36491.9,36369.44,0.0
4150,44338.40355729355,36440.441941,36502.7,36378.183882,0.0
4151,44338.40361718752,36453.449853,36512.649707,36394.25,0.0
4152,44338.40367806273,36498.655204,36552.040408,36445.27,0.0
4153,44338.40373801154,36495.96,36554.78,36437.14,0.0
4154,44338.40379712622,36498.651309,36562.453537,36434.849081,0.0
4155,44338.40385609472,36500.312275,36557.16,36443.46455,0.0
4156,44338.403915983276,36498.103,36562.45,36433.756,0.0
4157,44338.40397581342,36518.47,36580.79,36456.15,0.0
4158,44338.404034693864,36527.2,36586.59,36467.81,0.0
4159,44338.40409362327,36573.437622,36635.92,36510.955244,0.0
4160,44338.404152562936,36567.634429,36627.89,36507.378859,0.0
4161,44338.40421167682,36545.104231,36607.69,36482.518462,0.0
4162,44338.40427143692,36561.025586,36625.56833,36496.482843,0.0
4163,44338.4043303343,36564.024294,36627.57,36500.478588,0.0
4164,44338.40438943523,36579.285,36642.89,36515.68,0.0
4165,44338.40444853249,36609.902862,36673.559791,36546.245933,0.0
4166,44338.4045075899,36577.605,36635.79,36519.42,0.0
4167,44338.40456668198,36598.985,36653.89,36544.08,0.0
4168,44338.40462717839,36582.74,36637.62,36527.86,0.0
4169,44338.4046864022,36515.218314,36570.366628,36460.07,0.0
4170,44338.40474588244,36516.243393,36576.426786,36456.06,0.0
4171,44338.404805388935,36507.601135,36567.372271,36447.83,0.0
4172,44338.404864410346,36487.25,36541.82,36432.68,0.0
4173,44338.404924629256,36497.68,36561.32,36434.04,0.0
4174,44338.4049834961,36502.228181,36560.67,36443.786363,0.0
4175,44338.40504245871,36515.339806,36577.4,36453.279613,0.0
4176,44338.40510283328,36531.177252,36595.044504,36467.31,0.0
4177,44338.40516177754,36519.827352,36581.07,36458.584705,0.0
4178,44338.40522065299,36516.289227,36579.53,36453.048454,0.0
4179,44338.4052795617,36524.019602,36582.4,36465.639204,0.0
4180,44338.405340771475,36514.679227,36576.31,36453.048454,0.0
4181,44338.405400617,36495.307763,36556.52,36434.095526,0.0
4182,44338.40546057091,36522.72,36582.01,36463.43,0.0
4183,44338.40551962876,36527.937905,36589.84,36466.03581,0.0
4184,44338.40557939303,36534.84,36597.58,36472.1,0.0
4185,44338.40563962812,36552.085,36613.99,36490.18,0.0
4186,44338.40569867581,36559.763684,36623.467369,36496.06,0.0
4187,44338.40575769972,36558.455,36622.24,36494.67,0.0
4188,44338.40581664388,36540.336582,36602.033165,36478.64,0.0
4189,44338.405875526696,36554.702429,36619.67,36489.734859,0.0
4190,44338.40593551243,36569.735981,36630.89,36508.581962,0.0
4191,44338.4059946712,36565.15557,36624.99,36505.321141,0.0
4192,44338.406053713,36555.76,36611.08,36500.44,0.0
4193,44338.40611276165,36579.595,36634.47,36524.72,0.0
4194,44338.40617170523,36562.98,36620.27,36505.69,0.0
4195,44338.4062307323,36599.635,36658.58,36540.69,0.0
4196,44338.40629087852,36579.165,36641.04,36517.29,0.0
4197,44338.406350690464,36571.91,36627.1,36516.72,0.0
4198,44338.40640965369,36550.87551,36609.12,36492.63102,0.0
4199,44338.406468750065,36566.657262,36629.421899,36503.892626,0.0
4200,44338.40652771464,36546.558089,36612.067725,36481.048454,0.0
4201,44338.406586796824,36535.842889,36595.86,36475.825779,0.0
4202,44338.40664571858,36525.165,36588.95,36461.38,0.0
4203,44338.40670467908,36486.176234,36543.862468,36428.49,0.0
4204,44338.40676472603,36487.78724,36549.284481,36426.29,0.0
4205,44338.4068246864,36478.172002,36537.364004,36418.98,0.0
4206,44338.406883720854,36495.538862,36556.067725,36435.01,0.0
