,time,mark,ask,bid,vol
3602,44325.9184743843,57073.43,57140.92,57005.94,0.0
3603,44325.91853438598,57071.39,57138.02,57004.76,0.0
3604,44325.91859355335,57070.23,57136.56,57003.9,0.0
3605,44325.918652352055,57074.00189,57144.04378,57003.96,0.0
3606,44325.91871139192,57070.386125,57142.772251,56998.0,0.0
3607,44325.91877052701,57058.866552,57128.88,56988.853105,0.0
3608,44325.918829492126,57064.085,57137.96,56990.21,0.0
3609,44325.91888854487,57057.635964,57128.29,56986.981928,0.0
3610,44325.91894759441,57055.115,57124.2,56986.03,0.0
3611,44325.91900668422,57055.875,57126.03,56985.72,0.0
3612,44325.919065843605,57036.996771,57112.133543,56961.86,0.0
3613,44325.919124889995,57034.497717,57110.057794,56958.937641,0.0
3614,44325.919184004604,57032.15099,57107.219819,56957.082161,0.0
3615,44325.919243039076,57034.57,57106.48,56962.66,0.0
3616,44325.919302071554,57033.28,57104.8,56961.76,0.0
3617,44325.919361069224,57027.692579,57102.09,56953.295159,0.0
3618,44325.91942016495,57018.57,57087.63,56949.51,0.0
3619,44325.91947926203,57034.997122,57109.524244,56960.47,0.0
3620,44325.91953897065,57033.48,57105.3,56961.66,0.0
3621,44325.919598228786,57034.11,57105.29,56962.93,0.0
3622,44325.919657535276,57042.85,57111.49,56974.21,0.0
3623,44325.91971724884,57065.6,57136.1,56995.1,0.0
3624,44325.91977666176,57096.67,57162.54,57030.8,0.0
3625,44325.91983568797,57100.335,57168.12,57032.55,0.0
3626,44325.91989482383,57100.29197,57173.53394,57027.05,0.0
3627,44325.91995395213,57098.454717,57173.824078,57023.085356,0.0
3628,44325.920012903814,57101.554658,57176.375304,57026.734013,0.0
3629,44325.92007207635,57108.539286,57176.39,57040.688573,0.0
3630,44325.920131114224,57090.933657,57166.122234,57015.745081,0.0
3631,44325.9201901179,57101.505,57174.87,57028.14,0.0
3632,44325.92024920689,57099.665,57171.17,57028.16,0.0
3633,44325.92030852648,57095.553803,57169.157607,57021.95,0.0
3634,44325.920367682585,57097.27,57169.35,57025.19,0.0
3635,44325.92042685285,57072.944663,57149.369326,56996.52,0.0
3636,44325.92048592001,57063.400993,57136.97,56989.831987,0.0
3637,44325.92054500806,57063.375043,57136.330087,56990.42,0.0
3638,44325.92060413228,57058.230964,57129.48,56986.981928,0.0
3639,44325.92066318842,57049.801409,57119.782819,56979.82,0.0
3640,44325.92072221176,57041.24,57111.27,56971.21,0.0
3641,44325.920781298715,57041.645,57113.76,56969.53,0.0
3642,44325.9208403884,57040.37,57111.06,56969.68,0.0
3643,44325.92089934575,57027.205703,57100.73,56953.681407,0.0
3644,44325.920958342846,57030.604063,57105.680213,56955.527913,0.0
3645,44325.921017274086,57022.441072,57090.332144,56954.55,0.0
3646,44325.92107624328,57016.060552,57090.7,56941.421105,0.0
3647,44325.92113535472,57027.785523,57098.34,56957.231046,0.0
3648,44325.92119439181,57023.485,57095.16,56951.81,0.0
3649,44325.92125338526,57003.963162,57075.896325,56932.03,0.0
3650,44325.92131248518,57024.165,57095.73,56952.6,0.0
3651,44325.92137155272,57022.791933,57093.723867,56951.86,0.0
3652,44325.921430530805,57024.818554,57096.757109,56952.88,0.0
3653,44325.92148956567,57019.8,57093.01,56946.59,0.0
3654,44325.921548499726,57041.29,57119.23,56963.35,0.0
3655,44325.921607693046,57051.495,57124.32,56978.67,0.0
3656,44325.92166680584,57048.123288,57123.596505,56972.650071,0.0
3657,44325.921725949454,57035.36,57108.45,56962.27,0.0
3658,44325.92178507514,57043.478591,57113.847183,56973.11,0.0
3659,44325.92184413793,57037.535,57108.26,56966.81,0.0
3660,44325.9219031028,57027.112012,57091.2,56963.024025,0.0
3661,44325.92196217293,57029.635,57097.83,56961.44,0.0
3662,44325.922021204955,57010.895964,57080.81,56940.981928,0.0
3663,44325.92208036458,57011.140548,57083.47,56938.811096,0.0
3664,44325.92213950733,57017.56,57092.38,56942.74,0.0
3665,44325.92219852823,57018.401441,57093.682883,56943.12,0.0
3666,44325.9222576028,57018.348065,57092.12,56944.576131,0.0
3667,44325.922316738266,57026.255,57092.89,56959.62,0.0
3668,44325.92237578778,57020.49,57092.96,56948.02,0.0
3669,44325.92243536353,57021.469822,57096.160008,56946.779637,0.0
3670,44325.922494504164,57032.016803,57103.153606,56960.88,0.0
3671,44325.92255378564,57042.331689,57111.133379,56973.53,0.0
3672,44325.92261282351,57044.924025,57112.45805,56977.39,0.0
3673,44325.92267212233,57017.784766,57091.09871,56944.470822,0.0
3674,44325.92273109538,57042.858591,57113.847183,56971.87,0.0
3675,44325.92279015211,57061.816794,57135.13,56988.503588,0.0
3676,44325.92284941953,57066.325637,57138.700223,56993.951051,0.0
3677,44325.92290850808,57068.02,57138.73,56997.31,0.0
3678,44325.922967517254,57062.425411,57134.38,56990.470822,0.0
3679,44325.923026417244,57060.140411,57129.81,56990.470822,0.0
3680,44325.923085547984,57061.04962,57136.11,56985.989241,0.0
3681,44325.92314453354,57074.573534,57141.367069,57007.78,0.0
3682,44325.92320350459,57073.725,57143.18,57004.27,0.0
3683,44325.92326260321,57071.63,57142.45,57000.81,0.0
3684,44325.92332153144,57066.994669,57136.989338,56997.0,0.0
3685,44325.923380545435,57069.37,57140.64,56998.1,0.0
3686,44325.92343976226,57068.515,57140.93,56996.1,0.0
3687,44325.923498980694,57064.525954,57137.951908,56991.1,0.0
3688,44325.92355803959,57062.491136,57138.637494,56986.344779,0.0
3689,44325.92361708327,57054.461947,57129.724242,56979.199652,0.0
3690,44325.923676178885,57069.28,57140.7,56997.86,0.0
3691,44325.92373512567,57061.805,57134.13,56989.48,0.0
3692,44325.923794181006,57059.627316,57132.909854,56986.344779,0.0
3693,44325.923853167966,57057.815,57128.74,56986.89,0.0
3694,44325.923912306556,57066.705,57137.56,56995.85,0.0
3695,44325.92397137318,57070.68,57142.34,56999.02,0.0
3696,44325.92403041175,57076.088946,57142.84,57009.337892,0.0
3697,44325.92408953049,57080.335481,57147.09,57013.580962,0.0
3698,44325.92414859287,57078.415009,57151.68,57005.150019,0.0
3699,44325.92420760709,57084.830518,57155.74,57013.921036,0.0
3700,44325.92426668489,57069.654102,57142.738205,56996.57,0.0
3701,44325.92432575815,57065.852662,57138.985324,56992.72,0.0
3702,44325.92438491036,57060.53,57132.91,56988.15,0.0
3703,44325.92444385643,57060.007389,57133.67,56986.344779,0.0
3704,44325.9245030056,57063.42019,57137.72,56989.12038,0.0
3705,44325.924561992295,57062.295,57133.35,56991.24,0.0
3706,44325.924620901846,57065.535,57140.57,56990.5,0.0
3707,44325.924679897435,57060.717389,57135.09,56986.344779,0.0
3708,44325.924739005655,57060.848784,57136.087569,56985.61,0.0
3709,44325.92479809536,57059.598421,57134.602704,56984.594139,0.0
3710,44325.92485722043,57039.345,57110.48,56968.21,0.0
3711,44325.924916143624,57047.69757,57119.12,56976.275141,0.0
3712,44325.924975314534,57049.08,57119.5,56978.66,0.0
3713,44325.92503493503,57050.31,57121.98,56978.64,0.0
3714,44325.925094169215,57052.004404,57125.528809,56978.48,0.0
3715,44325.92515351879,57051.430765,57125.921475,56976.940055,0.0
3716,44325.92521288103,57049.521399,57122.0,56977.042799,0.0
3717,44325.92527225823,57056.508123,57131.01,56982.006247,0.0
3718,44325.92533161337,57069.84,57140.45,56999.23,0.0
3719,44325.925390714605,57069.929159,57140.608319,56999.25,0.0
3720,44325.92544966026,57067.545,57138.67,56996.42,0.0
3721,44325.925508678956,57063.06,57135.02,56991.1,0.0
3722,44325.92556772692,57051.826752,57122.0,56981.653505,0.0
3723,44325.925626733915,57055.49,57127.52,56983.46,0.0
3724,44325.925689286174,57055.189208,57126.978417,56983.4,0.0
3725,44325.925748286994,57069.702694,57143.865388,56995.54,0.0
3726,44325.92580729191,57070.334473,57142.338947,56998.33,0.0
3727,44325.92586637009,57076.850481,57153.034251,57000.666712,0.0
3728,44325.92592536948,57072.296197,57147.02,56997.572394,0.0
3729,44325.925984433685,57088.711752,57149.77,57027.653505,0.0
3730,44325.92604337824,57080.535,57149.77,57011.3,0.0
3731,44325.9261024814,57082.115,57150.42,57013.81,0.0
3732,44325.9261614417,57086.7,57153.1,57020.3,0.0
3733,44325.92622051125,57085.941361,57157.56,57014.322723,0.0
3734,44325.92627962572,57090.228591,57159.847183,57020.61,0.0
3735,44325.92633866927,57090.09,57164.14,57016.04,0.0
3736,44325.926397662646,57090.048747,57164.327495,57015.77,0.0
3737,44325.926456759385,57091.185,57164.2,57018.17,0.0
3738,44325.92651638619,57090.12,57163.75,57016.49,0.0
3739,44325.92657562812,57089.562651,57163.93,57015.195303,0.0
3740,44325.92663499262,57076.80264,57145.49528,57008.11,0.0
3741,44325.92669429024,57078.99,57151.56,57006.42,0.0
3742,44325.92675369149,57076.137986,57149.205972,57003.07,0.0
3743,44325.92681295881,57074.622764,57148.07,57001.175528,0.0
3744,44325.926872234595,57072.782649,57146.6,56998.965299,0.0
3745,44325.92693130939,57054.546564,57127.439624,56981.653505,0.0
3746,44325.926990283064,57055.242217,57128.74,56981.744435,0.0
3747,44325.9270493616,57053.708562,57125.21,56982.207124,0.0
3748,44325.92710848284,57052.2806,57124.61,56979.9512,0.0
3749,44325.92716746913,57059.795,57124.59,56995.0,0.0
3750,44325.92722653574,57060.395,57125.79,56995.0,0.0
3751,44325.92728562595,57060.667805,57126.33561,56995.0,0.0
3752,44325.92734465298,57053.6,57120.82,56986.38,0.0
3753,44325.927403611335,57054.837146,57120.024292,56989.65,0.0
3754,44325.92746254613,57054.559626,57122.029252,56987.09,0.0
3755,44325.92752153177,57075.55,57142.41,57008.69,0.0
3756,44325.92758055255,57071.42,57141.81,57001.03,0.0
3757,44325.927639630856,57052.65,57123.97,56981.33,0.0
3758,44325.927698911044,57063.727637,57137.41,56990.045274,0.0
3759,44325.92775789727,57067.132827,57140.555655,56993.71,0.0
3760,44325.92781704109,57071.7,57144.41,56998.99,0.0
3761,44325.92787607309,57069.271679,57144.02,56994.523358,0.0
3762,44325.92793504725,57071.63191,57146.457294,56996.806527,0.0
3763,44325.927994074096,57070.281207,57145.75,56994.812415,0.0
3764,44325.92805304276,57082.949432,57154.71,57011.188865,0.0
3765,44325.92811219051,57085.68,57154.74,57016.62,0.0
3766,44325.92817132621,57088.9,57156.21,57021.59,0.0
3767,44325.92823050569,57095.63,57159.16,57032.1,0.0
3768,44325.9282895397,57092.97153,57163.55,57022.393061,0.0
3769,44325.92834845132,57095.413313,57169.47,57021.356627,0.0
3770,44325.9284075092,57135.488058,57213.602469,57057.373647,0.0
3771,44325.92846660554,57124.310159,57194.310318,57054.31,0.0
3772,44325.92852586839,57095.303324,57169.476648,57021.13,0.0
3773,44325.92858489184,57107.15,57181.92,57032.38,0.0
3774,44325.92864394637,57101.715,57175.13,57028.3,0.0
3775,44325.92870295696,57123.069285,57201.020048,57045.118523,0.0
3776,44325.92876203583,57123.43,57191.31,57055.55,0.0
3777,44325.92882101579,57130.46,57201.44,57059.48,0.0
3778,44325.92887997344,57124.151546,57194.77,57053.533092,0.0
3779,44325.928939057194,57126.545,57194.77,57058.32,0.0
3780,44325.92899812476,57132.440293,57203.15,57061.730586,0.0
3781,44325.92905716328,57138.145,57205.97,57070.32,0.0
3782,44325.92911615356,57139.175265,57212.530531,57065.82,0.0
3783,44325.929175308855,57148.55,57214.94,57082.16,0.0
3784,44325.92923491453,57153.965852,57220.22,57087.711704,0.0
3785,44325.929294212314,57160.66,57226.88,57094.44,0.0
3786,44325.929353568616,57165.59,57234.71,57096.47,0.0
3787,44325.92941289273,57165.834459,57242.147277,57089.521642,0.0
3788,44325.929472312644,57139.426939,57211.913878,57066.94,0.0
3789,44325.92953160914,57168.885,57240.92,57096.85,0.0
3790,44325.929590623426,57167.165,57240.92,57093.41,0.0
3791,44325.92964979362,57165.906707,57241.103415,57090.71,0.0
3792,44325.929708856536,57163.40184,57238.749868,57088.053813,0.0
3793,44325.929768018395,57161.067445,57236.02489,57086.11,0.0
3794,44325.92982697645,57163.059212,57234.818424,57091.3,0.0
3795,44325.92988606371,57163.371063,57235.652127,57091.09,0.0
3796,44325.92994518528,57162.42,57234.29,57090.55,0.0
3797,44325.930007772586,57173.65352,57231.83,57115.47704,0.0
3798,44325.93006670388,57176.35199,57231.83,57120.87398,0.0
3799,44325.93012594362,57174.866754,57231.83,57117.903509,0.0
3800,44325.93018488999,57184.030494,57239.97,57128.090988,0.0
3801,44325.9302438637,57194.918886,57248.42,57141.417773,0.0
3802,44325.93030294796,57210.415,57267.63,57153.2,0.0
3803,44325.930362060804,57198.855,57256.06,57141.65,0.0
3804,44325.9304211684,57201.105,57258.31,57143.9,0.0
3805,44325.93048024041,57209.715,57266.93,57152.5,0.0
3806,44325.93053926621,57215.305,57273.61,57157.0,0.0
3807,44325.930598344676,57210.627812,57282.95,57138.305625,0.0
3808,44325.93065728607,57215.323836,57294.14,57136.507673,0.0
3809,44325.93071641365,57225.786467,57299.47,57152.102934,0.0
3810,44325.930775353394,57239.59443,57303.38886,57175.8,0.0
3811,44325.93083492437,57240.855,57304.91,57176.8,0.0
3812,44325.93089436074,57238.937451,57306.524902,57171.35,0.0
3813,44325.930953831245,57244.030322,57302.470645,57185.59,0.0
3814,44325.93101314872,57223.922063,57291.024127,57156.82,0.0
3815,44325.931072446656,57220.495305,57288.44061,57152.55,0.0
3816,44325.93113199979,57215.88,57283.5,57148.26,0.0
3817,44325.93119103081,57211.115,57280.68,57141.55,0.0
3818,44325.93125013126,57206.01,57280.68,57131.34,0.0
3819,44325.93130918141,57202.337987,57278.889659,57125.786316,0.0
3820,44325.931368202,57201.498847,57276.65,57126.347694,0.0
3821,44325.93142716976,57188.183259,57264.420832,57111.945687,0.0
3822,44325.931486284964,57191.675,57263.68,57119.67,0.0
3823,44325.93154550743,57187.66,57258.78,57116.54,0.0
3824,44325.93160526649,57187.345,57258.62,57116.07,0.0
3825,44325.93166454099,57193.783552,57263.777104,57123.79,0.0
3826,44325.931723804686,57185.038115,57258.768468,57111.307763,0.0
3827,44325.931783205706,57169.272873,57244.085746,57094.46,0.0
3828,44325.931842535996,57164.188274,57239.307854,57089.068694,0.0
3829,44325.93190184466,57179.69119,57250.607322,57108.775059,0.0
3830,44325.93196103803,57194.681113,57263.64,57125.722227,0.0
3831,44325.93202011001,57196.878758,57263.65,57130.107517,0.0
3832,44325.93207904481,57196.982738,57263.65,57130.315476,0.0
3833,44325.93213825731,57221.444539,57276.76,57166.129079,0.0
3834,44325.93219740544,57264.399233,57334.388466,57194.41,0.0
3835,44325.93225708589,57305.377701,57378.58,57232.175403,0.0
3836,44325.932316498365,57297.145091,57375.464153,57218.826029,0.0
3837,44325.932375754055,57314.26,57383.16,57245.36,0.0
3838,44325.93243510788,57305.496872,57378.253745,57232.74,0.0
3839,44325.932494728564,57315.462908,57385.565816,57245.36,0.0
3840,44325.93255381865,57328.374076,57400.52,57256.228152,0.0
3841,44325.932613982026,57326.94,57393.75,57260.13,0.0
3842,44325.932673061114,57330.932843,57398.745686,57263.12,0.0
3843,44325.93273201964,57334.94,57402.76,57267.12,0.0
3844,44325.93279102576,57326.163928,57395.457856,57256.87,0.0
3845,44325.93285000856,57325.460071,57393.780143,57257.14,0.0
3846,44325.9329089508,57323.944703,57390.179407,57257.71,0.0
3847,44325.93296798269,57322.044344,57388.408689,57255.68,0.0
3848,44325.933027035324,57283.512822,57351.945645,57215.08,0.0
3849,44325.9330860872,57275.77,57344.39,57207.15,0.0
3850,44325.93314523969,57271.43,57340.04,57202.82,0.0
3851,44325.93320416898,57250.785,57318.13,57183.44,0.0
3852,44325.93326330519,57283.584432,57360.14,57207.028864,0.0
3853,44325.93332234302,57269.354307,57342.19,57196.518615,0.0
3854,44325.93338150374,57271.177134,57344.804269,57197.55,0.0
3855,44325.933440512774,57268.409215,57343.16843,57193.65,0.0
3856,44325.9334995512,57265.166766,57340.77,57189.563533,0.0
3857,44325.933558609315,57264.844274,57340.088063,57189.600485,0.0
3858,44325.93361842738,57264.261417,57337.582835,57190.94,0.0
3859,44325.9336774426,57267.617137,57341.45,57193.784275,0.0
3860,44325.93373635552,57288.260276,57360.84,57215.680553,0.0
3861,44325.93379545145,57288.459769,57358.38,57218.539539,0.0
3862,44325.9338544971,57281.31,57351.16,57211.46,0.0
3863,44325.93391355806,57282.965,57349.86,57216.07,0.0
3864,44325.93397250481,57282.917843,57352.745686,57213.09,0.0
3865,44325.93403147054,57289.879155,57359.32831,57220.43,0.0
3866,44325.934090517316,57311.26,57380.44,57242.08,0.0
3867,44325.93414963095,57313.815,57384.4,57243.23,0.0
3868,44325.93420866972,57311.97,57380.67,57243.27,0.0
3869,44325.934267933044,57321.385,57391.43,57251.34,0.0
3870,44325.934326946735,57392.919864,57468.31,57317.529728,0.0
3871,44325.93438606604,57363.891889,57441.66,57286.123778,0.0
3872,44325.93444505233,57364.722194,57438.387819,57291.056569,0.0
3873,44325.934504096855,57374.2899,57450.861564,57297.718236,0.0
3874,44325.93456304956,57378.77547,57454.633927,57302.917013,0.0
3875,44325.93462206866,57368.456148,57444.31,57292.602296,0.0
3876,44325.934681120445,57358.10886,57426.26,57289.95772,0.0
3877,44325.934740048855,57372.487311,57444.69,57300.284623,0.0
3878,44325.934799108225,57366.555,57423.93,57309.18,0.0
3879,44325.93485809481,57363.61,57426.8,57300.42,0.0
3880,44325.934917167884,57392.279507,57458.589015,57325.97,0.0
3881,44325.93497626462,57375.229575,57437.819151,57312.64,0.0
3882,44325.93503528354,57368.62,57428.14,57309.1,0.0
3883,44325.93509447494,57375.07,57432.5,57317.64,0.0
3884,44325.935153603205,57386.310321,57445.310643,57327.31,0.0
3885,44325.93521266984,57383.47875,57454.33,57312.627501,0.0
3886,44325.935271659626,57381.15,57442.58,57319.72,0.0
3887,44325.93533065721,57376.66,57435.52,57317.8,0.0
3888,44325.935389700644,57364.905,57428.34,57301.47,0.0
3889,44325.935448687786,57387.54,57449.05,57326.03,0.0
3890,44325.93550776865,57384.495,57452.1,57316.89,0.0
3891,44325.9355668471,57381.676317,57456.44,57306.912635,0.0
3892,44325.93562598003,57367.050249,57439.960499,57294.14,0.0
3893,44325.93568504885,57390.24,57458.9,57321.58,0.0
3894,44325.935744163064,57385.805,57458.48,57313.13,0.0
3895,44325.93580334537,57373.335321,57445.310643,57301.36,0.0
3896,44325.93586240928,57365.137166,57439.05,57291.224332,0.0
3897,44325.935921413475,57345.95816,57421.97,57269.946321,0.0
3898,44325.93598040088,57327.53988,57403.74,57251.33976,0.0
3899,44325.9360396966,57335.297083,57408.944167,57261.65,0.0
3900,44325.93609881042,57337.735,57412.0,57263.47,0.0
3901,44325.93615783878,57353.926999,57427.573999,57280.28,0.0
3902,44325.936217044065,57354.095,57420.74,57287.45,0.0
3903,44325.9362763848,57350.108135,57423.646271,57276.57,0.0
3904,44325.936335313956,57362.425,57433.05,57291.8,0.0
3905,44325.936394353186,57367.075,57435.65,57298.5,0.0
3906,44325.93645348951,57365.13,57435.96,57294.3,0.0
3907,44325.93651253404,57366.847743,57442.538611,57291.156876,0.0
3908,44325.93657159022,57364.459313,57440.329368,57288.589259,0.0
3909,44325.936630852346,57361.508212,57435.826425,57287.19,0.0
3910,44325.936689895556,57364.95753,57440.973182,57288.941878,0.0
3911,44325.93674895148,57360.251914,57430.35,57290.153828,0.0
3912,44325.93680796252,57362.07,57428.96,57295.18,0.0
