,time,mark,ask,bid,vol
3897,44337.630584914885,33685.03,33745.58,33624.48,0.0
3898,44337.63064419731,33683.042875,33743.82,33622.265751,0.0
3899,44337.63070316135,33677.408742,33736.6,33618.217484,0.0
3900,44337.630762063716,33665.556568,33722.03,33609.083137,0.0
3901,44337.63082096906,33664.675626,33723.611253,33605.74,0.0
3902,44337.63088021268,33669.531351,33733.242703,33605.82,0.0
3903,44337.63093912604,33638.835,33695.85,33581.82,0.0
3904,44337.63099861893,33667.325,33726.22,33608.43,0.0
3905,44337.63105760844,33687.51,33746.84,33628.18,0.0
3906,44337.63111668136,33653.325,33716.1,33590.55,0.0
3907,44337.631175705996,33666.878305,33725.33,33608.426611,0.0
3908,44337.63123473484,33640.190271,33701.84,33578.540543,0.0
3909,44337.63129590842,33667.650048,33729.69,33605.610096,0.0
3910,44337.631355711426,33657.71,33718.84,33596.58,0.0
3911,44337.63141473529,33622.165,33683.64,33560.69,0.0
3912,44337.631473795635,33610.197256,33669.914512,33550.48,0.0
3913,44337.63153267765,33580.280048,33638.95,33521.610096,0.0
3914,44337.63159264967,33610.950035,33674.15,33547.75007,0.0
3915,44337.63165378972,33591.88868,33651.29,33532.48736,0.0
3916,44337.63171272558,33627.680123,33693.600496,33561.75975,0.0
3917,44337.631771584245,33612.895936,33674.61,33551.181872,0.0
3918,44337.63183061596,33640.138463,33701.994703,33578.282223,0.0
3919,44337.631889675285,33642.686052,33704.433838,33580.938267,0.0
3920,44337.63194864386,33662.425836,33724.222213,33600.62946,0.0
3921,44337.632007755536,33704.576742,33760.23,33648.923485,0.0
3922,44337.63206668205,33750.62,33806.33,33694.91,0.0
3923,44337.63212565839,33712.115,33768.32,33655.91,0.0
3924,44337.632185639406,33717.87,33767.68,33668.06,0.0
3925,44337.63224458771,33720.406527,33777.433055,33663.38,0.0
3926,44337.632304399216,33675.339925,33731.089851,33619.59,0.0
3927,44337.632363842305,33625.21,33675.06,33575.36,0.0
3928,44337.632423655734,33619.31,33673.67,33564.95,0.0
3929,44337.63248381295,33611.425871,33669.611743,33553.24,0.0
3930,44337.63254288125,33589.945,33650.6,33529.29,0.0
3931,44337.632601931946,33582.778475,33643.996951,33521.56,0.0
3932,44337.63266098375,33592.065,33644.21,33539.92,0.0
3933,44337.63272109965,33587.755,33643.88,33531.63,0.0
3934,44337.6327812988,33573.615,33630.34,33516.89,0.0
3935,44337.63284026439,33550.285248,33609.600496,33490.97,0.0
3936,44337.63289935822,33541.205352,33605.803267,33476.607438,0.0
3937,44337.63295837969,33429.110248,33497.600496,33360.62,0.0
3938,44337.63301740858,33449.17251,33496.46502,33401.88,0.0
3939,44337.63307636202,33480.7,33540.8,33420.6,0.0
3940,44337.63313537705,33489.829119,33542.65,33437.008238,0.0
3941,44337.63319432688,33474.787998,33532.66,33416.915996,0.0
3942,44337.63325329867,33471.048774,33526.33,33415.767549,0.0
3943,44337.63331233713,33450.378271,33514.973414,33385.783129,0.0
3944,44337.63337357346,33454.48,33508.96,33400.0,0.0
3945,44337.633432475115,33492.115,33553.02,33431.21,0.0
3946,44337.633491400404,33466.555771,33520.4,33412.711543,0.0
3947,44337.63355131902,33482.668126,33546.05,33419.286253,0.0
3948,44337.633610316254,33464.079028,33521.178057,33406.98,0.0
3949,44337.63366936357,33510.675,33573.86,33447.49,0.0
3950,44337.633729226036,33481.435,33545.8,33417.07,0.0
3951,44337.633789033665,33474.51676,33537.741058,33411.292462,0.0
3952,44337.63384796467,33503.460393,33563.260786,33443.66,0.0
3953,44337.63390684436,33467.761548,33528.413096,33407.11,0.0
3954,44337.63396579498,33488.924865,33549.85973,33427.99,0.0
3955,44337.63402532157,33439.711799,33507.098198,33372.325401,0.0
3956,44337.6340850811,33461.364643,33523.7,33399.029287,0.0
3957,44337.63414537665,33464.4,33525.18,33403.62,0.0
3958,44337.63420427577,33476.278157,33526.49,33426.066314,0.0
3959,44337.63426358607,33473.724037,33533.52,33413.928075,0.0
3960,44337.63432380731,33495.915223,33556.530446,33435.3,0.0
3961,44337.63438400609,33468.64733,33526.68,33410.614661,0.0
3962,44337.634443840565,33462.833208,33522.3,33403.366417,0.0
3963,44337.63450271794,33487.005,33546.26,33427.75,0.0
3964,44337.634561822284,33489.073319,33548.856638,33429.29,0.0
3965,44337.63462171285,33473.44,33534.89,33411.99,0.0
3966,44337.63468066368,33475.47733,33540.34,33410.614661,0.0
3967,44337.634740544985,33480.605095,33542.120191,33419.09,0.0
3968,44337.634799754895,33505.524797,33565.69,33445.359595,0.0
3969,44337.634858689176,33569.435383,33629.01,33509.860767,0.0
3970,44337.63491769377,33605.69383,33662.51766,33548.87,0.0
3971,44337.63497673858,33538.924232,33600.88,33476.968465,0.0
3972,44337.63503569521,33557.47759,33621.565181,33493.39,0.0
3973,44337.635094586505,33553.065201,33618.150403,33487.98,0.0
3974,44337.63515450177,33546.711803,33606.273606,33487.15,0.0
3975,44337.63521345076,33502.573459,33560.27,33444.876918,0.0
3976,44337.63527385099,33522.459029,33587.208058,33457.71,0.0
3977,44337.63533283066,33499.01733,33559.42,33438.614661,0.0
3978,44337.63539186767,33523.745,33578.19,33469.3,0.0
3979,44337.63545080054,33532.13233,33597.65,33466.614661,0.0
3980,44337.63551002286,33579.779412,33640.268825,33519.29,0.0
3981,44337.635569031816,33620.530246,33683.795909,33557.264584,0.0
3982,44337.635628013086,33588.052391,33647.67,33528.434782,0.0
3983,44337.635688042086,33561.37,33625.05,33497.69,0.0
3984,44337.63574707318,33593.19,33656.95,33529.43,0.0
3985,44337.635806523605,33629.29,33697.53,33561.05,0.0
3986,44337.63586554127,33606.319526,33669.29,33543.349053,0.0
3987,44337.635924469425,33600.15,33663.51,33536.79,0.0
3988,44337.63598336705,33616.780192,33669.08,33564.480384,0.0
3989,44337.6360428659,33630.526455,33691.52291,33569.53,0.0
3990,44337.636101961754,33638.57,33700.02,33577.12,0.0
3991,44337.63616126549,33602.514173,33662.238347,33542.79,0.0
3992,44337.63622056047,33550.535314,33609.43,33491.640629,0.0
3993,44337.63627944651,33601.615,33662.02,33541.21,0.0
3994,44337.63633855764,33608.487773,33664.765547,33552.21,0.0
3995,44337.63639749313,33611.530346,33668.990692,33554.07,0.0
3996,44337.636456483924,33614.251462,33673.572925,33554.93,0.0
3997,44337.63651643218,33649.065923,33714.571846,33583.56,0.0
3998,44337.6365754806,33709.496084,33773.66,33645.332168,0.0
3999,44337.636634365685,33723.508105,33787.81709,33659.19912,0.0
4000,44337.636693323606,33730.997638,33797.31,33664.685276,0.0
4001,44337.63675236179,33814.06673,33871.00346,33757.13,0.0
4002,44337.636812187884,33770.96,33828.47,33713.45,0.0
4003,44337.636871461924,33729.505,33789.98,33669.03,0.0
4004,44337.63693089435,33733.55,33786.83,33680.27,0.0
4005,44337.63698985471,33719.810522,33778.67,33660.951044,0.0
4006,44337.63704968855,33703.04,33758.53,33647.55,0.0
4007,44337.637108807314,33692.465,33751.61,33633.32,0.0
4008,44337.637168751135,33725.796906,33790.42,33661.173812,0.0
4009,44337.6372278407,33732.235,33792.58,33671.89,0.0
4010,44337.63728686437,33743.481416,33807.99,33678.972833,0.0
4011,44337.63734723025,33744.824176,33811.193785,33678.454567,0.0
4012,44337.637406094196,33752.099739,33814.249478,33689.95,0.0
4013,44337.6374654875,33770.35,33831.71,33708.99,0.0
4014,44337.637524477956,33784.959949,33844.789898,33725.13,0.0
4015,44337.637583635,33745.690098,33805.290196,33686.09,0.0
4016,44337.6376425777,33742.25,33800.21,33684.29,0.0
4017,44337.63770324891,33748.8671,33809.9142,33687.82,0.0
4018,44337.637762106606,33739.37,33800.26,33678.48,0.0
4019,44337.63782139279,33745.413044,33806.626088,33684.2,0.0
4020,44337.63788040706,33717.865,33780.9,33654.83,0.0
4021,44337.6379393711,33704.097108,33768.121298,33640.072919,0.0
4022,44337.63799839854,33696.67,33754.59,33638.75,0.0
4023,44337.63805743267,33711.766679,33778.03,33645.503358,0.0
4024,44337.638116421185,33694.534805,33758.249478,33630.820133,0.0
4025,44337.63817592245,33722.6,33786.31,33658.89,0.0
4026,44337.63823599401,33691.057538,33757.675077,33624.44,0.0
4027,44337.63830041531,33621.77,33683.13,33560.41,0.0
4028,44337.63835970552,33639.490845,33703.3,33575.681691,0.0
4029,44337.638418749826,33621.777156,33688.119612,33555.434701,0.0
4030,44337.63847808359,33614.867942,33675.22,33554.515884,0.0
4031,44337.63853729348,33612.16,33673.17,33551.15,0.0
4032,44337.63859652113,33565.825,33632.56,33499.09,0.0
4033,44337.6386553935,33584.826017,33650.08,33519.572034,0.0
4034,44337.63871441794,33618.303854,33686.880306,33549.727403,0.0
4035,44337.63877435172,33610.3109,33674.249478,33546.372323,0.0
4036,44337.63883334086,33608.434208,33673.255585,33543.612832,0.0
4037,44337.63889335235,33654.725,33719.71,33589.74,0.0
4038,44337.63895244538,33614.479156,33679.53,33549.428313,0.0
4039,44337.63901106466,33607.181575,33674.249478,33540.113673,0.0
4040,44337.63906982596,33609.25,33669.45,33549.05,0.0
4041,44337.63912843915,33616.075794,33677.231588,33554.92,0.0
4042,44337.639187622524,33598.372071,33659.65,33537.094143,0.0
4043,44337.63924648927,33642.751254,33705.7,33579.802509,0.0
4044,44337.639305562516,33631.291552,33694.205375,33568.377729,0.0
4045,44337.63936460597,33629.764846,33694.06,33565.469692,0.0
4046,44337.639423593326,33583.36,33639.96,33526.76,0.0
4047,44337.63948263045,33580.045,33636.76,33523.33,0.0
4048,44337.63954168281,33536.239722,33592.309444,33480.17,0.0
4049,44337.63960067377,33572.54,33625.62,33519.46,0.0
4050,44337.639660792025,33588.930396,33646.410792,33531.45,0.0
4051,44337.63971973226,33562.411992,33624.14,33500.683984,0.0
4052,44337.639778590295,33552.050308,33610.660617,33493.44,0.0
4053,44337.6398383892,33560.24114,33620.972281,33499.51,0.0
4054,44337.63989746462,33607.48212,33670.63,33544.334241,0.0
4055,44337.639957397776,33636.185973,33698.54,33573.831946,0.0
4056,44337.64001649607,33678.975559,33741.632219,33616.3189,0.0
4057,44337.64007547648,33638.289592,33702.120332,33574.458852,0.0
4058,44337.64013455162,33669.315,33731.67,33606.96,0.0
4059,44337.64019539449,33658.55,33716.12,33600.98,0.0
4060,44337.64025519608,33618.68,33682.07,33555.29,0.0
4061,44337.64031429149,33623.03097,33678.921941,33567.14,0.0
4062,44337.64037324231,33617.055,33667.12,33566.99,0.0
4063,44337.640432227345,33634.01,33691.46,33576.56,0.0
4064,44337.64049128825,33615.314306,33678.498612,33552.13,0.0
4065,44337.64055023354,33611.57,33669.87,33553.27,0.0
4066,44337.64060913434,33633.65,33692.65,33574.65,0.0
4067,44337.64066807148,33639.135,33698.47,33579.8,0.0
4068,44337.640727106016,33639.554089,33702.798178,33576.31,0.0
4069,44337.640786111566,33642.931647,33704.80291,33581.060384,0.0
4070,44337.64084516222,33670.0,33727.87,33612.13,0.0
4071,44337.64090419138,33722.907881,33788.205763,33657.61,0.0
4072,44337.64096330985,33721.244855,33786.6,33655.889711,0.0
4073,44337.64102397207,33694.459056,33759.06,33629.858113,0.0
4074,44337.641083256334,33748.126265,33809.19,33687.06253,0.0
4075,44337.64114215988,33728.102559,33795.185118,33661.02,0.0
4076,44337.64120110104,33739.880198,33804.740397,33675.02,0.0
4077,44337.64126035892,33727.544917,33791.98,33663.109835,0.0
4078,44337.641319215494,33724.495,33783.11,33665.88,0.0
4079,44337.641378151755,33732.696362,33796.262725,33669.13,0.0
4080,44337.641437034355,33749.936605,33813.332049,33686.541161,0.0
4081,44337.64149600855,33752.213414,33810.156828,33694.27,0.0
4082,44337.641558198055,33779.185198,33832.740397,33725.63,0.0
4083,44337.64161797604,33805.78447,33868.88894,33742.68,0.0
4084,44337.64167724827,33852.410198,33916.740397,33788.08,0.0
4085,44337.64173653916,33787.815,33853.81,33721.82,0.0
4086,44337.64179732014,33791.815,33855.16,33728.47,0.0
4087,44337.64185617695,33784.595,33844.26,33724.93,0.0
4088,44337.64191516418,33797.039846,33860.61,33733.469692,0.0
4089,44337.64197412419,33793.911891,33861.932806,33725.890977,0.0
4090,44337.642033083954,33796.712249,33867.63,33725.794499,0.0
4091,44337.6420920445,33781.787241,33842.09,33721.484482,0.0
4092,44337.64215104968,33765.987304,33824.584609,33707.39,0.0
4093,44337.64221004828,33715.39,33777.95,33652.83,0.0
4094,44337.64226903719,33803.19395,33877.117626,33729.270274,0.0
4095,44337.64232899013,33765.93,33825.48,33706.38,0.0
4096,44337.642388876055,33762.738,33825.47,33700.006001,0.0
4097,44337.64244809563,33733.725,33796.38,33671.07,0.0
4098,44337.64250699954,33759.35,33816.21,33702.49,0.0
4099,44337.642565975395,33738.39,33795.27,33681.51,0.0
4100,44337.642628124064,33759.006193,33822.379287,33695.633099,0.0
4101,44337.64268721769,33706.812777,33766.865554,33646.76,0.0
4102,44337.64274719689,33722.95391,33789.17782,33656.73,0.0
4103,44337.64280616198,33707.525007,33767.97,33647.080014,0.0
4104,44337.64286557462,33732.072496,33794.865554,33669.279438,0.0
4105,44337.642925587126,33717.767427,33774.69,33660.844855,0.0
4106,44337.642984600716,33710.06,33764.52,33655.6,0.0
4107,44337.64304356563,33716.25,33775.68,33656.82,0.0
4108,44337.64310289632,33721.427706,33776.77,33666.085413,0.0
4109,44337.64316274243,33727.962708,33790.085838,33665.839578,0.0
4110,44337.64322274274,33705.699442,33766.865554,33644.533331,0.0
4111,44337.643282729754,33695.787748,33753.365497,33638.21,0.0
4112,44337.64334176618,33742.230098,33807.660197,33676.8,0.0
4113,44337.643400693465,33777.37818,33833.476361,33721.28,0.0
4114,44337.643460485306,33768.186818,33826.943637,33709.43,0.0
4115,44337.64351998577,33799.304308,33863.648617,33734.96,0.0
4116,44337.64357893698,33777.433842,33838.96,33715.907684,0.0
4117,44337.64363796963,33795.24848,33856.47,33734.026961,0.0
4118,44337.643696925836,33821.335,33877.84,33764.83,0.0
4119,44337.64375734983,33848.148132,33906.82,33789.476265,0.0
4120,44337.643818396406,33872.613627,33933.89,33811.337255,0.0
4121,44337.643877315735,33837.61,33896.33,33778.89,0.0
4122,44337.64393635842,33877.60367,33934.99,33820.21734,0.0
4123,44337.64399630902,33914.157551,33981.986703,33846.328399,0.0
4124,44337.64405709718,33932.509692,33996.791752,33868.227633,0.0
4125,44337.64411614241,33936.25,33998.3,33874.2,0.0
4126,44337.64417509071,33957.9,34015.99,33899.81,0.0
4127,44337.64423401077,33949.072346,34010.534692,33887.61,0.0
4128,44337.64429299446,33893.78,33949.49,33838.07,0.0
4129,44337.64435287403,33920.89,33976.72,33865.06,0.0
4130,44337.64441193599,33899.435,33953.34,33845.53,0.0
4131,44337.64447212917,33905.561664,33965.22,33845.903329,0.0
4132,44337.64453128898,33861.34,33918.76,33803.92,0.0
4133,44337.644590582546,33878.250587,33947.66,33808.841175,0.0
4134,44337.64464981106,33890.095,33943.38,33836.81,0.0
4135,44337.644709103835,33878.365,33941.44,33815.29,0.0
4136,44337.64476841149,33875.927418,33938.91,33812.944837,0.0
4137,44337.64482739032,33879.82406,33942.944536,33816.703584,0.0
4138,44337.64488690212,33873.802792,33939.995584,33807.61,0.0
4139,44337.6449458652,33856.995,33916.62,33797.37,0.0
4140,44337.64500510391,33860.715,33919.5,33801.93,0.0
4141,44337.645064119795,33847.525255,33908.93051,33786.12,0.0
4142,44337.64512307467,33865.4,33921.53,33809.27,0.0
4143,44337.64518238915,33842.532174,33901.23,33783.834348,0.0
4144,44337.64524129386,33856.575,33912.59,33800.56,0.0
4145,44337.645300379816,33890.095,33947.94,33832.25,0.0
4146,44337.64535940965,33865.625,33930.66,33800.59,0.0
4147,44337.6454183907,33895.845639,33959.5,33832.191278,0.0
4148,44337.64547825419,33921.135725,33982.16145,33860.11,0.0
4149,44337.6455372686,33913.143753,33976.157507,33850.13,0.0
4150,44337.64559628864,33921.165871,33981.99,33860.341743,0.0
4151,44337.6456552378,33905.166745,33966.0,33844.33349,0.0
4152,44337.64571523425,33920.093077,33973.07,33867.116154,0.0
4153,44337.64577425196,33931.13,33989.92,33872.34,0.0
4154,44337.64583326094,33952.236353,34014.772707,33889.7,0.0
4155,44337.64589248615,33910.059372,33970.48,33849.638745,0.0
4156,44337.64595272706,33907.67,33955.37,33859.97,0.0
4157,44337.6460116241,33913.388066,33967.896132,33858.88,0.0
4158,44337.64607065974,33910.363319,33960.766638,33859.96,0.0
4159,44337.646130101784,33863.103027,33928.700111,33797.505944,0.0
4160,44337.646189032974,33871.894287,33927.69,33816.098574,0.0
4161,44337.64624981305,33825.90671,33882.12,33769.69342,0.0
4162,44337.64630883906,33780.97,33848.37,33713.57,0.0
4163,44337.64636780741,33769.97801,33836.157507,33703.798513,0.0
4164,44337.646426911815,33758.435,33813.71,33703.16,0.0
4165,44337.64648592617,33731.49,33792.46,33670.52,0.0
4166,44337.64654584651,33746.59,33810.74,33682.44,0.0
4167,44337.646605153954,33649.86,33718.11,33581.61,0.0
4168,44337.64666405515,33685.758753,33752.157507,33619.36,0.0
4169,44337.64672313441,33616.782559,33679.955119,33553.61,0.0
4170,44337.64678218007,33590.597616,33654.035233,33527.16,0.0
4171,44337.64684126159,33615.155,33678.52,33551.79,0.0
4172,44337.64690112291,33646.884273,33710.968546,33582.8,0.0
4173,44337.64696021322,33641.855,33705.28,33578.43,0.0
4174,44337.64701914324,33652.12,33712.51,33591.73,0.0
4175,44337.647078486705,33616.226773,33673.1,33559.353547,0.0
4176,44337.647137396554,33602.659137,33663.02,33542.298275,0.0
4177,44337.647196508966,33611.56,33669.3,33553.82,0.0
4178,44337.647255424265,33588.99,33647.49,33530.49,0.0
4179,44337.64731519702,33661.819372,33726.0,33597.638745,0.0
4180,44337.64737499019,33647.825,33705.13,33590.52,0.0
4181,44337.64743481858,33594.261164,33661.822115,33526.700214,0.0
4182,44337.647493791876,33604.694372,33667.75,33541.638745,0.0
4183,44337.64755283224,33634.036758,33697.043517,33571.03,0.0
4184,44337.64761185029,33636.944372,33704.25,33569.638745,0.0
4185,44337.647670909326,33634.795,33699.73,33569.86,0.0
4186,44337.64772985745,33646.07,33703.41,33588.73,0.0
4187,44337.64778887932,33605.19589,33665.051781,33545.34,0.0
4188,44337.64784798061,33628.846057,33689.822115,33567.87,0.0
4189,44337.64790701864,33638.298155,33700.812223,33575.784088,0.0
4190,44337.6479663791,33602.848707,33663.97,33541.727415,0.0
4191,44337.648025264316,33610.764879,33669.239759,33552.29,0.0
4192,44337.64808509134,33678.04098,33741.66,33614.42196,0.0
4193,44337.648143935134,33686.496825,33747.354905,33625.638745,0.0
4194,44337.648202857854,33667.51,33727.92,33607.1,0.0
4195,44337.64826180373,33693.710546,33756.871092,33630.55,0.0
4196,44337.64832091556,33693.48,33748.88,33638.08,0.0
4197,44337.64837988844,33712.021769,33773.663539,33650.38,0.0
4198,44337.64843895187,33694.175141,33745.720282,33642.63,0.0
4199,44337.64849800579,33695.060009,33752.640018,33637.48,0.0
4200,44337.64855690125,33717.219923,33765.089846,33669.35,0.0
4201,44337.64861585645,33692.869368,33753.668737,33632.07,0.0
4202,44337.64867511295,33646.252943,33717.249678,33575.256208,0.0
4203,44337.648734462564,33674.266064,33736.192128,33612.34,0.0
4204,44337.64879382215,33641.965896,33704.74,33579.191793,0.0
