,time,mark,ask,bid,vol
19086,44319.44986688258,56498.79,56518.57,56479.01,0.0
19087,44319.44992592572,56514.923603,56541.1,56488.747206,0.0
19088,44319.44998486693,56518.47858,56544.69,56492.267161,0.0
19089,44319.45004387706,56519.139919,56552.632673,56485.647166,0.0
19090,44319.45010296211,56513.398247,56542.66,56484.136494,0.0
19091,44319.45016200116,56502.499065,56536.78,56468.21813,0.0
19092,44319.450221042505,56530.110512,56562.68694,56497.534085,0.0
19093,44319.45027998252,56510.120453,56539.47,56480.770907,0.0
19094,44319.45033896273,56503.715,56523.5,56483.93,0.0
19095,44319.45039799466,56501.392626,56523.265253,56479.52,0.0
19096,44319.45045690987,56485.179389,56512.878779,56457.48,0.0
19097,44319.450515868426,56471.695246,56509.703909,56433.686583,0.0
19098,44319.45057474557,56478.442602,56512.521986,56444.363218,0.0
19099,44319.45063381042,56436.706038,56460.672076,56412.74,0.0
19100,44319.450692801125,56471.771673,56507.39071,56436.152637,0.0
19101,44319.45075167436,56487.417318,56519.13,56455.704637,0.0
19102,44319.45081062138,56482.090203,56516.76,56447.420406,0.0
19103,44319.45086965971,56514.145,56532.69,56495.6,0.0
19104,44319.45092863179,56519.970493,56550.722157,56489.218829,0.0
19105,44319.450987610646,56517.832609,56550.2,56485.465218,0.0
19106,44319.45104665976,56517.195,56536.98,56497.41,0.0
19107,44319.45110556512,56524.493615,56552.17,56496.817231,0.0
19108,44319.45116489355,56510.264174,56544.38,56476.148349,0.0
19109,44319.45122429047,56524.882313,56558.474136,56491.290491,0.0
19110,44319.45128374497,56526.867928,56562.448993,56491.286863,0.0
19111,44319.451343122746,56553.040864,56585.34,56520.741728,0.0
19112,44319.45140265411,56595.837913,56640.701838,56550.973988,0.0
19113,44319.45146194322,56631.345454,56665.23397,56597.456939,0.0
19114,44319.45152141313,56681.71958,56718.017153,56645.422008,0.0
19115,44319.45158061103,56767.752716,56804.64,56730.865433,0.0
19116,44319.451639701445,56789.83948,56824.837046,56754.841915,0.0
19117,44319.45169872892,56801.517935,56842.98139,56760.05448,0.0
19118,44319.45175764005,56827.743547,56860.78,56794.707095,0.0
19119,44319.4518166374,56878.01802,56909.66,56846.37604,0.0
19120,44319.45187554074,56880.473469,56914.441729,56846.505209,0.0
19121,44319.4519346256,56872.839066,56902.63,56843.048132,0.0
19122,44319.45199374136,56856.909032,56885.4,56828.418064,0.0
19123,44319.45205268355,56834.518134,56875.520302,56793.515966,0.0
19124,44319.45211169345,56823.450757,56868.63984,56778.261675,0.0
19125,44319.45217083202,56795.477094,56813.81,56777.144188,0.0
19126,44319.4522298501,56801.161161,56822.24,56780.082323,0.0
19127,44319.45228890653,56851.769192,56866.99,56836.548385,0.0
19128,44319.452347826074,56857.009111,56881.26,56832.758222,0.0
19129,44319.4524069657,56881.056866,56902.72,56859.393733,0.0
19130,44319.45246615334,56878.318545,56926.990742,56829.646349,0.0
19131,44319.45252517104,56895.961056,56932.028782,56859.89333,0.0
19132,44319.45258527353,56910.968877,56946.802773,56875.134982,0.0
19133,44319.45264417248,56897.015337,56944.837849,56849.192825,0.0
19134,44319.45270311483,56882.755,56902.67,56862.84,0.0
19135,44319.45276206638,56876.736858,56907.173717,56846.3,0.0
19136,44319.45282101217,56905.67105,56935.8621,56875.48,0.0
19137,44319.45288014477,56886.018878,56912.757757,56859.28,0.0
19138,44319.452939265255,56905.2,56925.12,56885.28,0.0
19139,44319.45299820211,56889.63,56909.55,56869.71,0.0
19140,44319.45305746253,56892.405,56912.32,56872.49,0.0
19141,44319.453116596414,56872.938765,56901.557531,56844.32,0.0
19142,44319.453175696544,56851.480547,56871.661094,56831.3,0.0
19143,44319.45323475715,56868.5621,56895.444201,56841.68,0.0
19144,44319.453293676605,56907.68025,56957.812258,56857.548242,0.0
19145,44319.453352794284,56886.315,56906.23,56866.4,0.0
19146,44319.45341178108,56879.66806,56911.986121,56847.35,0.0
19147,44319.45347086942,56874.758264,56901.65,56847.866528,0.0
19148,44319.453530001454,56905.795,56925.72,56885.87,0.0
19149,44319.45358903785,56901.14,56921.06,56881.22,0.0
19150,44319.45364809184,56907.62,56926.47,56888.77,0.0
19151,44319.453707176894,56934.808374,56958.91,56910.706748,0.0
19152,44319.453766144616,56933.300289,56967.38,56899.220578,0.0
19153,44319.453825274075,56913.946897,56945.063795,56882.83,0.0
19154,44319.45388427979,56924.33768,56954.51,56894.165361,0.0
19155,44319.453943260676,56955.814036,56985.86,56925.768072,0.0
19156,44319.45400223311,56918.637431,56948.79,56888.484862,0.0
19157,44319.454061373784,56927.653081,56957.576162,56897.73,0.0
19158,44319.45412034209,56930.34319,56947.716381,56912.97,0.0
19159,44319.454179373795,56941.645319,56962.800639,56920.49,0.0
19160,44319.45423839332,56938.741883,56973.252378,56904.231388,0.0
19161,44319.45429734521,56960.93683,56978.003661,56943.87,0.0
19162,44319.454356440176,56952.587153,56966.854306,56938.32,0.0
19163,44319.45441550526,56961.790261,56980.210523,56943.37,0.0
19164,44319.454474561346,56969.695105,56991.44021,56947.95,0.0
19165,44319.45453354209,56972.105952,56992.521905,56951.69,0.0
19166,44319.45459253823,56964.32,56984.26,56944.38,0.0
19167,44319.45465152308,56956.47548,56990.04,56922.910961,0.0
19168,44319.45471057835,56986.573128,57005.206257,56967.94,0.0
19169,44319.45476957103,56975.714793,56995.519586,56955.91,0.0
19170,44319.45482858663,56975.965,56996.51,56955.42,0.0
19171,44319.45488751237,56979.91969,57007.619381,56952.22,0.0
19172,44319.454946666,56986.12,57006.07,56966.17,0.0
19173,44319.455005685326,56994.778721,57026.087442,56963.47,0.0
19174,44319.455064640984,56977.085662,57012.003657,56942.167668,0.0
19175,44319.45512353798,56957.576263,56989.692527,56925.46,0.0
19176,44319.45518252171,56951.124383,57000.668572,56901.580195,0.0
19177,44319.45524156224,56930.839592,56965.693616,56895.985569,0.0
19178,44319.45530079861,56931.531439,56967.287226,56895.775653,0.0
19179,44319.455359725805,56934.102022,56969.566361,56898.637683,0.0
19180,44319.45541878662,56952.388547,56988.127145,56916.649949,0.0
19181,44319.45547789176,56969.096764,57005.1501,56933.043429,0.0
19182,44319.45553691187,56973.87713,57010.152911,56937.601349,0.0
19183,44319.455596020394,56974.84433,57002.75866,56946.93,0.0
19184,44319.455654914964,56976.794503,57004.369007,56949.22,0.0
19185,44319.45571393743,56976.062808,57001.265616,56950.86,0.0
19186,44319.455773024616,56966.916253,56996.182507,56937.65,0.0
19187,44319.45583199435,56961.204048,56986.618096,56935.79,0.0
19188,44319.45589114702,56945.92872,56977.267441,56914.59,0.0
19189,44319.45595017794,56944.15152,56978.263041,56910.04,0.0
19190,44319.45600925672,56937.530652,56970.921305,56904.14,0.0
19191,44319.456068692765,56938.476018,56971.662037,56905.29,0.0
19192,44319.456128017766,56936.674973,56969.059947,56904.29,0.0
19193,44319.45618725323,56936.961693,56971.861885,56902.061502,0.0
19194,44319.45624664885,56952.933949,56983.337573,56922.530326,0.0
19195,44319.45630590064,56960.831668,56995.867969,56925.795367,0.0
19196,44319.456365205864,56952.378392,56985.1683,56919.588485,0.0
19197,44319.45642434215,56944.031047,56977.574019,56910.488076,0.0
19198,44319.456483387585,56959.104083,56993.575057,56924.633109,0.0
19199,44319.4565426149,56942.5984,56975.009665,56910.187135,0.0
19200,44319.45660165575,56934.575903,56969.901807,56899.25,0.0
19201,44319.456661031545,56918.791335,56939.26,56898.32267,0.0
19202,44319.456719883565,56919.3,56939.23,56899.37,0.0
19203,44319.45678212406,56917.6,56937.1,56898.1,0.0
19204,44319.45684124829,56915.115,56935.04,56895.19,0.0
19205,44319.45690015858,56901.5,56921.42,56881.58,0.0
19206,44319.45695908921,56894.295,56914.21,56874.38,0.0
19207,44319.4570180488,56883.54,56903.43,56863.65,0.0
19208,44319.457076985556,56884.73,56905.37,56864.09,0.0
19209,44319.45713608275,56921.077117,56940.18,56901.974234,0.0
19210,44319.45719502066,56945.928363,56965.91,56925.946726,0.0
19211,44319.457254088346,56963.167688,56977.45,56948.885377,0.0
19212,44319.45731313166,57020.815405,57016.44,57025.190811,0.0
19213,44319.457372216886,57072.086093,57083.02,57061.152187,0.0
19214,44319.45743133987,57037.02291,57060.73,57013.31582,0.0
19215,44319.45749073851,57067.42003,57090.38,57044.46006,0.0
19216,44319.45755026902,57076.493132,57120.11,57032.876265,0.0
19217,44319.45760944599,57095.072636,57117.41,57072.735273,0.0
19218,44319.457668723655,57096.6583,57131.2,57062.116601,0.0
19219,44319.45772796131,57098.545064,57133.042768,57064.047361,0.0
19220,44319.457787237094,57095.141343,57130.86745,57059.415237,0.0
19221,44319.45784663831,57092.321706,57125.118449,57059.524963,0.0
19222,44319.45790551551,57067.084174,57103.002154,57031.166195,0.0
19223,44319.45796469556,57037.651334,57073.330821,57001.971848,0.0
19224,44319.458023881256,57046.333405,57081.347935,57011.318876,0.0
19225,44319.45808293484,57055.394761,57091.715744,57019.073779,0.0
19226,44319.45814198105,57048.852212,57083.670759,57014.033666,0.0
19227,44319.458204337534,57068.217401,57108.208928,57028.225875,0.0
19228,44319.45826333927,57091.044358,57125.345786,57056.74293,0.0
19229,44319.458322451654,57073.281614,57103.81,57042.753228,0.0
19230,44319.4583815684,57133.450977,57146.3,57120.601955,0.0
19231,44319.45844059971,57204.168865,57243.05,57165.287731,0.0
19232,44319.45849956241,57196.554072,57235.21,57157.898145,0.0
19233,44319.45855867002,57215.350812,57252.3,57178.401624,0.0
19234,44319.45861764956,57287.584958,57327.284749,57247.885168,0.0
19235,44319.45867662435,57224.51509,57251.37,57197.66018,0.0
19236,44319.458735711254,57228.388518,57249.76,57207.017037,0.0
19237,44319.45879480785,57257.783247,57282.23,57233.336494,0.0
19238,44319.45885379784,57302.744962,57373.674848,57231.815076,0.0
19239,44319.458912850045,57265.788433,57303.376744,57228.200122,0.0
19240,44319.45897202036,57299.794152,57321.6,57277.988304,0.0
19241,44319.459031007274,57312.555133,57347.177285,57277.932981,0.0
19242,44319.45909016397,57289.13636,57320.82,57257.452721,0.0
19243,44319.45914927484,57340.794918,57363.57,57318.019837,0.0
19244,44319.45920845155,57362.649658,57402.98,57322.319316,0.0
19245,44319.45926735041,57309.689277,57341.8,57277.578555,0.0
19246,44319.459326448625,57352.637423,57382.14,57323.134846,0.0
19247,44319.45938536536,57346.10959,57372.73,57319.489181,0.0
19248,44319.45944429125,57329.479333,57358.21,57300.748666,0.0
19249,44319.45950335307,57278.013534,57316.950878,57239.07619,0.0
19250,44319.45956247842,57269.311814,57297.733628,57240.89,0.0
19251,44319.459621464826,57277.756158,57308.58,57246.932316,0.0
19252,44319.45968041974,57244.8,57264.84,57224.76,0.0
19253,44319.45973952689,57228.60297,57246.845941,57210.36,0.0
19254,44319.45979864308,57222.11,57242.14,57202.08,0.0
19255,44319.45985766834,57200.555,57220.58,57180.53,0.0
19256,44319.45991660946,57185.345,57208.03,57162.66,0.0
19257,44319.459975538404,57220.101407,57260.145484,57180.057331,0.0
19258,44319.46003455889,57199.84,57221.82,57177.86,0.0
19259,44319.46009364706,57234.407534,57240.24,57228.575069,0.0
19260,44319.46015271411,57253.41,57273.45,57233.37,0.0
19261,44319.46021166242,57330.583686,57342.95,57318.217373,0.0
19262,44319.46027068907,57325.452606,57347.68,57303.225212,0.0
19263,44319.46032970987,57337.134778,57361.82,57312.449556,0.0
19264,44319.460388787666,57322.311236,57362.020091,57282.602382,0.0
19265,44319.46044775337,57384.556347,57416.0,57353.112694,0.0
19266,44319.46050677081,57359.596614,57403.735872,57315.457357,0.0
19267,44319.460565796406,57381.13079,57427.856098,57334.405482,0.0
19268,44319.460624770065,57356.20917,57397.378188,57315.040152,0.0
19269,44319.46068396989,57365.470458,57404.553998,57326.386919,0.0
19270,44319.460743030446,57341.517091,57382.220626,57300.813556,0.0
19271,44319.4608019075,57311.677792,57336.145585,57287.21,0.0
19272,44319.46086115617,57316.70194,57341.203881,57292.2,0.0
19273,44319.4609202565,57304.335305,57328.09061,57280.58,0.0
19274,44319.460979435506,57270.637607,57306.799305,57234.475909,0.0
19275,44319.461039454785,57304.620763,57343.132838,57266.108689,0.0
19276,44319.461098433465,57269.315552,57309.55422,57229.076885,0.0
19277,44319.46115744053,57324.241329,57362.655908,57285.826751,0.0
19278,44319.46121664557,57322.449669,57364.982293,57279.917046,0.0
19279,44319.461276117865,57316.241574,57340.203149,57292.28,0.0
19280,44319.46133548131,57309.655663,57321.481326,57297.83,0.0
19281,44319.461395046186,57304.233769,57319.967539,57288.5,0.0
19282,44319.46145435539,57263.993341,57296.807898,57231.178784,0.0
19283,44319.46151366187,57262.996114,57281.832228,57244.16,0.0
19284,44319.461572877415,57245.801494,57302.121299,57189.48169,0.0
19285,44319.46163211988,57272.833544,57317.021293,57228.645795,0.0
19286,44319.46169111855,57280.73989,57318.670574,57242.809206,0.0
19287,44319.461749995324,57285.040825,57323.178716,57246.902935,0.0
19288,44319.46180907843,57266.910229,57302.807258,57231.013201,0.0
19289,44319.46186808649,57323.449111,57344.64,57302.258222,0.0
19290,44319.46193060908,57304.123376,57334.79,57273.456753,0.0
19291,44319.46198970784,57306.17447,57339.440416,57272.908524,0.0
19292,44319.46204875684,57297.847637,57332.59,57263.105275,0.0
19293,44319.462107764295,57292.643073,57319.16,57266.126146,0.0
19294,44319.46216681367,57290.339935,57316.62,57264.059871,0.0
19295,44319.46222608455,57293.72483,57314.26,57273.18966,0.0
19296,44319.46228500039,57320.666284,57337.67,57303.662568,0.0
19297,44319.46234404455,57335.019221,57355.56,57314.478442,0.0
19298,44319.46240311031,57334.830319,57369.12,57300.540639,0.0
19299,44319.46246216842,57323.026541,57346.03,57300.023083,0.0
19300,44319.46252101672,57329.680488,57352.26,57307.100977,0.0
19301,44319.46258004796,57313.531239,57345.55,57281.512478,0.0
19302,44319.46263909546,57316.505,57336.57,57296.44,0.0
19303,44319.46269827074,57300.708189,57315.006379,57286.41,0.0
19304,44319.462757295965,57279.954305,57299.30861,57260.6,0.0
19305,44319.46281650774,57319.75,57339.82,57299.68,0.0
19306,44319.462876135345,57294.07646,57319.242921,57268.91,0.0
19307,44319.462935510724,57284.784767,57298.419535,57271.15,0.0
19308,44319.462994478985,57265.556772,57285.283544,57245.83,0.0
19309,44319.463053955966,57288.26756,57321.005121,57255.53,0.0
19310,44319.463113379345,57240.721644,57249.493289,57231.95,0.0
19311,44319.463172706164,57273.351845,57288.993691,57257.71,0.0
19312,44319.463232262504,57301.446844,57321.8,57281.093689,0.0
19313,44319.46329153696,57301.45,57321.51,57281.39,0.0
19314,44319.46335080848,57305.293114,57338.816229,57271.77,0.0
19315,44319.46341010076,57278.648629,57302.907258,57254.39,0.0
19316,44319.463469021684,57259.083018,57280.606036,57237.56,0.0
19317,44319.46352816932,57227.113597,57256.527195,57197.7,0.0
19318,44319.46358754533,57205.53916,57239.148321,57171.93,0.0
19319,44319.46364653361,57179.211404,57217.212809,57141.21,0.0
19320,44319.463705461,57171.51883,57205.10766,57137.93,0.0
19321,44319.46376501367,57169.281088,57207.060407,57131.50177,0.0
19322,44319.46382425758,57169.066614,57206.243229,57131.89,0.0
19323,44319.46388359062,57188.08,57207.57,57168.59,0.0
19324,44319.46394296854,57205.085534,57242.201886,57167.969182,0.0
19325,44319.46400219689,57218.595411,57247.38,57189.810823,0.0
19326,44319.464061437815,57241.03017,57255.57,57226.490341,0.0
19327,44319.46412043605,57232.990819,57262.201638,57203.78,0.0
19328,44319.46417977823,57235.585068,57276.680136,57194.49,0.0
19329,44319.46423910692,57209.52,57229.55,57189.49,0.0
19330,44319.464298251725,57196.142335,57233.674671,57158.61,0.0
19331,44319.46435721123,57183.46076,57202.39,57164.531521,0.0
19332,44319.464416202216,57192.11465,57228.2693,57155.96,0.0
19333,44319.464475124754,57183.103743,57218.986536,57147.220951,0.0
19334,44319.46453413754,57156.01,57176.02,57136.0,0.0
19335,44319.464593182405,57141.040325,57160.25,57121.83065,0.0
19336,44319.464652069415,57156.865,57177.96,57135.77,0.0
19337,44319.464711064364,57148.785,57168.77,57128.8,0.0
19338,44319.46477017441,57145.567794,57168.35,57122.785588,0.0
19339,44319.46482912605,57171.519297,57191.21,57151.828595,0.0
19340,44319.46488814618,57182.908679,57202.56,57163.257358,0.0
19341,44319.464947081055,57185.338242,57197.82,57172.856485,0.0
19342,44319.46500617711,57180.640225,57207.11,57154.170451,0.0
19343,44319.46506533183,57182.545308,57208.18,57156.910616,0.0
19344,44319.46512445536,57203.63,57225.13,57182.13,0.0
19345,44319.46518350693,57200.210411,57216.180823,57184.24,0.0
19346,44319.46524255207,57184.180943,57203.811886,57164.55,0.0
19347,44319.465301696655,57195.10099,57208.51198,57181.69,0.0
19348,44319.46536072471,57185.340644,57201.871289,57168.81,0.0
19349,44319.4654197415,57192.440817,57213.341635,57171.54,0.0
19350,44319.4654786803,57172.068115,57207.237255,57136.898975,0.0
19351,44319.46553767319,57183.050926,57213.3,57152.801852,0.0
19352,44319.465597950795,57175.599812,57212.538569,57138.661055,0.0
19353,44319.46565692011,57192.62,57212.64,57172.6,0.0
19354,44319.465716041006,57185.718627,57207.237255,57164.2,0.0
19355,44319.46577493459,57167.789725,57194.55945,57141.02,0.0
19356,44319.46583399218,57165.45,57185.5,57145.4,0.0
19357,44319.46589302648,57152.953523,57174.847047,57131.06,0.0
19358,44319.46595204023,57100.244213,57138.655549,57061.832877,0.0
19359,44319.466011357385,57095.189031,57133.109287,57057.268775,0.0
19360,44319.46607033884,57087.572962,57119.055925,57056.09,0.0
19361,44319.466129267814,57120.281418,57160.545428,57080.017408,0.0
19362,44319.46618825052,57128.53,57148.53,57108.53,0.0
19363,44319.46624752167,57122.92,57142.92,57102.92,0.0
19364,44319.466306439215,57124.855,57146.79,57102.92,0.0
19365,44319.46636545557,57130.195,57149.27,57111.12,0.0
19366,44319.466424455604,57130.56,57150.56,57110.56,0.0
19367,44319.466483437885,57138.924449,57157.21,57120.638899,0.0
19368,44319.46654270011,57141.555,57161.56,57121.55,0.0
19369,44319.4666016816,57137.17909,57155.548181,57118.81,0.0
19370,44319.46666079926,57109.078196,57133.046392,57085.11,0.0
19371,44319.46671993739,57107.767527,57136.045054,57079.49,0.0
19372,44319.46677908435,57118.05,57138.05,57098.05,0.0
