,time,mark,ask,bid,vol
3669,44324.41053890023,57696.535,57763.38,57629.69,0.0
3670,44324.410597904265,57683.19,57750.85,57615.53,0.0
3671,44324.41065692671,57683.54,57754.11,57612.97,0.0
3672,44324.41071591249,57705.578342,57781.266684,57629.89,0.0
3673,44324.41077511258,57691.724021,57767.994253,57615.45379,0.0
3674,44324.410834317765,57692.248785,57765.20757,57619.29,0.0
3675,44324.41089339249,57691.147875,57767.095751,57615.2,0.0
3676,44324.41095266436,57715.275,57787.39,57643.16,0.0
3677,44324.41101186976,57687.932406,57760.15,57615.714813,0.0
3678,44324.411071005954,57695.466034,57769.39,57621.542068,0.0
3679,44324.41113018311,57700.94,57771.47,57630.41,0.0
3680,44324.41118924409,57682.085772,57755.521545,57608.65,0.0
3681,44324.41124823561,57674.739344,57748.898688,57600.58,0.0
3682,44324.41130742922,57689.84,57757.98,57621.7,0.0
3683,44324.41136666934,57717.258258,57788.79,57645.726517,0.0
3684,44324.41142586292,57725.9,57796.59,57655.21,0.0
3685,44324.41148476794,57742.77,57813.5,57672.04,0.0
3686,44324.4115438578,57784.388457,57853.47,57715.306915,0.0
3687,44324.411603144275,57752.625,57824.6,57680.65,0.0
3688,44324.411662550876,57756.295,57825.81,57686.78,0.0
3689,44324.41172149652,57765.709746,57839.299493,57692.12,0.0
3690,44324.41178043269,57767.175,57840.31,57694.04,0.0
3691,44324.411839603476,57769.431994,57840.57,57698.293988,0.0
3692,44324.4118986816,57802.655,57866.7,57738.61,0.0
3693,44324.41195765799,57771.975,57834.44,57709.51,0.0
3694,44324.41201673642,57756.4,57829.62,57683.18,0.0
3695,44324.412075837834,57742.2,57813.99,57670.41,0.0
3696,44324.412134990715,57732.38,57804.59,57660.17,0.0
3697,44324.4121940519,57708.96474,57773.06948,57644.86,0.0
3698,44324.41225317368,57688.527522,57756.385045,57620.67,0.0
3699,44324.41231217133,57706.295,57771.03,57641.56,0.0
3700,44324.41237133054,57695.050113,57771.53,57618.570226,0.0
3701,44324.41243043719,57677.481642,57750.053284,57604.91,0.0
3702,44324.41248942295,57651.019423,57723.398846,57578.64,0.0
3703,44324.41254847975,57651.751647,57726.943295,57576.56,0.0
3704,44324.41260772106,57652.411578,57728.013156,57576.81,0.0
3705,44324.412666683806,57647.509831,57723.002013,57572.017649,0.0
3706,44324.41272582004,57649.92447,57726.184748,57573.664193,0.0
3707,44324.41278487645,57644.856023,57719.762047,57569.95,0.0
3708,44324.41284387389,57638.851897,57711.326665,57566.377129,0.0
3709,44324.412902977376,57634.658281,57709.787979,57559.528583,0.0
3710,44324.41296209023,57626.707977,57699.995954,57553.42,0.0
3711,44324.41302117456,57641.395634,57715.141268,57567.65,0.0
3712,44324.41308027294,57663.705208,57741.242172,57586.168245,0.0
3713,44324.41313944356,57653.001249,57724.542499,57581.46,0.0
3714,44324.413198558614,57652.544708,57728.940914,57576.148503,0.0
3715,44324.41325765987,57638.9692,57708.848401,57569.09,0.0
3716,44324.41331669721,57610.34832,57675.88,57544.81664,0.0
3717,44324.41337606436,57610.43,57669.51,57551.35,0.0
3718,44324.413435062066,57609.04,57675.04,57543.04,0.0
3719,44324.41349426722,57624.93,57689.47,57560.39,0.0
3720,44324.41355339252,57629.235,57691.71,57566.76,0.0
3721,44324.413612384466,57629.695,57692.09,57567.3,0.0
3722,44324.41367175823,57613.265,57675.48,57551.05,0.0
3723,44324.41373078498,57601.75115,57668.57,57534.9323,0.0
3724,44324.413789811406,57606.755,57664.93,57548.58,0.0
3725,44324.413849011056,57602.805,57666.27,57539.34,0.0
3726,44324.41390813025,57601.127446,57670.63,57531.624893,0.0
3727,44324.41396738773,57636.125,57701.99,57570.26,0.0
3728,44324.41402647552,57638.46,57706.61,57570.31,0.0
3729,44324.41408554803,57621.1,57689.21,57552.99,0.0
3730,44324.414144702074,57617.48,57684.49,57550.47,0.0
3731,44324.41420373419,57621.03,57695.84,57546.22,0.0
3732,44324.414262922226,57642.479278,57711.898557,57573.06,0.0
3733,44324.4143220929,57638.225,57710.49,57565.96,0.0
3734,44324.41438125788,57638.307292,57710.75,57565.864584,0.0
3735,44324.41444052081,57637.307796,57711.04,57563.575593,0.0
3736,44324.41449943743,57639.399516,57713.37,57565.429032,0.0
3737,44324.41455861754,57664.714829,57737.35,57592.079658,0.0
3738,44324.414617649694,57676.129607,57745.699214,57606.56,0.0
3739,44324.41467670558,57660.28,57733.08,57587.48,0.0
3740,44324.41473595201,57677.036016,57747.86,57606.212033,0.0
3741,44324.41479527258,57735.12,57808.5,57661.74,0.0
3742,44324.41485424122,57745.793716,57813.97,57677.617433,0.0
3743,44324.41491335441,57715.275,57780.04,57650.51,0.0
3744,44324.4149723828,57749.23,57814.83,57683.63,0.0
3745,44324.41503142141,57714.955,57787.91,57642.0,0.0
3746,44324.41509053041,57725.377111,57804.306248,57646.447975,0.0
3747,44324.415149615175,57735.192081,57809.05,57661.334162,0.0
3748,44324.4152086302,57724.896711,57801.107639,57648.685783,0.0
3749,44324.4152677661,57738.530172,57808.680345,57668.38,0.0
3750,44324.41532693099,57740.655658,57812.96,57668.351316,0.0
3751,44324.41538602763,57756.066346,57830.84831,57681.284383,0.0
3752,44324.415444921644,57768.69,57835.57,57701.81,0.0
3753,44324.41550422527,57782.092654,57854.78,57709.405309,0.0
3754,44324.41556336704,57767.98,57834.32,57701.64,0.0
3755,44324.415622597684,57760.13,57827.11,57693.15,0.0
3756,44324.41568161818,57747.324524,57820.94,57673.709049,0.0
3757,44324.41574089259,57758.745121,57823.150242,57694.34,0.0
3758,44324.41579995948,57764.935524,57831.521049,57698.35,0.0
3759,44324.41585905521,57769.543222,57840.736445,57698.35,0.0
3760,44324.41591805264,57786.65,57846.39,57726.91,0.0
3761,44324.4159771425,57766.785,57830.75,57702.82,0.0
3762,44324.416036226576,57764.475433,57837.08,57691.870866,0.0
3763,44324.4160952124,57759.490088,57823.720177,57695.26,0.0
3764,44324.41615434862,57761.785,57826.66,57696.91,0.0
3765,44324.41621338095,57775.71,57834.89,57716.53,0.0
3766,44324.416272400726,57776.96,57835.7,57718.22,0.0
3767,44324.416331658955,57767.11,57832.12,57702.1,0.0
3768,44324.41639085831,57757.9,57828.82,57686.98,0.0
3769,44324.41644985011,57775.345,57839.59,57711.1,0.0
3770,44324.41650884753,57772.69,57840.74,57704.64,0.0
3771,44324.41656789725,57791.430387,57862.73,57720.130774,0.0
3772,44324.4166269379,57751.849361,57824.46,57679.238722,0.0
3773,44324.41668597073,57725.433516,57801.472586,57649.394446,0.0
3774,44324.416745231945,57696.694288,57776.149413,57617.239164,0.0
3775,44324.41680424382,57645.518242,57722.308613,57568.727872,0.0
3776,44324.41686384861,57654.858305,57731.501,57578.215611,0.0
3777,44324.416923275945,57629.64937,57706.093325,57553.205416,0.0
3778,44324.41698230712,57623.556943,57691.553887,57555.56,0.0
3779,44324.41704161105,57626.089921,57696.849843,57555.33,0.0
3780,44324.41710085805,57618.374321,57690.898642,57545.85,0.0
3781,44324.417159879005,57629.706239,57707.821092,57551.591386,0.0
3782,44324.41721897546,57644.630421,57718.030842,57571.23,0.0
3783,44324.41727807699,57632.237012,57703.634024,57560.84,0.0
3784,44324.41733735195,57617.895891,57687.591783,57548.2,0.0
3785,44324.417396638186,57615.43,57682.4,57548.46,0.0
3786,44324.417455635565,57590.275,57654.79,57525.76,0.0
3787,44324.41751472527,57573.74336,57644.516721,57502.97,0.0
3788,44324.41757384866,57565.020043,57640.310086,57489.73,0.0
3789,44324.41763292172,57563.896723,57640.703447,57487.09,0.0
3790,44324.417691999966,57582.996146,57657.502292,57508.49,0.0
3791,44324.41775111325,57570.146011,57645.651849,57494.640173,0.0
3792,44324.41781020426,57534.819428,57617.334566,57452.304291,0.0
3793,44324.41786943364,57524.034155,57598.168311,57449.9,0.0
3794,44324.41792865034,57522.683178,57595.526357,57449.84,0.0
3795,44324.417987832545,57548.674287,57620.688574,57476.66,0.0
3796,44324.418046998064,57549.681279,57619.532558,57479.83,0.0
3797,44324.41810604654,57543.535976,57617.911952,57469.16,0.0
3798,44324.418165110954,57542.009615,57617.804753,57466.214477,0.0
3799,44324.41822411537,57528.768341,57602.824405,57454.712278,0.0
3800,44324.4182832166,57536.575365,57612.160731,57460.99,0.0
3801,44324.41834256081,57524.942374,57601.454749,57448.43,0.0
3802,44324.41840173755,57538.389411,57609.008823,57467.77,0.0
3803,44324.41846083995,57509.435,57573.6,57445.27,0.0
3804,44324.41851998781,57507.566812,57570.52,57444.613624,0.0
3805,44324.418579141384,57509.015,57568.85,57449.18,0.0
3806,44324.418638115894,57509.21,57565.6,57452.82,0.0
3807,44324.418697459776,57455.8,57509.86,57401.74,0.0
3808,44324.418756557345,57476.46,57539.9,57413.02,0.0
3809,44324.41881561846,57474.318991,57540.62,57408.017983,0.0
3810,44324.41887468036,57452.68,57512.86,57392.5,0.0
3811,44324.41893375057,57444.500923,57518.951847,57370.05,0.0
3812,44324.418992805964,57440.139679,57513.859359,57366.42,0.0
3813,44324.41905214967,57460.2,57525.94,57394.46,0.0
3814,44324.41911119638,57466.900995,57530.44,57403.361991,0.0
3815,44324.41917034076,57468.635,57532.03,57405.24,0.0
3816,44324.4192294651,57456.296386,57532.026726,57380.566046,0.0
3817,44324.41928858976,57455.960546,57530.221092,57381.7,0.0
3818,44324.419348060495,57440.947648,57515.310972,57366.584324,0.0
3819,44324.4194071725,57453.944808,57522.119617,57385.77,0.0
3820,44324.419466227875,57439.384653,57512.184982,57366.584324,0.0
3821,44324.419525225996,57449.065,57502.42,57395.71,0.0
3822,44324.41958430447,57489.345,57543.47,57435.22,0.0
3823,44324.4196434057,57494.04,57545.79,57442.29,0.0
3824,44324.41970251762,57494.12,57547.71,57440.53,0.0
3825,44324.41976158454,57515.615,57578.42,57452.81,0.0
3826,44324.41982075509,57580.135013,57640.28,57519.990026,0.0
3827,44324.41988012207,57570.845,57628.84,57512.85,0.0
3828,44324.419939171756,57538.005,57590.57,57485.44,0.0
3829,44324.41999820443,57515.11,57579.0,57451.22,0.0
3830,44324.42005723683,57520.96,57584.35,57457.57,0.0
3831,44324.42011633819,57522.13,57592.45,57451.81,0.0
3832,44324.42017538176,57469.629657,57538.849314,57400.41,0.0
3833,44324.42023444836,57491.096422,57568.173923,57414.018921,0.0
3834,44324.420293701005,57459.661639,57534.043278,57385.28,0.0
3835,44324.42035275637,57471.802171,57545.662984,57397.941359,0.0
3836,44324.42041184616,57443.680371,57518.6,57368.760743,0.0
3837,44324.42047085531,57429.698967,57502.09,57357.307935,0.0
3838,44324.42052998333,57429.712752,57504.31,57355.115505,0.0
3839,44324.42058910173,57429.49358,57504.657161,57354.33,0.0
3840,44324.42064891474,57463.57,57529.21,57397.93,0.0
3841,44324.42070824392,57407.160399,57506.220799,57308.1,0.0
3842,44324.420767623,57393.685689,57462.821378,57324.55,0.0
3843,44324.42082709441,57394.597484,57463.454969,57325.74,0.0
3844,44324.420886582484,57385.17,57454.96,57315.38,0.0
3845,44324.42094604796,57390.530397,57467.310795,57313.75,0.0
3846,44324.42100519599,57411.012166,57487.020219,57335.004114,0.0
3847,44324.421064471135,57398.05461,57473.531299,57322.577921,0.0
3848,44324.42112360971,57413.208541,57487.067083,57339.35,0.0
3849,44324.42118272255,57397.600182,57469.155257,57326.045107,0.0
3850,44324.42124178919,57392.356193,57465.382387,57319.33,0.0
3851,44324.42130085108,57394.065658,57463.691317,57324.44,0.0
3852,44324.421359998785,57390.874181,57460.048363,57321.7,0.0
3853,44324.421419029495,57387.481531,57453.973063,57320.99,0.0
3854,44324.42147819464,57359.929049,57432.718099,57287.14,0.0
3855,44324.421537399765,57364.327228,57441.570593,57287.083863,0.0
3856,44324.42159650122,57362.24119,57435.62238,57288.86,0.0
3857,44324.42165646358,57369.50875,57445.107501,57293.91,0.0
3858,44324.421715980774,57345.31651,57419.533021,57271.1,0.0
3859,44324.42177535916,57338.491656,57413.151656,57263.831657,0.0
3860,44324.42183491611,57339.830652,57415.271786,57264.389519,0.0
3861,44324.42189438927,57344.565,57414.44,57274.69,0.0
3862,44324.421953762016,57347.14,57414.62,57279.66,0.0
3863,44324.42201274375,57346.17,57404.91,57287.43,0.0
3864,44324.42207208822,57305.012941,57377.755883,57232.27,0.0
3865,44324.42213125427,57288.433997,57360.847994,57216.02,0.0
3866,44324.422190588695,57327.865,57387.6,57268.13,0.0
3867,44324.42224957499,57320.182289,57387.68,57252.684579,0.0
3868,44324.42230868924,57352.38138,57415.46,57289.302761,0.0
3869,44324.422367761705,57375.899979,57441.98,57309.819958,0.0
3870,44324.4224269565,57385.715,57443.27,57328.16,0.0
3871,44324.42248612426,57388.375,57449.97,57326.78,0.0
3872,44324.42254523924,57375.04,57448.6,57301.48,0.0
3873,44324.4226043222,57434.528357,57508.85,57360.206714,0.0
3874,44324.422663550526,57432.24,57499.81,57364.67,0.0
3875,44324.422722554045,57437.615,57510.04,57365.19,0.0
3876,44324.42278156832,57436.161188,57507.332377,57364.99,0.0
3877,44324.422840877676,57445.901865,57517.87,57373.933731,0.0
3878,44324.42289995385,57474.626496,57550.26257,57398.990422,0.0
3879,44324.42295916672,57480.62641,57557.959689,57403.293132,0.0
3880,44324.42301830818,57459.268071,57536.431875,57382.104268,0.0
3881,44324.423077439744,57477.576755,57552.69,57402.463511,0.0
3882,44324.42313665106,57475.629976,57552.558278,57398.701675,0.0
3883,44324.42319583314,57482.227485,57558.311492,57406.143478,0.0
3884,44324.42325495829,57506.434369,57582.38,57430.488739,0.0
3885,44324.42331424433,57482.035866,57563.971732,57400.1,0.0
3886,44324.423373336256,57527.71,57595.55,57459.87,0.0
3887,44324.423432461124,57506.595505,57580.54,57432.65101,0.0
3888,44324.423491626076,57521.6,57580.62,57462.58,0.0
3889,44324.42355057736,57523.08,57584.7,57461.46,0.0
3890,44324.423609794154,57520.6,57588.55,57452.65,0.0
3891,44324.423669242715,57518.355,57584.05,57452.66,0.0
3892,44324.42372835631,57529.318391,57599.556783,57459.08,0.0
3893,44324.423787515785,57555.901296,57621.312593,57490.49,0.0
3894,44324.423846455604,57560.009986,57632.919972,57487.1,0.0
3895,44324.42390547628,57586.418785,57657.477571,57515.36,0.0
3896,44324.42396467974,57580.266287,57655.812575,57504.72,0.0
3897,44324.42402391912,57574.17,57644.07,57504.27,0.0
3898,44324.42408303251,57575.497747,57648.445495,57502.55,0.0
3899,44324.42414214765,57567.278772,57643.0,57491.557544,0.0
3900,44324.42420119859,57542.75025,57619.82,57465.680501,0.0
3901,44324.42426025136,57558.09405,57633.49,57482.6981,0.0
3902,44324.424319271784,57564.915,57632.07,57497.76,0.0
3903,44324.42437829688,57598.13,57677.58,57518.68,0.0
3904,44324.424437271424,57603.775,57664.71,57542.84,0.0
3905,44324.424496371386,57617.527182,57693.074365,57541.98,0.0
3906,44324.42455531194,57617.87,57685.56,57550.18,0.0
3907,44324.42461435508,57641.312105,57711.05421,57571.57,0.0
3908,44324.42467355664,57627.431786,57696.843573,57558.02,0.0
3909,44324.424732659034,57610.343661,57680.897322,57539.79,0.0
3910,44324.42479171482,57595.183354,57671.496709,57518.87,0.0
3911,44324.424850879506,57615.017607,57683.835215,57546.2,0.0
3912,44324.424909884,57603.766946,57677.33,57530.203893,0.0
3913,44324.42496896206,57601.805,57674.67,57528.94,0.0
3914,44324.4250279482,57619.230243,57689.82,57548.640486,0.0
3915,44324.42508688023,57646.795,57727.21,57566.38,0.0
3916,44324.42514583599,57621.245,57692.21,57550.28,0.0
3917,44324.42520511048,57638.155,57708.52,57567.79,0.0
3918,44324.42526425803,57633.984595,57704.58,57563.38919,0.0
3919,44324.425323297095,57655.495,57725.71,57585.28,0.0
3920,44324.42538237572,57664.334788,57740.906454,57587.763123,0.0
3921,44324.42544133281,57661.670386,57736.82,57586.520772,0.0
3922,44324.4255002556,57663.86335,57736.2167,57591.51,0.0
3923,44324.42555973285,57667.03107,57744.862595,57589.199546,0.0
3924,44324.42561886935,57699.582057,57774.85,57624.314115,0.0
3925,44324.42567812488,57718.695,57784.83,57652.56,0.0
3926,44324.42573739963,57721.899393,57795.228786,57648.57,0.0
3927,44324.4257968837,57741.749326,57811.828653,57671.67,0.0
3928,44324.42585643559,57709.7,57779.59,57639.81,0.0
3929,44324.42591586011,57730.203904,57799.897808,57660.51,0.0
3930,44324.425975321,57752.785,57815.87,57689.7,0.0
3931,44324.426034689204,57729.735,57796.28,57663.19,0.0
3932,44324.42609549895,57735.285,57798.14,57672.43,0.0
3933,44324.42615459649,57739.175,57808.1,57670.25,0.0
3934,44324.42621360064,57716.62905,57781.69,57651.5681,0.0
3935,44324.4262726675,57685.33,57760.09,57610.57,0.0
3936,44324.426331803734,57670.041833,57746.25,57593.833666,0.0
3937,44324.42639088066,57649.638017,57725.465987,57573.810047,0.0
3938,44324.426449941944,57651.520051,57725.64,57577.400103,0.0
3939,44324.42650924328,57685.008808,57758.487617,57611.53,0.0
3940,44324.42656854077,57685.035,57752.41,57617.66,0.0
3941,44324.426627550805,57665.77087,57734.511741,57597.03,0.0
3942,44324.42668656709,57661.125,57731.16,57591.09,0.0
3943,44324.42674570336,57658.575,57732.86,57584.29,0.0
3944,44324.42680480497,57691.815,57765.76,57617.87,0.0
3945,44324.426863755514,57687.635908,57760.721817,57614.55,0.0
3946,44324.42692278757,57682.957616,57759.5,57606.415232,0.0
3947,44324.426982183504,57681.292833,57757.498585,57605.087081,0.0
3948,44324.42704160825,57680.23,57753.2,57607.26,0.0
3949,44324.427101021334,57674.628111,57750.580888,57598.675334,0.0
3950,44324.42716028491,57680.457639,57749.625279,57611.29,0.0
3951,44324.427219738805,57673.345,57741.87,57604.82,0.0
3952,44324.42727905713,57669.515803,57741.05,57597.981607,0.0
3953,44324.427338138084,57658.43,57729.9,57586.96,0.0
3954,44324.42739727467,57630.72381,57703.007621,57558.44,0.0
3955,44324.4274563549,57624.222923,57695.34,57553.105847,0.0
3956,44324.42751535261,57590.585,57661.32,57519.85,0.0
3957,44324.42757425318,57592.836013,57661.142027,57524.53,0.0
3958,44324.42763333793,57600.455,57674.7,57526.21,0.0
3959,44324.4276923934,57585.093771,57660.51,57509.677542,0.0
3960,44324.427751426025,57586.976013,57661.142027,57512.81,0.0
3961,44324.42781063757,57542.440181,57619.109025,57465.771337,0.0
3962,44324.427869724495,57537.387423,57615.767249,57459.007597,0.0
3963,44324.42792875117,57518.657439,57594.834878,57442.48,0.0
3964,44324.42798787625,57519.382935,57596.295295,57442.470575,0.0
3965,44324.42804697772,57507.704543,57584.446822,57430.962264,0.0
3966,44324.42810587824,57493.502018,57567.404037,57419.6,0.0
3967,44324.42816485374,57511.2,57583.87,57438.53,0.0
3968,44324.4282238653,57540.496968,57609.52,57471.473936,0.0
3969,44324.428282916575,57536.45,57598.11,57474.79,0.0
3970,44324.42834214956,57518.355,57575.09,57461.62,0.0
3971,44324.42840125535,57484.525,57547.5,57421.55,0.0
3972,44324.42846031851,57509.86,57571.97,57447.75,0.0
3973,44324.42851944561,57509.725,57573.64,57445.81,0.0
3974,44324.42857839158,57495.01,57560.24,57429.78,0.0
3975,44324.428637343524,57487.33,57553.5,57421.16,0.0
3976,44324.42869650937,57453.585,57523.44,57383.73,0.0
3977,44324.42875563263,57448.755,57518.9,57378.61,0.0
3978,44324.42881458771,57478.266075,57555.10215,57401.43,0.0
3979,44324.428873538964,57486.675,57559.85,57413.5,0.0
3980,44324.428932937946,57479.628825,57555.587735,57403.669916,0.0
3981,44324.42899198155,57481.906595,57556.01,57407.80319,0.0
