,time,mark,ask,bid,vol
3766,44334.19071221794,39592.565,39661.86,39523.27,0.0
3767,44334.19077113628,39586.776266,39651.992532,39521.56,0.0
3768,44334.190830156505,39586.17161,39653.683221,39518.66,0.0
3769,44334.19088912164,39573.46824,39640.086481,39506.85,0.0
3770,44334.19094812241,39558.22619,39625.352381,39491.1,0.0
3771,44334.19100721317,39548.416899,39617.443798,39479.39,0.0
3772,44334.19106625571,39567.243066,39632.49,39501.996133,0.0
3773,44334.191125363875,39573.175803,39643.301607,39503.05,0.0
3774,44334.19118519127,39577.065,39646.33,39507.8,0.0
3775,44334.19124428729,39562.41,39631.65,39493.17,0.0
3776,44334.19130339721,39577.525,39646.79,39508.26,0.0
3777,44334.19136244469,39565.257191,39634.494382,39496.02,0.0
3778,44334.191421486175,39574.019077,39641.07,39506.968155,0.0
3779,44334.19148058094,39565.520044,39633.470089,39497.57,0.0
3780,44334.19153966527,39560.715,39629.95,39491.48,0.0
3781,44334.19159878688,39558.565,39627.8,39489.33,0.0
3782,44334.19165775867,39541.485,39610.69,39472.28,0.0
3783,44334.191716762136,39535.969354,39604.558708,39467.38,0.0
3784,44334.1917758369,39566.930465,39631.14,39502.720931,0.0
3785,44334.19183488821,39556.654184,39623.558369,39489.75,0.0
3786,44334.19189394627,39543.718457,39605.166914,39482.27,0.0
3787,44334.191952966525,39542.5141,39609.82,39475.2082,0.0
3788,44334.192012015905,39541.204011,39609.13,39473.278022,0.0
3789,44334.19207095734,39530.568568,39595.237136,39465.9,0.0
3790,44334.19212995083,39524.734249,39593.69,39455.778498,0.0
3791,44334.19218897165,39523.472053,39591.614107,39455.33,0.0
3792,44334.19224809962,39517.856973,39581.073946,39454.64,0.0
3793,44334.192307156154,39477.393869,39542.077739,39412.71,0.0
3794,44334.19236615736,39439.147317,39506.644635,39371.65,0.0
3795,44334.19242511833,39444.105262,39511.970525,39376.24,0.0
3796,44334.1924840496,39438.712628,39502.925257,39374.5,0.0
3797,44334.19254317544,39440.705482,39509.430965,39371.98,0.0
3798,44334.19260214692,39447.011231,39511.61,39382.412462,0.0
3799,44334.192661180445,39457.343154,39523.92,39390.766308,0.0
3800,44334.1927202617,39463.56023,39532.300461,39394.82,0.0
3801,44334.19277928633,39460.212481,39528.504575,39391.920387,0.0
3802,44334.19283829534,39470.966231,39529.12,39412.812462,0.0
3803,44334.19289745865,39476.839484,39544.4,39409.278969,0.0
3804,44334.192956581064,39478.175484,39547.22,39409.130969,0.0
3805,44334.19301560002,39503.833804,39564.95,39442.717608,0.0
3806,44334.19307456035,39553.434388,39618.35,39488.518777,0.0
3807,44334.193133714325,39558.12694,39626.25,39490.00388,0.0
3808,44334.19319282062,39603.010545,39659.98,39546.041091,0.0
3809,44334.19325183018,39621.307287,39688.504575,39554.11,0.0
3810,44334.193310881084,39619.773906,39687.81,39551.737812,0.0
3811,44334.19336993521,39618.877384,39683.01,39554.744769,0.0
3812,44334.19342889814,39632.609581,39700.0,39565.219162,0.0
3813,44334.193487861696,39602.035,39671.34,39532.73,0.0
3814,44334.19354688643,39590.491086,39656.462173,39524.52,0.0
3815,44334.19360592313,39586.751908,39656.504575,39516.999242,0.0
3816,44334.19366502239,39599.677896,39668.5,39530.855793,0.0
3817,44334.19372394285,39588.465,39657.75,39519.18,0.0
3818,44334.19378301499,39561.230628,39628.801256,39493.66,0.0
3819,44334.19384211311,39551.805,39621.03,39482.58,0.0
3820,44334.19390114036,39547.472943,39616.605886,39478.34,0.0
3821,44334.19396026317,39532.227896,39597.6,39466.855793,0.0
3822,44334.194019183196,39549.116461,39613.1,39485.132923,0.0
3823,44334.19407815516,39570.794015,39631.59,39509.99803,0.0
3824,44334.19413730884,39572.432653,39639.91,39504.955306,0.0
3825,44334.194196342636,39612.8335,39676.47,39549.197,0.0
3826,44334.19425550686,39636.863877,39699.69,39574.037755,0.0
3827,44334.19431465454,39650.492733,39719.68,39581.305466,0.0
3828,44334.19437377879,39657.578713,39723.62,39591.537426,0.0
3829,44334.194432775046,39676.2,39745.64,39606.76,0.0
3830,44334.194491804425,39688.145628,39756.801256,39619.49,0.0
3831,44334.19455089275,39704.935,39774.42,39635.45,0.0
3832,44334.19460981773,39706.021327,39774.112654,39637.93,0.0
3833,44334.19466881448,39695.560628,39756.801256,39634.32,0.0
3834,44334.19472784296,39687.175265,39746.83053,39627.52,0.0
3835,44334.19478678677,39628.67974,39684.919481,39572.44,0.0
3836,44334.19484582878,39594.614795,39651.669591,39537.56,0.0
3837,44334.19490494,39594.703843,39659.01,39530.397687,0.0
3838,44334.1949640389,39628.904564,39691.919128,39565.89,0.0
3839,44334.19502307213,39617.815,39687.15,39548.48,0.0
3840,44334.19508214589,39618.485078,39684.2,39552.770156,0.0
3841,44334.19514115486,39614.787041,39679.12,39550.454082,0.0
3842,44334.195200173446,39647.56739,39710.19,39584.944781,0.0
3843,44334.19525915618,39667.371063,39731.97,39602.772127,0.0
3844,44334.195318241866,39687.89507,39751.6,39624.190141,0.0
3845,44334.19537735177,39690.375142,39759.02,39621.730284,0.0
3846,44334.19543633587,39679.505031,39740.890062,39618.12,0.0
3847,44334.19549532308,39699.209542,39762.21,39636.209084,0.0
3848,44334.19555438855,39700.031905,39769.033811,39631.03,0.0
3849,44334.19561346629,39707.594443,39774.94,39640.248886,0.0
3850,44334.19567245831,39733.82,39803.36,39664.28,0.0
3851,44334.19573145054,39728.330628,39788.801256,39667.86,0.0
3852,44334.195790467646,39708.642336,39773.414672,39643.87,0.0
3853,44334.195849557516,39709.861537,39779.08,39640.643074,0.0
3854,44334.195908560076,39702.71685,39771.103701,39634.33,0.0
3855,44334.19596764824,39709.467374,39772.47,39646.464748,0.0
3856,44334.19602654409,39715.64,39785.15,39646.13,0.0
3857,44334.19608555812,39716.41,39785.92,39646.9,0.0
3858,44334.196144686335,39713.226484,39774.24,39652.212968,0.0
3859,44334.19620376677,39724.167961,39790.92,39657.415923,0.0
3860,44334.1962628227,39728.64,39798.17,39659.11,0.0
3861,44334.19632195007,39764.420377,39834.269104,39694.571651,0.0
3862,44334.19638107423,39772.048042,39836.576084,39707.52,0.0
3863,44334.19644013382,39766.602326,39835.53,39697.674652,0.0
3864,44334.19649908913,39745.855725,39812.121451,39679.59,0.0
3865,44334.196558127376,39755.673382,39822.31,39689.036765,0.0
3866,44334.19661717097,39741.746251,39803.992503,39679.5,0.0
3867,44334.19667610919,39722.7848,39789.879601,39655.69,0.0
3868,44334.19673500321,39739.873441,39812.239632,39667.507251,0.0
3869,44334.19679415825,39748.477652,39815.24,39681.715304,0.0
3870,44334.19685311533,39734.645281,39799.620562,39669.67,0.0
3871,44334.19691227336,39726.447881,39793.685763,39659.21,0.0
3872,44334.196971416735,39728.351747,39797.32,39659.383494,0.0
3873,44334.197030506686,39733.260382,39799.93,39666.590764,0.0
3874,44334.19708964871,39724.535628,39788.801256,39660.27,0.0
3875,44334.19714863678,39717.920058,39785.98,39649.860116,0.0
3876,44334.19720765244,39706.486604,39765.833209,39647.14,0.0
3877,44334.19726663715,39701.608127,39770.57,39632.646255,0.0
3878,44334.197325742156,39725.940199,39785.82,39666.060398,0.0
3879,44334.197384700274,39736.058797,39799.74,39672.377594,0.0
3880,44334.197443725374,39748.525,39818.09,39678.96,0.0
3881,44334.19750269273,39741.757715,39805.645431,39677.87,0.0
3882,44334.19756172088,39726.821012,39794.102025,39659.54,0.0
3883,44334.19762077727,39727.08,39796.61,39657.55,0.0
3884,44334.19767971163,39725.055697,39792.601395,39657.51,0.0
3885,44334.19773880866,39716.739569,39785.499139,39647.98,0.0
3886,44334.19779792096,39697.947204,39763.06,39632.834409,0.0
3887,44334.19785693076,39658.084405,39720.538811,39595.63,0.0
3888,44334.19791604515,39645.807933,39712.035867,39579.58,0.0
3889,44334.19797509519,39667.087058,39733.39,39600.784117,0.0
3890,44334.19803420726,39664.096422,39730.532845,39597.66,0.0
3891,44334.19809314614,39668.62899,39736.63,39600.62798,0.0
3892,44334.198152171935,39670.487329,39741.626112,39599.348547,0.0
3893,44334.198211184616,39691.125166,39750.0,39632.250333,0.0
3894,44334.19827013781,39700.914584,39769.29,39632.539169,0.0
3895,44334.19832909925,39684.907082,39749.664165,39620.15,0.0
3896,44334.198388120625,39669.92466,39737.20932,39602.64,0.0
3897,44334.19844709066,39670.500385,39738.22077,39602.78,0.0
3898,44334.198506121924,39644.399381,39708.628763,39580.17,0.0
3899,44334.1985650555,39616.199946,39680.249893,39552.15,0.0
3900,44334.19862426008,39592.690628,39660.801256,39524.58,0.0
3901,44334.19868335651,39588.845,39658.13,39519.56,0.0
3902,44334.19874242212,39576.325,39645.59,39507.06,0.0
3903,44334.19880149977,39528.46,39597.64,39459.28,0.0
3904,44334.198860510594,39530.30851,39597.09,39463.527021,0.0
3905,44334.19891956096,39498.83,39567.96,39429.7,0.0
3906,44334.19897864806,39480.516527,39546.17,39414.863055,0.0
3907,44334.19903760852,39459.62411,39523.53,39395.718221,0.0
3908,44334.199096679244,39480.15411,39532.59,39427.718221,0.0
3909,44334.199155760936,39494.207667,39559.48,39428.935334,0.0
3910,44334.19921467916,39487.8,39556.91,39418.69,0.0
3911,44334.19927375322,39476.581919,39545.273838,39407.89,0.0
3912,44334.199332830576,39469.940262,39534.42,39405.460525,0.0
3913,44334.19939186586,39523.445302,39584.44,39462.450605,0.0
3914,44334.19945094892,39517.571162,39582.422324,39452.72,0.0
3915,44334.1995100314,39486.527148,39543.174296,39429.88,0.0
3916,44334.19956902625,39462.84981,39529.479621,39396.22,0.0
3917,44334.199627983944,39445.437657,39506.565314,39384.31,0.0
3918,44334.19968704702,39432.69955,39504.119101,39361.28,0.0
3919,44334.19974615058,39434.09384,39501.57768,39366.61,0.0
3920,44334.199805150194,39427.499665,39499.209331,39355.79,0.0
3921,44334.19986418941,39425.974843,39494.439686,39357.51,0.0
3922,44334.19992324667,39419.78,39488.77,39350.79,0.0
3923,44334.199982289974,39416.439005,39484.948011,39347.93,0.0
3924,44334.20004125519,39427.650245,39482.67,39372.63049,0.0
3925,44334.20010025867,39513.206822,39596.230327,39430.183317,0.0
3926,44334.20015935622,39479.531032,39544.042065,39415.02,0.0
3927,44334.200218512764,39463.73,39532.94,39394.52,0.0
3928,44334.20027748799,39443.087724,39511.175448,39375.0,0.0
3929,44334.200336524686,39425.453494,39492.356989,39358.55,0.0
3930,44334.200395629974,39428.415,39497.42,39359.41,0.0
3931,44334.20045454495,39442.82,39511.85,39373.79,0.0
3932,44334.20051350421,39431.766666,39499.543332,39363.99,0.0
3933,44334.20057260745,39429.035153,39496.790307,39361.28,0.0
3934,44334.20063166105,39422.676006,39490.76,39354.592013,0.0
3935,44334.20069076956,39425.834671,39490.109342,39361.56,0.0
3936,44334.20074977819,39444.023902,39509.0,39379.047805,0.0
3937,44334.2008088986,39459.14855,39525.85,39392.4471,0.0
3938,44334.2008680739,39478.245,39547.34,39409.15,0.0
3939,44334.20092700126,39488.418653,39553.84,39422.997306,0.0
3940,44334.2009859636,39469.411064,39532.872128,39405.95,0.0
3941,44334.20104495843,39462.417825,39529.79565,39395.04,0.0
3942,44334.2011040273,39470.966182,39532.66,39409.272365,0.0
3943,44334.201163066,39480.392767,39548.355534,39412.43,0.0
3944,44334.20122198277,39477.181771,39544.32,39410.043542,0.0
3945,44334.20128113332,39484.848764,39546.73,39422.967528,0.0
3946,44334.20134020068,39497.221837,39560.17,39434.273675,0.0
3947,44334.20139931149,39515.916061,39584.58,39447.252122,0.0
3948,44334.20145842444,39525.816888,39593.01,39458.623777,0.0
3949,44334.20151756914,39571.385609,39639.99,39502.781218,0.0
3950,44334.20157658231,39611.864065,39674.2,39549.528131,0.0
3951,44334.20163559983,39603.524077,39667.728154,39539.32,0.0
3952,44334.20169471506,39566.768597,39633.117194,39500.42,0.0
3953,44334.20175375118,39543.56,39612.77,39474.35,0.0
3954,44334.20181287866,39560.865,39630.1,39491.63,0.0
3955,44334.20187203958,39565.759368,39631.218736,39500.3,0.0
3956,44334.201931170384,39539.397225,39594.94445,39483.85,0.0
3957,44334.20199023096,39524.565,39593.74,39455.39,0.0
3958,44334.202049206644,39493.510554,39558.401108,39428.62,0.0
3959,44334.202108280035,39519.892517,39582.33,39457.455035,0.0
3960,44334.20216719824,39560.092013,39625.37,39494.814026,0.0
3961,44334.202226279456,39565.681876,39634.42,39496.943753,0.0
3962,44334.202285314626,39558.057147,39626.58,39489.534294,0.0
3963,44334.20234437738,39543.79,39613.0,39474.58,0.0
3964,44334.202403446056,39553.428424,39617.7,39489.156848,0.0
3965,44334.20246246931,39571.51099,39635.84,39507.18198,0.0
3966,44334.20252158481,39575.62,39644.88,39506.36,0.0
3967,44334.2025805772,39576.67,39645.93,39507.41,0.0
3968,44334.20263975812,39581.345,39650.62,39512.07,0.0
3969,44334.20269882712,39570.930537,39633.431074,39508.43,0.0
3970,44334.202757962754,39533.180781,39597.571562,39468.79,0.0
3971,44334.20281691954,39551.963354,39614.55,39489.376708,0.0
3972,44334.20287597319,39566.109382,39627.48,39504.738765,0.0
3973,44334.2029350211,39563.52835,39628.3367,39498.72,0.0
3974,44334.20299396006,39577.969433,39640.69,39515.248866,0.0
3975,44334.203053093865,39571.91,39641.17,39502.65,0.0
3976,44334.203112191964,39608.057233,39683.04857,39533.065897,0.0
3977,44334.20317123015,39608.858057,39679.53,39538.186114,0.0
3978,44334.203230287036,39575.370496,39640.580992,39510.16,0.0
3979,44334.20328924028,39569.889333,39643.25286,39496.525806,0.0
3980,44334.20334835888,39595.403681,39661.21,39529.597363,0.0
3981,44334.20340750494,39597.96688,39666.76,39529.17376,0.0
3982,44334.20346645128,39602.229382,39667.72,39536.738765,0.0
3983,44334.20353021618,39622.30221,39687.42,39557.184421,0.0
3984,44334.203589337936,39628.548346,39695.67,39561.426692,0.0
3985,44334.20364843179,39657.924681,39720.35,39595.499362,0.0
3986,44334.20370752121,39642.055256,39706.130512,39577.98,0.0
3987,44334.20376657657,39653.47,39722.87,39584.07,0.0
3988,44334.20382554835,39662.725,39732.14,39593.31,0.0
3989,44334.20388454616,39668.832105,39732.13421,39605.53,0.0
3990,44334.203943637076,39670.875256,39738.130512,39603.62,0.0
3991,44334.2040026456,39683.71,39753.16,39614.26,0.0
3992,44334.20406173416,39699.020256,39770.130512,39627.91,0.0
3993,44334.20412067705,39695.437776,39763.245553,39627.63,0.0
3994,44334.20417974983,39666.12561,39732.251221,39600.0,0.0
3995,44334.20423890488,39690.965,39760.43,39621.5,0.0
3996,44334.20429791413,39714.56,39786.85,39642.27,0.0
3997,44334.204356925424,39722.382155,39790.3,39654.46431,0.0
3998,44334.20441588771,39738.171623,39806.57,39669.773247,0.0
3999,44334.20447496803,39736.059854,39801.889709,39670.23,0.0
4000,44334.204534113844,39715.901383,39784.45,39647.352766,0.0
4001,44334.20459306433,39715.417277,39779.304554,39651.53,0.0
4002,44334.20465223288,39704.535256,39770.130512,39638.94,0.0
4003,44334.204711357546,39706.675,39776.17,39637.18,0.0
4004,44334.204770442746,39711.169316,39780.06,39642.278633,0.0
4005,44334.20482948676,39711.88,39781.38,39642.38,0.0
4006,44334.204888553,39713.606612,39781.95,39645.263225,0.0
4007,44334.20494787445,39729.48039,39796.15,39662.81078,0.0
4008,44334.20500692062,39740.47,39810.02,39670.92,0.0
4009,44334.20506587639,39698.422901,39760.355802,39636.49,0.0
4010,44334.20512498798,39710.565706,39774.5,39646.631413,0.0
4011,44334.20518412371,39719.241202,39781.24,39657.242405,0.0
4012,44334.20524307527,39724.063916,39792.25,39655.877832,0.0
4013,44334.20530228104,39728.524399,39793.59,39663.458798,0.0
4014,44334.20536134622,39728.022382,39794.524764,39661.52,0.0
4015,44334.205420464605,39735.538815,39803.67,39667.407631,0.0
4016,44334.20547956568,39732.173838,39799.07,39665.277677,0.0
4017,44334.20553864207,39730.422941,39798.415882,39662.43,0.0
4018,44334.20559764446,39728.95,39798.48,39659.42,0.0
4019,44334.20565661064,39746.084201,39811.75,39680.418402,0.0
4020,44334.20571570139,39751.68,39821.25,39682.11,0.0
4021,44334.20577469358,39789.841096,39849.15,39730.532192,0.0
4022,44334.20583379121,39848.316699,39901.91,39794.723398,0.0
4023,44334.20589282943,39835.138838,39910.6,39759.677677,0.0
4024,44334.2059517918,39844.620444,39907.11,39782.130888,0.0
4025,44334.20601079119,39872.419381,39921.83,39823.008762,0.0
4026,44334.20606984667,39862.436343,39920.882686,39803.99,0.0
4027,44334.20612885926,39855.529056,39922.91,39788.148113,0.0
4028,44334.20618776125,39849.875,39919.62,39780.13,0.0
4029,44334.206246752176,39866.765821,39932.03,39801.501643,0.0
4030,44334.2063057908,39859.901924,39920.623849,39799.18,0.0
4031,44334.20636489834,39834.539862,39900.969724,39768.11,0.0
4032,44334.20642395579,39817.410652,39879.521305,39755.3,0.0
4033,44334.206483055874,39834.314003,39904.69,39763.938006,0.0
4034,44334.206541986736,39852.142353,39917.034706,39787.25,0.0
4035,44334.20660098299,39825.415957,39892.001914,39758.83,0.0
4036,44334.20666009945,39820.395876,39889.621753,39751.17,0.0
4037,44334.20671904375,39831.75,39901.46,39762.04,0.0
4038,44334.20677811626,39821.520938,39887.891877,39755.15,0.0
4039,44334.206837114696,39799.697666,39865.885333,39733.51,0.0
4040,44334.20689620678,39792.924591,39861.239183,39724.61,0.0
4041,44334.20695535856,39758.876387,39825.952774,39691.8,0.0
4042,44334.20701432711,39774.194278,39840.57,39707.818556,0.0
4043,44334.20707326594,39802.431569,39862.48,39742.383138,0.0
4044,44334.20713228922,39812.08537,39880.07,39744.100741,0.0
4045,44334.2071913633,39817.754615,39887.059231,39748.45,0.0
4046,44334.207250327185,39809.81,39879.48,39740.14,0.0
4047,44334.20730935924,39842.824194,39901.81,39783.838388,0.0
4048,44334.207368254814,39837.502473,39906.054946,39768.95,0.0
4049,44334.20742718867,39825.843689,39891.657379,39760.03,0.0
4050,44334.207486084255,39818.566614,39887.213229,39749.92,0.0
4051,44334.20754523971,39818.155761,39886.231523,39750.08,0.0
4052,44334.20760420383,39817.060395,39885.960791,39748.16,0.0
4053,44334.20766315773,39825.046967,39894.377725,39755.716209,0.0
4054,44334.207722263505,39850.294194,39918.35,39782.238388,0.0
4055,44334.20778140685,39839.721084,39907.322169,39772.12,0.0
4056,44334.20784046088,39871.723206,39939.17,39804.276413,0.0
4057,44334.207899582405,39871.517369,39938.09,39804.944738,0.0
4058,44334.20795859388,39853.275215,39921.160431,39785.39,0.0
4059,44334.208017606055,39852.295,39922.04,39782.55,0.0
4060,44334.208076565475,39851.640215,39921.160431,39782.12,0.0
4061,44334.20813561394,39852.381008,39921.25,39783.512017,0.0
4062,44334.20819462557,39889.251232,39953.87,39824.632465,0.0
4063,44334.208253776014,39905.01,39974.85,39835.17,0.0
4064,44334.20831276716,39891.141162,39958.97,39823.312325,0.0
4065,44334.20837182322,39889.16,39958.97,39819.35,0.0
4066,44334.20843096293,39862.444359,39929.448719,39795.44,0.0
