,time,mark,ask,bid,vol
3775,44335.82429608155,35953.191013,36004.84,35901.542026,0.0
3776,44335.824354635435,35941.670044,35985.45,35897.890088,0.0
3777,44335.82441335156,35924.055,35938.44,35909.67,0.0
3778,44335.82447196258,35961.48,35978.94,35944.02,0.0
3779,44335.82453056101,35995.851563,36044.26,35947.443127,0.0
3780,44335.82458913416,35961.04,35981.26,35940.82,0.0
3781,44335.824647781206,35968.54,35985.9,35951.18,0.0
3782,44335.82470634292,35952.775,35976.79,35928.76,0.0
3783,44335.824764934536,35969.884896,36040.542044,35899.227749,0.0
3784,44335.82482350859,35924.368925,35966.37,35882.36785,0.0
3785,44335.824882068446,35948.226258,35994.32,35902.132516,0.0
3786,44335.82494068119,35974.488059,36017.226119,35931.75,0.0
3787,44335.82499930186,35934.562026,35975.2,35893.924052,0.0
3788,44335.82505787467,35951.030248,35998.620497,35903.44,0.0
3789,44335.82511643132,35923.725,35934.5,35912.95,0.0
3790,44335.82517500407,35974.57,35988.43,35960.71,0.0
3791,44335.82523358493,35940.83,35957.68,35923.98,0.0
3792,44335.82529212124,35976.54,35995.98,35957.1,0.0
3793,44335.82535067571,35950.220875,35993.23,35907.21175,0.0
3794,44335.825409221616,35999.59,36015.23,35983.95,0.0
3795,44335.82546776422,36017.469081,36064.948163,35969.99,0.0
3796,44335.82552636212,35976.756702,36016.05,35937.463405,0.0
3797,44335.825584927166,35989.255,36003.56,35974.95,0.0
3798,44335.825643474556,35957.3,35972.89,35941.71,0.0
3799,44335.825702062284,36000.620904,36046.761809,35954.48,0.0
3800,44335.82576063355,36007.385,36016.39,35998.38,0.0
3801,44335.82581920951,36006.225,36019.14,35993.31,0.0
3802,44335.8258777581,36008.535,36017.54,35999.53,0.0
3803,44335.825936354144,36040.747552,36083.485105,35998.01,0.0
3804,44335.82599493683,35989.095157,36021.75,35956.440314,0.0
3805,44335.826053519726,35986.265157,36016.09,35956.440314,0.0
3806,44335.82611204926,35985.827455,36017.41,35954.24491,0.0
3807,44335.82617060701,35996.727902,36030.67,35962.785804,0.0
3808,44335.82622917534,36028.984709,36063.73,35994.239419,0.0
3809,44335.82628775263,36073.217903,36108.27,36038.165807,0.0
3810,44335.82634631471,36057.515678,36092.31,36022.721356,0.0
3811,44335.82640487721,36081.005221,36115.54,36046.470442,0.0
3812,44335.82646345856,36158.677452,36200.39,36116.964905,0.0
3813,44335.82652206763,36258.762765,36291.62,36225.905531,0.0
3814,44335.82658065716,36301.47,36327.33,36275.61,0.0
3815,44335.82663928171,36267.19,36290.78,36243.6,0.0
3816,44335.82669786527,36325.125,36340.19,36310.06,0.0
3817,44335.82675642751,36299.305,36324.87,36273.74,0.0
3818,44335.82681501846,36303.48,36321.03,36285.93,0.0
3819,44335.82687363005,36307.995,36334.39,36281.6,0.0
3820,44335.826932163334,36258.960397,36295.980794,36221.94,0.0
3821,44335.82699075643,36286.607602,36335.585204,36237.63,0.0
3822,44335.82704933358,36252.63,36266.96,36238.3,0.0
3823,44335.82710789434,36250.61,36269.15,36232.07,0.0
3824,44335.82716643234,36250.855,36270.39,36231.32,0.0
3825,44335.82722500823,36252.265,36272.59,36231.94,0.0
3826,44335.82728359283,36182.45,36203.92,36160.98,0.0
3827,44335.8273422,36196.17,36212.55,36179.79,0.0
3828,44335.82740082389,36138.831184,36176.34,36101.322369,0.0
3829,44335.82745933751,36095.564911,36135.0,36056.129822,0.0
3830,44335.82751794418,36171.715,36186.4,36157.03,0.0
3831,44335.82757650957,36180.852701,36228.055403,36133.65,0.0
3832,44335.82763506259,36171.350528,36208.431057,36134.27,0.0
3833,44335.82769364557,36137.53577,36184.141541,36090.93,0.0
3834,44335.82775220596,36108.641024,36154.812049,36062.47,0.0
3835,44335.827810813935,36045.576162,36103.112325,35988.04,0.0
3836,44335.82786936359,36119.214261,36170.428523,36068.0,0.0
3837,44335.82792796271,36028.195,36047.96,36008.43,0.0
3838,44335.82798653626,36013.947921,36062.605843,35965.29,0.0
3839,44335.828045115435,36025.087776,36066.245552,35983.93,0.0
3840,44335.82810367182,35981.992354,36032.404708,35931.58,0.0
3841,44335.82816225308,35969.003551,36017.067102,35920.94,0.0
3842,44335.828220794065,35949.108103,36000.496207,35897.72,0.0
3843,44335.82827934517,35962.360755,36012.681511,35912.04,0.0
3844,44335.82833793066,35948.452921,36017.122576,35879.783266,0.0
3845,44335.82839642562,35982.854911,36029.58,35936.129822,0.0
3846,44335.82845500994,36035.685,36064.57,36006.8,0.0
3847,44335.82851358661,35994.9,36021.16,35968.64,0.0
3848,44335.82857211499,35949.36,35977.32,35921.4,0.0
3849,44335.82863070313,35939.325,35969.6,35909.05,0.0
3850,44335.828689266236,35874.74,35902.95,35846.53,0.0
3851,44335.828747847125,35927.05,35951.67,35902.43,0.0
3852,44335.82880644671,35952.08,35986.24,35917.92,0.0
3853,44335.828865014606,36007.655,36030.5,35984.81,0.0
3854,44335.828923582354,36053.470457,36100.13,36006.810915,0.0
3855,44335.82898217518,36017.295,36049.33,35985.26,0.0
3856,44335.829040734745,36018.46,36055.18,35981.74,0.0
3857,44335.829099309405,35982.230755,36042.681511,35921.78,0.0
3858,44335.82915785607,36005.415,36030.8,35980.03,0.0
3859,44335.82921646974,36052.37,36083.44,36021.3,0.0
3860,44335.829275029915,36004.93,36037.73,35972.13,0.0
3861,44335.82933362984,36026.375,36057.26,35995.49,0.0
3862,44335.8293922153,36037.87,36067.82,36007.92,0.0
3863,44335.82945081106,36031.095,36066.32,35995.87,0.0
3864,44335.82950935268,36001.561448,36051.32,35951.802897,0.0
3865,44335.82956787638,36036.045,36068.75,36003.34,0.0
3866,44335.8296265137,36042.75,36073.55,36011.95,0.0
3867,44335.829685100965,36043.21,36076.2,36010.22,0.0
3868,44335.82974369052,36060.855,36093.02,36028.69,0.0
3869,44335.829802241264,36059.31183,36118.643661,35999.98,0.0
3870,44335.82986083866,36070.9,36109.98,36031.82,0.0
3871,44335.82991940763,36094.37,36132.77,36055.97,0.0
3872,44335.82997795835,36144.727122,36192.26,36097.194244,0.0
3873,44335.83003650471,36232.855,36260.3,36205.41,0.0
3874,44335.830095073296,36215.879728,36265.749456,36166.01,0.0
3875,44335.830153656214,36226.6,36261.46,36191.74,0.0
3876,44335.83021222093,36240.787468,36301.57,36180.004937,0.0
3877,44335.830270813305,36241.166208,36294.952417,36187.38,0.0
3878,44335.83032938155,36210.155372,36261.34,36158.970744,0.0
3879,44335.83038794243,36186.255,36219.89,36152.62,0.0
3880,44335.83044651695,36213.475,36243.49,36183.46,0.0
3881,44335.830505073995,36212.16,36241.63,36182.69,0.0
3882,44335.830563691015,36221.93185,36271.32,36172.543701,0.0
3883,44335.83062224733,36274.16,36306.98,36241.34,0.0
3884,44335.83068086417,36286.28,36317.13,36255.43,0.0
3885,44335.830739436315,36273.735,36309.6,36237.87,0.0
3886,44335.83079801332,36270.285,36290.27,36250.3,0.0
3887,44335.83085659054,36299.435,36335.21,36263.66,0.0
3888,44335.83091519688,36282.136892,36339.473784,36224.8,0.0
3889,44335.83097376672,36269.04,36300.74,36237.34,0.0
3890,44335.831032367794,36275.455,36301.84,36249.07,0.0
3891,44335.83109092576,36282.815,36312.8,36252.83,0.0
3892,44335.831149508136,36263.955,36292.26,36235.65,0.0
3893,44335.831208246695,36263.455,36292.56,36234.35,0.0
3894,44335.83126683367,36267.725,36301.89,36233.56,0.0
3895,44335.831325426036,36184.525,36214.42,36154.63,0.0
3896,44335.831384023615,36175.385,36208.26,36142.51,0.0
3897,44335.831442608505,36185.243174,36235.29,36135.196349,0.0
3898,44335.83150125216,36214.955,36247.77,36182.14,0.0
3899,44335.83155983926,36226.845,36270.43,36183.26,0.0
3900,44335.83161846144,36243.3,36280.89,36205.71,0.0
3901,44335.83167701736,36216.975,36252.16,36181.79,0.0
3902,44335.831735605134,36219.07,36266.5,36171.64,0.0
3903,44335.83179420378,36241.090905,36292.1,36190.08181,0.0
3904,44335.83185279904,36225.537713,36281.11,36169.965427,0.0
3905,44335.83191136463,36267.27,36323.16,36211.38,0.0
3906,44335.83197003544,36276.117203,36329.99,36222.244406,0.0
3907,44335.83202858602,36299.15051,36348.64102,36249.66,0.0
3908,44335.83208715165,36250.365,36285.56,36215.17,0.0
3909,44335.8321456997,36228.32,36259.14,36197.5,0.0
3910,44335.83220427082,36265.235,36296.55,36233.92,0.0
3911,44335.83226277165,36317.855,36348.09,36287.62,0.0
3912,44335.832321351634,36290.95,36333.19,36248.71,0.0
3913,44335.832379880616,36339.744344,36385.768689,36293.72,0.0
3914,44335.83243846786,36300.015,36336.58,36263.45,0.0
3915,44335.83249710174,36299.705,36337.7,36261.71,0.0
3916,44335.8325556893,36265.815,36304.37,36227.26,0.0
3917,44335.83261424954,36299.51,36326.75,36272.27,0.0
3918,44335.83267282742,36303.09,36335.76,36270.42,0.0
3919,44335.83273148101,36327.335,36362.53,36292.14,0.0
3920,44335.83279009016,36319.185,36357.39,36280.98,0.0
3921,44335.832848648366,36299.975,36344.64,36255.31,0.0
3922,44335.832907178505,36308.375,36350.71,36266.04,0.0
3923,44335.83296575904,36283.42,36326.72,36240.12,0.0
3924,44335.833024351974,36282.672413,36329.204827,36236.14,0.0
3925,44335.833082962265,36306.015,36350.37,36261.66,0.0
3926,44335.83314154623,36246.06683,36297.353661,36194.78,0.0
3927,44335.83320012899,36187.744827,36250.699654,36124.79,0.0
3928,44335.833258687984,36151.599714,36208.699429,36094.5,0.0
3929,44335.8333172942,36095.954888,36150.729777,36041.18,0.0
3930,44335.83337589525,36144.057338,36193.024677,36095.09,0.0
3931,44335.83343448583,36180.363001,36232.746002,36127.98,0.0
3932,44335.833493091755,36195.715,36242.78,36148.65,0.0
3933,44335.83355166854,36189.155,36232.23,36146.08,0.0
3934,44335.833610283,36196.77,36243.34,36150.2,0.0
3935,44335.83366888273,36214.755942,36272.901885,36156.61,0.0
3936,44335.83372748038,36196.105414,36266.81,36125.400829,0.0
3937,44335.83378605302,36189.425529,36243.101059,36135.75,0.0
3938,44335.83384463328,36163.704706,36226.729413,36100.68,0.0
3939,44335.83390326667,36185.075,36228.75,36141.4,0.0
3940,44335.83396181491,36211.74,36256.55,36166.93,0.0
3941,44335.83402037746,36255.680809,36311.14,36200.221619,0.0
3942,44335.83407896179,36263.86,36316.87,36210.85,0.0
3943,44335.83413753153,36278.995,36325.84,36232.15,0.0
3944,44335.834196115415,36290.365,36342.4,36238.33,0.0
3945,44335.834254642985,36318.05,36368.43,36267.67,0.0
3946,44335.834313620195,36358.094711,36413.3,36302.889422,0.0
3947,44335.83437226943,36359.951501,36410.55,36309.353003,0.0
3948,44335.834430851995,36379.067688,36429.86,36328.275377,0.0
3949,44335.83448946822,36316.03,36367.54,36264.52,0.0
3950,44335.83454804276,36365.905,36408.19,36323.62,0.0
3951,44335.83460657858,36374.67,36419.96,36329.38,0.0
3952,44335.83466514163,36354.365,36403.58,36305.15,0.0
3953,44335.83472371698,36330.0,36380.46,36279.54,0.0
3954,44335.83478227788,36355.98,36405.99,36305.97,0.0
3955,44335.834840910546,36348.891622,36408.583244,36289.2,0.0
3956,44335.83489946573,36293.23038,36352.570761,36233.89,0.0
3957,44335.834958045445,36220.643511,36279.667022,36161.62,0.0
3958,44335.8350166062,36139.757061,36198.924123,36080.59,0.0
3959,44335.83507517991,36167.508825,36233.85765,36101.16,0.0
3960,44335.835133769906,36167.901805,36227.29361,36108.51,0.0
3961,44335.83519235155,36191.566111,36251.802223,36131.33,0.0
3962,44335.83525091494,36172.271256,36232.562512,36111.98,0.0
3963,44335.83530956068,36159.386111,36221.802223,36096.97,0.0
3964,44335.83536812692,36185.523293,36246.926587,36124.12,0.0
3965,44335.835426771424,36160.151111,36221.802223,36098.5,0.0
3966,44335.83548535244,36198.939663,36253.719326,36144.16,0.0
3967,44335.835543922796,36241.33,36287.66,36195.0,0.0
3968,44335.83560251205,36222.845451,36289.250902,36156.44,0.0
3969,44335.835661064986,36203.337979,36265.375959,36141.3,0.0
3970,44335.83571960647,36153.969506,36216.609012,36091.33,0.0
3971,44335.83577817568,36145.735,36195.51,36095.96,0.0
3972,44335.83583675057,36138.31,36187.57,36089.05,0.0
3973,44335.83589531615,36154.015846,36217.351693,36090.68,0.0
3974,44335.83595394056,36128.656275,36179.08,36078.232551,0.0
3975,44335.83601249231,36145.886517,36212.746887,36079.026147,0.0
3976,44335.83607107518,36128.807308,36180.17,36077.444616,0.0
3977,44335.83612970057,36134.344808,36189.05,36079.639616,0.0
3978,44335.836188266345,36126.345354,36176.44,36076.250709,0.0
3979,44335.836246816965,36164.401536,36214.31,36114.493072,0.0
3980,44335.83630540988,36133.283835,36180.21,36086.357671,0.0
3981,44335.8363640068,36137.341349,36188.86,36085.822698,0.0
3982,44335.836422575485,36094.178594,36170.100401,36018.256788,0.0
3983,44335.83648117917,36047.657401,36117.804802,35977.51,0.0
3984,44335.83653976664,36001.598451,36067.096903,35936.1,0.0
3985,44335.83659832485,36029.009008,36095.838016,35962.18,0.0
3986,44335.83665708367,35984.920896,36051.841792,35918.0,0.0
3987,44335.83671566335,35947.523505,36006.637011,35888.41,0.0
3988,44335.83677424992,35980.065,36027.25,35932.88,0.0
3989,44335.836832850626,35939.497461,35991.744922,35887.25,0.0
3990,44335.83689141268,35899.069673,35955.239346,35842.9,0.0
3991,44335.83695000143,35846.799726,35910.019453,35783.58,0.0
3992,44335.837008569244,35905.462291,35962.654583,35848.27,0.0
3993,44335.83706718639,35902.909089,35964.038178,35841.78,0.0
3994,44335.83712574159,35932.894698,35990.379397,35875.41,0.0
3995,44335.83718433767,35955.631958,36007.373917,35903.89,0.0
3996,44335.83724295423,35971.5,36010.29,35932.71,0.0
3997,44335.837301703694,35939.796641,35998.893282,35880.7,0.0
3998,44335.83736026232,35912.60287,35992.949559,35832.256181,0.0
3999,44335.83741885577,35965.478445,36018.20689,35912.75,0.0
4000,44335.837477447094,35893.981292,35968.528569,35819.434016,0.0
4001,44335.83753603255,35916.368509,35985.567018,35847.17,0.0
4002,44335.837594617864,35923.994204,35991.98013,35856.008279,0.0
4003,44335.8376532061,35953.507374,36020.910562,35886.104187,0.0
4004,44335.83771180361,35975.39,36008.68,35942.1,0.0
4005,44335.83777033092,36000.78,36035.6,35965.96,0.0
4006,44335.837828896016,36009.568044,36067.546089,35951.59,0.0
4007,44335.83788748376,36007.593527,36063.187055,35952.0,0.0
4008,44335.83794607057,35993.05,36030.08,35956.02,0.0
4009,44335.83800464086,35972.237154,36028.794308,35915.68,0.0
4010,44335.83806324012,35988.96,36027.34,35950.58,0.0
4011,44335.838121826026,35979.93,36014.77,35945.09,0.0
4012,44335.838180410654,36009.96,36045.85,35974.07,0.0
4013,44335.838238990975,35993.686721,36039.77,35947.603443,0.0
4014,44335.83829756436,36038.382054,36081.99,35994.774108,0.0
4015,44335.838356083936,36062.545414,36128.846586,35996.244242,0.0
4016,44335.83841462666,35994.86,36031.31,35958.41,0.0
4017,44335.83847316595,35977.535,36017.62,35937.45,0.0
4018,44335.8385317318,36010.844614,36066.519229,35955.17,0.0
4019,44335.83859027259,35950.132677,36009.595355,35890.67,0.0
4020,44335.838648827186,35979.890289,36033.580579,35926.2,0.0
4021,44335.838707428666,35936.512291,35997.024582,35876.0,0.0
4022,44335.83876598315,35982.90018,36054.263738,35911.536622,0.0
4023,44335.838824573846,35941.785032,35998.060065,35885.51,0.0
4024,44335.83888315811,35931.459821,35986.259643,35876.66,0.0
4025,44335.83894179336,35937.004321,35991.668643,35882.34,0.0
4026,44335.839000391534,35941.777969,35995.905939,35887.65,0.0
4027,44335.83905899019,35936.392572,35985.795145,35886.99,0.0
4028,44335.83911756717,35955.143294,36003.516589,35906.77,0.0
4029,44335.83917617075,35991.495,36028.63,35954.36,0.0
4030,44335.83923477602,36014.26,36047.14,35981.38,0.0
4031,44335.8392934004,36021.215,36057.86,35984.57,0.0
4032,44335.839351941075,36005.525,36045.13,35965.92,0.0
4033,44335.83941050793,35968.455,36003.39,35933.52,0.0
4034,44335.83946912629,35967.127693,36022.435386,35911.82,0.0
4035,44335.839527737124,35937.334411,36002.438822,35872.23,0.0
4036,44335.83958640691,35947.102553,36011.135106,35883.07,0.0
4037,44335.83964501307,35906.812539,35967.585079,35846.04,0.0
4038,44335.83970363929,35883.476362,35943.012725,35823.94,0.0
4039,44335.839762221,35908.241192,35964.562384,35851.92,0.0
4040,44335.83982078687,35919.015,35950.69,35887.34,0.0
4041,44335.83987935437,35901.818702,35959.537404,35844.1,0.0
4042,44335.839937934594,35917.189085,35969.85817,35864.52,0.0
4043,44335.83999654484,35861.105456,35916.410913,35805.8,0.0
4044,44335.840055120854,35855.209512,35906.58,35803.839025,0.0
4045,44335.84011370305,35841.771475,35899.55295,35783.99,0.0
4046,44335.84017237988,35824.075,35861.45,35786.7,0.0
4047,44335.840230918584,35858.344811,35921.399622,35795.29,0.0
4048,44335.840289533204,35895.380045,35915.26,35875.500091,0.0
4049,44335.84034810591,35909.155,35953.49,35864.82,0.0
4050,44335.8404067088,35918.665,35956.84,35880.49,0.0
4051,44335.84046526375,35942.195,35982.12,35902.27,0.0
4052,44335.840523864084,35961.216861,36005.75,35916.683722,0.0
4053,44335.84058241846,35946.28,35976.45,35916.11,0.0
4054,44335.8406410095,35914.43,35946.08,35882.78,0.0
4055,44335.8406995911,35864.75,35901.04,35828.46,0.0
4056,44335.840758189675,35888.808179,35949.296358,35828.32,0.0
4057,44335.84081675695,35876.106475,35931.28295,35820.93,0.0
4058,44335.84087533513,35823.46,35859.55,35787.37,0.0
4059,44335.84093392346,35868.39,35906.36,35830.42,0.0
4060,44335.84099261309,35865.1,35899.82,35830.38,0.0
4061,44335.84105117581,35841.37,35874.21,35808.53,0.0
4062,44335.8411097642,35838.705239,35880.47,35796.940479,0.0
4063,44335.84116833884,35839.163386,35903.256773,35775.07,0.0
4064,44335.84122688809,35801.07,35831.92,35770.22,0.0
4065,44335.841285494454,35784.935,35818.64,35751.23,0.0
4066,44335.84134404035,35845.643887,35881.29,35809.997775,0.0
4067,44335.84140269849,35792.875,35828.84,35756.91,0.0
4068,44335.841461315045,35831.89,35872.1,35791.68,0.0
4069,44335.84151986932,35861.87,35890.51,35833.23,0.0
4070,44335.84157844609,35828.755,35861.88,35795.63,0.0
4071,44335.84163699989,35789.51,35822.96,35756.06,0.0
4072,44335.84169561345,35769.765,35808.81,35730.72,0.0
4073,44335.84175428465,35772.773466,35813.39,35732.156932,0.0
4074,44335.841812890576,35761.25686,35810.79,35711.72372,0.0
4075,44335.84187153892,35785.964462,35823.2,35748.728925,0.0
4076,44335.841930106835,35765.815,35802.19,35729.44,0.0
4077,44335.84198872116,35787.566082,35842.012164,35733.12,0.0
4078,44335.84204742054,35734.307842,35797.175685,35671.44,0.0
4079,44335.842105958785,35735.248828,35796.687656,35673.81,0.0
4080,44335.84216452367,35773.025478,35839.899064,35706.151893,0.0
4081,44335.84222311789,35768.105,35801.93,35734.28,0.0
4082,44335.8422817155,35726.17,35755.57,35696.77,0.0
4083,44335.842340284114,35706.15,35737.57,35674.73,0.0
4084,44335.842398899265,35732.79531,35764.9,35700.690621,0.0
4085,44335.84245746312,35748.991878,35790.31,35707.673757,0.0
4086,44335.842516022974,35716.285,35747.85,35684.72,0.0
4087,44335.84257464836,35750.98,35780.39,35721.57,0.0
4088,44335.842633209984,35720.659585,35758.6,35682.719171,0.0
4089,44335.842691795544,35705.75,35736.01,35675.49,0.0
4090,44335.84275035239,35686.189744,35721.04,35651.339488,0.0
