,time,mark,ask,bid,vol
3830,44315.765471061975,57646.529095,57676.438561,57616.61963,0.0
3831,44315.76552985241,57641.181184,57671.542368,57610.82,0.0
3832,44315.76558881584,57613.036116,57647.03,57579.042232,0.0
3833,44315.765647744374,57621.225029,57654.16,57588.290058,0.0
3834,44315.76570686508,57615.791619,57649.613238,57581.97,0.0
3835,44315.76576565753,57644.74928,57676.438561,57613.06,0.0
3836,44315.76582635227,57640.92,57668.58,57613.26,0.0
3837,44315.765885521774,57640.92,57668.58,57613.26,0.0
3838,44315.76594504323,57649.116934,57670.33,57627.903868,0.0
3839,44315.76600423345,57657.555,57677.74,57637.37,0.0
3840,44315.766063382434,57647.75,57667.93,57627.57,0.0
3841,44315.76612260355,57653.32,57674.44,57632.2,0.0
3842,44315.766181423016,57644.2,57666.1,57622.3,0.0
3843,44315.766240389414,57641.88,57662.06,57621.7,0.0
3844,44315.76629920831,57657.76,57679.1,57636.42,0.0
3845,44315.76635825363,57670.075,57690.89,57649.26,0.0
3846,44315.76641789769,57672.869529,57698.53,57647.209059,0.0
3847,44315.76647733501,57667.571442,57688.652884,57646.49,0.0
3848,44315.76653671562,57665.207186,57696.034372,57634.38,0.0
3849,44315.76659599558,57642.52428,57676.438561,57608.61,0.0
3850,44315.76665508445,57654.264508,57683.79,57624.739016,0.0
3851,44315.76671423416,57638.025467,57674.480934,57601.57,0.0
3852,44315.7667730758,57657.613748,57692.237496,57622.99,0.0
3853,44315.76683193612,57645.36928,57676.438561,57614.3,0.0
3854,44315.76689096922,57649.25,57677.23,57621.27,0.0
3855,44315.76695001139,57638.715,57663.51,57613.92,0.0
3856,44315.767008860326,57621.654888,57649.98,57593.329776,0.0
3857,44315.767067929926,57620.019376,57648.92,57591.118752,0.0
3858,44315.76712690664,57627.784817,57657.78,57597.789635,0.0
3859,44315.76718600345,57640.341116,57675.595352,57605.086881,0.0
3860,44315.7672449333,57632.075,57660.12,57604.03,0.0
3861,44315.76730372919,57629.865,57653.92,57605.81,0.0
3862,44315.767362583894,57630.27,57654.23,57606.31,0.0
3863,44315.76742169688,57620.275,57649.35,57591.2,0.0
3864,44315.76748061578,57618.325,57642.5,57594.15,0.0
3865,44315.76753947633,57619.39,57645.0,57593.78,0.0
3866,44315.767598412465,57627.336611,57660.961469,57593.711754,0.0
3867,44315.767657317454,57632.186626,57667.320958,57597.052294,0.0
3868,44315.767716225666,57613.185194,57644.250389,57582.12,0.0
3869,44315.76777539766,57603.739836,57639.769673,57567.71,0.0
3870,44315.76783404013,57592.63391,57624.08,57561.18782,0.0
3871,44315.76789289442,57592.025595,57623.49,57560.56119,0.0
3872,44315.76795174019,57616.751627,57648.77,57584.733254,0.0
3873,44315.76801071666,57596.815,57623.68,57569.95,0.0
3874,44315.7680697279,57606.515,57640.96,57572.07,0.0
3875,44315.768128616684,57623.62,57654.26,57592.98,0.0
3876,44315.76818779737,57623.902125,57648.374251,57599.43,0.0
3877,44315.76824743091,57623.04504,57653.54008,57592.55,0.0
3878,44315.76830668566,57639.006184,57669.462368,57608.55,0.0
3879,44315.768366438664,57630.620664,57672.511792,57588.729536,0.0
3880,44315.76842548495,57612.216041,57645.58,57578.852083,0.0
3881,44315.76848431211,57627.245,57659.21,57595.28,0.0
3882,44315.76854343261,57644.533293,57666.88,57622.186587,0.0
3883,44315.76860227997,57668.711005,57699.91,57637.512011,0.0
3884,44315.76866115306,57675.031069,57710.320835,57639.741303,0.0
3885,44315.76872000051,57680.985,57712.57,57649.4,0.0
3886,44315.76877911486,57680.777949,57712.015898,57649.54,0.0
3887,44315.76883808113,57675.039886,57707.81,57642.269773,0.0
3888,44315.76889702508,57671.213522,57704.19,57638.237045,0.0
3889,44315.768955883505,57671.592305,57702.44,57640.74461,0.0
3890,44315.76901477244,57670.083522,57701.93,57638.237045,0.0
3891,44315.76907356563,57671.583522,57704.93,57638.237045,0.0
3892,44315.76913251684,57687.095,57707.29,57666.9,0.0
3893,44315.769191365136,57692.523765,57715.19753,57669.85,0.0
3894,44315.76925017205,57689.199397,57714.048795,57664.35,0.0
3895,44315.76930904548,57685.663902,57720.25,57651.077804,0.0
3896,44315.76936799134,57683.237934,57718.342534,57648.133334,0.0
3897,44315.769426921666,57672.413522,57706.59,57638.237045,0.0
3898,44315.769485712255,57675.825,57701.55,57650.1,0.0
3899,44315.76954469291,57656.525,57688.33,57624.72,0.0
3900,44315.769603698915,57654.17051,57678.401021,57629.94,0.0
3901,44315.76966261328,57633.645,57654.35,57612.94,0.0
3902,44315.76972141297,57625.347692,57651.755384,57598.94,0.0
3903,44315.76978042827,57638.345112,57665.140224,57611.55,0.0
3904,44315.76983942881,57621.305,57650.15,57592.46,0.0
3905,44315.769898213126,57631.755,57660.82,57602.69,0.0
3906,44315.76995710625,57634.050089,57668.25,57599.850179,0.0
3907,44315.770016065675,57635.755,57670.73,57600.78,0.0
3908,44315.7700749829,57642.914978,57676.438561,57609.391395,0.0
3909,44315.7701340105,57639.611876,57670.953753,57608.27,0.0
3910,44315.77019282219,57645.769731,57676.438561,57615.100901,0.0
3911,44315.77025164536,57649.93,57675.11,57624.75,0.0
3912,44315.770310810534,57635.267399,57667.104799,57603.43,0.0
3913,44315.77036985283,57651.475,57673.38,57629.57,0.0
3914,44315.770428903976,57656.645,57676.83,57636.46,0.0
3915,44315.77048782992,57644.62,57668.8,57620.44,0.0
3916,44315.77054662331,57630.34,57661.33,57599.35,0.0
3917,44315.770605537626,57633.978605,57669.476443,57598.480767,0.0
3918,44315.770664424934,57614.150765,57650.476455,57577.825075,0.0
3919,44315.770723690825,57609.099656,57642.979312,57575.22,0.0
3920,44315.770782569256,57617.077178,57652.579814,57581.574542,0.0
3921,44315.77084146149,57595.575,57619.62,57571.53,0.0
3922,44315.77090024559,57584.473958,57619.740008,57549.207909,0.0
3923,44315.77095911695,57570.257918,57607.505837,57533.01,0.0
3924,44315.77101805434,57588.68,57608.84,57568.52,0.0
3925,44315.77107720248,57573.29,57595.1,57551.48,0.0
3926,44315.77113647665,57565.694038,57591.68,57539.708076,0.0
3927,44315.77119529273,57575.180093,57610.590545,57539.769641,0.0
3928,44315.771254469095,57556.404082,57592.571452,57520.236713,0.0
3929,44315.771313276404,57565.57,57587.32,57543.82,0.0
3930,44315.771372288844,57563.03,57586.37,57539.69,0.0
3931,44315.771431382076,57566.2,57591.54,57540.86,0.0
3932,44315.7714903389,57583.382422,57621.284844,57545.48,0.0
3933,44315.77154918748,57572.030166,57607.616842,57536.443491,0.0
3934,44315.771608148854,57597.088221,57626.92,57567.256442,0.0
3935,44315.771666962995,57602.564706,57637.38,57567.749412,0.0
3936,44315.77172600545,57594.616045,57628.442091,57560.79,0.0
3937,44315.77178479131,57620.105716,57655.401432,57584.81,0.0
3938,44315.77184381689,57609.972519,57643.92,57576.025039,0.0
3939,44315.771902869456,57615.105,57645.2,57585.01,0.0
3940,44315.771961819235,57645.422036,57683.7,57607.144073,0.0
3941,44315.772020674725,57655.87,57685.86,57625.88,0.0
3942,44315.77207968678,57640.296755,57674.51,57606.083511,0.0
3943,44315.7721384641,57633.19,57666.4,57599.98,0.0
3944,44315.77219741565,57635.151441,57667.07,57603.232882,0.0
3945,44315.772256303586,57634.457653,57669.21912,57599.696187,0.0
3946,44315.7723151898,57634.395,57666.59,57602.2,0.0
3947,44315.77237418593,57640.304036,57673.848073,57606.76,0.0
3948,44315.77243338229,57649.93275,57679.045501,57620.82,0.0
3949,44315.772492237964,57649.957839,57681.075679,57618.84,0.0
3950,44315.77255108574,57652.170972,57683.881944,57620.46,0.0
3951,44315.77261049091,57641.664252,57668.65,57614.678504,0.0
3952,44315.77266979846,57636.02,57665.52,57606.52,0.0
3953,44315.77272901515,57628.32,57658.0,57598.64,0.0
3954,44315.77278821423,57627.315,57658.37,57596.26,0.0
3955,44315.772847513814,57634.775,57660.04,57609.51,0.0
3956,44315.7729066744,57631.335,57663.62,57599.05,0.0
3957,44315.7729660942,57606.231609,57635.573218,57576.89,0.0
3958,44315.77302536994,57624.03,57651.98,57596.08,0.0
3959,44315.773084955224,57615.244754,57648.339508,57582.15,0.0
3960,44315.77314439836,57618.172005,57648.80401,57587.54,0.0
3961,44315.77320373465,57638.105,57671.26,57604.95,0.0
3962,44315.77326294713,57632.394126,57664.3,57600.488253,0.0
3963,44315.77332217168,57641.904148,57673.25,57610.558296,0.0
3964,44315.77338119113,57646.02,57675.91,57616.13,0.0
3965,44315.77344062026,57641.626763,57671.203527,57612.05,0.0
3966,44315.773499837414,57641.568893,57672.997786,57610.14,0.0
3967,44315.773558786255,57645.745913,57678.2,57613.291826,0.0
3968,44315.77361775832,57647.15,57677.34,57616.96,0.0
3969,44315.773677152174,57640.505198,57677.34,57603.670396,0.0
3970,44315.77373630787,57634.047279,57668.454201,57599.640357,0.0
3971,44315.773795669666,57643.195,57670.66,57615.73,0.0
3972,44315.77385495112,57636.965,57666.82,57607.11,0.0
3973,44315.77391408837,57639.075,57670.64,57607.51,0.0
3974,44315.77397346023,57637.405,57669.08,57605.73,0.0
3975,44315.7740328594,57636.548737,57667.347474,57605.75,0.0
3976,44315.774092110805,57636.295,57666.78,57605.81,0.0
3977,44315.774151358746,57633.685,57663.36,57604.01,0.0
3978,44315.77421019526,57632.0,57663.87,57600.13,0.0
3979,44315.77426995258,57631.327796,57666.05,57596.605592,0.0
3980,44315.77432914506,57629.811642,57665.143284,57594.48,0.0
3981,44315.77438833002,57641.22,57670.7,57611.74,0.0
3982,44315.77444768312,57637.905486,57670.77,57605.040972,0.0
3983,44315.7745067962,57639.334251,57672.44,57606.228503,0.0
3984,44315.77456589762,57644.11,57675.62,57612.6,0.0
3985,44315.774624970974,57646.179943,57678.349887,57614.01,0.0
3986,44315.77468465796,57629.94964,57660.42928,57599.47,0.0
3987,44315.77474380978,57630.207089,57664.054178,57596.36,0.0
3988,44315.77480297599,57631.929567,57663.859135,57600.0,0.0
3989,44315.77486231993,57643.722973,57676.415947,57611.03,0.0
3990,44315.77492149346,57637.203481,57666.486962,57607.92,0.0
3991,44315.774980704125,57643.746611,57677.931673,57609.561549,0.0
3992,44315.775040012726,57640.207692,57674.595384,57605.82,0.0
3993,44315.77509923693,57638.597118,57670.674237,57606.52,0.0
3994,44315.77515850015,57656.78034,57688.50068,57625.06,0.0
3995,44315.775217718685,57654.065,57684.17,57623.96,0.0
3996,44315.77527758645,57656.585,57685.8,57627.37,0.0
3997,44315.77533755231,57662.62,57693.37,57631.87,0.0
3998,44315.77539703381,57657.335,57687.58,57627.09,0.0
3999,44315.77545634649,57656.225,57689.34,57623.11,0.0
4000,44315.775515631154,57654.75,57687.65,57621.85,0.0
4001,44315.77557500454,57654.79,57686.4,57623.18,0.0
4002,44315.77563423693,57657.455,57686.49,57628.42,0.0
4003,44315.775693476586,57661.509086,57690.648173,57632.37,0.0
4004,44315.77575250741,57665.965,57696.0,57635.93,0.0
4005,44315.775811355066,57656.275,57683.92,57628.63,0.0
4006,44315.77587024457,57648.65034,57681.57,57615.73068,0.0
4007,44315.775929050316,57645.496959,57677.01,57613.983918,0.0
4008,44315.7759882094,57654.071596,57686.65,57621.493193,0.0
4009,44315.776047424995,57661.751451,57694.682902,57628.82,0.0
4010,44315.77610667093,57662.091451,57694.682902,57629.5,0.0
4011,44315.77616590588,57660.595,57693.23,57627.96,0.0
4012,44315.776225255926,57663.086851,57696.15,57630.023703,0.0
4013,44315.77628443573,57653.884238,57685.1,57622.668476,0.0
4014,44315.77634399916,57660.353846,57691.39,57629.317693,0.0
4015,44315.77640334787,57663.4,57694.06,57632.74,0.0
4016,44315.77646292977,57663.196126,57695.572252,57630.82,0.0
4017,44315.77652213475,57662.805,57695.06,57630.55,0.0
4018,44315.77658132941,57664.142277,57699.014554,57629.27,0.0
4019,44315.77664050235,57662.604811,57696.860904,57628.348718,0.0
4020,44315.77669968707,57662.635,57696.45,57628.82,0.0
4021,44315.77675887986,57663.329487,57696.508975,57630.15,0.0
4022,44315.776817999715,57673.235,57705.91,57640.56,0.0
4023,44315.77687697692,57675.31,57702.32,57648.3,0.0
4024,44315.77693599754,57673.325,57706.39,57640.26,0.0
4025,44315.77699503082,57673.929763,57706.84,57641.019526,0.0
4026,44315.777053821075,57673.650725,57708.42861,57638.872841,0.0
4027,44315.777112619435,57681.810355,57715.01347,57648.607241,0.0
4028,44315.77717143155,57719.169332,57751.66,57686.678665,0.0
4029,44315.7772305809,57709.401047,57741.982094,57676.82,0.0
4030,44315.777289496844,57720.755,57750.79,57690.72,0.0
4031,44315.77734842553,57718.685,57749.75,57687.62,0.0
4032,44315.77740749713,57708.815,57737.15,57680.48,0.0
4033,44315.77746630197,57708.980315,57740.5,57677.46063,0.0
4034,44315.77752522662,57713.91,57741.69,57686.13,0.0
4035,44315.77758412749,57715.294104,57743.38,57687.208208,0.0
4036,44315.77764292289,57721.067422,57751.96,57690.174845,0.0
4037,44315.77770176614,57733.894956,57764.63,57703.159912,0.0
4038,44315.77776061141,57723.757778,57760.836892,57686.678665,0.0
4039,44315.77781966507,57729.588446,57760.836892,57698.34,0.0
4040,44315.77787862223,57712.339123,57746.188246,57678.49,0.0
4041,44315.77793748472,57711.337548,57746.18324,57676.491856,0.0
4042,44315.77799657228,57704.93,57733.34,57676.52,0.0
4043,44315.7780554477,57723.76,57749.18,57698.34,0.0
4044,44315.77811445147,57719.26,57747.81,57690.71,0.0
4045,44315.77817340132,57708.235072,57741.88,57674.590144,0.0
4046,44315.77823263856,57690.058446,57716.836892,57663.28,0.0
4047,44315.778291829054,57685.985,57714.9,57657.07,0.0
4048,44315.77835126561,57682.52,57715.94,57649.1,0.0
4049,44315.77841046374,57682.35451,57717.27,57647.439021,0.0
4050,44315.77846972983,57694.39,57725.05,57663.73,0.0
4051,44315.7785292541,57727.320618,57756.92,57697.721236,0.0
4052,44315.7785886455,57743.180244,57775.610489,57710.75,0.0
4053,44315.77864804954,57758.04541,57792.279007,57723.811814,0.0
4054,44315.77870746274,57735.881595,57769.433191,57702.33,0.0
4055,44315.77876667035,57745.686126,57780.020804,57711.351449,0.0
4056,44315.77882605229,57745.516972,57778.28,57712.753945,0.0
4057,44315.778885479514,57731.515,57760.46,57702.57,0.0
4058,44315.778944367434,57728.735,57756.9,57700.57,0.0
4059,44315.77900336144,57733.148446,57760.836892,57705.46,0.0
4060,44315.77906219271,57720.49,57749.47,57691.51,0.0
4061,44315.779121398955,57719.2,57749.45,57688.95,0.0
4062,44315.779180798614,57730.035,57757.14,57702.93,0.0
4063,44315.77924016002,57728.685,57759.78,57697.59,0.0
4064,44315.77929949677,57720.90255,57755.126436,57686.678665,0.0
4065,44315.77935864142,57718.442963,57751.835926,57685.05,0.0
4066,44315.77941790823,57719.406235,57752.133806,57686.678665,0.0
4067,44315.77947721852,57705.246662,57738.828743,57671.664582,0.0
4068,44315.77953612831,57721.486191,57753.302383,57689.67,0.0
4069,44315.779594915955,57716.065,57742.16,57689.97,0.0
4070,44315.77965407802,57721.920745,57753.94,57689.90149,0.0
4071,44315.77971297415,57723.895,57757.98,57689.81,0.0
4072,44315.779771881585,57727.624056,57760.836892,57694.411221,0.0
4073,44315.77983081644,57731.778446,57760.836892,57702.72,0.0
4074,44315.77988974972,57720.1,57760.0,57680.2,0.0
4075,44315.77994860926,57693.065,57728.72,57657.41,0.0
4076,44315.78000747543,57719.705,57748.46,57690.95,0.0
4077,44315.78006715935,57721.655,57752.2,57691.11,0.0
4078,44315.78012614519,57721.945,57753.18,57690.71,0.0
4079,44315.78018510184,57711.746982,57746.523964,57676.97,0.0
4080,44315.78024408919,57715.445796,57750.076938,57680.814654,0.0
4081,44315.7803030583,57716.127069,57751.12,57681.134138,0.0
4082,44315.78036216429,57715.555,57748.7,57682.41,0.0
4083,44315.78042112143,57721.644133,57755.798266,57687.49,0.0
4084,44315.78048007188,57720.785,57751.39,57690.18,0.0
4085,44315.780539279396,57730.675,57757.81,57703.54,0.0
4086,44315.78059832586,57725.81425,57756.548501,57695.08,0.0
4087,44315.78065725575,57718.989374,57752.708749,57685.27,0.0
4088,44315.780716166155,57719.084298,57748.42,57689.748597,0.0
4089,44315.78077502718,57714.167645,57744.58,57683.755291,0.0
4090,44315.78083388032,57700.963797,57734.22,57667.707595,0.0
4091,44315.78089308364,57678.478167,57706.53,57650.426335,0.0
4092,44315.78095196601,57689.989369,57721.45,57658.528738,0.0
4093,44315.78101091867,57701.885,57730.09,57673.68,0.0
4094,44315.781069834455,57706.434653,57736.509306,57676.36,0.0
4095,44315.78112902222,57707.8037,57737.9774,57677.63,0.0
4096,44315.78118823743,57707.82296,57737.28592,57678.36,0.0
4097,44315.78124744837,57709.505,57737.5,57681.51,0.0
4098,44315.781306678466,57707.28525,57735.700501,57678.87,0.0
4099,44315.78136603002,57709.52,57740.19,57678.85,0.0
4100,44315.781425342844,57708.51805,57739.45,57677.586101,0.0
4101,44315.781484814535,57706.275,57735.27,57677.28,0.0
4102,44315.781544033416,57695.630112,57725.75,57665.510224,0.0
4103,44315.781603049545,57706.530294,57739.08,57673.980588,0.0
4104,44315.78166243809,57710.84249,57743.034981,57678.65,0.0
4105,44315.78172186116,57704.896176,57736.212352,57673.58,0.0
4106,44315.78178111875,57714.538909,57746.927818,57682.15,0.0
4107,44315.781840209056,57708.459469,57742.57,57674.348939,0.0
4108,44315.78189904499,57715.88,57747.6,57684.16,0.0
4109,44315.78195858869,57698.183062,57730.8559,57665.510224,0.0
4110,44315.78201798836,57724.37423,57755.99,57692.758461,0.0
4111,44315.78207716492,57713.899745,57744.6,57683.19949,0.0
4112,44315.78213652174,57720.025,57747.16,57692.89,0.0
4113,44315.782195958716,57709.675,57738.45,57680.9,0.0
4114,44315.782255130005,57703.292097,57737.734195,57668.85,0.0
4115,44315.7823143673,57715.547252,57749.12,57681.974505,0.0
4116,44315.78237356313,57726.928826,57756.55,57697.307652,0.0
4117,44315.78243297821,57717.33,57748.37,57686.29,0.0
4118,44315.78249203635,57714.205,57740.8,57687.61,0.0
4119,44315.782550871954,57709.285,57738.9,57679.67,0.0
4120,44315.7826097079,57698.925331,57728.08,57669.770662,0.0
4121,44315.78267226405,57707.106961,57739.363923,57674.85,0.0
4122,44315.782731180494,57714.987466,57746.45,57683.524933,0.0
4123,44315.78279016906,57711.781536,57742.92,57680.643073,0.0
4124,44315.78284914066,57715.12,57745.38,57684.86,0.0
4125,44315.78290801274,57725.8941,57758.8282,57692.96,0.0
4126,44315.7829669031,57714.962403,57745.404806,57684.52,0.0
4127,44315.783025733916,57717.6,57750.27,57684.93,0.0
4128,44315.78308469541,57711.722946,57741.935893,57681.51,0.0
4129,44315.783143716544,57716.152342,57749.15,57683.154684,0.0
4130,44315.78320286181,57714.158809,57745.2,57683.117618,0.0
4131,44315.783262515506,57714.925,57745.53,57684.32,0.0
4132,44315.783321708346,57712.055,57740.45,57683.66,0.0
4133,44315.78338105339,57711.77,57740.01,57683.53,0.0
4134,44315.783440179795,57708.19,57735.02,57681.36,0.0
4135,44315.783499402285,57706.25,57735.06,57677.44,0.0
4136,44315.783558236006,57710.261926,57744.340823,57676.18303,0.0
4137,44315.783617261994,57707.983662,57739.14,57676.827325,0.0
4138,44315.78367609528,57709.312327,57742.744654,57675.88,0.0
4139,44315.78373493911,57695.500719,57730.230805,57660.770633,0.0
