,time,mark,ask,bid,vol
3891,44338.13555720282,35631.610926,35696.111852,35567.11,0.0
3892,44338.13561614592,35653.132652,35716.015145,35590.250159,0.0
3893,44338.135677043065,35662.625,35719.85,35605.4,0.0
3894,44338.13573613295,35646.9,35706.51,35587.29,0.0
3895,44338.13579516991,35631.357974,35694.125948,35568.59,0.0
3896,44338.13585417482,35616.851317,35676.142635,35557.56,0.0
3897,44338.13591408227,35614.77,35675.06,35554.48,0.0
3898,44338.13597308489,35617.053594,35677.607189,35556.5,0.0
3899,44338.136032107395,35638.435,35698.5,35578.37,0.0
3900,44338.13609114916,35659.360932,35722.48,35596.241864,0.0
3901,44338.13615017887,35661.917306,35727.308556,35596.526056,0.0
3902,44338.13620940924,35668.111133,35729.39,35606.832267,0.0
3903,44338.13626917606,35691.055,35750.37,35631.74,0.0
3904,44338.13632812261,35736.856987,35797.1,35676.613974,0.0
3905,44338.13638715618,35745.369333,35809.246297,35681.492369,0.0
3906,44338.13644611559,35757.325947,35813.99,35700.661894,0.0
3907,44338.13650616171,35758.153828,35817.82,35698.487656,0.0
3908,44338.136565158966,35712.404489,35772.458979,35652.35,0.0
3909,44338.13662420173,35727.806297,35785.552594,35670.06,0.0
3910,44338.136683299024,35722.125,35776.77,35667.48,0.0
3911,44338.13674326797,35716.961661,35774.853322,35659.07,0.0
3912,44338.13680222841,35655.891661,35718.853322,35592.93,0.0
3913,44338.136861325365,35651.98,35712.29,35591.67,0.0
3914,44338.13692070218,35644.259219,35697.31,35591.208438,0.0
3915,44338.13697973461,35611.880179,35665.35,35558.410359,0.0
3916,44338.137038761604,35630.737299,35688.13,35573.344598,0.0
3917,44338.13709876047,35619.345838,35671.96,35566.731676,0.0
3918,44338.1371576669,35614.355,35672.71,35556.0,0.0
3919,44338.137217958814,35645.615,35704.95,35586.28,0.0
3920,44338.13727697928,35618.398726,35678.697452,35558.1,0.0
3921,44338.13733695241,35595.455,35654.78,35536.13,0.0
3922,44338.137396919155,35598.643556,35658.097112,35539.19,0.0
3923,44338.13745595052,35584.071792,35638.403584,35529.74,0.0
3924,44338.137514926806,35600.05868,35658.287361,35541.83,0.0
3925,44338.137575172026,35632.314365,35689.738731,35574.89,0.0
3926,44338.137634220824,35628.23,35687.5,35568.96,0.0
3927,44338.13769421496,35622.283391,35682.91,35561.656782,0.0
3928,44338.13775319565,35622.198391,35682.74,35561.656782,0.0
3929,44338.137812139285,35619.269832,35681.228069,35557.311595,0.0
3930,44338.1378710629,35678.225,35737.1,35619.35,0.0
3931,44338.13793005114,35722.945475,35788.6945,35657.19645,0.0
3932,44338.13798900053,35702.674034,35765.228069,35640.12,0.0
3933,44338.1380489429,35695.785,35757.21,35634.36,0.0
3934,44338.13810780246,35713.683192,35773.611545,35653.75484,0.0
3935,44338.13816673523,35688.63,35749.72,35627.54,0.0
3936,44338.13822672882,35676.65,35737.72,35615.58,0.0
3937,44338.13828593784,35706.612354,35768.15,35645.074708,0.0
3938,44338.138344939594,35710.977667,35772.45,35649.505334,0.0
3939,44338.138403968835,35707.369194,35768.86,35645.878389,0.0
3940,44338.13846288797,35715.316523,35770.183046,35660.45,0.0
3941,44338.138522738096,35755.549795,35815.47,35695.629591,0.0
3942,44338.1385815976,35865.553474,35923.44,35807.666949,0.0
3943,44338.138640467885,35906.116706,35966.07,35846.163413,0.0
3944,44338.13869957951,35878.664279,35943.94,35813.388558,0.0
3945,44338.13875944377,35844.636244,35914.106568,35775.16592,0.0
3946,44338.13881869751,35833.475,35889.79,35777.16,0.0
3947,44338.138877638594,35847.519034,35905.228069,35789.81,0.0
3948,44338.13893673239,35872.895185,35936.15,35809.64037,0.0
3949,44338.13899527158,35872.829248,35945.589279,35800.069217,0.0
3950,44338.139053909494,35834.045,35893.69,35774.4,0.0
3951,44338.13911263525,35785.238043,35844.896086,35725.58,0.0
3952,44338.13917172317,35886.493951,35937.38,35835.607903,0.0
3953,44338.139230733774,35899.640935,35968.06,35831.22187,0.0
3954,44338.13928968793,35916.422184,35970.004369,35862.84,0.0
3955,44338.13934865408,35896.556657,35950.903315,35842.21,0.0
3956,44338.13940766209,35893.84,35947.8,35839.88,0.0
3957,44338.13946671653,35894.727469,35946.464938,35842.99,0.0
3958,44338.13952569775,35874.77,35926.94,35822.6,0.0
3959,44338.13958473356,35897.33,35951.18,35843.48,0.0
3960,44338.139644907904,35923.85,35982.12,35865.58,0.0
3961,44338.139703767585,35903.954216,35961.5,35846.408433,0.0
3962,44338.13976268488,35891.96975,35950.59,35833.349501,0.0
3963,44338.13982364741,35863.898493,35926.996987,35800.8,0.0
3964,44338.13988315737,35838.695809,35905.130929,35772.26069,0.0
3965,44338.1399422012,35843.625,35903.77,35783.48,0.0
3966,44338.140001156426,35858.025,35917.88,35798.17,0.0
3967,44338.14006022798,35836.043969,35897.39,35774.697938,0.0
3968,44338.1401192607,35782.371013,35844.28,35720.462026,0.0
3969,44338.140178214635,35780.848384,35841.4,35720.296769,0.0
3970,44338.14023726963,35781.489635,35846.12,35716.85927,0.0
3971,44338.14029626837,35761.455,35823.13,35699.78,0.0
3972,44338.1403555301,35732.384898,35788.71,35676.059796,0.0
3973,44338.140414483816,35745.58,35807.96,35683.2,0.0
3974,44338.14047351401,35787.275,35851.26,35723.29,0.0
3975,44338.140532460966,35770.985,35827.05,35714.92,0.0
3976,44338.140591567026,35814.58,35873.44,35755.72,0.0
3977,44338.14065063945,35774.341945,35840.763367,35707.920523,0.0
3978,44338.14071159472,35768.76,35827.85,35709.67,0.0
3979,44338.140770885766,35771.601455,35834.846716,35708.356194,0.0
3980,44338.14082985011,35773.155,35840.79,35705.52,0.0
3981,44338.14088880955,35822.32,35885.28,35759.36,0.0
3982,44338.14094826872,35869.264265,35932.96,35805.568531,0.0
3983,44338.14100714563,35837.489566,35904.026406,35770.952727,0.0
3984,44338.14106649436,35829.155,35895.75,35762.56,0.0
3985,44338.141125457514,35843.644153,35907.418306,35779.87,0.0
3986,44338.14118542309,35848.193941,35913.037882,35783.35,0.0
3987,44338.14124436386,35832.591472,35900.016334,35765.166611,0.0
3988,44338.14130417141,35868.78,35928.91,35808.65,0.0
3989,44338.14136394287,35886.565,35945.41,35827.72,0.0
3990,44338.141422880035,35951.180193,36009.92,35892.440386,0.0
3991,44338.14148197017,35931.05,35991.62,35870.48,0.0
3992,44338.14154232764,35934.668193,35992.006386,35877.33,0.0
3993,44338.141602289026,35910.82,35973.36,35848.28,0.0
3994,44338.14166136449,35869.296872,35932.113745,35806.48,0.0
3995,44338.14172059713,35911.33,35966.44,35856.22,0.0
3996,44338.141779872625,35878.269065,35936.60813,35819.93,0.0
3997,44338.14183874885,35855.384487,35921.14,35789.628974,0.0
3998,44338.14189761722,35818.961202,35886.36,35751.562404,0.0
3999,44338.14195696623,35845.01565,35911.221301,35778.81,0.0
4000,44338.142015934056,35849.615,35906.34,35792.89,0.0
4001,44338.142074842,35827.530654,35893.82287,35761.238439,0.0
4002,44338.14213388107,35787.483729,35852.60813,35722.359328,0.0
4003,44338.14219294686,35788.195,35841.88,35734.51,0.0
4004,44338.142251999445,35811.875,35870.05,35753.7,0.0
4005,44338.14231095694,35791.97895,35861.641028,35722.316872,0.0
4006,44338.142370690104,35796.685,35858.35,35735.02,0.0
4007,44338.14242996064,35823.0477,35887.975401,35758.12,0.0
4008,44338.14248895569,35800.573785,35866.047214,35735.100356,0.0
4009,44338.14254791538,35789.558143,35851.876286,35727.24,0.0
4010,44338.1426074181,35763.205,35827.3,35699.11,0.0
4011,44338.14266646938,35733.223143,35795.876286,35670.57,0.0
4012,44338.14272539792,35783.625375,35847.84,35719.41075,0.0
4013,44338.14278430737,35782.378767,35845.93,35718.827534,0.0
4014,44338.14284378336,35811.67,35877.94,35745.4,0.0
4015,44338.14290282748,35824.146711,35886.763422,35761.53,0.0
4016,44338.142961855396,35796.66,35850.36,35742.96,0.0
4017,44338.14302088759,35764.975,35827.64,35702.31,0.0
4018,44338.14308013474,35753.805,35816.36,35691.25,0.0
4019,44338.143139815365,35764.31,35818.23,35710.39,0.0
4020,44338.1431988309,35750.08,35818.64,35681.52,0.0
4021,44338.1432583895,35746.185996,35808.85,35683.521993,0.0
4022,44338.143317322625,35739.159426,35801.04,35677.278853,0.0
4023,44338.14337636489,35742.374941,35804.526265,35680.223618,0.0
4024,44338.143435438695,35756.645,35820.86,35692.43,0.0
4025,44338.14349439883,35743.035977,35807.114017,35678.957937,0.0
4026,44338.14355465021,35730.882945,35795.467309,35666.298582,0.0
4027,44338.143613716995,35737.296901,35802.893803,35671.7,0.0
4028,44338.143672725135,35745.315,35802.93,35687.7,0.0
4029,44338.143733203266,35713.916268,35775.522537,35652.31,0.0
4030,44338.14379210672,35682.500515,35747.951031,35617.05,0.0
4031,44338.143851002846,35675.99347,35732.67,35619.316941,0.0
4032,44338.143910316496,35672.942529,35730.33,35615.555059,0.0
4033,44338.143969274744,35666.915,35720.42,35613.41,0.0
4034,44338.14402827157,35662.770027,35721.020055,35604.52,0.0
4035,44338.14408722153,35671.114783,35737.738231,35604.491336,0.0
4036,44338.144146156934,35653.977352,35719.094167,35588.860538,0.0
4037,44338.14420539239,35629.274817,35693.860334,35564.689301,0.0
4038,44338.14426710686,35624.761307,35689.500972,35560.021643,0.0
4039,44338.14432689815,35639.8723,35696.8546,35582.89,0.0
4040,44338.14438676886,35633.655,35688.51,35578.8,0.0
4041,44338.14444586108,35652.935,35706.79,35599.08,0.0
4042,44338.14450607687,35657.17,35712.84,35601.5,0.0
4043,44338.144565302566,35703.215454,35760.220908,35646.21,0.0
4044,44338.144625149376,35746.314082,35799.89,35692.738164,0.0
4045,44338.144684085746,35687.585,35740.25,35634.92,0.0
4046,44338.14474387622,35696.275,35754.34,35638.21,0.0
4047,44338.14480279837,35685.2,35745.6,35624.8,0.0
4048,44338.144861721994,35682.785079,35741.49,35624.080158,0.0
4049,44338.14492159387,35654.505132,35715.44,35593.570264,0.0
4050,44338.144980637095,35652.3,35714.56,35590.04,0.0
4051,44338.14503966839,35652.735,35707.9,35597.57,0.0
4052,44338.14509969379,35604.078259,35668.361538,35539.79498,0.0
4053,44338.14515865591,35613.108013,35674.416027,35551.8,0.0
4054,44338.14521787843,35619.018652,35676.637304,35561.4,0.0
4055,44338.145276843774,35622.6,35678.73,35566.47,0.0
4056,44338.14533589274,35636.34,35696.27,35576.41,0.0
4057,44338.14539501124,35636.555,35692.13,35580.98,0.0
4058,44338.145454972684,35636.875408,35698.450817,35575.3,0.0
4059,44338.14551388198,35667.67373,35729.52,35605.827461,0.0
4060,44338.14557288087,35660.557764,35724.77,35596.345529,0.0
4061,44338.14563267293,35642.383031,35699.12,35585.646063,0.0
4062,44338.14569168076,35673.164103,35735.59,35610.738207,0.0
4063,44338.145750724936,35688.915,35746.99,35630.84,0.0
4064,44338.14580981701,35742.2,35802.26,35682.14,0.0
4065,44338.145869042,35752.847971,35819.417192,35686.27875,0.0
4066,44338.1459283118,35757.619473,35819.417192,35695.821754,0.0
4067,44338.14598722549,35702.325,35760.81,35643.84,0.0
4068,44338.14604611045,35697.84,35755.24,35640.44,0.0
4069,44338.14610501929,35681.21,35736.99,35625.43,0.0
4070,44338.146165336315,35688.49,35744.48,35632.5,0.0
4071,44338.14622562302,35698.9,35754.21,35643.59,0.0
4072,44338.14628640033,35674.855,35730.14,35619.57,0.0
4073,44338.146345262656,35687.882176,35747.544352,35628.22,0.0
4074,44338.146404358726,35671.165139,35733.260278,35609.07,0.0
4075,44338.14646385214,35656.176168,35720.252475,35592.099861,0.0
4076,44338.14652285283,35661.65,35721.67,35601.63,0.0
4077,44338.14658216052,35644.275,35704.49,35584.06,0.0
4078,44338.146641053776,35632.467671,35695.105342,35569.83,0.0
4079,44338.14669994629,35663.65,35723.47,35603.83,0.0
4080,44338.14675902246,35711.81,35770.64,35652.98,0.0
4081,44338.146818937465,35748.975,35805.41,35692.54,0.0
4082,44338.1468779452,35713.711408,35777.902817,35649.52,0.0
4083,44338.146937042126,35669.711399,35736.531039,35602.891759,0.0
4084,44338.14699611521,35654.530724,35718.571448,35590.49,0.0
4085,44338.147054954265,35632.265091,35697.133238,35567.396944,0.0
4086,44338.14711395307,35641.914103,35701.09,35582.738207,0.0
4087,44338.1471729257,35635.475477,35696.4,35574.550955,0.0
4088,44338.14723189038,35632.3,35690.28,35574.32,0.0
4089,44338.14729209446,35628.475,35685.39,35571.56,0.0
4090,44338.14735200649,35675.82,35736.87,35614.77,0.0
4091,44338.14741100699,35656.186654,35716.473308,35595.9,0.0
4092,44338.147470313386,35651.595,35708.1,35595.09,0.0
4093,44338.14752939769,35642.568269,35701.276538,35583.86,0.0
4094,44338.14758925271,35628.405363,35686.220727,35570.59,0.0
4095,44338.14764830118,35647.618325,35710.286187,35584.950463,0.0
4096,44338.14770732931,35632.05,35691.79,35572.31,0.0
4097,44338.14776733331,35624.004975,35681.73995,35566.27,0.0
4098,44338.14782625654,35624.89,35685.33,35564.45,0.0
4099,44338.14788519231,35620.13,35678.36,35561.9,0.0
4100,44338.14794504852,35619.07,35674.01,35564.13,0.0
4101,44338.14800430657,35624.357699,35688.285398,35560.43,0.0
4102,44338.14806331279,35628.137881,35693.135422,35563.140341,0.0
4103,44338.14812230927,35613.170219,35678.341226,35547.999213,0.0
4104,44338.148182139674,35650.021152,35715.802305,35584.24,0.0
4105,44338.14824104495,35633.39336,35697.25,35569.53672,0.0
4106,44338.148300355184,35602.079479,35668.63311,35535.525848,0.0
4107,44338.14836013358,35612.63151,35673.583021,35551.68,0.0
4108,44338.14842009397,35584.567177,35648.014354,35521.12,0.0
4109,44338.148479021205,35601.811785,35666.443571,35537.18,0.0
4110,44338.14853812816,35588.565,35648.74,35528.39,0.0
4111,44338.14859715288,35604.005,35663.41,35544.6,0.0
4112,44338.14865641439,35594.961961,35653.223922,35536.7,0.0
4113,44338.14871662453,35571.735,35628.96,35514.51,0.0
4114,44338.14877645032,35543.905,35602.5,35485.31,0.0
4115,44338.148835548614,35542.36,35601.2,35483.52,0.0
4116,44338.14889458607,35563.954103,35629.17,35498.738207,0.0
4117,44338.14895359196,35538.636768,35605.07,35472.203537,0.0
4118,44338.14901292802,35572.754607,35632.14,35513.369215,0.0
4119,44338.14907285183,35627.812583,35688.195167,35567.43,0.0
4120,44338.14913186104,35603.98891,35662.617821,35545.36,0.0
4121,44338.14919144506,35599.727771,35667.01,35532.445542,0.0
4122,44338.14925046983,35601.763368,35668.740315,35534.786422,0.0
4123,44338.14930936417,35591.634103,35656.53,35526.738207,0.0
4124,44338.14936862347,35562.799103,35626.86,35498.738207,0.0
4125,44338.149427212666,35579.266772,35640.56,35517.973545,0.0
4126,44338.149485830516,35595.19,35652.24,35538.14,0.0
4127,44338.1495444203,35564.946237,35623.832475,35506.06,0.0
4128,44338.14960425902,35576.635,35632.42,35520.85,0.0
4129,44338.149664250865,35568.68,35629.27,35508.09,0.0
4130,44338.14972325475,35565.565026,35622.950053,35508.18,0.0
4131,44338.14978257036,35582.572861,35647.64,35517.505722,0.0
4132,44338.14984154484,35604.976466,35670.45,35539.502932,0.0
4133,44338.14990056749,35592.149914,35657.4,35526.899828,0.0
4134,44338.14995971473,35576.035,35634.85,35517.22,0.0
4135,44338.15001866603,35584.160762,35644.561524,35523.76,0.0
4136,44338.150077922204,35615.425,35677.03,35553.82,0.0
4137,44338.15013686322,35625.750516,35689.781032,35561.72,0.0
4138,44338.1501957127,35626.971444,35690.372889,35563.57,0.0
4139,44338.150255035864,35629.362031,35689.434062,35569.29,0.0
4140,44338.15031424031,35631.375539,35688.621079,35574.13,0.0
4141,44338.15037345112,35605.6,35663.67,35547.53,0.0
4142,44338.15043333665,35591.759271,35655.12,35528.398542,0.0
4143,44338.15049324722,35602.324991,35664.624626,35540.025357,0.0
4144,44338.15055211516,35603.338384,35667.91,35538.766768,0.0
4145,44338.15061190078,35607.052977,35669.495954,35544.61,0.0
4146,44338.15067166622,35619.69,35675.94,35563.44,0.0
4147,44338.15073188619,35618.925,35677.81,35560.04,0.0
4148,44338.150791569635,35612.43469,35674.319381,35550.55,0.0
4149,44338.15085096504,35653.07,35707.9,35598.24,0.0
4150,44338.150909998025,35662.445,35721.46,35603.43,0.0
4151,44338.150969257935,35677.68,35735.25,35620.11,0.0
4152,44338.15102812264,35685.565,35743.14,35627.99,0.0
4153,44338.15108742176,35673.130026,35734.950053,35611.31,0.0
4154,44338.15114640934,35668.625145,35731.13,35606.120291,0.0
4155,44338.151205341164,35642.787727,35704.425455,35581.15,0.0
4156,44338.15126462909,35628.038859,35690.994991,35565.082727,0.0
4157,44338.15132393886,35591.08,35653.95,35528.21,0.0
4158,44338.15138324598,35598.772249,35662.854499,35534.69,0.0
4159,44338.15144225979,35587.55,35644.71,35530.39,0.0
4160,44338.151501176755,35571.89,35628.62,35515.16,0.0
4161,44338.15156024185,35562.182396,35622.624793,35501.74,0.0
4162,44338.15162006555,35529.615,35593.68,35465.55,0.0
4163,44338.15167944974,35552.42,35611.4,35493.44,0.0
4164,44338.15173877921,35555.593816,35622.950053,35488.23758,0.0
4165,44338.15179857314,35546.245843,35610.74,35481.751687,0.0
4166,44338.15185889552,35519.657456,35583.51,35455.804913,0.0
4167,44338.15191785788,35486.565,35544.42,35428.71,0.0
4168,44338.15197675561,35507.059103,35571.38,35442.738207,0.0
4169,44338.152035824816,35485.75,35548.5,35423.0,0.0
4170,44338.15209494394,35526.721521,35589.870189,35463.572854,0.0
4171,44338.15215415132,35538.724321,35605.008642,35472.44,0.0
4172,44338.15221316901,35524.037785,35589.35557,35458.72,0.0
4173,44338.152272208914,35532.295,35592.6,35471.99,0.0
4174,44338.15233125695,35550.115,35610.89,35489.34,0.0
4175,44338.15239029044,35549.04,35607.13,35490.95,0.0
4176,44338.15244927647,35527.710622,35588.98,35466.441244,0.0
4177,44338.152508292515,35515.521936,35580.163873,35450.88,0.0
4178,44338.152567186225,35540.09,35600.38,35479.8,0.0
4179,44338.15262616728,35521.380327,35584.89,35457.870654,0.0
4180,44338.15268605904,35494.201244,35559.932489,35428.47,0.0
4181,44338.152745052175,35510.528434,35573.018182,35448.038686,0.0
4182,44338.15280525771,35504.10995,35572.647047,35435.572854,0.0
4183,44338.15286457355,35499.61133,35566.950053,35432.272607,0.0
4184,44338.15292362124,35518.505163,35582.36,35454.650326,0.0
4185,44338.152983940585,35524.91,35588.59,35461.23,0.0
4186,44338.15304289007,35529.002376,35590.504752,35467.5,0.0
4187,44338.153101891075,35552.765,35608.26,35497.27,0.0
4188,44338.153160844005,35555.085,35610.81,35499.36,0.0
4189,44338.15321988613,35554.16,35612.23,35496.09,0.0
4190,44338.15327890055,35534.325,35587.76,35480.89,0.0
4191,44338.15333785204,35532.765,35586.74,35478.79,0.0
4192,44338.15339780205,35493.74,35553.29,35434.19,0.0
4193,44338.15345825046,35511.367794,35571.47,35451.265588,0.0
4194,44338.153517242026,35487.709039,35554.41,35421.008079,0.0
4195,44338.1535774782,35514.33,35580.2,35448.46,0.0
4196,44338.15363647539,35486.385571,35550.49,35422.281142,0.0
4197,44338.153695417255,35487.903804,35552.92,35422.887609,0.0
4198,44338.15375713826,35480.524722,35543.428528,35417.620917,0.0
4199,44338.153816178856,35486.393214,35545.57,35427.216429,0.0
