,time,mark,ask,bid,vol
3891,44339.651579945064,38528.834134,38578.39,38479.278268,0.0
3892,44339.65163992269,38513.401509,38571.48,38455.323018,0.0
3893,44339.651699393005,38487.380428,38547.03,38427.730856,0.0
3894,44339.65175934546,38391.225,38448.55,38333.9,0.0
3895,44339.65181835051,38409.655,38473.56,38345.75,0.0
3896,44339.65187738631,38438.378941,38513.03,38363.727883,0.0
3897,44339.65193769578,38470.949929,38550.206753,38391.693106,0.0
3898,44339.65199718904,38439.729799,38510.13,38369.329599,0.0
3899,44339.652056301835,38430.23719,38502.874381,38357.6,0.0
3900,44339.65211516384,38391.85674,38467.283481,38316.43,0.0
3901,44339.652174422605,38392.747759,38466.61,38318.885519,0.0
3902,44339.65223468679,38408.692595,38479.690446,38337.694744,0.0
3903,44339.652294534164,38433.114136,38505.539332,38360.688941,0.0
3904,44339.65235338707,38434.750781,38503.36,38366.141562,0.0
3905,44339.65241233038,38406.745,38471.22,38342.27,0.0
3906,44339.652471443835,38419.53084,38487.27168,38351.79,0.0
3907,44339.65253046935,38423.035,38488.18,38357.89,0.0
3908,44339.652589959594,38431.472515,38499.281974,38363.663056,0.0
3909,44339.65264948455,38469.035,38529.45,38408.62,0.0
3910,44339.652708512236,38413.069384,38479.48,38346.658769,0.0
3911,44339.652768028456,38373.93,38437.4,38310.46,0.0
3912,44339.65282693438,38319.981531,38393.914466,38246.048596,0.0
3913,44339.65288670672,38322.865964,38387.341929,38258.39,0.0
3914,44339.65294569329,38325.855116,38397.568671,38254.141562,0.0
3915,44339.653005137334,38306.015,38372.26,38239.77,0.0
3916,44339.65306501724,38320.265,38382.91,38257.62,0.0
3917,44339.65312402939,38313.925,38371.4,38256.45,0.0
3918,44339.65318288621,38324.715,38382.21,38267.22,0.0
3919,44339.65324190053,38317.05,38374.53,38259.57,0.0
3920,44339.65330120343,38337.085,38397.42,38276.75,0.0
3921,44339.6533601528,38253.347214,38314.384428,38192.31,0.0
3922,44339.65341947441,38277.112214,38342.384428,38211.84,0.0
3923,44339.65347930018,38238.74,38309.16,38168.32,0.0
3924,44339.65353890583,38249.359842,38320.619685,38178.1,0.0
3925,44339.65359838402,38276.084568,38347.195362,38204.973775,0.0
3926,44339.653657499235,38258.372725,38326.36,38190.385451,0.0
3927,44339.65371739046,38255.11,38323.71,38186.51,0.0
3928,44339.653776285915,38268.636319,38339.492638,38197.78,0.0
3929,44339.65383521538,38275.644261,38338.988522,38212.3,0.0
3930,44339.653894165705,38243.34516,38308.25,38178.44032,0.0
3931,44339.6539532106,38181.205,38249.42,38112.99,0.0
3932,44339.65401224528,38221.515,38282.42,38160.61,0.0
3933,44339.654071189136,38259.95,38321.52,38198.38,0.0
3934,44339.65413018537,38228.211693,38294.62,38161.803386,0.0
3935,44339.65418949788,38186.06,38248.04,38124.08,0.0
3936,44339.65424878024,38212.034521,38277.069043,38147.0,0.0
3937,44339.65430770537,38221.885,38289.12,38154.65,0.0
3938,44339.65436668664,38195.135027,38263.94,38126.330054,0.0
3939,44339.65442563823,38228.876662,38294.853325,38162.9,0.0
3940,44339.6544845475,38296.645,38367.94,38225.35,0.0
3941,44339.65454358506,38238.745,38305.75,38171.74,0.0
3942,44339.65460253621,38216.53,38281.4,38151.66,0.0
3943,44339.654661990324,38206.005816,38277.45,38134.561633,0.0
3944,44339.65472198717,38210.4,38276.89,38143.91,0.0
3945,44339.65478101218,38175.795,38243.31,38108.28,0.0
3946,44339.65484002751,38209.530071,38278.55,38140.510142,0.0
3947,44339.65489929932,38208.94976,38279.19,38138.70952,0.0
3948,44339.6549585361,38182.544556,38251.780011,38113.309102,0.0
3949,44339.65501743637,38145.59,38211.39,38079.79,0.0
3950,44339.65507646808,38134.255,38198.15,38070.36,0.0
3951,44339.65513554986,38168.976749,38233.033498,38104.92,0.0
3952,44339.6551946516,38175.855082,38242.060165,38109.65,0.0
3953,44339.65525368927,38145.384038,38213.941851,38076.826226,0.0
3954,44339.65531278945,38119.59319,38186.38,38052.80638,0.0
3955,44339.65537169997,38174.4,38238.59,38110.21,0.0
3956,44339.655431532716,38164.050846,38225.471692,38102.63,0.0
3957,44339.65549143922,38180.190307,38246.320615,38114.06,0.0
3958,44339.65555233142,38208.26,38269.99,38146.53,0.0
3959,44339.6556115895,38209.72,38269.58,38149.86,0.0
3960,44339.655671375025,38206.595,38269.33,38143.86,0.0
3961,44339.65573035075,38235.655,38296.33,38174.98,0.0
3962,44339.655789649616,38243.810253,38318.710506,38168.91,0.0
3963,44339.65584855139,38213.30066,38284.811321,38141.79,0.0
3964,44339.65590764452,38221.542103,38294.444207,38148.64,0.0
3965,44339.65596667831,38246.884914,38318.4,38175.369828,0.0
3966,44339.656025709985,38196.105,38263.97,38128.24,0.0
3967,44339.65608459114,38188.895,38257.86,38119.93,0.0
3968,44339.65614353024,38139.605,38208.95,38070.26,0.0
3969,44339.65620245138,38159.066722,38224.09,38094.043445,0.0
3970,44339.656261572294,38183.762014,38252.564028,38114.96,0.0
3971,44339.656320794114,38179.490093,38250.85,38108.130186,0.0
3972,44339.6563811061,38241.20106,38307.91,38174.49212,0.0
3973,44339.65644005317,38262.467873,38326.79,38198.145746,0.0
3974,44339.65649899019,38259.645768,38328.91,38190.381536,0.0
3975,44339.65656034226,38252.384883,38322.339766,38182.43,0.0
3976,44339.65662019639,38237.360833,38307.681666,38167.04,0.0
3977,44339.65667999726,38193.655,38260.4,38126.91,0.0
3978,44339.65673890836,38217.59129,38280.11258,38155.07,0.0
3979,44339.65679784832,38258.435,38325.36,38191.51,0.0
3980,44339.6568571998,38269.035,38327.64,38210.43,0.0
3981,44339.65691630492,38206.12,38276.48,38135.76,0.0
3982,44339.65697609996,38265.76,38327.98,38203.54,0.0
3983,44339.65703538031,38274.309111,38338.228222,38210.39,0.0
3984,44339.657094391754,38262.201194,38332.13,38192.272388,0.0
3985,44339.657153364904,38264.896233,38332.592466,38197.2,0.0
3986,44339.65721237357,38266.843195,38337.73639,38195.95,0.0
3987,44339.65727129485,38243.102586,38312.995172,38173.21,0.0
3988,44339.65733025224,38249.485505,38317.74101,38181.23,0.0
3989,44339.65738927835,38252.48,38318.56,38186.4,0.0
3990,44339.6574483276,38253.805,38316.98,38190.63,0.0
3991,44339.657507380114,38250.116938,38315.89,38184.343877,0.0
3992,44339.65756640172,38227.595057,38300.793114,38154.397001,0.0
3993,44339.65762530684,38160.975,38226.29,38095.66,0.0
3994,44339.657684185164,38108.745,38166.31,38051.18,0.0
3995,44339.65774591599,38124.31,38187.65,38060.97,0.0
3996,44339.65780532575,38049.82,38111.71,37987.93,0.0
3997,44339.657864247165,38020.26,38081.24,37959.28,0.0
3998,44339.65792319169,38046.123251,38111.28,37980.966502,0.0
3999,44339.657982224126,38044.1,38110.44,37977.76,0.0
4000,44339.65804115676,38001.064523,38068.399046,37933.73,0.0
4001,44339.65810006555,38027.915598,38095.351197,37960.48,0.0
4002,44339.65815898232,38085.547992,38156.27,38014.825984,0.0
4003,44339.6582179974,38038.487638,38111.71,37965.265276,0.0
4004,44339.658277029,38051.962125,38118.634251,37985.29,0.0
4005,44339.65833699922,38073.446624,38137.493249,38009.4,0.0
4006,44339.65839622105,38097.2,38156.93,38037.47,0.0
4007,44339.65845515419,38062.902044,38130.644089,37995.16,0.0
4008,44339.658514656934,38064.005,38129.33,37998.68,0.0
4009,44339.65857539867,38068.811038,38136.99607,38000.626007,0.0
4010,44339.658634551575,38022.057449,38097.088415,37947.026483,0.0
4011,44339.658693477504,38042.74528,38111.966015,37973.524545,0.0
4012,44339.658752318595,38010.722272,38075.92,37945.524545,0.0
4013,44339.658811168745,37986.982536,38052.55,37921.415073,0.0
4014,44339.658871075946,37997.634876,38061.06,37934.209753,0.0
4015,44339.658930880396,38007.282044,38074.644089,37939.92,0.0
4016,44339.65898997697,38049.031241,38115.81,37982.252482,0.0
4017,44339.659049579604,38014.965,38081.56,37948.37,0.0
4018,44339.659108645516,38064.800413,38134.29871,37995.302116,0.0
4019,44339.65916787666,38023.905,38093.21,37954.6,0.0
4020,44339.65922682612,38050.813223,38116.886447,37984.74,0.0
4021,44339.6592857686,38109.971963,38186.644089,38033.299838,0.0
4022,44339.659344718406,38099.232673,38167.8,38030.665346,0.0
4023,44339.65940404349,38102.601028,38176.58,38028.622056,0.0
4024,44339.659465430916,38109.964935,38181.423953,38038.505917,0.0
4025,44339.659524452756,38118.618264,38187.435217,38049.801312,0.0
4026,44339.65958348571,38099.228549,38166.61,38031.847098,0.0
4027,44339.659642462946,38098.275,38163.23,38033.32,0.0
4028,44339.65970153617,38082.05,38149.55,38014.55,0.0
4029,44339.659762365016,38080.298238,38146.616477,38013.98,0.0
4030,44339.65982094582,38073.83,38139.25,38008.41,0.0
4031,44339.659879616134,38085.58,38152.79,38018.37,0.0
4032,44339.65993866894,38091.305,38155.01,38027.6,0.0
4033,44339.65999793392,38128.951384,38190.922769,38066.98,0.0
4034,44339.66005749022,38195.165,38261.34,38128.99,0.0
4035,44339.6601165421,38155.59,38222.83,38088.35,0.0
4036,44339.66017585659,38147.270656,38216.74,38077.801312,0.0
4037,44339.66023480705,38146.4647,38213.1594,38079.77,0.0
4038,44339.66029481564,38169.230383,38239.760766,38098.7,0.0
4039,44339.66035576587,38229.080486,38296.359661,38161.801312,0.0
4040,44339.66041480296,38187.039055,38254.2,38119.87811,0.0
4041,44339.660474173375,38186.353454,38252.79,38119.916909,0.0
4042,44339.66053307005,38202.357823,38267.245646,38137.47,0.0
4043,44339.66059204089,38156.99,38219.77,38094.21,0.0
4044,44339.66065114199,38133.06,38199.82,38066.3,0.0
4045,44339.66071011798,38146.773491,38213.986983,38079.56,0.0
4046,44339.66076923327,38159.1191,38227.621138,38090.617063,0.0
4047,44339.66082831964,38155.053175,38224.146351,38085.96,0.0
4048,44339.660887287086,38185.1,38251.55,38118.65,0.0
4049,44339.66094616544,38184.74,38248.77,38120.71,0.0
4050,44339.661005221606,38201.06,38263.67,38138.45,0.0
4051,44339.66106420389,38180.938953,38248.147906,38113.73,0.0
4052,44339.66112329451,38194.67,38261.88,38127.46,0.0
4053,44339.66118255104,38161.39268,38226.48,38096.305361,0.0
4054,44339.661241501446,38156.556315,38224.666676,38088.445955,0.0
4055,44339.661300599364,38175.22,38240.13,38110.31,0.0
4056,44339.661359540936,38158.661544,38230.053088,38087.27,0.0
4057,44339.6614191418,38141.367111,38202.7,38080.034222,0.0
4058,44339.66147809296,38137.96,38200.97,38074.95,0.0
4059,44339.66153712192,38155.425545,38217.91109,38092.94,0.0
4060,44339.66159606375,38165.486548,38232.633097,38098.34,0.0
4061,44339.66165704968,38168.616942,38234.633885,38102.6,0.0
4062,44339.66171597192,38196.755,38260.01,38133.5,0.0
4063,44339.661775079956,38230.120045,38297.760091,38162.48,0.0
4064,44339.66183442489,38232.902897,38302.11,38163.695795,0.0
4065,44339.661894205456,38213.258189,38278.26,38148.256378,0.0
4066,44339.66195412716,38178.46143,38243.6,38113.32286,0.0
4067,44339.66201406184,38194.781576,38261.083153,38128.48,0.0
4068,44339.66207300033,38201.24,38267.58,38134.9,0.0
4069,44339.66213201227,38174.843038,38242.45,38107.236077,0.0
4070,44339.66219094693,38189.968219,38256.92,38123.016438,0.0
4071,44339.662249862486,38190.592127,38258.514255,38122.67,0.0
4072,44339.66230885765,38184.936628,38249.24,38120.633257,0.0
4073,44339.6623678322,38194.402589,38257.76,38131.045179,0.0
4074,44339.662426940435,38177.775231,38239.630463,38115.92,0.0
4075,44339.662486340676,38191.895,38251.29,38132.5,0.0
4076,44339.66254553132,38192.194507,38253.119015,38131.27,0.0
4077,44339.66260479316,38189.132447,38250.354895,38127.91,0.0
4078,44339.66266375174,38186.525,38244.3,38128.75,0.0
4079,44339.662722700275,38204.41,38261.72,38147.1,0.0
4080,44339.66278202166,38239.175,38296.54,38181.81,0.0
4081,44339.66284104775,38236.04,38295.42,38176.66,0.0
4082,44339.662900885734,38228.02,38294.67,38161.37,0.0
4083,44339.66295979852,38209.79,38270.79,38148.79,0.0
4084,44339.66301881432,38211.84208,38278.38416,38145.3,0.0
4085,44339.66307792607,38215.990763,38282.82,38149.161526,0.0
4086,44339.66313690469,38209.2,38278.18,38140.22,0.0
4087,44339.6631958305,38208.131395,38274.38,38141.88279,0.0
4088,44339.663255010855,38211.862897,38278.633314,38145.092481,0.0
4089,44339.66331389864,38166.78,38233.18,38100.38,0.0
4090,44339.66337373844,38155.996481,38219.722962,38092.27,0.0
4091,44339.66343272011,38149.545,38211.64,38087.45,0.0
4092,44339.66349162635,38174.114396,38239.788792,38108.44,0.0
4093,44339.66355087431,38190.225,38255.43,38125.02,0.0
4094,44339.663611111166,38179.895,38241.87,38117.92,0.0
4095,44339.66367012111,38187.956902,38256.73,38119.183804,0.0
4096,44339.66372913258,38185.869706,38250.633314,38121.106099,0.0
4097,44339.663788171885,38184.165,38248.42,38119.91,0.0
4098,44339.66384724464,38187.366188,38254.17,38120.562377,0.0
4099,44339.66390619054,38181.865623,38246.47,38117.261247,0.0
4100,44339.66396540158,38220.134994,38287.079988,38153.19,0.0
4101,44339.66402519325,38222.551076,38284.202152,38160.9,0.0
4102,44339.664084208925,38222.132586,38288.65,38155.615172,0.0
4103,44339.664143167465,38189.577833,38252.68,38126.475666,0.0
4104,44339.66420319677,38187.447447,38252.9,38121.994894,0.0
4105,44339.66426221863,38181.27,38244.73,38117.81,0.0
4106,44339.664321308526,38144.68,38204.01,38085.35,0.0
4107,44339.664381307695,38155.436657,38222.633314,38088.24,0.0
4108,44339.66444126002,38140.002815,38206.363042,38073.642589,0.0
4109,44339.66450021174,38144.022103,38208.38,38079.664207,0.0
4110,44339.66455925395,38154.704257,38221.49,38087.918514,0.0
4111,44339.66461935773,38128.675623,38196.09,38061.261247,0.0
4112,44339.66468006646,38127.44,38190.08,38064.8,0.0
4113,44339.6647391608,38139.393219,38201.626438,38077.16,0.0
4114,44339.66479817188,38127.84,38191.54,38064.14,0.0
4115,44339.66485706664,38143.816843,38209.563687,38078.07,0.0
4116,44339.66491607263,38129.070623,38196.88,38061.261247,0.0
4117,44339.664975116815,38136.538783,38203.517566,38069.56,0.0
4118,44339.665034188765,38140.321065,38209.272131,38071.37,0.0
4119,44339.665093172305,38154.311657,38222.633314,38085.99,0.0
4120,44339.66515226657,38173.141732,38244.316709,38101.966756,0.0
4121,44339.66521136542,38171.333353,38240.260577,38102.40613,0.0
4122,44339.66527126546,38145.809785,38214.799779,38076.819791,0.0
4123,44339.66533055002,38149.776617,38216.93,38082.623235,0.0
4124,44339.66538946837,38139.738847,38210.36,38069.117694,0.0
4125,44339.66544940888,38155.437232,38213.734464,38097.14,0.0
4126,44339.66550848801,38145.89,38203.11,38088.67,0.0
4127,44339.66556754505,38145.445,38202.67,38088.22,0.0
4128,44339.6656275242,38148.355,38205.58,38091.13,0.0
4129,44339.66568646895,38131.004978,38194.06,38067.949956,0.0
4130,44339.66574557821,38144.645,38201.87,38087.42,0.0
4131,44339.665804678196,38148.62,38205.85,38091.39,0.0
4132,44339.665863623755,38167.091657,38222.633314,38111.55,0.0
4133,44339.665922563145,38168.795,38226.05,38111.54,0.0
4134,44339.66598157837,38152.905,38214.54,38091.27,0.0
4135,44339.66604173206,38159.551657,38222.633314,38096.47,0.0
4136,44339.66610062472,38170.036717,38234.893434,38105.18,0.0
4137,44339.66615993125,38156.154534,38225.589068,38086.72,0.0
4138,44339.66621921739,38167.319153,38234.928307,38099.71,0.0
4139,44339.666278091485,38201.556593,38269.580517,38133.53267,0.0
4140,44339.66633718731,38265.226318,38334.633314,38195.819322,0.0
4141,44339.66639616605,38298.913641,38364.91,38232.917283,0.0
4142,44339.66645518682,38383.302566,38454.19,38312.415132,0.0
4143,44339.6665141411,38410.969459,38486.83,38335.108919,0.0
4144,44339.666575058625,38306.411998,38371.71,38241.113996,0.0
4145,44339.666635078,38379.426657,38446.633314,38312.22,0.0
4146,44339.66669475815,38337.38,38401.64,38273.12,0.0
4147,44339.6667540723,38354.35,38418.57,38290.13,0.0
4148,44339.666813348544,38356.815,38419.8,38293.83,0.0
4149,44339.666873376125,38280.01,38349.94,38210.08,0.0
4150,44339.66693239505,38262.53,38329.22,38195.84,0.0
4151,44339.666991362865,38238.93505,38315.751091,38162.119009,0.0
4152,44339.66705029857,38267.803556,38344.109968,38191.497144,0.0
4153,44339.66710928198,38251.796012,38322.91,38180.682024,0.0
4154,44339.66716931617,38254.629278,38323.098556,38186.16,0.0
4155,44339.66722919164,38197.739828,38267.979657,38127.5,0.0
4156,44339.667288213976,38179.143754,38249.307509,38108.98,0.0
4157,44339.66734717574,38163.372401,38229.854803,38096.89,0.0
4158,44339.66740696059,38141.62855,38199.9171,38083.34,0.0
4159,44339.66746723423,38164.34,38230.22,38098.46,0.0
4160,44339.667527176156,38163.155,38227.49,38098.82,0.0
4161,44339.66758621067,38136.95554,38205.67108,38068.24,0.0
4162,44339.667645117115,38138.438973,38206.92,38069.957946,0.0
4163,44339.667705902764,38097.146932,38162.3,38031.993864,0.0
4164,44339.66776496969,38103.583402,38175.086804,38032.08,0.0
4165,44339.667823950964,38128.862143,38196.184286,38061.54,0.0
4166,44339.667883757116,38182.887294,38252.194589,38113.58,0.0
4167,44339.66794300169,38095.795,38167.63,38023.96,0.0
4168,44339.668003711886,38127.11,38197.93,38056.29,0.0
4169,44339.66806297628,38094.98,38166.74,38023.22,0.0
4170,44339.6681221246,38088.383682,38163.070499,38013.696865,0.0
4171,44339.668180983135,38025.255,38090.7,37959.81,0.0
4172,44339.66823986551,37998.599736,38072.139044,37925.060429,0.0
4173,44339.668299447534,37889.497083,37950.314166,37828.68,0.0
4174,44339.66835841737,37953.205,38014.03,37892.38,0.0
4175,44339.66841733627,37953.295,38010.23,37896.36,0.0
4176,44339.66847629431,37967.49,38026.02,37908.96,0.0
4177,44339.66853533755,38018.98,38081.26,37956.7,0.0
4178,44339.66859436097,38008.222109,38081.11,37935.334218,0.0
4179,44339.668653422974,38039.765,38110.03,37969.5,0.0
4180,44339.66871245551,37981.109227,38050.81,37911.408454,0.0
4181,44339.66877177206,37982.684605,38053.48,37911.889211,0.0
4182,44339.66883107616,37932.777538,38001.63,37863.925077,0.0
4183,44339.6688909837,37926.45185,37996.01,37856.8937,0.0
4184,44339.66895002202,37863.319779,37931.07,37795.569558,0.0
4185,44339.669009334066,37902.828342,37970.016685,37835.64,0.0
4186,44339.66906920669,37829.288968,37890.057937,37768.52,0.0
4187,44339.66912822362,37827.481657,37909.564464,37745.39885,0.0
4188,44339.66918780008,37819.355,37883.85,37754.86,0.0
4189,44339.66924672716,37802.39,37872.83,37731.95,0.0
4190,44339.66930628695,37835.732266,37898.68,37772.784532,0.0
4191,44339.66936524876,37887.595,37960.51,37814.68,0.0
4192,44339.66942471604,37841.01,37910.72,37771.3,0.0
4193,44339.66948365408,37853.400717,37917.981434,37788.82,0.0
4194,44339.669542873955,37918.29,37988.64,37847.94,0.0
4195,44339.669601720496,37924.097204,37993.694408,37854.5,0.0
4196,44339.6696614974,37917.905505,37987.22,37848.591011,0.0
4197,44339.66972043854,37915.344369,37986.308738,37844.38,0.0
4198,44339.66977952945,37926.05,37994.52,37857.58,0.0
4199,44339.66983854109,37934.355122,38004.785168,37863.925077,0.0
4200,44339.669897894484,38001.608869,38081.324768,37921.89297,0.0
