,time,mark,ask,bid,vol
3881,44321.62425736519,57911.925,57980.81,57843.04,0.0
3882,44321.624316339476,57908.748845,57975.88,57841.617691,0.0
3883,44321.62437529068,57909.508044,57982.876089,57836.14,0.0
3884,44321.62443438039,57924.31,57995.6,57853.02,0.0
3885,44321.62449338377,57910.744918,57981.009837,57840.48,0.0
3886,44321.624552415684,57920.9168,57997.356224,57844.477377,0.0
3887,44321.624611459236,57924.805,57998.98,57850.63,0.0
3888,44321.624670537385,57912.721597,57985.773194,57839.67,0.0
3889,44321.62472954632,57905.469547,57977.75,57833.189094,0.0
3890,44321.62478850905,57906.4,57975.27,57837.53,0.0
3891,44321.62484758722,57879.075,57944.12,57814.03,0.0
3892,44321.624906711564,57874.715182,57944.49,57804.940364,0.0
3893,44321.62496582436,57892.511365,57966.02,57819.002731,0.0
3894,44321.62502488538,57887.009144,57957.41,57816.608289,0.0
3895,44321.62508401569,57907.682494,57982.58,57832.784988,0.0
3896,44321.62514301307,57941.385,58011.95,57870.82,0.0
3897,44321.62520210276,57944.005,58016.74,57871.27,0.0
3898,44321.62526100778,57943.513879,58015.827758,57871.2,0.0
3899,44321.6253201206,57942.009884,58015.559769,57868.46,0.0
3900,44321.62537918722,57945.96,58016.73,57875.19,0.0
3901,44321.62543828849,57962.193068,58036.77,57887.616136,0.0
3902,44321.62549730893,57993.569105,58071.312285,57915.825925,0.0
3903,44321.62555638709,57957.913773,58029.62,57886.207547,0.0
3904,44321.62561539599,57977.193654,58060.964066,57893.423242,0.0
3905,44321.62567433566,57970.865,58042.5,57899.23,0.0
3906,44321.62573330993,57977.340605,58052.52,57902.16121,0.0
3907,44321.625792318846,57960.225132,58010.150264,57910.3,0.0
3908,44321.62585140856,57998.084622,58042.3,57953.869244,0.0
3909,44321.62591052134,57984.594302,58026.08,57943.108604,0.0
3910,44321.62596961106,57979.812759,58017.0,57942.625519,0.0
3911,44321.626028625906,57993.867107,58072.626958,57915.107257,0.0
3912,44321.62608775026,57958.335,58001.81,57914.86,0.0
3913,44321.626146788214,57958.115,58001.59,57914.64,0.0
3914,44321.62620570476,57941.91,57985.37,57898.45,0.0
3915,44321.626264782935,57948.615,57992.08,57905.15,0.0
3916,44321.62632389573,57954.57,57998.04,57911.1,0.0
3917,44321.62638308932,57928.66,57972.11,57885.21,0.0
3918,44321.62644214469,57942.92,57986.38,57899.46,0.0
3919,44321.62650117669,57962.755,58015.28,57910.23,0.0
3920,44321.62656028948,57973.86,58031.64,57916.08,0.0
3921,44321.62661929275,57948.21,58011.57,57884.85,0.0
3922,44321.626678405555,57952.87337,58022.0,57883.746741,0.0
3923,44321.62673736829,57936.885261,58011.72,57862.050522,0.0
3924,44321.62679643493,57940.344368,58014.918737,57865.77,0.0
3925,44321.62685545539,57938.513896,58013.827792,57863.2,0.0
3926,44321.62691445274,57925.781919,58005.101593,57846.462246,0.0
3927,44321.62697341547,57906.015,57976.29,57835.74,0.0
3928,44321.62703252269,57901.805,57970.26,57833.35,0.0
3929,44321.62709162395,57905.87,57974.29,57837.45,0.0
3930,44321.62715059262,57908.862748,57978.645496,57839.08,0.0
3931,44321.627209670776,57909.551556,57983.98,57835.123113,0.0
3932,44321.62727022646,57902.815,57974.44,57831.19,0.0
3933,44321.62732930466,57898.985,57972.09,57825.88,0.0
3934,44321.62738840029,57902.575,57975.92,57829.23,0.0
3935,44321.627447472805,57899.413696,57974.23,57824.597393,0.0
3936,44321.62750658562,57932.29335,58011.425919,57853.160781,0.0
3937,44321.627565738956,57938.82,58002.42,57875.22,0.0
3938,44321.62762481714,57952.608302,58022.506604,57882.71,0.0
3939,44321.627683964565,57923.501482,57995.42,57851.582965,0.0
3940,44321.62774303118,57924.304309,57996.63,57851.978618,0.0
3941,44321.62780201702,57948.263529,58023.737059,57872.79,0.0
3942,44321.62786100284,57848.773227,57928.39,57769.156454,0.0
3943,44321.62792000609,57861.341386,57930.192773,57792.49,0.0
3944,44321.62797899191,57893.137143,57965.684286,57820.59,0.0
3945,44321.6280379431,57885.888429,57958.596859,57813.18,0.0
3946,44321.62809696359,57883.57,57955.26,57811.88,0.0
3947,44321.62815597247,57925.178596,58002.047193,57848.31,0.0
3948,44321.62821507372,57925.536379,57995.8,57855.272758,0.0
3949,44321.62827430198,57919.751675,57997.085524,57842.417826,0.0
3950,44321.62833347248,57912.311981,57984.73,57839.893962,0.0
3951,44321.62839267763,57911.83,57986.48,57837.18,0.0
3952,44321.628451628814,57920.5516,57995.2632,57845.84,0.0
3953,44321.62851071852,57920.610044,57994.92,57846.300089,0.0
3954,44321.62856968126,57935.345,58001.61,57869.08,0.0
3955,44321.62862878251,57909.063305,57993.783836,57824.342774,0.0
3956,44321.62868773372,57910.118071,57988.687542,57831.548601,0.0
3957,44321.62874682343,57945.714911,57988.529822,57902.9,0.0
3958,44321.62880594775,57960.951488,58007.852976,57914.05,0.0
3959,44321.62886492204,57963.643946,58009.457893,57917.83,0.0
3960,44321.62892387919,57946.335,57992.14,57900.53,0.0
3961,44321.62898296889,57932.742578,57986.555157,57878.93,0.0
3962,44321.629041920096,57927.954148,57983.228297,57872.68,0.0
3963,44321.62910104443,57918.21,57972.74,57863.68,0.0
3964,44321.62916011104,57934.633622,58000.357244,57868.91,0.0
3965,44321.62921917206,57910.47,57966.62,57854.32,0.0
3966,44321.629278250235,57903.635,57966.63,57840.64,0.0
3967,44321.629337409184,57906.728095,57966.85,57846.606191,0.0
3968,44321.62939647582,57899.103944,57968.35,57829.857889,0.0
3969,44321.629455432965,57903.567564,57971.99,57835.145128,0.0
3970,44321.62951452267,57907.739549,57977.42,57838.059098,0.0
3971,44321.629573549035,57905.140736,57979.53,57830.751472,0.0
3972,44321.62963261565,57927.812333,57985.17,57870.454666,0.0
3973,44321.62969168228,57915.10105,57981.01,57849.192101,0.0
3974,44321.62975059887,57923.865,57991.71,57856.02,0.0
3975,44321.62980964835,57934.685,58007.75,57861.62,0.0
3976,44321.629868691874,57935.929032,58010.238064,57861.62,0.0
3977,44321.62992778159,57945.997246,58015.394493,57876.6,0.0
3978,44321.62998680796,57976.763969,58053.774528,57899.75341,0.0
3979,44321.63004597846,57971.066311,58047.308821,57894.823802,0.0
3980,44321.630105010474,57972.121442,58048.637937,57895.604947,0.0
3981,44321.630164077105,57967.589266,58040.79,57894.388532,0.0
3982,44321.63022313808,57980.785,58047.91,57913.66,0.0
3983,44321.63028225088,57981.376044,58051.592089,57911.16,0.0
3984,44321.63034132903,57975.795,58042.92,57908.67,0.0
3985,44321.6304003208,57952.695,58018.9,57886.49,0.0
3986,44321.630459277956,57947.34,58014.51,57880.17,0.0
3987,44321.630518489015,57948.36,58015.07,57881.65,0.0
3988,44321.6305775672,57943.905,58016.71,57871.1,0.0
3989,44321.63063661667,57942.83,58013.84,57871.82,0.0
3990,44321.630695567845,57942.429035,58018.827658,57866.030413,0.0
3991,44321.63075459984,57926.3902,58002.391868,57850.388532,0.0
3992,44321.630813839605,57903.848762,57976.977524,57830.72,0.0
3993,44321.630872825444,57904.015,57977.31,57830.72,0.0
3994,44321.63093180562,57907.787692,57980.19,57835.385385,0.0
3995,44321.630990999234,57898.141557,57976.38,57819.903115,0.0
3996,44321.631050031225,57900.028075,57976.816404,57823.239747,0.0
3997,44321.631109086324,57903.02,57977.24,57828.8,0.0
3998,44321.6311681991,57904.115,57975.9,57832.33,0.0
3999,44321.63122733499,57897.925,57970.23,57825.62,0.0
4000,44321.63128636699,57910.17721,57983.74,57836.614421,0.0
4001,44321.63134532972,57907.955,57983.89,57832.02,0.0
4002,44321.63140439636,57905.393935,57981.91,57828.87787,0.0
4003,44321.63146340525,57900.088771,57973.25,57826.927542,0.0
4004,44321.63152259885,57894.713305,57971.69,57817.73661,0.0
4005,44321.63158166548,57887.405,57960.31,57814.5,0.0
4006,44321.63164058808,57863.042284,57935.08,57791.004568,0.0
4007,44321.631699585334,57861.505,57934.6,57788.41,0.0
4008,44321.63175868661,57866.565,57941.43,57791.7,0.0
4009,44321.631817707064,57857.7,57929.0,57786.4,0.0
4010,44321.63187685449,57875.965,57945.75,57806.18,0.0
4011,44321.631935863385,57875.92,57948.59,57803.25,0.0
4012,44321.63199483766,57903.149852,57981.519705,57824.78,0.0
4013,44321.632053915855,57918.95,57993.39,57844.51,0.0
4014,44321.632112924744,57911.253572,57988.044908,57834.462237,0.0
4015,44321.6321719683,57916.515,57988.73,57844.3,0.0
4016,44321.6322309772,57915.535,57986.82,57844.25,0.0
4017,44321.63228990533,57911.475,57986.82,57836.13,0.0
4018,44321.63234896048,57934.728958,58011.590153,57857.867763,0.0
4019,44321.632408038575,57939.833867,58012.49,57867.177735,0.0
4020,44321.63246705902,57936.673892,58013.168491,57860.179294,0.0
4021,44321.63252607948,57937.771842,58012.84,57862.703684,0.0
4022,44321.63258500758,57938.222683,58013.16,57863.285367,0.0
4023,44321.632644004945,57946.165,58014.51,57877.82,0.0
4024,44321.63270299076,57932.589785,58006.459571,57858.72,0.0
4025,44321.63276208047,57922.975,57998.77,57847.18,0.0
4026,44321.63282102608,57924.86,57997.22,57852.5,0.0
4027,44321.63288012734,57944.061976,58013.47,57874.653952,0.0
4028,44321.63293914779,57945.66,58015.4,57875.92,0.0
4029,44321.63299807591,57927.157691,58002.84,57851.475382,0.0
4030,44321.63305701555,57927.527141,58003.13,57851.924282,0.0
4031,44321.63311592058,57898.381853,57971.321857,57825.441849,0.0
4032,44321.63317494104,57897.07013,57973.61026,57820.53,0.0
4033,44321.633233915316,57908.441891,57982.983783,57833.9,0.0
4034,44321.63329285497,57903.205981,57974.991962,57831.42,0.0
4035,44321.633351967765,57914.023565,57985.57713,57842.47,0.0
4036,44321.63341094204,57910.297875,57982.77575,57837.82,0.0
4037,44321.633470020206,57900.395,57973.27,57827.52,0.0
4038,44321.63352901756,57901.923795,57977.37,57826.47759,0.0
4039,44321.63358809574,57898.488571,57971.0,57825.977143,0.0
4040,44321.63364719701,57906.08,57979.33,57832.83,0.0
4041,44321.633706229004,57909.933334,57984.09,57835.776669,0.0
4042,44321.63376519172,57906.866715,57979.901792,57833.831638,0.0
4043,44321.6338242699,57902.211852,57977.853471,57826.570233,0.0
4044,44321.63388320956,57904.055307,57974.600614,57833.51,0.0
4045,44321.63394232235,57899.635,57974.48,57824.79,0.0
4046,44321.634001481325,57892.795,57954.87,57830.72,0.0
4047,44321.63406049023,57914.165,57983.21,57845.12,0.0
4048,44321.6341194645,57904.48,57971.78,57837.18,0.0
4049,44321.634178473505,57905.06,57971.83,57838.29,0.0
4050,44321.63423756313,57905.135,57978.99,57831.28,0.0
4051,44321.6342966413,57911.67,57985.38,57837.96,0.0
4052,44321.63435573104,57918.500772,57993.101544,57843.9,0.0
4053,44321.634414843815,57923.110487,57998.597865,57847.62311,0.0
4054,44321.634473852726,57910.55,57986.02,57835.08,0.0
4055,44321.63453293089,57889.731883,57944.343766,57835.12,0.0
4056,44321.63459185903,57887.550689,57952.461379,57822.64,0.0
4057,44321.63465082765,57883.323184,57942.256368,57824.39,0.0
4058,44321.63470997509,57885.173808,57946.517617,57823.83,0.0
4059,44321.63476893219,57887.32,57948.25,57826.39,0.0
4060,44321.63482803345,57877.36,57940.53,57814.19,0.0
4061,44321.63488719245,57874.63,57940.75,57808.51,0.0
4062,44321.63494642065,57869.12,57939.81,57798.43,0.0
4063,44321.63500536032,57873.8,57944.84,57802.76,0.0
4064,44321.63506427687,57866.823661,57940.36,57793.287323,0.0
4065,44321.63512351664,57867.384537,57941.77,57792.999075,0.0
4066,44321.63518266407,57866.459363,57941.259534,57791.659192,0.0
4067,44321.63524158652,57862.82729,57935.200717,57790.453864,0.0
4068,44321.635300641625,57863.885,57931.97,57795.8,0.0
4069,44321.635359638974,57866.395,57933.44,57799.35,0.0
4070,44321.63541885572,57862.426932,57934.4,57790.453864,0.0
4071,44321.6354779223,57841.097246,57915.084493,57767.11,0.0
4072,44321.6355369312,57835.41,57904.64,57766.18,0.0
4073,44321.635595963184,57829.85,57902.28,57757.42,0.0
4074,44321.63565494903,57827.713286,57900.91,57754.516572,0.0
4075,44321.63571413109,57821.304834,57894.500364,57748.109305,0.0
4076,44321.63577331315,57791.46342,57873.765044,57709.161796,0.0
4077,44321.63583236822,57768.834345,57845.442889,57692.225801,0.0
4078,44321.63589148102,57733.933266,57814.766533,57653.1,0.0
4079,44321.63595061132,57769.026449,57847.352899,57690.7,0.0
4080,44321.63600995497,57744.456972,57820.76642,57668.147524,0.0
4081,44321.63606890053,57750.752857,57821.035714,57680.47,0.0
4082,44321.63612796157,57750.964222,57821.968445,57679.96,0.0
4083,44321.636187039716,57757.892996,57826.905993,57688.88,0.0
4084,44321.63624599093,57716.702418,57787.654836,57645.75,0.0
4085,44321.63630499982,57721.424929,57793.719858,57649.13,0.0
4086,44321.63636400873,57601.785908,57680.281817,57523.29,0.0
4087,44321.63642302919,57597.750231,57673.170462,57522.33,0.0
4088,44321.63648208429,57636.30759,57713.365514,57559.249666,0.0
4089,44321.63654113936,57591.54938,57671.15179,57511.946971,0.0
4090,44321.63660028708,57602.423523,57679.7393,57525.107746,0.0
4091,44321.636659376796,57626.808957,57707.491037,57546.126878,0.0
4092,44321.636718397254,57642.780659,57724.131318,57561.43,0.0
4093,44321.636777417705,57618.266506,57699.278014,57537.254998,0.0
4094,44321.63683634581,57622.783816,57700.897632,57544.67,0.0
4095,44321.636895447074,57605.499379,57682.908759,57528.09,0.0
4096,44321.63695446751,57576.098407,57653.666814,57498.53,0.0
4097,44321.6370134649,57617.786042,57700.691429,57534.880655,0.0
4098,44321.637072508405,57597.853409,57675.336819,57520.37,0.0
4099,44321.637131609685,57611.200797,57695.042508,57527.359086,0.0
4100,44321.63719069938,57594.94,57660.17,57529.71,0.0
4101,44321.63724966214,57596.214235,57675.783086,57516.645385,0.0
4102,44321.63730871721,57589.844383,57661.12,57518.568767,0.0
4103,44321.637367691495,57590.349414,57660.62,57520.078829,0.0
4104,44321.637426781206,57589.091868,57659.73,57518.453736,0.0
4105,44321.63748586529,57596.680282,57659.73,57533.630564,0.0
4106,44321.63754507043,57610.016455,57662.11,57557.92291,0.0
4107,44321.63760406781,57672.120972,57733.08,57611.161944,0.0
4108,44321.6376629672,57660.007041,57721.59,57598.424082,0.0
4109,44321.63772199919,57677.760937,57739.85,57615.671875,0.0
4110,44321.63778098501,57703.07,57758.01,57648.13,0.0
4111,44321.63784005163,57723.68,57778.67,57668.69,0.0
4112,44321.637898979745,57718.69,57776.68,57660.7,0.0
4113,44321.637958104104,57709.075,57768.45,57649.7,0.0
4114,44321.63801711301,57706.38645,57776.0629,57636.71,0.0
4115,44321.63807599494,57693.65,57756.08,57631.22,0.0
4116,44321.63813501538,57695.835,57754.47,57637.2,0.0
4117,44321.63819405893,57713.926245,57788.35,57639.502491,0.0
4118,44321.638253171725,57727.716654,57792.513309,57662.92,0.0
4119,44321.63831222121,57737.165,57804.72,57669.61,0.0
4120,44321.638371207024,57742.27,57813.53,57671.01,0.0
4121,44321.63843013514,57746.08,57817.26,57674.9,0.0
4122,44321.63848906324,57717.26,57791.79,57642.73,0.0
4123,44321.63854810678,57741.798609,57814.703781,57668.893437,0.0
4124,44321.63860710414,57726.672995,57801.525991,57651.82,0.0
4125,44321.63866618231,57719.371654,57792.513309,57646.23,0.0
4126,44321.638725087345,57733.803124,57814.592655,57653.013594,0.0
4127,44321.63878409061,57731.957458,57803.87,57660.044917,0.0
4128,44321.63884307645,57739.3483,57813.34,57665.3566,0.0
4129,44321.63890211998,57713.950361,57786.13,57641.770723,0.0
4130,44321.63896179839,57720.551001,57793.44,57647.662003,0.0
4131,44321.63902091118,57735.644058,57810.69,57660.598116,0.0
4132,44321.63907995473,57745.040725,57820.5,57669.581451,0.0
4133,44321.639139055995,57745.930064,57819.55,57672.310129,0.0
4134,44321.6391980649,57747.437435,57819.57814,57675.29673,0.0
4135,44321.63925705073,57732.397366,57804.73,57660.064732,0.0
4136,44321.639316024986,57743.48,57817.17,57669.79,0.0
4137,44321.63937501082,57736.59,57804.27,57668.91,0.0
4138,44321.63943398511,57730.455,57801.75,57659.16,0.0
4139,44321.63949306327,57727.013112,57801.256225,57652.77,0.0
4140,44321.639552152985,57691.7,57766.27,57617.13,0.0
4141,44321.63961121961,57721.23,57799.05,57643.41,0.0
4142,44321.63967167143,57734.345,57807.07,57661.62,0.0
4143,44321.63973099201,57736.185,57810.71,57661.66,0.0
4144,44321.63979001245,57747.007633,57819.235266,57674.78,0.0
4145,44321.63984947155,57740.905,57810.31,57671.5,0.0
4146,44321.63990853817,57742.455,57812.16,57672.75,0.0
4147,44321.63996744318,57753.259155,57824.24,57682.278311,0.0
4148,44321.640026544446,57773.159536,57843.6,57702.719073,0.0
4149,44321.64008564572,57773.035,57847.73,57698.34,0.0
4150,44321.64014467769,57753.94,57826.93,57680.95,0.0
4151,44321.64020367507,57719.763611,57794.202914,57645.324308,0.0
4152,44321.64026268398,57748.592715,57822.98543,57674.2,0.0
4153,44321.640321715975,57710.631237,57789.052474,57632.21,0.0
4154,44321.64038086344,57676.081237,57745.052474,57607.11,0.0
4155,44321.64043988386,57614.675,57684.08,57545.27,0.0
4156,44321.64049889276,57639.283583,57718.944696,57559.62247,0.0
4157,44321.64055787859,57659.210344,57734.86,57583.560689,0.0
4158,44321.64061687595,57691.44,57760.05,57622.83,0.0
4159,44321.64067597722,57663.615,57724.36,57602.87,0.0
4160,44321.640735043846,57671.37,57743.99,57598.75,0.0
4161,44321.64079397206,57687.107199,57757.59,57616.624399,0.0
4162,44321.640853038574,57671.277862,57739.34,57603.215725,0.0
4163,44321.640911989765,57692.885,57766.16,57619.61,0.0
4164,44321.64097100458,57666.19,57739.33,57593.05,0.0
4165,44321.6410299904,57675.419457,57752.24,57598.598914,0.0
4166,44321.64108909167,57700.736262,57782.692589,57618.779935,0.0
4167,44321.641150236064,57698.078463,57775.716926,57620.44,0.0
4168,44321.64120934886,57723.777499,57795.574998,57651.98,0.0
4169,44321.64126839239,57717.632121,57795.646502,57639.61774,0.0
4170,44321.64132741286,57723.01146,57799.97,57646.05292,0.0
4171,44321.64138637561,57708.195,57780.81,57635.58,0.0
4172,44321.64144540759,57648.027692,57683.485385,57612.57,0.0
4173,44321.641504462685,57636.146079,57674.512158,57597.78,0.0
4174,44321.64156355238,57619.556744,57660.003488,57579.11,0.0
4175,44321.64162258438,57605.20506,57649.000121,57561.41,0.0
4176,44321.641681610774,57577.98,57621.17,57534.79,0.0
4177,44321.641740712024,57611.16,57654.37,57567.95,0.0
4178,44321.64179967477,57584.595,57627.79,57541.4,0.0
4179,44321.64185872983,57572.835,57615.51,57530.16,0.0
4180,44321.64191801579,57553.352104,57620.09,57486.614208,0.0
4181,44321.641977128595,57560.330209,57618.070419,57502.59,0.0
4182,44321.642036229845,57550.61,57598.95,57502.27,0.0
4183,44321.64209518696,57528.96,57575.85,57482.07,0.0
4184,44321.642154253575,57522.915,57575.81,57470.02,0.0
4185,44321.6422132625,57524.98,57588.8,57461.16,0.0
4186,44321.642272386925,57555.39,57619.21,57491.57,0.0
4187,44321.64233140729,57530.552752,57604.38,57456.725504,0.0
4188,44321.64239046237,57533.84543,57606.55,57461.14086,0.0
4189,44321.642449552084,57563.95492,57642.511783,57485.398058,0.0
4190,44321.6425084571,57578.516045,57656.32,57500.71209,0.0
