,time,mark,ask,bid,vol
3727,44315.50773644981,57301.29418,57335.849084,57266.739276,0.0
3728,44315.5077955526,57303.57,57334.1,57273.04,0.0
3729,44315.507854862,57302.925,57332.6,57273.25,0.0
3730,44315.507913691225,57302.455,57331.86,57273.05,0.0
3731,44315.507972798136,57288.842826,57321.86,57255.825652,0.0
3732,44315.50803178388,57296.095,57324.44,57267.75,0.0
3733,44315.50809081409,57288.439011,57321.378022,57255.5,0.0
3734,44315.50814975617,57283.281899,57315.713799,57250.85,0.0
3735,44315.50820906766,57283.005,57313.09,57252.92,0.0
3736,44315.50826794591,57330.455275,57365.72,57295.19055,0.0
3737,44315.50832686635,57351.155,57384.87,57317.44,0.0
3738,44315.5083859355,57338.949677,57371.309354,57306.59,0.0
3739,44315.508444880455,57352.71,57382.86,57322.56,0.0
3740,44315.50850365602,57357.41,57387.37,57327.45,0.0
3741,44315.508562915835,57382.346392,57414.482784,57350.21,0.0
3742,44315.508622038215,57385.325,57413.46,57357.19,0.0
3743,44315.508680837265,57415.665,57449.89,57381.44,0.0
3744,44315.50873989639,57403.785,57437.2,57370.37,0.0
3745,44315.5087988358,57406.758696,57441.847392,57371.67,0.0
3746,44315.508857941335,57381.848999,57418.029804,57345.668194,0.0
3747,44315.508916999504,57396.991558,57429.67,57364.313116,0.0
3748,44315.50897607769,57420.566785,57451.403571,57389.73,0.0
3749,44315.509035072355,57416.195318,57451.420636,57380.97,0.0
3750,44315.50909418136,57411.731419,57448.587546,57374.875292,0.0
3751,44315.50915329923,57413.085432,57447.25,57378.920864,0.0
3752,44315.50921238027,57419.730386,57453.1,57386.360773,0.0
3753,44315.5092713591,57426.376554,57461.0,57391.753109,0.0
3754,44315.50933021254,57439.657377,57463.71,57415.604754,0.0
3755,44315.50938940139,57457.265624,57487.81,57426.721248,0.0
3756,44315.50944832115,57476.998325,57511.47,57442.52665,0.0
3757,44315.5095075433,57498.626045,57532.94209,57464.31,0.0
3758,44315.509566555964,57486.303317,57514.976634,57457.63,0.0
3759,44315.50962558957,57489.532878,57521.165756,57457.9,0.0
3760,44315.50968493419,57485.415166,57512.530332,57458.3,0.0
3761,44315.509743841736,57477.427852,57507.305704,57447.55,0.0
3762,44315.50980315373,57478.91,57507.3,57450.52,0.0
3763,44315.50986214508,57449.955,57476.64,57423.27,0.0
3764,44315.5099211979,57462.946913,57498.92,57426.973826,0.0
3765,44315.509980204886,57457.24,57488.86,57425.62,0.0
3766,44315.510039104374,57458.69,57479.66,57437.72,0.0
3767,44315.51009805718,57462.83,57482.95,57442.71,0.0
3768,44315.510157075594,57483.00654,57512.64,57453.373081,0.0
3769,44315.51021596955,57484.016059,57517.8,57450.232119,0.0
3770,44315.51027499992,57502.557789,57540.287096,57464.828482,0.0
3771,44315.510334107144,57491.248789,57525.587578,57456.91,0.0
3772,44315.51039318009,57522.62995,57553.5399,57491.72,0.0
3773,44315.51045197833,57535.178436,57570.47,57499.886873,0.0
3774,44315.510511463835,57548.946254,57583.035278,57514.857231,0.0
3775,44315.51057025759,57572.23,57601.23,57543.23,0.0
3776,44315.51062907039,57580.02,57606.14,57553.9,0.0
3777,44315.51068809783,57601.927666,57633.98,57569.875333,0.0
3778,44315.51074693245,57650.391191,57684.17,57616.612382,0.0
3779,44315.51080597747,57688.283414,57727.76,57648.806828,0.0
3780,44315.51086503221,57680.459819,57714.93,57645.989639,0.0
3781,44315.510924062975,57668.241142,57705.11,57631.372284,0.0
3782,44315.51098318724,57720.43221,57756.08,57684.784421,0.0
3783,44315.51104228227,57736.801732,57773.5399,57700.063564,0.0
3784,44315.51110153559,57722.065,57750.35,57693.78,0.0
3785,44315.51116039193,57723.14574,57752.591481,57693.7,0.0
3786,44315.51121917804,57760.166116,57795.910662,57724.42157,0.0
3787,44315.51127819888,57747.24936,57784.913947,57709.584773,0.0
3788,44315.511337269934,57745.885,57776.73,57715.04,0.0
3789,44315.5113963382,57752.67,57782.69,57722.65,0.0
3790,44315.5114552971,57728.012375,57757.1,57698.92475,0.0
3791,44315.51151411342,57752.325238,57782.81,57721.840477,0.0
3792,44315.51157323631,57760.79,57784.74,57736.84,0.0
3793,44315.51163255158,57778.3,57810.06,57746.54,0.0
3794,44315.51169136848,57768.73,57795.23,57742.23,0.0
3795,44315.51175062634,57760.001362,57789.772724,57730.23,0.0
3796,44315.511809678545,57735.345928,57757.401856,57713.29,0.0
3797,44315.511868810056,57750.93597,57770.561941,57731.31,0.0
3798,44315.511927754094,57747.132077,57768.984155,57725.28,0.0
3799,44315.511988850914,57726.078459,57743.656919,57708.5,0.0
3800,44315.512047783675,57703.984687,57730.259374,57677.71,0.0
3801,44315.512107019924,57695.462204,57728.724409,57662.2,0.0
3802,44315.51216587163,57679.203917,57714.697835,57643.71,0.0
3803,44315.51222478773,57654.651253,57685.302507,57624.0,0.0
3804,44315.51228391833,57656.780128,57692.542735,57621.017521,0.0
3805,44315.512343035756,57651.34,57684.7,57617.98,0.0
3806,44315.51240181957,57647.114223,57681.09,57613.138446,0.0
3807,44315.51246081197,57646.9,57680.64,57613.16,0.0
3808,44315.5125199552,57644.7,57676.35,57613.05,0.0
3809,44315.5125788553,57671.019895,57704.8,57637.239791,0.0
3810,44315.512637805856,57699.045,57738.75,57659.34,0.0
3811,44315.5126969202,57691.385,57721.45,57661.32,0.0
3812,44315.51275570522,57679.796213,57713.7,57645.892426,0.0
3813,44315.51281482825,57701.041797,57735.143595,57666.94,0.0
3814,44315.51287371382,57699.985,57734.88,57665.09,0.0
3815,44315.51293263678,57659.424349,57687.588698,57631.26,0.0
3816,44315.51299184392,57645.734918,57681.408519,57610.061318,0.0
3817,44315.51305065596,57640.074065,57676.91,57603.23813,0.0
3818,44315.51310960253,57637.05509,57669.39,57604.720181,0.0
3819,44315.51316839383,57630.55,57663.46,57597.64,0.0
3820,44315.51322747238,57641.327375,57671.73,57610.92475,0.0
3821,44315.51328667923,57660.535,57692.86,57628.21,0.0
3822,44315.51334599287,57633.76,57659.55,57607.97,0.0
3823,44315.51340512361,57635.625,57657.34,57613.91,0.0
3824,44315.51346414455,57628.245,57659.66,57596.83,0.0
3825,44315.513523265494,57621.03037,57656.504489,57585.556251,0.0
3826,44315.51358211258,57584.355517,57620.551034,57548.16,0.0
3827,44315.51364089106,57576.698786,57613.528511,57539.869061,0.0
3828,44315.51369978375,57597.920356,57628.460713,57567.38,0.0
3829,44315.51375870412,57589.08,57617.6,57560.56,0.0
3830,44315.51381799178,57572.56,57603.16,57541.96,0.0
3831,44315.51387718791,57609.996171,57646.26,57573.732343,0.0
3832,44315.51393628351,57597.135356,57628.460713,57565.81,0.0
3833,44315.51399513325,57585.957757,57618.65,57553.265514,0.0
3834,44315.514053954605,57585.839445,57617.75,57553.92889,0.0
3835,44315.51411324376,57589.057555,57619.13,57558.98511,0.0
3836,44315.51417223937,57604.165,57638.34,57569.99,0.0
3837,44315.51423109762,57603.781189,57631.94,57575.622378,0.0
3838,44315.51429012117,57609.535,57635.14,57583.93,0.0
3839,44315.514349244244,57600.370596,57630.191193,57570.55,0.0
3840,44315.514408358344,57592.220728,57627.525687,57556.915769,0.0
3841,44315.514467364126,57597.09,57628.23,57565.95,0.0
3842,44315.51452631125,57597.058289,57627.696578,57566.42,0.0
3843,44315.51458529446,57606.711182,57638.342365,57575.08,0.0
3844,44315.51464441204,57610.876855,57638.56,57583.193711,0.0
3845,44315.51470350281,57613.48,57641.0,57585.96,0.0
3846,44315.514762444225,57629.298396,57662.923817,57595.672976,0.0
3847,44315.51482158241,57629.555,57664.96,57594.15,0.0
3848,44315.51488056481,57622.878443,57657.41,57588.346886,0.0
3849,44315.51493977915,57612.160225,57651.998695,57572.321756,0.0
3850,44315.514998889885,57579.403766,57617.001213,57541.80632,0.0
3851,44315.515057850374,57559.103382,57593.9,57524.306765,0.0
3852,44315.51511698373,57550.438494,57586.201699,57514.67529,0.0
3853,44315.51517581024,57546.75,57572.05,57521.45,0.0
3854,44315.5152349518,57563.480031,57591.740062,57535.22,0.0
3855,44315.51529409443,57541.77,57567.93,57515.61,0.0
3856,44315.5153533986,57553.338133,57582.41,57524.266266,0.0
3857,44315.515412436165,57559.205,57586.17,57532.24,0.0
3858,44315.51547143792,57562.915,57584.95,57540.88,0.0
3859,44315.51553057173,57575.449283,57603.56,57547.338567,0.0
3860,44315.5155896155,57576.145,57599.48,57552.81,0.0
3861,44315.51564865641,57573.717366,57608.43,57539.004733,0.0
3862,44315.5157074898,57583.905,57613.45,57554.36,0.0
3863,44315.51576638266,57585.355,57619.34,57551.37,0.0
3864,44315.51582535724,57592.015356,57628.460713,57555.57,0.0
3865,44315.51588448279,57567.869736,57601.987848,57533.751624,0.0
3866,44315.515943488426,57559.05631,57594.67,57523.44262,0.0
3867,44315.5160026121,57570.87,57602.64,57539.1,0.0
3868,44315.51606157821,57557.339656,57589.07,57525.609313,0.0
3869,44315.51612054511,57561.467553,57589.09,57533.845107,0.0
3870,44315.516179319726,57558.788497,57589.48,57528.096994,0.0
3871,44315.51623851,57559.135,57587.99,57530.28,0.0
3872,44315.51629744138,57554.32,57584.99,57523.65,0.0
3873,44315.51635673087,57559.654683,57589.599367,57529.71,0.0
3874,44315.51641565374,57551.47,57579.81,57523.13,0.0
3875,44315.516474670476,57565.821706,57595.483412,57536.16,0.0
3876,44315.51653949631,57576.805444,57602.57,57551.040889,0.0
3877,44315.51659934763,57565.28,57599.71,57530.85,0.0
3878,44315.51665834946,57569.918697,57603.93,57535.907394,0.0
3879,44315.51671729603,57572.134355,57606.75,57537.518711,0.0
3880,44315.51677643088,57574.868701,57609.897402,57539.84,0.0
3881,44315.51683555055,57556.472317,57589.884635,57523.06,0.0
3882,44315.51689483427,57566.065599,57595.401199,57536.73,0.0
3883,44315.51695391733,57552.507634,57592.485269,57512.53,0.0
3884,44315.51701315847,57548.49,57573.12,57523.86,0.0
3885,44315.51707218619,57554.328465,57576.43693,57532.22,0.0
3886,44315.51713129096,57556.213935,57587.66,57524.76787,0.0
3887,44315.51719038151,57553.455,57573.76,57533.15,0.0
3888,44315.51725021092,57546.52,57573.94,57519.1,0.0
3889,44315.51730947408,57540.5,57571.57,57509.43,0.0
3890,44315.51736910819,57556.63,57586.04,57527.22,0.0
3891,44315.51742854471,57563.840232,57597.960464,57529.72,0.0
3892,44315.51748785769,57559.81,57595.42,57524.2,0.0
3893,44315.51754708145,57547.192223,57583.225441,57511.159005,0.0
3894,44315.517606206326,57546.014484,57579.81,57512.218968,0.0
3895,44315.51766522374,57545.328126,57579.98,57510.676253,0.0
3896,44315.51772433912,57545.272349,57580.332949,57510.211749,0.0
3897,44315.51778348875,57553.935,57580.24,57527.63,0.0
3898,44315.51784254105,57546.21,57580.52,57511.9,0.0
3899,44315.51790187066,57551.607488,57579.684976,57523.53,0.0
3900,44315.51796112043,57542.720406,57578.350812,57507.09,0.0
3901,44315.51802039144,57515.010232,57553.960464,57476.06,0.0
3902,44315.51807973898,57507.899118,57545.636349,57470.161887,0.0
3903,44315.51813913224,57489.643582,57519.847164,57459.44,0.0
3904,44315.518198271944,57512.017476,57547.534953,57476.5,0.0
3905,44315.51825720624,57494.429806,57529.089613,57459.77,0.0
3906,44315.51831641886,57495.535509,57524.101018,57466.97,0.0
3907,44315.518375278414,57471.719813,57507.179626,57436.26,0.0
3908,44315.51843453638,57468.747625,57505.398238,57432.097012,0.0
3909,44315.5184934786,57455.356291,57491.505094,57419.207489,0.0
3910,44315.51855241121,57451.759123,57487.993512,57415.524735,0.0
3911,44315.51861135525,57444.141684,57477.013368,57411.27,0.0
3912,44315.51867027898,57466.358954,57498.667908,57434.05,0.0
3913,44315.51872910519,57475.528079,57511.864205,57439.191953,0.0
3914,44315.51878804717,57473.526512,57510.172277,57436.880747,0.0
3915,44315.51884695072,57475.79146,57514.270812,57437.312108,0.0
3916,44315.518906066754,57495.515,57524.16,57466.87,0.0
3917,44315.518964853436,57493.16,57512.35,57473.97,0.0
3918,44315.519023978355,57480.305,57500.43,57460.18,0.0
3919,44315.519083093,57494.43,57514.56,57474.3,0.0
3920,44315.51914209086,57495.365,57515.49,57475.24,0.0
3921,44315.51920103479,57482.15,57503.38,57460.92,0.0
3922,44315.519260365574,57518.815,57544.31,57493.32,0.0
3923,44315.5193191423,57518.775,57538.91,57498.64,0.0
3924,44315.51937813571,57508.268506,57540.44,57476.097012,0.0
3925,44315.519437258794,57516.025,57544.26,57487.79,0.0
3926,44315.51949630984,57517.125,57545.82,57488.43,0.0
3927,44315.51955526845,57509.274329,57540.328658,57478.22,0.0
3928,44315.519614223136,57503.429389,57537.16,57469.698779,0.0
3929,44315.519673529685,57500.4,57535.5,57465.3,0.0
3930,44315.51973236206,57487.78047,57523.87094,57451.69,0.0
3931,44315.519791485305,57464.806669,57497.516327,57432.097012,0.0
3932,44315.5198504201,57482.850622,57514.61,57451.091245,0.0
3933,44315.51990921671,57482.959767,57514.859535,57451.06,0.0
3934,44315.51996826771,57490.06,57516.47,57463.65,0.0
3935,44315.520027308,57493.205,57523.03,57463.38,0.0
3936,44315.52008646573,57486.675,57517.79,57455.56,0.0
3937,44315.5201454538,57488.845,57517.0,57460.69,0.0
3938,44315.52020459792,57486.780719,57518.6,57454.961439,0.0
3939,44315.52026351195,57483.735926,57517.131852,57450.34,0.0
3940,44315.52032230805,57477.775406,57514.270812,57441.28,0.0
3941,44315.52038111397,57479.45,57510.83,57448.07,0.0
3942,44315.520440034394,57461.949338,57499.074203,57424.824474,0.0
3943,44315.52049916138,57469.591433,57498.23,57440.952867,0.0
3944,44315.520558290125,57471.053837,57501.99,57440.117674,0.0
3945,44315.52061712154,57463.845,57492.12,57435.57,0.0
3946,44315.52067601244,57459.66836,57482.77,57436.56672,0.0
3947,44315.52073495929,57471.645587,57496.09,57447.201174,0.0
3948,44315.52079390012,57501.14,57526.27,57476.01,0.0
3949,44315.520853025926,57481.22,57506.27,57456.17,0.0
3950,44315.520911802676,57481.835,57516.31,57447.36,0.0
3951,44315.52097074847,57469.21,57502.47,57435.95,0.0
3952,44315.52102969724,57458.443497,57494.929478,57421.957516,0.0
3953,44315.521088610876,57468.914623,57501.099247,57436.73,0.0
3954,44315.52114776735,57457.583859,57492.867719,57422.3,0.0
3955,44315.521206736266,57456.255,57490.31,57422.2,0.0
3956,44315.52126566391,57421.498831,57463.57,57379.427663,0.0
3957,44315.52132459866,57393.68317,57429.17634,57358.19,0.0
3958,44315.521383695486,57412.379498,57438.158997,57386.6,0.0
3959,44315.52144268485,57403.979499,57433.008998,57374.95,0.0
3960,44315.52150160117,57387.673922,57423.987845,57351.36,0.0
3961,44315.521560418805,57399.372301,57427.06,57371.684603,0.0
3962,44315.52161949603,57419.758506,57451.42,57388.097012,0.0
3963,44315.52167827193,57430.810551,57461.04,57400.581103,0.0
3964,44315.52173739405,57453.18,57481.15,57425.21,0.0
3965,44315.521796324465,57449.925,57484.09,57415.76,0.0
3966,44315.521855419756,57422.853774,57457.610536,57388.097012,0.0
3967,44315.52191435309,57417.625,57442.55,57392.7,0.0
3968,44315.52197313312,57418.215,57443.83,57392.6,0.0
3969,44315.52203205988,57411.875,57442.08,57381.67,0.0
3970,44315.52209114881,57411.16,57447.15,57375.17,0.0
3971,44315.52215008169,57423.52,57448.58,57398.46,0.0
3972,44315.52220896288,57428.293904,57458.327809,57398.26,0.0
3973,44315.52226843332,57412.545,57445.26,57379.83,0.0
3974,44315.52232751602,57435.263994,57470.270812,57400.257176,0.0
3975,44315.52238663882,57434.706866,57470.14,57399.273732,0.0
3976,44315.52244568263,57443.01858,57477.52,57408.51716,0.0
3977,44315.52250471138,57440.898851,57475.61,57406.187702,0.0
3978,44315.522563640836,57457.51,57485.53,57429.49,0.0
3979,44315.52262257558,57436.645,57463.87,57409.42,0.0
3980,44315.52268150851,57436.285406,57470.270812,57402.3,0.0
3981,44315.52274041321,57429.054375,57462.12,57395.98875,0.0
3982,44315.52279924161,57429.381441,57462.96,57395.802882,0.0
3983,44315.52285817701,57440.144865,57472.74,57407.54973,0.0
3984,44315.522917085014,57440.936271,57475.31,57406.562542,0.0
3985,44315.52297589057,57444.246828,57478.77,57409.723657,0.0
3986,44315.52303502069,57444.469475,57479.81,57409.12895,0.0
3987,44315.5230939558,57483.186587,57509.14,57457.233175,0.0
3988,44315.52315296162,57458.256427,57499.424333,57417.088521,0.0
3989,44315.52321191415,57451.165268,57496.293182,57406.037354,0.0
3990,44315.523271045,57440.73898,57476.739522,57404.738438,0.0
3991,44315.52333047556,57430.486395,57462.99,57397.982791,0.0
3992,44315.52338936693,57430.599053,57463.11,57398.088106,0.0
3993,44315.523448254295,57431.99371,57464.52,57399.467421,0.0
3994,44315.52350757894,57405.78,57435.22,57376.34,0.0
3995,44315.52356642846,57409.1,57437.35,57380.85,0.0
3996,44315.5236252523,57423.835,57454.42,57393.25,0.0
3997,44315.52368403199,57412.109522,57442.149044,57382.07,0.0
3998,44315.523742974685,57410.794224,57441.718448,57379.87,0.0
3999,44315.523802067655,57414.935343,57444.570687,57385.3,0.0
4000,44315.52386119493,57412.87,57442.48,57383.26,0.0
4001,44315.523919992665,57402.210146,57430.310292,57374.11,0.0
4002,44315.523978841644,57394.04,57425.38,57362.7,0.0
4003,44315.52403813649,57395.969002,57425.858004,57366.08,0.0
4004,44315.524097016554,57403.815,57434.22,57373.41,0.0
4005,44315.52415617084,57425.488459,57457.52,57393.456918,0.0
4006,44315.52421505423,57416.977206,57448.434412,57385.52,0.0
4007,44315.52427422261,57423.255802,57459.08,57387.431604,0.0
4008,44315.52433314217,57427.18,57458.7,57395.66,0.0
4009,44315.524392190615,57429.86,57461.23,57398.49,0.0
4010,44315.524451074656,57444.058455,57476.29,57411.826911,0.0
4011,44315.524510050745,57486.19843,57513.05,57459.346861,0.0
4012,44315.52456895233,57485.144428,57515.62,57454.668857,0.0
4013,44315.524627954816,57463.87531,57499.860748,57427.889873,0.0
4014,44315.524686858786,57435.979796,57470.05873,57401.900862,0.0
4015,44315.524746310424,57444.801404,57479.473059,57410.129749,0.0
4016,44315.524805706016,57445.9,57482.71,57409.09,0.0
4017,44315.524865106614,57453.52,57483.02,57424.02,0.0
4018,44315.52492438924,57449.057472,57475.554944,57422.56,0.0
4019,44315.52498358901,57443.395,57470.67,57416.12,0.0
4020,44315.52504282013,57454.209384,57481.708769,57426.71,0.0
4021,44315.52510228104,57455.564753,57483.889507,57427.24,0.0
4022,44315.525161381716,57455.115,57479.28,57430.95,0.0
4023,44315.52522037129,57439.865,57471.1,57408.63,0.0
4024,44315.525279412344,57448.33,57471.19,57425.47,0.0
4025,44315.52534163795,57445.55,57471.21,57419.89,0.0
4026,44315.52540086151,57441.845,57473.01,57410.68,0.0
4027,44315.525459655655,57446.81832,57481.708769,57411.927871,0.0
4028,44315.525518730654,57449.542539,57484.49,57414.595079,0.0
4029,44315.52557781647,57481.792143,57513.95,57449.634286,0.0
4030,44315.525636646395,57482.115472,57517.370944,57446.86,0.0
4031,44315.525695495046,57507.659939,57549.589879,57465.73,0.0
4032,44315.52575439016,57509.756498,57541.272996,57478.24,0.0
4033,44315.52581336744,57480.004596,57515.769192,57444.24,0.0
4034,44315.52587234282,57470.662732,57500.94,57440.385465,0.0
4035,44315.525931361684,57482.86,57509.37,57456.35,0.0
4036,44315.52599050436,57465.76,57485.88,57445.64,0.0
