,time,mark,ask,bid,vol
3701,44341.87821418387,38300.399283,38370.131609,38230.666957,0.0
3702,44341.878273104354,38288.101646,38353.914611,38222.288681,0.0
3703,44341.8783320547,38279.214236,38347.067935,38211.360537,0.0
3704,44341.8783910053,38281.224277,38349.412671,38213.035884,0.0
3705,44341.878450313154,38279.122808,38342.465617,38215.78,0.0
3706,44341.87850919835,38258.907724,38325.365449,38192.45,0.0
3707,44341.878568416316,38288.208199,38349.956399,38226.46,0.0
3708,44341.878627695296,38308.175082,38368.790164,38247.56,0.0
3709,44341.87868751574,38329.157524,38393.365048,38264.95,0.0
3710,44341.87874737153,38316.113964,38386.257929,38245.97,0.0
3711,44341.87880683056,38306.870658,38369.231317,38244.51,0.0
3712,44341.87886672341,38313.7,38377.59,38249.81,0.0
3713,44341.87892574454,38305.237027,38368.09,38242.384055,0.0
3714,44341.87898460874,38307.928329,38373.46,38242.396659,0.0
3715,44341.87904403248,38325.275498,38386.83,38263.720996,0.0
3716,44341.87910303295,38295.805938,38355.79,38235.821877,0.0
3717,44341.87916243394,38281.59551,38350.561838,38212.629183,0.0
3718,44341.87922131015,38297.218285,38354.26,38240.17657,0.0
3719,44341.87928021527,38343.884318,38400.97,38286.798636,0.0
3720,44341.87933920897,38347.822922,38410.38,38285.265844,0.0
3721,44341.87939811411,38355.719151,38416.92,38294.518303,0.0
3722,44341.87945714009,38358.294912,38422.37,38294.219824,0.0
3723,44341.879516120476,38365.965,38432.52,38299.41,0.0
3724,44341.87957511278,38332.245,38391.47,38273.02,0.0
3725,44341.87963443084,38350.885,38414.62,38287.15,0.0
3726,44341.87969339941,38341.777012,38410.188544,38273.365481,0.0
3727,44341.879752415705,38352.017922,38418.77,38285.265844,0.0
3728,44341.87981222114,38308.938541,38373.977083,38243.9,0.0
3729,44341.879871213896,38314.465508,38382.55,38246.381016,0.0
3730,44341.87993043504,38320.816773,38389.974776,38251.658771,0.0
3731,44341.879989786954,38326.405428,38395.331554,38257.479302,0.0
3732,44341.88004879109,38334.868643,38399.387286,38270.35,0.0
3733,44341.88010877364,38346.980081,38409.350163,38284.61,0.0
3734,44341.88016776123,38360.01,38420.71,38299.31,0.0
3735,44341.88022680081,38339.303236,38410.256472,38268.35,0.0
3736,44341.88028585449,38322.39142,38380.81,38263.97284,0.0
3737,44341.88034532412,38319.162441,38376.61,38261.714882,0.0
3738,44341.88040425451,38355.5,38413.93,38297.07,0.0
3739,44341.88046357819,38370.432114,38436.364229,38304.5,0.0
3740,44341.880522619635,38352.25,38409.78,38294.72,0.0
3741,44341.880582457474,38333.071774,38388.68,38277.463549,0.0
3742,44341.88064168796,38359.122837,38416.27,38301.975674,0.0
3743,44341.88070062574,38353.949078,38411.27,38296.628156,0.0
3744,44341.880759729975,38374.805,38432.37,38317.24,0.0
3745,44341.88081863535,38382.53,38440.11,38324.95,0.0
3746,44341.88087758414,38379.685,38437.26,38322.11,0.0
3747,44341.88093878142,38390.96,38450.93,38330.99,0.0
3748,44341.88099797366,38393.484552,38458.989105,38327.98,0.0
3749,44341.88105688837,38395.68,38458.9,38332.46,0.0
3750,44341.88111628105,38386.516064,38451.998218,38321.03391,0.0
3751,44341.8811753188,38389.519093,38456.648186,38322.39,0.0
3752,44341.88123519663,38374.278095,38443.044979,38305.511211,0.0
3753,44341.88129456725,38368.956786,38433.5,38304.413572,0.0
3754,44341.88135433314,38380.42,38444.05,38316.79,0.0
3755,44341.88141341176,38372.678293,38437.16,38308.196587,0.0
3756,44341.8814734586,38390.768647,38458.497294,38323.04,0.0
3757,44341.88153354778,38390.940267,38458.57,38323.310534,0.0
3758,44341.88159341094,38395.292111,38460.134222,38330.45,0.0
3759,44341.881652362266,38400.887871,38464.455743,38337.32,0.0
3760,44341.8817116938,38405.336843,38473.383686,38337.29,0.0
3761,44341.881770684886,38408.926137,38474.02,38343.832274,0.0
3762,44341.88182981242,38412.54,38474.11,38350.97,0.0
3763,44341.88188976324,38398.525,38464.36,38332.69,0.0
3764,44341.88194878579,38367.597428,38434.81,38300.384857,0.0
3765,44341.88200787349,38361.150446,38428.73,38293.570892,0.0
3766,44341.88206714219,38374.175,38439.1,38309.25,0.0
3767,44341.8821263956,38336.762133,38406.81,38266.714266,0.0
3768,44341.882186182695,38336.254811,38405.047587,38267.462035,0.0
3769,44341.882245184395,38358.715,38418.9,38298.53,0.0
3770,44341.88230425561,38326.685252,38391.170505,38262.2,0.0
3771,44341.882367628095,38346.479452,38412.118904,38280.84,0.0
3772,44341.88242703636,38348.23,38411.24,38285.22,0.0
3773,44341.88248654481,38333.108647,38402.497294,38263.72,0.0
3774,44341.88254560289,38314.040588,38380.46783,38247.613346,0.0
3775,44341.88260458751,38310.138792,38375.137584,38245.14,0.0
3776,44341.88266357157,38298.605,38358.87,38238.34,0.0
3777,44341.88272380502,38293.463914,38357.817829,38229.11,0.0
3778,44341.88278278011,38291.82923,38354.348461,38229.31,0.0
3779,44341.882841820196,38284.578647,38346.497294,38222.66,0.0
3780,44341.88290081971,38286.533647,38346.497294,38226.57,0.0
3781,44341.882961765754,38274.601021,38342.472043,38206.73,0.0
3782,44341.88302081934,38274.815,38336.72,38212.91,0.0
3783,44341.88307992366,38307.297739,38372.87,38241.725479,0.0
3784,44341.883138897865,38305.701369,38372.71,38238.692738,0.0
3785,44341.88319790776,38299.515946,38365.99,38233.041892,0.0
3786,44341.88325688482,38291.806406,38356.24,38227.372813,0.0
3787,44341.88331588514,38333.190903,38398.801806,38267.58,0.0
3788,44341.88337472565,38338.883647,38402.497294,38275.27,0.0
3789,44341.88343363202,38378.707118,38442.35,38315.064237,0.0
3790,44341.88349356884,38358.8107,38428.170737,38289.450664,0.0
3791,44341.88355252924,38338.01,38398.69,38277.33,0.0
3792,44341.88361152006,38353.33,38415.06,38291.6,0.0
3793,44341.88367045897,38352.858649,38417.96,38287.757299,0.0
3794,44341.88372977331,38361.21,38427.33,38295.09,0.0
3795,44341.883790018626,38362.22,38428.0,38296.44,0.0
3796,44341.883849044745,38353.271227,38418.062455,38288.48,0.0
3797,44341.88390798741,38376.18904,38442.04808,38310.33,0.0
3798,44341.88396709479,38372.145844,38436.77,38307.521689,0.0
3799,44341.88402699348,38385.11178,38448.36,38321.863561,0.0
3800,44341.88408584997,38387.135,38451.25,38323.02,0.0
3801,44341.88414504837,38386.495,38456.54,38316.45,0.0
3802,44341.88420531239,38383.19,38450.26,38316.12,0.0
3803,44341.88426610872,38410.68347,38474.956941,38346.41,0.0
3804,44341.884325100604,38416.806774,38480.973548,38352.64,0.0
3805,44341.88438403565,38400.775,38465.33,38336.22,0.0
3806,44341.8844429012,38415.74,38483.56,38347.92,0.0
3807,44341.88450275801,38414.703886,38484.62,38344.787773,0.0
3808,44341.88456174617,38382.964087,38449.12,38316.808175,0.0
3809,44341.88462071609,38373.31353,38438.73706,38307.89,0.0
3810,44341.884679650255,38385.813527,38451.907054,38319.72,0.0
3811,44341.884738961155,38405.767572,38466.595144,38344.94,0.0
3812,44341.88479912206,38405.975,38465.05,38346.9,0.0
3813,44341.884858101694,38385.595,38447.58,38323.61,0.0
3814,44341.884917027615,38401.795,38465.08,38338.51,0.0
3815,44341.8849761264,38408.62,38472.29,38344.95,0.0
3816,44341.88503609539,38398.698106,38463.33,38334.066213,0.0
3817,44341.885095209494,38395.995,38460.63,38331.36,0.0
3818,44341.885154248674,38396.255817,38463.891635,38328.62,0.0
3819,44341.88521322782,38383.17256,38450.265121,38316.08,0.0
3820,44341.88527254472,38384.079062,38452.271592,38315.886532,0.0
3821,44341.88533244704,38378.369705,38445.709411,38311.03,0.0
3822,44341.88539195731,38374.465,38436.8,38312.13,0.0
3823,44341.88545124536,38374.24,38437.62,38310.86,0.0
3824,44341.88550982676,38358.1,38416.6,38299.6,0.0
3825,44341.88556851108,38348.12,38409.1,38287.14,0.0
3826,44341.88562716153,38348.83066,38414.341321,38283.32,0.0
3827,44341.88568616236,38350.52,38412.14,38288.9,0.0
3828,44341.88574526413,38348.954344,38411.248689,38286.66,0.0
3829,44341.88580423765,38346.755,38411.17,38282.34,0.0
3830,44341.885863246134,38343.07,38407.51,38278.63,0.0
3831,44341.8859221799,38343.871828,38409.98,38277.763657,0.0
3832,44341.88598153082,38333.137109,38399.944219,38266.33,0.0
3833,44341.88604042252,38333.051603,38401.127941,38264.975265,0.0
3834,44341.88609951348,38329.123342,38397.093107,38261.153577,0.0
3835,44341.886160681905,38330.620377,38396.560754,38264.68,0.0
3836,44341.886220938264,38325.74,38389.61,38261.87,0.0
3837,44341.88627993941,38321.295,38384.35,38258.24,0.0
3838,44341.88633896803,38320.07,38384.73,38255.41,0.0
3839,44341.88639800096,38320.025,38384.71,38255.34,0.0
3840,44341.8864570905,38363.98,38434.11,38293.85,0.0
3841,44341.88651615638,38403.895,38471.74,38336.05,0.0
3842,44341.88657516952,38412.033489,38476.93,38347.136979,0.0
3843,44341.886634099326,38414.02,38474.44,38353.6,0.0
3844,44341.88669308685,38420.292128,38487.058789,38353.525467,0.0
3845,44341.886752087994,38421.33,38485.47,38357.19,0.0
3846,44341.886811292185,38420.919021,38484.618043,38357.22,0.0
3847,44341.886870557115,38432.548036,38500.781267,38364.314806,0.0
3848,44341.88692939828,38433.222394,38496.4,38370.044788,0.0
3849,44341.88698839669,38429.981417,38496.64,38363.322835,0.0
3850,44341.88704750643,38421.04611,38483.682221,38358.41,0.0
3851,44341.8871079546,38420.815,38488.35,38353.28,0.0
3852,44341.88716782522,38432.13,38497.94,38366.32,0.0
3853,44341.887226707564,38444.893273,38513.903089,38375.883457,0.0
3854,44341.887285767174,38465.215272,38532.282425,38398.14812,0.0
3855,44341.88734483646,38497.020602,38565.461205,38428.58,0.0
3856,44341.88740484045,38512.445,38577.29,38447.6,0.0
3857,44341.887463779196,38507.145,38574.38,38439.91,0.0
3858,44341.88752263894,38515.996902,38582.393804,38449.6,0.0
3859,44341.887616560736,38538.945,38600.12,38477.77,0.0
3860,44341.887675558304,38542.335,38606.91,38477.76,0.0
3861,44341.88773559669,38539.855,38602.94,38476.77,0.0
3862,44341.88779446128,38557.695,38619.97,38495.42,0.0
3863,44341.88785426126,38548.572854,38617.31,38479.835708,0.0
3864,44341.88791322254,38548.307908,38612.19,38484.425817,0.0
3865,44341.88797222191,38575.160972,38644.311588,38506.010357,0.0
3866,44341.88803125656,38592.421777,38661.52,38523.323555,0.0
3867,44341.88809263679,38590.935708,38661.061416,38520.81,0.0
3868,44341.88815167941,38591.475,38656.97,38525.98,0.0
3869,44341.88821096297,38594.020855,38662.31171,38525.73,0.0
3870,44341.88827102303,38548.326922,38616.273845,38480.38,0.0
3871,44341.88833000979,38541.72,38604.83,38478.61,0.0
3872,44341.88838905818,38542.82,38608.66,38476.98,0.0
3873,44341.88844812833,38539.625493,38607.520987,38471.73,0.0
3874,44341.888507166994,38542.576389,38610.133959,38475.018819,0.0
3875,44341.88856843285,38556.41132,38624.553896,38488.268745,0.0
3876,44341.88862736466,38571.081365,38638.432731,38503.73,0.0
3877,44341.88868632214,38585.245,38648.17,38522.32,0.0
3878,44341.88874529855,38586.695,38649.96,38523.43,0.0
3879,44341.888805788134,38592.382709,38656.83,38527.935418,0.0
3880,44341.888864828914,38595.920965,38658.12,38533.72193,0.0
3881,44341.888924031235,38621.279652,38678.23,38564.329305,0.0
3882,44341.88898323707,38626.809861,38686.77,38566.849722,0.0
3883,44341.88904250779,38604.71259,38659.6,38549.825181,0.0
3884,44341.88910241829,38580.485,38638.36,38522.61,0.0
3885,44341.88916232323,38590.565,38648.46,38532.67,0.0
3886,44341.88922128706,38597.66,38656.12,38539.2,0.0
3887,44341.88928032712,38575.145,38633.01,38517.28,0.0
3888,44341.88933937299,38572.380887,38636.24,38508.521775,0.0
3889,44341.88939847744,38573.355,38634.12,38512.59,0.0
3890,44341.8894574229,38597.583388,38661.596776,38533.57,0.0
3891,44341.889517279225,38628.2,38691.56,38564.84,0.0
3892,44341.88957613185,38635.860893,38705.631786,38566.09,0.0
3893,44341.88963588309,38636.282631,38704.615262,38567.95,0.0
3894,44341.889695174825,38642.97795,38710.33,38575.625901,0.0
3895,44341.88975495601,38639.965,38705.68,38574.25,0.0
3896,44341.88981477642,38631.796525,38692.33,38571.263051,0.0
3897,44341.889873748725,38641.145,38701.1,38581.19,0.0
3898,44341.88993271146,38649.78,38711.28,38588.28,0.0
3899,44341.889991727214,38654.695,38719.46,38589.93,0.0
3900,44341.890050754395,38659.356365,38722.432731,38596.28,0.0
3901,44341.890109859814,38654.8,38718.69,38590.91,0.0
3902,44341.890168844875,38656.652652,38722.432731,38590.872574,0.0
3903,44341.89022778938,38665.395,38732.52,38598.27,0.0
3904,44341.89028826173,38681.19875,38747.09,38615.3075,0.0
3905,44341.890347492044,38651.35,38716.92,38585.78,0.0
3906,44341.89040639892,38635.432706,38700.52,38570.345413,0.0
3907,44341.89046722688,38626.523929,38688.82,38564.227859,0.0
3908,44341.89052871713,38617.135,38677.31,38556.96,0.0
3909,44341.89058776858,38643.4,38709.78,38577.02,0.0
3910,44341.89064676044,38644.61,38709.52,38579.7,0.0
3911,44341.89070581871,38650.81365,38717.95,38583.6773,0.0
3912,44341.89076475383,38645.12,38711.54,38578.7,0.0
3913,44341.89082361586,38634.413959,38698.72,38570.107918,0.0
3914,44341.890882632804,38633.990725,38702.551451,38565.43,0.0
3915,44341.890941620724,38654.190707,38709.261414,38599.12,0.0
3916,44341.89100285084,38629.99,38693.79,38566.19,0.0
3917,44341.89106434772,38630.946365,38694.432731,38567.46,0.0
3918,44341.8911233061,38630.92,38693.95,38567.89,0.0
3919,44341.89118224976,38627.53,38685.7,38569.36,0.0
3920,44341.89124112995,38633.097545,38699.15509,38567.04,0.0
3921,44341.89130015093,38629.720741,38693.34,38566.101482,0.0
3922,44341.89135990731,38642.784732,38706.48,38579.089465,0.0
3923,44341.89141893191,38663.973959,38729.84,38598.107918,0.0
3924,44341.89147794637,38661.518959,38724.93,38598.107918,0.0
3925,44341.89153689472,38670.031501,38737.39,38602.673002,0.0
3926,44341.89159689802,38674.3878,38742.1,38606.6756,0.0
3927,44341.891655881365,38658.28985,38730.402388,38586.177312,0.0
3928,44341.891716028564,38661.707786,38729.57,38593.845573,0.0
3929,44341.89177487797,38675.005,38741.12,38608.89,0.0
3930,44341.891833820955,38662.975,38721.45,38604.5,0.0
3931,44341.89189388864,38660.49,38718.49,38602.49,0.0
3932,44341.89195381276,38668.268023,38733.126046,38603.41,0.0
3933,44341.89201286043,38670.611764,38734.183528,38607.04,0.0
3934,44341.89207194873,38665.125,38725.1,38605.15,0.0
3935,44341.89213084519,38672.095,38736.5,38607.69,0.0
3936,44341.89218989312,38690.47,38756.11,38624.83,0.0
3937,44341.892248842756,38697.685319,38765.839654,38629.530985,0.0
3938,44341.89230903902,38698.852555,38764.23,38633.47511,0.0
3939,44341.89236830087,38719.79,38788.1,38651.48,0.0
3940,44341.89242755257,38743.715,38813.11,38674.32,0.0
3941,44341.89248772147,38726.387607,38794.92,38657.855214,0.0
3942,44341.89254696601,38736.23,38802.53,38669.93,0.0
3943,44341.89260626697,38742.5001,38805.570201,38679.43,0.0
3944,44341.892665228166,38744.17859,38812.007181,38676.35,0.0
3945,44341.8927243292,38722.505,38783.47,38661.54,0.0
3946,44341.89278357581,38741.0,38802.86,38679.14,0.0
3947,44341.8928424388,38728.1762,38793.2924,38663.06,0.0
3948,44341.89290137569,38741.381365,38806.432731,38676.33,0.0
3949,44341.89296182492,38739.302277,38804.27,38674.334555,0.0
3950,44341.893021408214,38735.555938,38798.88,38672.231877,0.0
3951,44341.893081572074,38721.678304,38786.49,38656.866608,0.0
3952,44341.89314079038,38730.16,38795.95,38664.37,0.0
3953,44341.893199796155,38737.612813,38803.435626,38671.79,0.0
3954,44341.89325888345,38747.904042,38814.878084,38680.93,0.0
3955,44341.89331783459,38751.273296,38817.666593,38684.88,0.0
3956,44341.89337677895,38721.555,38788.09,38655.02,0.0
3957,44341.89343575991,38716.739021,38774.538043,38658.94,0.0
3958,44341.893494787924,38713.115,38771.19,38655.04,0.0
3959,44341.893553761234,38725.04,38784.09,38665.99,0.0
3960,44341.89361369994,38737.15,38803.04,38671.26,0.0
3961,44341.89367353212,38747.075,38812.24,38681.91,0.0
3962,44341.89373253219,38743.675654,38808.26,38679.091308,0.0
3963,44341.89379180529,38741.93,38800.05,38683.81,0.0
3964,44341.89385162824,38720.405409,38786.702901,38654.107918,0.0
3965,44341.89391054848,38725.301101,38791.77,38658.832202,0.0
3966,44341.89396959215,38736.315831,38801.64,38670.991662,0.0
3967,44341.89402855571,38736.69,38802.69,38670.69,0.0
3968,44341.89408862228,38736.448325,38803.786651,38669.11,0.0
3969,44341.894148527244,38711.036324,38776.28,38645.792649,0.0
3970,44341.89420760834,38736.013034,38799.516069,38672.51,0.0
3971,44341.89426656935,38723.205,38789.06,38657.35,0.0
3972,44341.894325625755,38724.653401,38787.226802,38662.08,0.0
3973,44341.89438557397,38717.755,38780.91,38654.6,0.0
3974,44341.89444468694,38722.215,38789.69,38654.74,0.0
3975,44341.89450360115,38712.334416,38777.35,38647.318833,0.0
3976,44341.89456252798,38702.565,38764.28,38640.85,0.0
3977,44341.89462248982,38703.733794,38770.59,38636.877588,0.0
3978,44341.89468347005,38727.66,38798.87,38656.45,0.0
3979,44341.894742474804,38741.106074,38805.24,38676.972149,0.0
3980,44341.89480144522,38743.740816,38809.251633,38678.23,0.0
3981,44341.89486029946,38744.585044,38811.486461,38677.683628,0.0
3982,44341.89491931984,38764.324283,38831.998567,38696.65,0.0
3983,44341.89497834689,38764.565,38829.28,38699.85,0.0
3984,44341.89503738526,38760.457718,38826.15,38694.765437,0.0
3985,44341.89509649079,38763.820869,38831.998567,38695.643171,0.0
3986,44341.89515633025,38765.809527,38831.998567,38699.620487,0.0
3987,44341.89521547197,38776.549858,38841.7,38711.399716,0.0
3988,44341.895275315765,38788.69,38846.88,38730.5,0.0
3989,44341.8953342372,38786.505,38844.69,38728.32,0.0
3990,44341.89539317997,38782.565469,38844.69,38720.440938,0.0
3991,44341.89545306005,38789.974567,38844.69,38735.259135,0.0
3992,44341.8955120795,38798.783634,38844.69,38752.877268,0.0
3993,44341.89557102086,38799.615894,38844.69,38754.541789,0.0
3994,44341.89562998161,38803.006385,38844.69,38761.322771,0.0
3995,44341.89568895366,38804.648098,38844.69,38764.606197,0.0
3996,44341.895749744726,38807.041987,38844.69,38769.393975,0.0
3997,44341.89580954271,38803.178337,38844.69,38761.666675,0.0
3998,44341.89586839499,38799.913753,38844.69,38755.137506,0.0
3999,44341.89592698987,38791.91006,38844.69,38739.130121,0.0
4000,44341.8959856628,38781.031479,38844.69,38717.372959,0.0
4001,44341.89604426725,38775.851871,38844.384963,38707.318779,0.0
4002,44341.896103160725,38771.482809,38840.665398,38702.300221,0.0
4003,44341.89616219683,38776.104471,38844.384963,38707.82398,0.0
4004,44341.89622122084,38776.682376,38844.646338,38708.718415,0.0
4005,44341.89628025761,38776.018189,38844.69,38707.346379,0.0
4006,44341.89633964784,38770.241816,38844.69,38695.793632,0.0
4007,44341.89639867155,38777.633552,38844.69,38710.577104,0.0
4008,44341.89645770134,38780.860709,38844.69,38717.031419,0.0
4009,44341.89651674314,38781.697093,38844.69,38718.704187,0.0
