,time,mark,ask,bid,vol
3672,44340.14389807934,39383.03,39449.26,39316.8,0.0
3673,44340.14395806693,39382.295408,39450.58,39314.010816,0.0
3674,44340.14401803922,39402.364922,39469.859844,39334.87,0.0
3675,44340.14407709623,39383.379693,39455.080088,39311.679298,0.0
3676,44340.1441364891,39380.118991,39450.150114,39310.087869,0.0
3677,44340.14419554965,39321.129443,39390.440797,39251.81809,0.0
3678,44340.14425561661,39333.711141,39404.702282,39262.72,0.0
3679,44340.14431563322,39362.045,39422.22,39301.87,0.0
3680,44340.14437458315,39378.21,39438.62,39317.8,0.0
3681,44340.14443362024,39394.205,39460.12,39328.29,0.0
3682,44340.14449342902,39400.785,39461.83,39339.74,0.0
3683,44340.144553619204,39392.219143,39456.16,39328.278286,0.0
3684,44340.14461338176,39390.829143,39453.38,39328.278286,0.0
3685,44340.1446723344,39392.570889,39456.51,39328.631779,0.0
3686,44340.144732180925,39398.184324,39466.526884,39329.841765,0.0
3687,44340.14479120999,39400.055956,39468.99,39331.121913,0.0
3688,44340.144850155506,39424.674622,39493.21,39356.139245,0.0
3689,44340.144909182556,39426.824499,39493.788998,39359.86,0.0
3690,44340.144968148576,39423.602282,39487.904565,39359.3,0.0
3691,44340.14502773404,39450.635957,39517.13267,39384.139245,0.0
3692,44340.14508685361,39459.559356,39525.977369,39393.141343,0.0
3693,44340.145145906245,39450.60588,39513.34,39387.87176,0.0
3694,44340.145205173314,39439.025,39500.53,39377.52,0.0
3695,44340.14526405368,39435.305,39496.15,39374.46,0.0
3696,44340.14532296833,39453.250671,39514.76,39391.741342,0.0
3697,44340.145381888084,39457.772903,39521.1,39394.445807,0.0
3698,44340.145440787026,39466.044019,39529.738039,39402.35,0.0
3699,44340.1454997781,39493.314019,39557.738039,39428.89,0.0
3700,44340.145558816475,39480.445,39539.91,39420.98,0.0
3701,44340.14561882131,39484.44,39545.82,39423.06,0.0
3702,44340.145677782624,39489.14,39552.48,39425.8,0.0
3703,44340.145736763465,39484.26,39547.28,39421.24,0.0
3704,44340.14579581096,39480.65,39542.98,39418.32,0.0
3705,44340.145855535295,39481.065,39548.09,39414.04,0.0
3706,44340.145915921144,39459.060801,39526.573866,39391.547736,0.0
3707,44340.145974524035,39439.60798,39509.627905,39369.588055,0.0
3708,44340.14603320408,39441.767523,39508.700228,39374.834819,0.0
3709,44340.146092115734,39454.321734,39522.71,39385.933469,0.0
3710,44340.14615106435,39439.455,39503.6,39375.31,0.0
3711,44340.14621057993,39433.689019,39501.738039,39365.64,0.0
3712,44340.14627135326,39459.028868,39526.51,39391.547736,0.0
3713,44340.1463303857,39457.473801,39521.59,39393.357602,0.0
3714,44340.14639033997,39473.899434,39538.198869,39409.6,0.0
3715,44340.14645032777,39470.189249,39532.148498,39408.23,0.0
3716,44340.146509275284,39467.785,39530.09,39405.48,0.0
3717,44340.146568561504,39463.07,39527.21,39398.93,0.0
3718,44340.14662742213,39465.856301,39532.782602,39398.93,0.0
3719,44340.146686345215,39469.572724,39535.53,39403.615448,0.0
3720,44340.146745368686,39465.732837,39530.83,39400.635674,0.0
3721,44340.14680425767,39456.815,39517.55,39396.08,0.0
3722,44340.14686319517,39458.64,39524.28,39393.0,0.0
3723,44340.14692249609,39453.804857,39519.249715,39388.36,0.0
3724,44340.14698149953,39436.645,39501.19,39372.1,0.0
3725,44340.14704038657,39436.382764,39503.915529,39368.85,0.0
3726,44340.14709928618,39438.134148,39503.528297,39372.74,0.0
3727,44340.14715818685,39437.670425,39503.620851,39371.72,0.0
3728,44340.147217249,39440.498546,39506.247093,39374.75,0.0
3729,44340.14727651342,39421.887758,39486.925516,39356.85,0.0
3730,44340.14733635149,39397.34115,39462.542301,39332.14,0.0
3731,44340.14739566963,39398.173073,39462.416147,39333.93,0.0
3732,44340.14745456993,39395.545264,39460.560528,39330.53,0.0
3733,44340.14751407643,39394.503737,39462.964628,39326.042847,0.0
3734,44340.14757311688,39384.958706,39452.978729,39316.938683,0.0
3735,44340.14763223647,39375.045673,39442.405353,39307.685993,0.0
3736,44340.14769126438,39376.596015,39444.987155,39308.204875,0.0
3737,44340.14775153848,39381.035,39445.77,39316.3,0.0
3738,44340.147810588685,39379.365,39442.22,39316.51,0.0
3739,44340.14786961581,39367.287437,39426.37,39308.204875,0.0
3740,44340.147928916645,39360.94,39422.92,39298.96,0.0
3741,44340.14798823487,39349.725,39409.91,39289.54,0.0
3742,44340.148047687566,39347.95,39408.42,39287.48,0.0
3743,44340.14810666346,39355.97,39418.66,39293.28,0.0
3744,44340.14816570214,39358.54,39423.88,39293.2,0.0
3745,44340.148224820034,39382.01529,39448.48,39315.55058,0.0
3746,44340.14828377839,39389.623374,39455.76,39323.486748,0.0
3747,44340.14834276698,39381.68,39448.32,39315.04,0.0
3748,44340.14840174173,39384.575,39449.51,39319.64,0.0
3749,44340.1484608379,39379.249222,39446.4,39312.098444,0.0
3750,44340.14851975704,39402.889542,39466.719084,39339.06,0.0
3751,44340.14857972487,39387.805,39453.41,39322.2,0.0
3752,44340.148639499406,39411.877879,39476.135758,39347.62,0.0
3753,44340.14869871183,39408.62,39473.44,39343.8,0.0
3754,44340.148757628915,39421.118099,39483.59,39358.646198,0.0
3755,44340.148816547815,39422.832102,39488.904204,39356.76,0.0
3756,44340.14887585744,39418.21283,39485.865851,39350.55981,0.0
3757,44340.148935169556,39402.755,39468.4,39337.11,0.0
3758,44340.14899407645,39398.21,39462.35,39334.07,0.0
3759,44340.14905292805,39393.875,39455.95,39331.8,0.0
3760,44340.149111872386,39373.129835,39436.10967,39310.15,0.0
3761,44340.14917181377,39372.949451,39436.148902,39309.75,0.0
3762,44340.14923183711,39376.213213,39440.386426,39312.04,0.0
3763,44340.149290885834,39371.999358,39437.678717,39306.32,0.0
3764,44340.14935006469,39371.917374,39438.971631,39304.863118,0.0
3765,44340.14940935128,39352.740096,39420.681083,39284.799109,0.0
3766,44340.14946830095,39338.682493,39407.065239,39270.299747,0.0
3767,44340.14952720986,39330.249672,39397.503077,39262.996267,0.0
3768,44340.149586191365,39344.475756,39412.721512,39276.23,0.0
3769,44340.149645223806,39332.95139,39400.349254,39265.553526,0.0
3770,44340.14970423575,39330.878288,39396.556576,39265.2,0.0
3771,44340.149763296155,39322.670487,39387.670974,39257.67,0.0
3772,44340.14982231296,39321.438518,39386.007036,39256.87,0.0
3773,44340.14988134769,39321.445752,39386.191504,39256.7,0.0
3774,44340.14994040701,39313.56,39374.6,39252.52,0.0
3775,44340.15000196168,39329.93,39395.32,39264.54,0.0
3776,44340.15006260633,39317.039152,39380.46,39253.618305,0.0
3777,44340.1501218336,39315.317437,39378.43,39252.204875,0.0
3778,44340.150180799195,39317.639195,39382.33,39252.94839,0.0
3779,44340.150240779534,39312.885,39374.52,39251.25,0.0
3780,44340.15030070435,39307.963493,39370.22,39245.706986,0.0
3781,44340.15035974421,39320.97,39383.21,39258.73,0.0
3782,44340.15041871188,39319.635,39381.36,39257.91,0.0
3783,44340.150477799536,39350.19085,39415.93829,39284.44341,0.0
3784,44340.15053684591,39347.771925,39415.338975,39280.204875,0.0
3785,44340.15059586487,39327.885,39393.28,39262.49,0.0
3786,44340.150654852834,39318.545012,39383.79,39253.300024,0.0
3787,44340.15071380973,39323.44,39387.09,39259.79,0.0
3788,44340.15077309019,39315.13,39377.68,39252.58,0.0
3789,44340.15083209326,39296.05,39357.56,39234.54,0.0
3790,44340.150890965946,39291.535,39355.87,39227.2,0.0
3791,44340.15094988462,39307.1,39371.06,39243.14,0.0
3792,44340.151009389985,39319.362437,39386.52,39252.204875,0.0
3793,44340.15106849198,39332.19,39397.58,39266.8,0.0
3794,44340.15112942091,39306.884871,39374.649743,39239.12,0.0
3795,44340.151189274184,39303.81225,39369.340172,39238.284329,0.0
3796,44340.1512496189,39292.851348,39356.68,39229.022696,0.0
3797,44340.15130890964,39293.603982,39357.64,39229.567964,0.0
3798,44340.151368762745,39298.8,39362.15,39235.45,0.0
3799,44340.15142861676,39296.66,39362.43,39230.89,0.0
3800,44340.1514879002,39298.4,39364.65,39232.15,0.0
3801,44340.1515469196,39298.609647,39364.923868,39232.295427,0.0
3802,44340.15160588938,39298.631934,39364.923868,39232.34,0.0
3803,44340.15166578177,39296.33,39360.99,39231.67,0.0
3804,44340.151724738615,39301.655,39363.24,39240.07,0.0
3805,44340.151783765,39311.495805,39378.5,39244.49161,0.0
3806,44340.151842817264,39320.418953,39385.117907,39255.72,0.0
3807,44340.151901923186,39322.247668,39390.176747,39254.31859,0.0
3808,44340.151961233205,39331.62,39394.81,39268.43,0.0
3809,44340.15202014964,39352.243041,39416.5,39287.986082,0.0
3810,44340.152079161715,39347.683857,39406.8,39288.567715,0.0
3811,44340.152138332596,39362.99873,39424.89,39301.10746,0.0
3812,44340.152198234624,39373.706476,39437.11,39310.302952,0.0
3813,44340.15225725782,39379.455,39441.16,39317.75,0.0
3814,44340.15231614038,39384.705,39445.96,39323.45,0.0
3815,44340.152375059195,39371.425,39433.12,39309.73,0.0
3816,44340.15243394182,39382.355,39447.63,39317.08,0.0
3817,44340.152493274036,39391.117905,39454.645811,39327.59,0.0
3818,44340.15255237038,39385.941662,39453.833324,39318.05,0.0
3819,44340.15261140689,39384.516328,39452.159597,39316.873059,0.0
3820,44340.152670366166,39386.63,39450.29,39322.97,0.0
3821,44340.15272947912,39376.09,39440.28,39311.9,0.0
3822,44340.15278946489,39370.009637,39435.85,39304.169274,0.0
3823,44340.15284868291,39363.144722,39429.84,39296.449445,0.0
3824,44340.15290803825,39341.772813,39407.55,39275.995626,0.0
3825,44340.15296706308,39354.82,39420.44,39289.2,0.0
3826,44340.153026106644,39342.579444,39409.23,39275.928888,0.0
3827,44340.1530860898,39333.034142,39398.99,39267.078285,0.0
3828,44340.153145003955,39338.18,39398.38,39277.98,0.0
3829,44340.15320403347,39320.494055,39385.97811,39255.01,0.0
3830,44340.15326292231,39325.065,39387.82,39262.31,0.0
3831,44340.15332197751,39323.1,39386.03,39260.17,0.0
3832,44340.15338102766,39311.345,39375.09,39247.6,0.0
3833,44340.15344015316,39298.824444,39364.58,39233.068888,0.0
3834,44340.15349914497,39314.37,39375.48,39253.26,0.0
3835,44340.153558390746,39318.01067,39380.73134,39255.29,0.0
3836,44340.15361824905,39309.448597,39375.237194,39243.66,0.0
3837,44340.15367719411,39288.856476,39351.41,39226.302952,0.0
3838,44340.15373630615,39297.505,39362.4,39232.61,0.0
3839,44340.15379536358,39296.24123,39362.67,39229.812461,0.0
3840,44340.1538543399,39322.67677,39390.77,39254.583541,0.0
3841,44340.15391383908,39318.97,39380.65,39257.29,0.0
3842,44340.15397274864,39340.605,39402.87,39278.34,0.0
3843,44340.154031763464,39343.395,39408.68,39278.11,0.0
3844,44340.15409070018,39352.070872,39417.761744,39286.38,0.0
3845,44340.15414973444,39351.95534,39415.380681,39288.53,0.0
3846,44340.15420867998,39334.370361,39400.55,39268.190722,0.0
3847,44340.15426799231,39361.215,39424.74,39297.69,0.0
3848,44340.154326955264,39366.082758,39432.54,39299.625517,0.0
3849,44340.15438740453,39360.55,39425.97,39295.13,0.0
3850,44340.15444638062,39358.60255,39423.26,39293.9451,0.0
3851,44340.154505424005,39368.69,39434.86,39302.52,0.0
3852,44340.154564914475,39382.900655,39449.451311,39316.35,0.0
3853,44340.15462400193,39369.46071,39434.33,39304.591421,0.0
3854,44340.1546829746,39364.995,39431.83,39298.16,0.0
3855,44340.154742014216,39349.9178,39414.37,39285.465601,0.0
3856,44340.154800904245,39347.272327,39416.09,39278.454654,0.0
3857,44340.154859971146,39342.74567,39408.73134,39276.76,0.0
3858,44340.154919140354,39377.655799,39446.215024,39309.096575,0.0
3859,44340.15497809695,39374.45,39435.93,39312.97,0.0
3860,44340.15503719811,39372.405,39434.24,39310.57,0.0
3861,44340.15509622978,39344.565,39408.04,39281.09,0.0
3862,44340.155155176115,39364.146431,39432.152862,39296.14,0.0
3863,44340.15521427067,39365.017786,39431.625573,39298.41,0.0
3864,44340.15527466054,39369.38992,39436.563911,39302.21593,0.0
3865,44340.155333698836,39371.505,39434.65,39308.36,0.0
3866,44340.15539269418,39379.962734,39445.725468,39314.2,0.0
3867,44340.15545175655,39380.625,39447.16,39314.09,0.0
3868,44340.1555117694,39382.65,39447.23,39318.07,0.0
3869,44340.155572895055,39383.115681,39449.08,39317.151362,0.0
3870,44340.155632156726,39373.809795,39438.1,39309.51959,0.0
3871,44340.15569109476,39371.76067,39436.73134,39306.79,0.0
3872,44340.155749983474,39373.757775,39439.42,39308.09555,0.0
3873,44340.155809913726,39369.148376,39434.48,39303.816752,0.0
3874,44340.15586927732,39379.333496,39441.816993,39316.85,0.0
3875,44340.15592863399,39404.06567,39464.73134,39343.4,0.0
3876,44340.155987881306,39398.949855,39461.92971,39335.97,0.0
3877,44340.156046817254,39383.9,39448.9,39318.9,0.0
3878,44340.156106654176,39381.58,39445.63,39317.53,0.0
3879,44340.15616555645,39386.876063,39452.88,39320.872127,0.0
3880,44340.156224666694,39385.764094,39450.52,39321.008189,0.0
3881,44340.15628359462,39389.072871,39453.402502,39324.74324,0.0
3882,44340.15634221229,39385.992778,39449.98,39322.005557,0.0
3883,44340.15640096834,39394.099925,39458.24985,39329.95,0.0
3884,44340.15646001024,39407.977085,39471.724171,39344.23,0.0
3885,44340.15651901665,39403.345,39466.26,39340.43,0.0
3886,44340.15657812017,39410.98,39475.92,39346.04,0.0
3887,44340.15663762853,39412.660327,39476.432293,39348.888361,0.0
3888,44340.156696667225,39415.51,39479.81,39351.21,0.0
3889,44340.1567564621,39406.039688,39471.75,39340.329377,0.0
3890,44340.15681549595,39416.435427,39480.950855,39351.92,0.0
3891,44340.15687528537,39417.051884,39483.881579,39350.22219,0.0
3892,44340.15693438191,39439.062891,39506.98,39371.145783,0.0
3893,44340.1569936862,39454.154087,39521.17641,39387.131765,0.0
3894,44340.15705350068,39457.197621,39521.17641,39393.218832,0.0
3895,44340.157113397356,39460.04,39522.51,39397.57,0.0
3896,44340.157172422856,39456.201175,39521.17641,39391.225941,0.0
3897,44340.157231493125,39458.03838,39523.27,39392.806761,0.0
3898,44340.157291407486,39448.635,39509.58,39387.69,0.0
3899,44340.15735043794,39461.215481,39525.33,39397.100962,0.0
3900,44340.15740946333,39464.735542,39530.23,39399.241084,0.0
3901,44340.15746841441,39462.453226,39528.76,39396.146453,0.0
3902,44340.15752780522,39463.608181,39530.425445,39396.790917,0.0
3903,44340.15758685799,39464.687717,39530.339073,39399.036361,0.0
3904,44340.157645886975,39464.945553,39531.583768,39398.307338,0.0
3905,44340.15770508847,39458.404798,39521.139596,39395.67,0.0
3906,44340.157764074575,39458.915,39520.05,39397.78,0.0
3907,44340.157823165675,39459.878376,39531.94,39387.816752,0.0
3908,44340.15788226712,39526.501761,39590.25,39462.753522,0.0
3909,44340.15794133713,39596.179131,39658.73,39533.628263,0.0
3910,44340.15800047049,39570.556657,39637.09,39504.023315,0.0
3911,44340.15806044679,39544.740393,39613.57,39475.910787,0.0
3912,44340.1581193846,39539.37343,39608.98,39469.766861,0.0
3913,44340.15817834111,39525.021931,39592.13,39457.913863,0.0
3914,44340.158237371325,39514.933736,39582.138514,39447.728958,0.0
3915,44340.15829741792,39533.743174,39603.833663,39463.652685,0.0
3916,44340.158357622946,39513.085,39576.37,39449.8,0.0
3917,44340.1584169068,39489.180019,39554.420038,39423.94,0.0
3918,44340.15847582783,39471.901376,39536.602752,39407.2,0.0
3919,44340.15853568816,39490.425,39552.63,39428.22,0.0
3920,44340.1585946864,39495.928649,39559.657298,39432.2,0.0
3921,44340.15865454265,39481.244141,39544.19,39418.298283,0.0
3922,44340.15871347649,39493.87,39555.14,39432.6,0.0
3923,44340.15877249526,39485.62,39545.74,39425.5,0.0
3924,44340.15883154315,39490.35,39553.37,39427.33,0.0
3925,44340.15889153898,39491.09,39557.34,39424.84,0.0
3926,44340.15895131149,39475.193602,39538.427204,39411.96,0.0
3927,44340.159010241216,39462.693472,39526.75,39398.636944,0.0
3928,44340.15906907849,39459.652388,39525.814777,39393.49,0.0
3929,44340.159128348336,39476.494377,39541.63,39411.358754,0.0
3930,44340.159190065715,39487.973834,39555.45,39420.497668,0.0
3931,44340.1592489848,39473.747691,39536.83,39410.665382,0.0
3932,44340.159307888454,39478.641735,39546.618088,39410.665382,0.0
3933,44340.159366814565,39468.234021,39532.118043,39404.35,0.0
3934,44340.159426080754,39467.866533,39529.563067,39406.17,0.0
3935,44340.159485061806,39459.45,39520.8,39398.1,0.0
3936,44340.15954509233,39445.77,39508.24,39383.3,0.0
3937,44340.15960421206,39425.01,39485.43,39364.59,0.0
3938,44340.15966327666,39441.0,39498.08,39383.92,0.0
3939,44340.15972326879,39438.415,39500.7,39376.13,0.0
3940,44340.15978251631,39422.437177,39484.82,39360.054355,0.0
3941,44340.15984236251,39408.7777,39471.01,39346.545401,0.0
3942,44340.15990139832,39400.975,39460.08,39341.87,0.0
3943,44340.15996033942,39427.565,39489.19,39365.94,0.0
3944,44340.1600202669,39443.015,39505.6,39380.43,0.0
3945,44340.16007914962,39421.535,39485.35,39357.72,0.0
3946,44340.16013916736,39420.01,39486.82,39353.2,0.0
3947,44340.160198131394,39413.387076,39480.333178,39346.440974,0.0
3948,44340.160257229865,39428.325081,39495.650162,39361.0,0.0
3949,44340.1603162378,39422.44112,39487.09,39357.792241,0.0
3950,44340.1603767309,39426.328127,39492.102238,39360.554017,0.0
3951,44340.16043584599,39446.173533,39506.867066,39385.48,0.0
3952,44340.16049510976,39443.306512,39506.083025,39380.53,0.0
3953,44340.16055405266,39431.595,39490.01,39373.18,0.0
3954,44340.16061307947,39432.09,39491.28,39372.9,0.0
3955,44340.160672030186,39427.823399,39491.59,39364.056799,0.0
3956,44340.16073111066,39420.745,39481.65,39359.84,0.0
3957,44340.16079015376,39433.635,39496.66,39370.61,0.0
3958,44340.16085015024,39428.04,39492.7,39363.38,0.0
3959,44340.16091005999,39418.20082,39481.93,39354.471641,0.0
3960,44340.16096914927,39433.292151,39498.49,39368.094302,0.0
3961,44340.161028148104,39429.615,39493.36,39365.87,0.0
3962,44340.16108725659,39424.66889,39489.81,39359.52778,0.0
3963,44340.161146583756,39434.83,39498.01,39371.65,0.0
3964,44340.161205482356,39428.21,39492.21,39364.21,0.0
3965,44340.1612644137,39449.930423,39513.3,39386.560847,0.0
3966,44340.161323504035,39439.49,39507.08,39371.9,0.0
3967,44340.16138254826,39441.195,39503.69,39378.7,0.0
3968,44340.161443441124,39447.626699,39515.763398,39379.49,0.0
3969,44340.16150295063,39462.658775,39527.167551,39398.15,0.0
3970,44340.16156285679,39486.49,39552.3,39420.68,0.0
3971,44340.16162172545,39488.295,39554.25,39422.34,0.0
3972,44340.161680750774,39482.665231,39551.180842,39414.14962,0.0
3973,44340.16174067286,39495.49,39561.33,39429.65,0.0
3974,44340.16179955219,39478.78,39541.06,39416.5,0.0
3975,44340.16185866125,39492.275,39552.52,39432.03,0.0
3976,44340.16191756664,39510.427481,39578.594615,39442.260347,0.0
3977,44340.161976607844,39521.51308,39587.175745,39455.850416,0.0
3978,44340.16203556817,39495.175,39555.55,39434.8,0.0
3979,44340.16209452745,39494.045,39553.29,39434.8,0.0
3980,44340.162153550795,39491.9,39552.58,39431.22,0.0
3981,44340.16221248353,39499.75454,39561.81908,39437.69,0.0
3982,44340.16227248602,39482.33,39542.65,39422.01,0.0
