,time,mark,ask,bid,vol
3843,44337.12217006391,37545.24482,37610.295734,37480.193906,0.0
3844,44337.12222930647,37508.680563,37574.2,37443.161126,0.0
3845,44337.12228816497,37485.77,37548.49,37423.05,0.0
3846,44337.12234737927,37467.345,37524.1,37410.59,0.0
3847,44337.122406724644,37448.847856,37523.639787,37374.055925,0.0
3848,44337.12246567584,37489.525216,37555.01,37424.040432,0.0
3849,44337.12252520164,37451.452745,37513.15,37389.755491,0.0
3850,44337.122584227385,37442.526626,37505.123253,37379.93,0.0
3851,44337.122644259165,37467.75,37528.41,37407.09,0.0
3852,44337.12270310328,37491.42,37551.04,37431.8,0.0
3853,44337.12276201518,37472.34,37533.31,37411.37,0.0
3854,44337.12282102304,37486.805,37548.84,37424.77,0.0
3855,44337.12287996626,37510.675,37571.21,37450.14,0.0
3856,44337.12293983992,37511.02179,37572.52,37449.523581,0.0
3857,44337.12299910506,37523.0,37584.81,37461.19,0.0
3858,44337.12305842835,37545.62,37607.42,37483.82,0.0
3859,44337.12311742065,37543.83,37605.83,37481.83,0.0
3860,44337.12317644415,37566.64,37632.31,37500.97,0.0
3861,44337.12323549329,37572.711529,37638.363059,37507.06,0.0
3862,44337.12329436963,37568.871125,37631.112251,37506.63,0.0
3863,44337.12335424781,37572.611459,37636.002919,37509.22,0.0
3864,44337.12341326096,37572.235,37635.59,37508.88,0.0
3865,44337.12347398168,37553.901122,37615.332245,37492.47,0.0
3866,44337.12353289954,37537.152945,37599.73,37474.57589,0.0
3867,44337.12359269516,37526.255,37590.38,37462.13,0.0
3868,44337.12365182347,37531.452727,37595.8,37467.105455,0.0
3869,44337.12371199135,37533.075,37595.3,37470.85,0.0
3870,44337.12377089883,37553.713918,37617.597836,37489.83,0.0
3871,44337.12382983001,37565.198462,37631.156925,37499.24,0.0
3872,44337.12388963151,37558.889278,37623.83,37493.948557,0.0
3873,44337.123949405715,37550.325108,37613.9,37486.750217,0.0
3874,44337.12400835563,37553.04586,37615.44,37490.651721,0.0
3875,44337.1240673834,37545.436483,37605.47,37485.402966,0.0
3876,44337.12412639935,37528.304092,37593.518185,37463.09,0.0
3877,44337.12418546026,37532.380099,37599.387944,37465.372255,0.0
3878,44337.12424496855,37517.899174,37580.838349,37454.96,0.0
3879,44337.12430490729,37521.82,37583.33,37460.31,0.0
3880,44337.12436420716,37501.443671,37564.217343,37438.67,0.0
3881,44337.12442350051,37488.495,37550.7,37426.29,0.0
3882,44337.1244832846,37502.26,37567.4,37437.12,0.0
3883,44337.1245421317,37504.345,37564.77,37443.92,0.0
3884,44337.1246011509,37502.028976,37566.657952,37437.4,0.0
3885,44337.12466018224,37508.72,37569.95,37447.49,0.0
3886,44337.12471914085,37532.591932,37598.163865,37467.02,0.0
3887,44337.12477916563,37538.128103,37603.246206,37473.01,0.0
3888,44337.12483822117,37527.7297,37594.419625,37461.039776,0.0
3889,44337.12489716635,37525.660467,37588.720934,37462.6,0.0
3890,44337.12495621328,37522.285,37580.97,37463.6,0.0
3891,44337.12501532322,37517.376483,37577.35,37457.402966,0.0
3892,44337.125074571515,37492.838636,37556.25,37429.427272,0.0
3893,44337.12513469112,37518.7,37577.58,37459.82,0.0
3894,44337.12519374947,37538.96,37599.7,37478.22,0.0
3895,44337.125252673635,37560.205959,37622.501919,37497.91,0.0
3896,44337.125311575895,37551.072695,37615.56,37486.58539,0.0
3897,44337.12537048556,37553.509056,37614.928113,37492.09,0.0
3898,44337.12542949216,37561.023567,37626.163865,37495.88327,0.0
3899,44337.1254883571,37545.329527,37606.909054,37483.75,0.0
3900,44337.125547221796,37551.89,37614.24,37489.54,0.0
3901,44337.125606238544,37543.3,37606.81,37479.79,0.0
3902,44337.125665231,37557.955,37621.84,37494.07,0.0
3903,44337.125724127145,37549.636674,37609.85,37489.423349,0.0
3904,44337.125783399126,37567.416559,37637.53,37497.303119,0.0
3905,44337.125842399946,37559.11,37622.89,37495.33,0.0
3906,44337.12590136658,37565.215655,37631.124391,37499.30692,0.0
3907,44337.125962169004,37565.470274,37629.922278,37501.01827,0.0
3908,44337.126021188014,37582.745901,37643.291802,37522.2,0.0
3909,44337.12608016268,37589.850793,37653.26466,37526.436927,0.0
3910,44337.12614104777,37592.63,37654.74,37530.52,0.0
3911,44337.1262005563,37617.665817,37678.271635,37557.06,0.0
3912,44337.12626041201,37610.52,37673.47,37547.57,0.0
3913,44337.12631939009,37629.22,37689.48,37568.96,0.0
3914,44337.12637841459,37614.055,37675.45,37552.66,0.0
3915,44337.12643867693,37599.5114,37665.099861,37533.92294,0.0
3916,44337.12649854272,37602.05244,37665.96488,37538.14,0.0
3917,44337.12655745654,37579.088375,37642.7,37515.476751,0.0
3918,44337.126616367175,37574.691483,37635.98,37513.402966,0.0
3919,44337.12667615714,37565.350697,37627.85,37502.851395,0.0
3920,44337.1267353819,37557.067158,37619.47,37494.664317,0.0
3921,44337.12679557346,37575.541483,37637.68,37513.402966,0.0
3922,44337.126854904556,37584.085,37647.67,37520.5,0.0
3923,44337.12691387235,37585.117209,37647.404418,37522.83,0.0
3924,44337.12697285589,37591.46733,37653.26466,37529.67,0.0
3925,44337.12703311288,37584.29,37648.03,37520.55,0.0
3926,44337.12709327667,37556.627582,37620.55,37492.705165,0.0
3927,44337.127152435394,37563.920853,37624.68,37503.161707,0.0
3928,44337.12721171071,37547.816483,37610.23,37485.402966,0.0
3929,44337.12727066278,37545.56,37605.18,37485.94,0.0
3930,44337.12732964957,37549.855,37609.64,37490.07,0.0
3931,44337.12738961209,37539.787306,37603.674612,37475.9,0.0
3932,44337.12744848201,37551.1,37614.52,37487.68,0.0
3933,44337.12750746825,37562.695,37625.49,37499.9,0.0
3934,44337.1275664178,37544.867229,37606.024458,37483.71,0.0
3935,44337.1276253372,37537.19,37600.74,37473.64,0.0
3936,44337.127684239174,37536.979625,37602.668509,37471.290742,0.0
3937,44337.127743269295,37540.716097,37605.592194,37475.84,0.0
3938,44337.1278021524,37527.83,37591.75,37463.91,0.0
3939,44337.12786137805,37524.095,37586.17,37462.02,0.0
3940,44337.12792031153,37512.62,37573.86,37451.38,0.0
3941,44337.127979350604,37522.373493,37587.996986,37456.75,0.0
3942,44337.12803829142,37519.546483,37581.69,37457.402966,0.0
3943,44337.128097317465,37521.035,37580.88,37461.19,0.0
3944,44337.12815631991,37520.09,37580.6,37459.58,0.0
3945,44337.12821556203,37520.416734,37587.013468,37453.82,0.0
3946,44337.12827447054,37534.875,37592.53,37477.22,0.0
3947,44337.1283334917,37556.17,37618.82,37493.52,0.0
3948,44337.12839248785,37535.907001,37600.79,37471.024003,0.0
3949,44337.12845242183,37519.281483,37581.16,37457.402966,0.0
3950,44337.128511528106,37532.26,37595.41,37469.11,0.0
3951,44337.12857045732,37530.235,37592.57,37467.9,0.0
3952,44337.12862972504,37531.1,37594.05,37468.15,0.0
3953,44337.12868904266,37518.132924,37583.155848,37453.11,0.0
3954,44337.12874797036,37508.32,37572.51,37444.13,0.0
3955,44337.12880702343,37507.644226,37572.798452,37442.49,0.0
3956,44337.12886609631,37505.956751,37571.706722,37440.206781,0.0
3957,44337.12892604945,37518.812511,37581.455022,37456.17,0.0
3958,44337.128986828735,37500.412951,37563.39,37437.435902,0.0
3959,44337.12904591488,37499.405,37561.38,37437.43,0.0
3960,44337.12910485038,37514.036484,37575.47,37452.602968,0.0
3961,44337.12916390536,37505.807898,37566.84,37444.775797,0.0
3962,44337.12922285815,37504.982843,37572.362896,37437.60279,0.0
3963,44337.12928270316,37497.036175,37560.48235,37433.59,0.0
3964,44337.12934169194,37496.437653,37560.48235,37432.392957,0.0
3965,44337.12940072927,37495.666817,37560.343635,37430.99,0.0
3966,44337.12945974619,37497.671928,37559.583856,37435.76,0.0
3967,44337.12952005167,37478.65591,37543.425813,37413.886007,0.0
3968,44337.12957940276,37467.258158,37527.796316,37406.72,0.0
3969,44337.12963839135,37491.492278,37552.734556,37430.25,0.0
3970,44337.12969734663,37476.349315,37540.578631,37412.12,0.0
3971,44337.12975637079,37476.026135,37539.272271,37412.78,0.0
3972,44337.12981528842,37476.302548,37536.43,37416.175096,0.0
3973,44337.1298742587,37480.13,37540.38,37419.88,0.0
3974,44337.12993353664,37508.695,37572.27,37445.12,0.0
3975,44337.12999258007,37498.926588,37558.28,37439.573176,0.0
3976,44337.13005160293,37496.3307,37558.24,37434.4214,0.0
3977,44337.13011057555,37490.425,37549.51,37431.34,0.0
3978,44337.1301696004,37476.37931,37536.778621,37415.98,0.0
3979,44337.13022859085,37471.210672,37534.501345,37407.92,0.0
3980,44337.130288433924,37501.339359,37563.528718,37439.15,0.0
3981,44337.1303474826,37495.309694,37558.519388,37432.1,0.0
3982,44337.13040656535,37494.99,37554.98,37435.0,0.0
3983,44337.13046550827,37499.295,37557.81,37440.78,0.0
3984,44337.13052439635,37496.985055,37557.97,37436.000111,0.0
3985,44337.13058536017,37497.121505,37558.33,37435.913011,0.0
3986,44337.130645104095,37508.45,37569.32,37447.58,0.0
3987,44337.13070494728,37500.177781,37563.75,37436.605562,0.0
3988,44337.13076403257,37499.51,37560.71,37438.31,0.0
3989,44337.13082304807,37488.705,37546.7,37430.71,0.0
3990,44337.130882060235,37487.750412,37550.100825,37425.4,0.0
3991,44337.1309410792,37475.959619,37539.838745,37412.080494,0.0
3992,44337.13100003705,37485.11,37548.39,37421.83,0.0
3993,44337.13105913045,37491.805,37553.98,37429.63,0.0
3994,44337.13111798602,37488.841483,37548.28,37429.402966,0.0
3995,44337.131176942385,37492.63681,37554.56362,37430.71,0.0
3996,44337.131236944966,37489.565,37549.3,37429.83,0.0
3997,44337.131296174746,37474.865,37535.85,37413.88,0.0
3998,44337.131356912316,37473.26452,37537.42904,37409.1,0.0
3999,44337.131416872464,37454.991834,37519.612583,37390.371086,0.0
4000,44337.13147593142,37441.883397,37502.75,37381.016794,0.0
4001,44337.13153533783,37455.45,37515.06,37395.84,0.0
4002,44337.13159435754,37448.075,37510.62,37385.53,0.0
4003,44337.131653402765,37451.922265,37514.244531,37389.6,0.0
4004,44337.13171235979,37443.648264,37506.176529,37381.12,0.0
4005,44337.13177218003,37437.262009,37499.984019,37374.54,0.0
4006,44337.13183116372,37434.764501,37496.126036,37373.402966,0.0
4007,44337.131890152894,37428.559987,37494.589974,37362.53,0.0
4008,44337.13194933964,37424.004485,37484.83897,37363.17,0.0
4009,44337.132008618646,37455.385,37515.11,37395.66,0.0
4010,44337.132067154016,37414.365769,37475.571538,37353.16,0.0
4011,44337.13212573526,37386.650245,37445.740491,37327.56,0.0
4012,44337.132184297116,37388.955966,37450.941932,37326.97,0.0
4013,44337.132243199914,37404.445527,37472.271054,37336.62,0.0
4014,44337.132303144266,37389.774996,37455.98649,37323.563502,0.0
4015,44337.13236216049,37388.410519,37452.080075,37324.740963,0.0
4016,44337.132421174385,37404.861508,37468.817838,37340.905178,0.0
4017,44337.1324801954,37408.08522,37471.334609,37344.835831,0.0
4018,44337.132539165315,37395.739571,37457.279143,37334.2,0.0
4019,44337.132601035526,37398.177265,37458.244531,37338.11,0.0
4020,44337.13266032542,37414.752747,37477.025495,37352.48,0.0
4021,44337.1327195997,37450.953974,37512.47,37389.437948,0.0
4022,44337.13277860761,37447.638318,37509.05,37386.226636,0.0
4023,44337.13283770059,37452.507819,37511.06,37393.955638,0.0
4024,44337.132897742915,37456.905,37516.5,37397.31,0.0
4025,44337.13295796499,37448.152497,37511.484994,37384.82,0.0
4026,44337.13301683227,37444.49,37501.31,37387.67,0.0
4027,44337.13307585084,37445.410168,37507.680337,37383.14,0.0
4028,44337.13313581204,37449.00659,37508.81318,37389.2,0.0
4029,44337.133194806236,37451.515,37511.29,37391.74,0.0
4030,44337.133253852466,37451.02,37510.96,37391.08,0.0
4031,44337.13331282202,37458.46,37520.67,37396.25,0.0
4032,44337.13337207355,37452.22,37512.94,37391.5,0.0
4033,44337.133430935915,37458.016988,37521.51,37394.523977,0.0
4034,44337.133489876054,37452.95956,37516.039121,37389.88,0.0
4035,44337.13354897068,37443.416996,37505.93,37380.903993,0.0
4036,44337.13360795384,37444.841587,37508.793175,37380.89,0.0
4037,44337.133666957176,37442.419198,37505.54,37379.298397,0.0
4038,44337.13372619307,37438.04175,37500.303501,37375.78,0.0
4039,44337.13378516488,37440.78675,37500.303501,37381.27,0.0
4040,44337.13384420674,37439.98175,37500.303501,37379.66,0.0
4041,44337.133903172326,37447.6,37506.97,37388.23,0.0
4042,44337.1339626858,37453.39,37507.74,37399.04,0.0
4043,44337.13402164911,37452.345,37511.9,37392.79,0.0
4044,44337.1340809778,37450.873337,37515.766675,37385.98,0.0
4045,44337.134140737304,37449.570628,37507.87,37391.271256,0.0
4046,44337.13419974738,37436.69777,37499.992574,37373.402966,0.0
4047,44337.134259776685,37435.732457,37498.061948,37373.402966,0.0
4048,44337.13431875224,37445.621301,37512.952602,37378.29,0.0
4049,44337.1343778462,37445.244046,37505.17,37385.318092,0.0
4050,44337.13443689737,37451.77,37509.36,37394.18,0.0
4051,44337.13449740532,37455.02,37511.45,37398.59,0.0
4052,44337.13455635464,37452.575,37511.32,37393.83,0.0
4053,44337.13461559042,37453.869266,37513.4,37394.338533,0.0
4054,44337.13467455691,37454.116324,37516.22,37392.012648,0.0
4055,44337.13473357563,37457.893626,37521.2,37394.587253,0.0
4056,44337.13479473681,37466.581391,37527.572782,37405.59,0.0
4057,44337.13485374179,37464.853233,37528.303501,37401.402966,0.0
4058,44337.134912672656,37465.475,37527.21,37403.74,0.0
4059,44337.13497164496,37459.865,37521.85,37397.88,0.0
4060,44337.13503069255,37464.64,37525.12,37404.16,0.0
4061,44337.1350897348,37455.466508,37515.69,37395.243016,0.0
4062,44337.13514877395,37438.663766,37501.027532,37376.3,0.0
4063,44337.13520767034,37438.776308,37501.582617,37375.97,0.0
4064,44337.135266684665,37432.814369,37496.478738,37369.15,0.0
4065,44337.135326904885,37437.42175,37500.303501,37374.54,0.0
4066,44337.13538586727,37441.922162,37503.08,37380.764324,0.0
4067,44337.13544495246,37456.07,37517.78,37394.36,0.0
4068,44337.135504212725,37418.671552,37483.839689,37353.503416,0.0
4069,44337.13556313766,37413.290415,37477.38083,37349.2,0.0
4070,44337.135622218346,37366.568973,37430.777946,37302.36,0.0
4071,44337.13568171777,37351.736483,37414.07,37289.402966,0.0
4072,44337.13574065073,37307.463811,37370.277622,37244.65,0.0
4073,44337.13579959502,37333.039755,37399.30951,37266.77,0.0
4074,44337.135859999755,37348.9,37405.26,37292.54,0.0
4075,44337.135918966575,37339.980579,37405.635611,37274.325548,0.0
4076,44337.13597800538,37356.16,37414.77,37297.55,0.0
4077,44337.13603702136,37340.08491,37404.749821,37275.42,0.0
4078,44337.13609598844,37334.346591,37400.157112,37268.536071,0.0
4079,44337.13615517184,37350.400134,37415.810268,37284.99,0.0
4080,44337.13621443867,37348.735,37405.19,37292.28,0.0
4081,44337.13627338716,37336.681557,37402.442091,37270.921023,0.0
4082,44337.136332330265,37348.235,37404.59,37291.88,0.0
4083,44337.13639124376,37347.36,37403.06,37291.66,0.0
4084,44337.136451076054,37354.149196,37416.303501,37291.994891,0.0
4085,44337.136511212484,37351.344266,37409.32,37293.368533,0.0
4086,44337.13657010638,37353.088633,37410.73,37295.447267,0.0
4087,44337.136629428824,37360.91,37417.44,37304.38,0.0
4088,44337.13668844139,37355.385,37410.28,37300.49,0.0
4089,44337.13674750114,37345.867825,37405.85,37285.88565,0.0
4090,44337.13680837515,37349.185081,37408.19,37290.180163,0.0
4091,44337.136867642876,37365.605,37427.43,37303.78,0.0
4092,44337.136928356915,37373.176595,37434.583191,37311.77,0.0
4093,44337.136987426,37367.641994,37431.570451,37303.713538,0.0
4094,44337.1370482395,37372.45,37436.29,37308.61,0.0
4095,44337.13710721552,37372.075923,37436.051846,37308.1,0.0
4096,44337.13716644948,37372.978234,37435.97,37309.986469,0.0
4097,44337.13722574077,37375.09,37437.19,37312.99,0.0
4098,44337.1372846214,37376.852854,37441.185971,37312.519737,0.0
4099,44337.137343611656,37372.618004,37433.556008,37311.68,0.0
4100,44337.13740249225,37368.464742,37431.309485,37305.62,0.0
4101,44337.13746141645,37369.575,37431.67,37307.48,0.0
4102,44337.137521259625,37363.431727,37426.183455,37300.68,0.0
4103,44337.137580523355,37365.933845,37428.49,37303.37769,0.0
4104,44337.13763941009,37366.8428,37429.01,37304.675601,0.0
4105,44337.13769837094,37365.718274,37428.19,37303.246548,0.0
4106,44337.13775728352,37373.151177,37434.252355,37312.05,0.0
4107,44337.13781661328,37373.675,37436.32,37311.03,0.0
4108,44337.13787786223,37374.716092,37436.662185,37312.77,0.0
4109,44337.13793682504,37372.99,37435.11,37310.87,0.0
4110,44337.137995812394,37370.07601,37431.012021,37309.14,0.0
4111,44337.13805471833,37377.47,37436.86,37318.08,0.0
4112,44337.138113811154,37370.650357,37432.090715,37309.21,0.0
4113,44337.13817285523,37366.784803,37431.069606,37302.5,0.0
4114,44337.138232198056,37360.18,37421.28,37299.08,0.0
4115,44337.13829142405,37351.184724,37416.303501,37286.065947,0.0
4116,44337.13835042512,37352.875,37414.37,37291.38,0.0
4117,44337.13840965753,37362.856122,37427.11,37298.602245,0.0
4118,44337.13846894505,37361.3648,37424.69,37298.039601,0.0
4119,44337.1385279961,37358.6898,37419.34,37298.039601,0.0
4120,44337.13858700307,37356.375,37416.23,37296.52,0.0
4121,44337.13864607399,37352.89,37413.87,37291.91,0.0
4122,44337.138706863196,37349.945,37411.13,37288.76,0.0
4123,44337.13876592132,37350.264012,37414.398024,37286.13,0.0
4124,44337.138824855014,37344.913233,37409.207338,37280.619129,0.0
4125,44337.13888378703,37325.357807,37388.225614,37262.49,0.0
4126,44337.13894498546,37325.679771,37387.059542,37264.3,0.0
4127,44337.139005102545,37334.59622,37398.096265,37271.096176,0.0
4128,44337.139064600975,37343.85,37404.29,37283.41,0.0
4129,44337.1391236271,37338.848622,37401.03,37276.667245,0.0
4130,44337.139182554536,37364.665,37425.34,37303.99,0.0
4131,44337.13924144561,37350.02,37413.17,37286.87,0.0
4132,44337.13930135546,37349.0,37408.99,37289.01,0.0
4133,44337.139360320376,37350.387413,37411.04,37289.734827,0.0
4134,44337.13941927024,37349.370647,37412.67,37286.071294,0.0
4135,44337.13947835085,37352.68675,37416.303501,37289.07,0.0
4136,44337.13953834354,37352.256172,37415.552345,37288.96,0.0
4137,44337.13959819389,37353.571111,37416.303501,37290.838722,0.0
4138,44337.139657411775,37353.277952,37416.303501,37290.252404,0.0
4139,44337.139716666825,37357.11,37416.15,37298.07,0.0
4140,44337.139775689844,37354.616845,37416.21,37293.023691,0.0
4141,44337.13983575171,37357.685,37416.6,37298.77,0.0
4142,44337.13989554872,37354.05,37418.24,37289.86,0.0
4143,44337.13995456396,37354.809857,37418.799715,37290.82,0.0
4144,44337.14001379471,37359.229724,37424.139409,37294.320039,0.0
4145,44337.14007277327,37369.937023,37431.074046,37308.8,0.0
4146,44337.14013185568,37364.63524,37426.14,37303.13048,0.0
4147,44337.14019080242,37389.331678,37454.64275,37324.020607,0.0
4148,44337.140249751224,37447.445,37507.76,37387.13,0.0
4149,44337.14030904683,37460.02082,37519.39,37400.651641,0.0
4150,44337.140369767956,37495.040261,37556.42,37433.660522,0.0
4151,44337.14042861487,37525.475,37582.67,37468.28,0.0
4152,44337.14048770334,37525.51,37585.79,37465.23,0.0
