,time,mark,ask,bid,vol
5760,44323.873259082866,58825.798751,58891.917503,58759.68,0.0
5761,44323.87331842092,58838.028827,58904.307655,58771.75,0.0
5762,44323.87337756297,58838.545579,58904.861158,58772.23,0.0
5763,44323.87343779092,58851.075,58922.29,58779.86,0.0
5764,44323.87349710594,58853.765,58924.1,58783.43,0.0
5765,44323.873556611186,58852.793631,58926.84,58778.747262,0.0
5766,44323.87361565544,58861.346543,58930.36,58792.333086,0.0
5767,44323.87367475152,58859.286087,58930.89,58787.682174,0.0
5768,44323.87373373772,58858.308729,58928.47,58788.147459,0.0
5769,44323.87379294918,58835.279018,58909.73,58760.828036,0.0
5770,44323.87385193566,58860.873146,58938.115345,58783.630947,0.0
5771,44323.873911158684,58864.68467,58940.404481,58788.96486,0.0
5772,44323.873970326065,58868.975329,58945.976891,58791.973768,0.0
5773,44323.87402933543,58877.813723,58951.88,58803.747447,0.0
5774,44323.874088558085,58875.984618,58952.918158,58799.051078,0.0
5775,44323.87414772892,58876.993368,58949.96,58804.026736,0.0
5776,44323.87420676093,58890.359155,58964.01,58816.708311,0.0
5777,44323.87426579292,58897.477932,58971.64,58823.315865,0.0
5778,44323.87432478551,58898.049,58972.15826,58823.93974,0.0
5779,44323.87438399065,58892.953586,58964.96,58820.947172,0.0
5780,44323.87444314994,58887.885716,58958.04,58817.731432,0.0
5781,44323.87450237819,58888.032242,58957.87,58818.194484,0.0
5782,44323.8745613822,58890.674957,58961.89,58819.459915,0.0
5783,44323.87462057651,58894.63,58965.18,58824.08,0.0
5784,44323.87467977061,58896.461093,58968.602187,58824.32,0.0
5785,44323.87473888931,58903.699257,58980.0,58827.398514,0.0
5786,44323.874798164376,58912.649926,58981.989852,58843.31,0.0
5787,44323.874857611896,58909.93,58977.09,58842.77,0.0
5788,44323.87491684617,58914.949926,58981.989852,58847.91,0.0
5789,44323.874976093335,58916.583258,58989.066959,58844.099557,0.0
5790,44323.87503527408,58939.437808,59004.79,58874.085617,0.0
5791,44323.87509439875,58945.68,59009.39,58881.97,0.0
5792,44323.875153454486,58941.215,59007.85,58874.58,0.0
5793,44323.87521270649,58918.51,58985.54,58851.48,0.0
5794,44323.87527168112,58937.595,59007.04,58868.15,0.0
5795,44323.87533096749,58938.04,59005.66,58870.42,0.0
5796,44323.875389965884,58946.955,59017.18,58876.73,0.0
5797,44323.87544902187,58946.635108,59020.020216,58873.25,0.0
5798,44323.87550810005,58945.985,59017.76,58874.21,0.0
5799,44323.875567143994,58959.910708,59032.581416,58887.24,0.0
5800,44323.87562624536,58956.982276,59031.934553,58882.03,0.0
5801,44323.875685468905,58963.448916,59037.72,58889.177832,0.0
5802,44323.87574457086,58950.905,59028.35,58873.46,0.0
5803,44323.87580369588,58955.066558,59029.833117,58880.3,0.0
5804,44323.87586302831,58946.552589,59021.35,58871.755179,0.0
5805,44323.87592201424,58943.155,59013.99,58872.32,0.0
5806,44323.875981138575,58949.44,59020.0,58878.88,0.0
5807,44323.87604017654,58940.17,59008.76,58871.58,0.0
5808,44323.87609917985,58945.32,59014.06,58876.58,0.0
5809,44323.87615836781,58950.698075,59022.936151,58878.46,0.0
5810,44323.87621772399,58960.59,59032.17,58889.01,0.0
5811,44323.87627696409,58959.81,59032.71,58886.91,0.0
5812,44323.87633591008,58963.415,59034.9,58891.93,0.0
5813,44323.876395082334,58970.49,59041.56,58899.42,0.0
5814,44323.876454085665,58991.779848,59061.1,58922.459696,0.0
5815,44323.87651303718,58983.085627,59057.63518,58908.536075,0.0
5816,44323.87657205763,58969.438448,59063.45,58875.426896,0.0
5817,44323.876631297426,58995.15,59067.08,58923.22,0.0
5818,44323.87669045639,58996.234926,59069.989852,58922.48,0.0
5819,44323.87674960383,58990.5,59064.65,58916.35,0.0
5820,44323.8768086648,59000.71,59074.82,58926.6,0.0
5821,44323.87686776075,58999.506733,59075.38,58923.633467,0.0
5822,44323.87692682015,59011.940255,59086.098005,58937.782505,0.0
5823,44323.87698585808,59016.89,59090.73,58943.05,0.0
5824,44323.877045062545,59029.866578,59100.713156,58959.02,0.0
5825,44323.877104285544,58994.99,59063.47,58926.51,0.0
5826,44323.877163451114,58995.01,59066.11,58923.91,0.0
5827,44323.87722280104,59001.75,59072.33,58931.17,0.0
5828,44323.87728200617,58998.185,59072.56,58923.81,0.0
5829,44323.87734122327,58979.89,59052.27,58907.51,0.0
5830,44323.877400284364,58963.4,59033.85,58892.95,0.0
5831,44323.87745937414,58971.32,59043.71,58898.93,0.0
5832,44323.877518394955,58941.495,59012.75,58870.24,0.0
5833,44323.87757751994,58943.15,59015.45,58870.85,0.0
5834,44323.877636668076,58946.17211,59022.405292,58869.938929,0.0
5835,44323.87769579836,58951.245165,59029.440331,58873.05,0.0
5836,44323.877755147936,58954.364111,59025.108223,58883.62,0.0
5837,44323.87781417561,58955.631148,59029.36,58881.902296,0.0
5838,44323.87787327225,58925.897262,59002.784525,58849.01,0.0
5839,44323.877932327676,58891.432687,58965.865375,58817.0,0.0
5840,44323.87799130802,58880.900049,58953.830099,58807.97,0.0
5841,44323.8780506289,58887.488786,58961.906789,58813.070784,0.0
5842,44323.878109690595,58892.083356,58967.029979,58817.136734,0.0
5843,44323.87816870576,58880.614202,58964.588404,58796.64,0.0
5844,44323.87822783042,58884.015222,58965.2334,58802.797045,0.0
5845,44323.878286966654,58860.392881,58937.298875,58783.486888,0.0
5846,44323.878346137506,58855.860942,58928.75,58782.971885,0.0
5847,44323.878405296484,58832.435,58901.27,58763.6,0.0
5848,44323.87846440997,58859.27,58922.89,58795.65,0.0
5849,44323.8785235633,58917.747748,58993.74,58841.755497,0.0
5850,44323.878582610574,58931.453578,59005.27,58857.637157,0.0
5851,44323.87864164257,58897.68,58970.18,58825.18,0.0
5852,44323.878700594105,58899.529983,58966.37,58832.689967,0.0
5853,44323.87875982232,58950.98,59015.47,58886.49,0.0
5854,44323.87881891797,58932.99,58999.2,58866.78,0.0
5855,44323.878878043695,58936.341025,59005.04,58867.64205,0.0
5856,44323.878936983354,58960.67,59029.65,58891.69,0.0
5857,44323.878996073065,58933.479989,59011.029979,58855.93,0.0
5858,44323.879055220976,58929.705262,59006.26,58853.150525,0.0
5859,44323.87911448386,58937.70031,59011.029979,58864.370642,0.0
5860,44323.879173683956,58921.154935,58999.386357,58842.923513,0.0
5861,44323.87923261794,58924.780942,59001.171831,58848.390054,0.0
5862,44323.87929175418,58919.659791,58994.17,58845.149583,0.0
5863,44323.87935183725,58917.785,58987.23,58848.34,0.0
5864,44323.879411169706,58914.135,58981.91,58846.36,0.0
5865,44323.879470221545,58911.255,58981.2,58841.31,0.0
5866,44323.87952954815,58886.425,58958.0,58814.85,0.0
5867,44323.87958869592,58883.32,58951.74,58814.9,0.0
5868,44323.87964772239,58891.089378,58966.068756,58816.11,0.0
5869,44323.87970691605,58890.930355,58966.794298,58815.066413,0.0
5870,44323.87976594283,58907.387211,58983.514423,58831.26,0.0
5871,44323.87982503292,58903.293498,58978.105788,58828.481208,0.0
5872,44323.87988400168,58874.51872,58948.33744,58800.7,0.0
5873,44323.87994312643,58889.695,58961.07,58818.32,0.0
5874,44323.880002170285,58886.525,58957.72,58815.33,0.0
5875,44323.880061323485,58883.13,58955.19,58811.07,0.0
5876,44323.880120309295,58880.8,58950.37,58811.23,0.0
5877,44323.88017935916,58883.1,58953.47,58812.73,0.0
5878,44323.88023842647,58881.750039,58958.110078,58805.39,0.0
5879,44323.880297551244,58853.420604,58922.36,58784.481208,0.0
5880,44323.88035654935,58849.378652,58924.49,58774.267304,0.0
5881,44323.880415714346,58849.68996,58919.6,58779.77992,0.0
5882,44323.88047497166,58840.999547,58912.46,58769.539095,0.0
5883,44323.88053411971,58850.33,58919.03,58781.63,0.0
5884,44323.880593180744,58848.594143,58920.53,58776.658286,0.0
5885,44323.88065245515,58848.463203,58922.35,58774.576407,0.0
5886,44323.88071158542,58851.998849,58926.887698,58777.11,0.0
5887,44323.88077067514,58845.6,58919.3,58771.9,0.0
5888,44323.88082977672,58855.747233,58927.064467,58784.43,0.0
5889,44323.88088894758,58848.291255,58920.25251,58776.33,0.0
5890,44323.88094803201,58845.060574,58920.691148,58769.43,0.0
5891,44323.88100705845,58844.29,58918.01,58770.57,0.0
5892,44323.881066143185,58837.077568,58912.777899,58761.377238,0.0
5893,44323.88112531402,58830.095082,58902.19,58758.000164,0.0
5894,44323.881184444326,58825.825153,58898.900306,58752.75,0.0
5895,44323.88124361517,58829.83,58901.12,58758.54,0.0
5896,44323.881302676185,58829.964734,58903.349468,58756.58,0.0
5897,44323.88136184105,58823.459559,58899.634005,58747.285113,0.0
5898,44323.88142087401,58818.687811,58900.345623,58737.03,0.0
5899,44323.88147997598,58801.144501,58878.386184,58723.902819,0.0
5900,44323.881539066024,58800.177112,58876.477533,58723.876692,0.0
5901,44323.88159828314,58801.700448,58877.190897,58726.21,0.0
5902,44323.881657292746,58803.795,58874.03,58733.56,0.0
5903,44323.88171629605,58810.71,58882.85,58738.57,0.0
5904,44323.88177545007,58802.455,58870.07,58734.84,0.0
5905,44323.881834603475,58801.7,58869.84,58733.56,0.0
5906,44323.88189367039,58800.025,58867.38,58732.67,0.0
5907,44323.88195278216,58804.99,58870.27,58739.71,0.0
5908,44323.88201207473,58819.57,58889.81,58749.33,0.0
5909,44323.882071060885,58821.965,58890.9,58753.03,0.0
5910,44323.88213019746,58821.74,58892.25,58751.23,0.0
5911,44323.882189489996,58816.299141,58888.98,58743.618282,0.0
5912,44323.882248816524,58818.678132,58894.747493,58742.608771,0.0
5913,44323.882307889085,58814.927774,58890.26,58739.595549,0.0
5914,44323.8823671295,58815.750916,58891.566813,58739.935019,0.0
5915,44323.882426122196,58800.210781,58867.24,58733.181563,0.0
5916,44323.882485345355,58801.755,58870.14,58733.37,0.0
5917,44323.88254444696,58807.817768,58880.425536,58735.21,0.0
5918,44323.88260364062,58809.216809,58881.563619,58736.87,0.0
5919,44323.88266274188,58804.145,58876.51,58731.78,0.0
5920,44323.882721779875,58800.585,58873.71,58727.46,0.0
5921,44323.8827808353,58798.193594,58871.467189,58724.92,0.0
5922,44323.88284019085,58807.07151,58880.69,58733.45302,0.0
5923,44323.88289928652,58803.669538,58877.999077,58729.34,0.0
5924,44323.88295831883,58804.988948,58880.39,58729.587897,0.0
5925,44323.883017530665,58796.389406,58865.4,58727.378812,0.0
5926,44323.88307652837,58782.03282,58852.78,58711.28564,0.0
5927,44323.88313560695,58781.27,58852.0,58710.54,0.0
5928,44323.88319484671,58744.955,58821.45,58668.46,0.0
5929,44323.88325417911,58774.65551,58849.16102,58700.15,0.0
5930,44323.88331335618,58771.713094,58842.216189,58701.21,0.0
5931,44323.88337248122,58761.220585,58834.311171,58688.13,0.0
5932,44323.88343153701,58737.496678,58809.563357,58665.43,0.0
5933,44323.88349063861,58753.565583,58828.798346,58678.332821,0.0
5934,44323.88354969434,58746.83906,58820.758121,58672.92,0.0
5935,44323.88360891104,58732.959003,58808.183516,58657.73449,0.0
5936,44323.88366823794,58735.933994,58811.417989,58660.45,0.0
5937,44323.883727389264,58731.345,58801.82,58660.87,0.0
5938,44323.883786478946,58737.56,58806.7,58668.42,0.0
5939,44323.88384558164,58739.40775,58806.79,58672.025501,0.0
5940,44323.88390474684,58733.59,58799.05,58668.13,0.0
5941,44323.883963813474,58731.61,58798.05,58665.17,0.0
5942,44323.88402300182,58732.327801,58798.45,58666.205603,0.0
5943,44323.88408193822,58753.749475,58817.61,58689.888951,0.0
5944,44323.88414091949,58752.66086,58818.73,58686.591721,0.0
5945,44323.88420009071,58754.614164,58825.33,58683.898328,0.0
5946,44323.88425930741,58772.957788,58849.065093,58696.850483,0.0
5947,44323.88431822992,58780.227764,58856.288673,58704.166856,0.0
5948,44323.88437722231,58783.617887,58857.75,58709.485775,0.0
5949,44323.88443628332,58807.476414,58881.942265,58733.010564,0.0
5950,44323.884495598264,58807.302443,58882.34,58732.264887,0.0
5951,44323.88455496499,58817.527848,58887.49,58747.565696,0.0
5952,44323.88461447124,58831.383202,58907.68,58755.086404,0.0
5953,44323.884673543886,58831.546932,58906.49,58756.603864,0.0
5954,44323.88473286061,58851.07793,58927.195901,58774.959959,0.0
5955,44323.884792128054,58876.921923,58952.24,58801.603846,0.0
5956,44323.88485128735,58881.890435,58955.36,58808.420871,0.0
5957,44323.88491053304,58866.608051,58937.81,58795.406102,0.0
5958,44323.884969825296,58852.49,58922.5,58782.48,0.0
5959,44323.88502883533,58855.792939,58924.115878,58787.47,0.0
5960,44323.88508799539,58848.226461,58921.462923,58774.99,0.0
5961,44323.885147033696,58835.554565,58906.10913,58765.0,0.0
5962,44323.885206141225,58831.439206,58903.368412,58759.51,0.0
5963,44323.885265306504,58841.991759,58913.133518,58770.85,0.0
5964,44323.88532429268,58841.2,58908.63,58773.77,0.0
5965,44323.88538349222,58846.64,58913.44,58779.84,0.0
5966,44323.885442456034,58844.865,58915.3,58774.43,0.0
5967,44323.885501465666,58845.725,58915.54,58775.91,0.0
5968,44323.885560625,58841.483203,58911.27,58771.696406,0.0
5969,44323.88561989941,58834.04538,58903.29,58764.800761,0.0
5970,44323.88567908181,58832.885,58903.64,58762.13,0.0
5971,44323.88573850106,58825.515,58897.24,58753.79,0.0
5972,44323.88579808743,58826.115,58897.81,58754.42,0.0
5973,44323.885857495035,58816.495,58888.88,58744.11,0.0
5974,44323.88591696569,58810.620291,58884.770583,58736.47,0.0
5975,44323.88597634331,58816.957573,58892.04,58741.875147,0.0
5976,44323.886035733536,58810.171583,58883.89,58736.453167,0.0
5977,44323.8860951816,58813.805776,58887.661553,58739.95,0.0
5978,44323.88615412755,58791.640339,58845.360678,58737.92,0.0
5979,44323.88621317144,58781.61,58855.04,58708.18,0.0
5980,44323.88627223242,58797.971378,58865.502757,58730.44,0.0
5981,44323.88633159393,58804.285,58876.21,58732.36,0.0
5982,44323.88639062623,58798.257106,58872.45,58724.064213,0.0
5983,44323.886449768026,58796.128282,58867.54,58724.716565,0.0
5984,44323.88650892735,58800.090099,58875.479374,58724.700824,0.0
5985,44323.88656816749,58794.701953,58870.16,58719.243906,0.0
5986,44323.88662761535,58794.260229,58866.0,58722.520458,0.0
5987,44323.88668667072,58795.264996,58870.45,58720.079993,0.0
5988,44323.886745853124,58795.751927,58871.646636,58719.857219,0.0
5989,44323.886805219925,58792.665,58862.36,58722.97,0.0
5990,44323.886864419714,58780.125,58846.87,58713.38,0.0
5991,44323.886923671096,58780.21,58848.93,58711.49,0.0
5992,44323.88698264537,58777.66,58849.48,58705.84,0.0
5993,44323.887041723596,58787.780846,58855.971693,58719.59,0.0
5994,44323.88710084267,58783.838584,58852.547168,58715.13,0.0
5995,44323.887164119435,58783.455,58848.64,58718.27,0.0
5996,44323.887223336504,58777.37,58844.95,58709.79,0.0
5997,44323.88728249608,58795.324515,58864.34,58726.30903,0.0
5998,44323.88734152875,58799.155,58868.31,58730.0,0.0
5999,44323.88740075141,58796.03,58865.26,58726.8,0.0
6000,44323.887459875754,58798.213869,58867.68,58728.747738,0.0
6001,44323.88751884507,58803.01,58875.12,58730.9,0.0
6002,44323.887577883026,58798.224382,58874.238765,58722.21,0.0
6003,44323.88763689684,58802.974848,58875.523395,58730.426301,0.0
6004,44323.88769588923,58802.283704,58876.23,58728.337408,0.0
6005,44323.88775494621,58801.056883,58874.870383,58727.243383,0.0
6006,44323.88781399615,58812.925,58882.88,58742.97,0.0
6007,44323.8878731205,58826.699276,58900.688553,58752.71,0.0
6008,44323.88793235501,58848.755,58917.66,58779.85,0.0
6009,44323.887991526426,58849.905,58922.56,58777.25,0.0
6010,44323.88805067393,58856.742132,58929.974264,58783.51,0.0
6011,44323.888109833235,58858.583945,58933.159101,58784.008789,0.0
6012,44323.8881690894,58839.818885,58915.81,58763.82777,0.0
6013,44323.88822817953,58845.445681,58919.111363,58771.78,0.0
6014,44323.88828720067,58842.729994,58916.48,58768.979989,0.0
6015,44323.88834633657,58843.965,58915.2,58772.73,0.0
6016,44323.888405461235,58837.855,58912.14,58763.57,0.0
6017,44323.88846464331,58839.716398,58914.09,58765.342796,0.0
6018,44323.88852382562,58825.5,58897.97,58753.03,0.0
6019,44323.88858282894,58828.8,58902.09,58755.51,0.0
6020,44323.888642392274,58830.105,58904.62,58755.59,0.0
6021,44323.8887019844,58805.262797,58878.955594,58731.57,0.0
6022,44323.888761374554,58781.23048,58855.65,58706.810961,0.0
6023,44323.88882064386,58788.176612,58863.18,58713.173225,0.0
6024,44323.88888007425,58788.242507,58850.805014,58725.68,0.0
6025,44323.888939314405,58784.2,58849.3,58719.1,0.0
6026,44323.888998376024,58828.90824,58897.57648,58760.24,0.0
6027,44323.88905785887,58848.135533,58922.651066,58773.62,0.0
6028,44323.88911675268,58845.819415,58920.038831,58771.6,0.0
6029,44323.88917582532,58821.715,58893.35,58750.08,0.0
6030,44323.88923486387,58800.91,58870.17,58731.65,0.0
6031,44323.88929397106,58784.397227,58853.73,58715.064455,0.0
6032,44323.8893530954,58779.409889,58848.98,58709.839778,0.0
6033,44323.889412295255,58788.438724,58861.78,58715.097448,0.0
6034,44323.88947146612,58795.635,58866.57,58724.7,0.0
6035,44323.88953055592,58786.029696,58861.569393,58710.49,0.0
6036,44323.88958959419,58788.384092,58863.076814,58713.691371,0.0
6037,44323.889648806595,58793.31569,58862.81138,58723.82,0.0
6038,44323.889708190814,58779.154159,58849.048319,58709.26,0.0
6039,44323.889767707646,58782.888692,58856.467385,58709.31,0.0
6040,44323.889826820756,58784.786367,58856.532734,58713.04,0.0
6041,44323.88988584154,58771.364308,58845.198617,58697.53,0.0
6042,44323.889944983406,58768.114892,58844.065918,58692.163866,0.0
6043,44323.890004217836,58761.347245,58838.014491,58684.68,0.0
6044,44323.89006340056,58759.609054,58835.152231,58684.065877,0.0
6045,44323.890122487566,58757.358246,58830.486493,58684.23,0.0
6046,44323.89018236695,58755.420173,58828.940347,58681.9,0.0
6047,44323.890241520356,58752.309632,58826.309265,58678.31,0.0
6048,44323.89030073179,58755.850145,58828.86029,58682.84,0.0
6049,44323.89035974106,58755.358286,58830.832689,58679.883884,0.0
6050,44323.89041878306,58754.820219,58830.770438,58678.87,0.0
6051,44323.890477953944,58758.947144,58833.594289,58684.3,0.0
6052,44323.890537067055,58754.948738,58829.277477,58680.62,0.0
6053,44323.89059627254,58762.116827,58832.913655,58691.32,0.0
6054,44323.89065548923,58759.790711,58835.513087,58684.068336,0.0
6055,44323.89071464918,58772.005,58841.86,58702.15,0.0
6056,44323.890773687446,58756.67278,58830.52,58682.82556,0.0
6057,44323.89083279948,58750.281315,58819.66,58680.902631,0.0
6058,44323.89089188394,58753.43,58823.39,58683.47,0.0
6059,44323.89095095647,58752.02,58822.9,58681.14,0.0
6060,44323.89101000002,58738.515,58810.25,58666.78,0.0
6061,44323.89106915125,58727.575,58798.3,58656.85,0.0
6062,44323.89112827033,58743.34,58817.82,58668.86,0.0
6063,44323.89118746986,58776.71,58848.75,58704.67,0.0
6064,44323.89124666977,58811.980559,58887.745688,58736.21543,0.0
6065,44323.89130563278,58819.595,58891.04,58748.15,0.0
6066,44323.891364723626,58800.336088,58873.53,58727.142176,0.0
6067,44323.89142402246,58801.12054,58874.78,58727.46108,0.0
6068,44323.89148304883,58798.005,58866.07,58729.94,0.0
6069,44323.89154232368,58798.985,58868.04,58729.93,0.0
6070,44323.891601334646,58797.19,58865.38,58729.0,0.0
