,time,mark,ask,bid,vol
3663,44338.88002430232,39278.48,39339.84,39217.12,0.0
3664,44338.8800831949,39258.137942,39324.535885,39191.74,0.0
3665,44338.88014303767,39250.489813,39319.889626,39181.09,0.0
3666,44338.88020204898,39257.064792,39323.78,39190.349585,0.0
3667,44338.88026103892,39302.945,39367.8,39238.09,0.0
3668,44338.88031995338,39309.475,39373.85,39245.1,0.0
3669,44338.88037890371,39305.938527,39371.717055,39240.16,0.0
3670,44338.880437888205,39307.08,39370.17,39243.99,0.0
3671,44338.88049718121,39304.71,39366.52,39242.9,0.0
3672,44338.88055627941,39318.858642,39390.895424,39246.821861,0.0
3673,44338.880615502385,39320.313648,39392.711484,39247.915813,0.0
3674,44338.88067445605,39301.146892,39364.79,39237.503784,0.0
3675,44338.88073427701,39296.295,39359.38,39233.21,0.0
3676,44338.88079318628,39294.72,39353.8,39235.64,0.0
3677,44338.880852086724,39294.209328,39358.188656,39230.23,0.0
3678,44338.88091131641,39295.295,39358.63,39231.96,0.0
3679,44338.88097025553,39300.762437,39368.824875,39232.7,0.0
3680,44338.88102917931,39287.125,39355.68,39218.57,0.0
3681,44338.88108898032,39286.41,39354.06,39218.76,0.0
3682,44338.8811478859,39267.865343,39336.653936,39199.07675,0.0
3683,44338.88120725247,39271.865431,39342.35836,39201.372502,0.0
3684,44338.88126801051,39265.629448,39333.638896,39197.62,0.0
3685,44338.88132726375,39288.79,39358.04,39219.54,0.0
3686,44338.88138658763,39322.746324,39393.103017,39252.389631,0.0
3687,44338.88144548767,39301.775,39369.37,39234.18,0.0
3688,44338.88150479447,39285.59328,39358.032671,39213.15389,0.0
3689,44338.881563747556,39294.885,39363.27,39226.5,0.0
3690,44338.88162272398,39294.999216,39358.21,39231.788432,0.0
3691,44338.881681663304,39308.28,39370.48,39246.08,0.0
3692,44338.881740665085,39313.096171,39376.59,39249.602342,0.0
3693,44338.881799663584,39310.24,39375.8,39244.68,0.0
3694,44338.88185952485,39312.504341,39379.975209,39245.033474,0.0
3695,44338.88191838668,39307.294035,39375.08807,39239.5,0.0
3696,44338.88197729679,39289.561376,39356.132753,39222.99,0.0
3697,44338.88203651627,39279.183072,39348.476144,39209.89,0.0
3698,44338.882096770256,39251.899791,39318.459582,39185.34,0.0
3699,44338.88215664175,39268.265118,39338.560236,39197.97,0.0
3700,44338.88221565344,39276.610563,39344.990628,39208.230498,0.0
3701,44338.882274641546,39264.814748,39334.661968,39194.967528,0.0
3702,44338.88233455383,39258.622348,39323.974697,39193.27,0.0
3703,44338.88239441233,39255.050635,39323.011271,39187.09,0.0
3704,44338.88245366988,39265.205,39331.01,39199.4,0.0
3705,44338.88251302967,39257.674189,39326.298378,39189.05,0.0
3706,44338.88257235621,39276.434824,39338.35,39214.519649,0.0
3707,44338.882632313536,39308.11,39371.64,39244.58,0.0
3708,44338.882691597326,39278.125,39338.85,39217.4,0.0
3709,44338.88275049583,39275.84,39334.43,39217.25,0.0
3710,44338.882810418065,39284.21523,39343.78,39224.65046,0.0
3711,44338.88286937042,39288.77,39347.97,39229.57,0.0
3712,44338.88292832193,39284.715,39344.97,39224.46,0.0
3713,44338.88298922468,39268.74,39335.65,39201.83,0.0
3714,44338.88304817461,39280.815,39350.27,39211.36,0.0
3715,44338.883107963135,39274.614973,39344.203939,39205.026007,0.0
3716,44338.883167815635,39272.397437,39341.83,39202.964875,0.0
3717,44338.88322681758,39274.199011,39340.7,39207.698022,0.0
3718,44338.883286977616,39275.093244,39341.466488,39208.72,0.0
3719,44338.8833469194,39347.298325,39417.09,39277.50665,0.0
3720,44338.88340612349,39356.946552,39427.441283,39286.451822,0.0
3721,44338.88346504194,39326.340253,39395.670506,39257.01,0.0
3722,44338.883524900826,39327.96,39392.91,39263.01,0.0
3723,44338.88358412159,39327.500253,39395.670506,39259.33,0.0
3724,44338.88364337374,39333.19,39400.0,39266.38,0.0
3725,44338.88370259414,39348.470083,39412.880166,39284.06,0.0
3726,44338.88376184695,39320.595,39380.57,39260.62,0.0
3727,44338.8838210918,39305.81,39369.39,39242.23,0.0
3728,44338.88388037535,39305.944542,39375.339084,39236.55,0.0
3729,44338.88393964565,39309.946798,39371.14,39248.753597,0.0
3730,44338.88399896002,39310.997948,39381.380276,39240.615621,0.0
3731,44338.884058256,39326.613072,39395.591888,39257.634257,0.0
3732,44338.88411746675,39320.1,39387.45,39252.75,0.0
3733,44338.884176766216,39300.590253,39367.670506,39233.51,0.0
3734,44338.88423604596,39278.209421,39350.468842,39205.95,0.0
3735,44338.88429538554,39295.741443,39365.132887,39226.35,0.0
3736,44338.88435461125,39290.2665,39362.863001,39217.67,0.0
3737,44338.8844139114,39291.54026,39360.060521,39223.02,0.0
3738,44338.88447314879,39274.717161,39348.433515,39201.000807,0.0
3739,44338.88453242241,39250.468182,39320.816364,39180.12,0.0
3740,44338.88459167774,39239.081848,39306.644578,39171.519119,0.0
3741,44338.884650977205,39234.88747,39305.498201,39164.276739,0.0
3742,44338.884710203456,39228.526244,39297.562488,39159.49,0.0
3743,44338.88476947069,39250.860401,39319.700803,39182.02,0.0
3744,44338.88482868503,39239.551834,39306.916816,39172.186852,0.0
3745,44338.88488900352,39236.68,39295.56,39177.8,0.0
3746,44338.88494879663,39276.55,39338.84,39214.26,0.0
3747,44338.885007641074,39253.195,39316.88,39189.51,0.0
3748,44338.885066562856,39247.724229,39317.785177,39177.663282,0.0
3749,44338.88512740662,39244.76,39309.65,39179.87,0.0
3750,44338.88518663242,39238.44,39299.59,39177.29,0.0
3751,44338.885245854326,39226.856855,39289.92,39163.793711,0.0
3752,44338.885305141936,39240.99,39302.6,39179.38,0.0
3753,44338.88536436955,39234.98,39296.43,39173.53,0.0
3754,44338.885423649925,39237.798447,39306.609251,39168.987644,0.0
3755,44338.88548290711,39242.155,39301.02,39183.29,0.0
3756,44338.88554211965,39259.85,39319.75,39199.95,0.0
3757,44338.8856013889,39255.265,39314.45,39196.08,0.0
3758,44338.885661127075,39247.742729,39312.135458,39183.35,0.0
3759,44338.8857203841,39244.013105,39308.70621,39179.32,0.0
3760,44338.88577966403,39209.715,39275.92,39143.51,0.0
3761,44338.88583948484,39209.790875,39276.401751,39143.18,0.0
3762,44338.885898722096,39191.80938,39255.82,39127.798761,0.0
3763,44338.88595866823,39192.04,39254.17,39129.91,0.0
3764,44338.886018504105,39170.612673,39243.695459,39097.529887,0.0
3765,44338.88607744503,39148.275,39207.0,39089.55,0.0
3766,44338.88613761577,39132.15,39193.79,39070.51,0.0
3767,44338.8861968212,39129.212591,39193.315182,39065.11,0.0
3768,44338.88625616565,39121.18,39177.82,39064.54,0.0
3769,44338.88631633451,39104.565,39166.44,39042.69,0.0
3770,44338.88637519486,39104.46273,39172.0,39036.925461,0.0
3771,44338.886434405315,39101.857851,39170.782521,39032.933182,0.0
3772,44338.88649366869,39097.504033,39166.769739,39028.238327,0.0
3773,44338.88655432792,39088.46618,39155.096879,39021.835482,0.0
3774,44338.886613574236,39068.80432,39137.699289,38999.909351,0.0
3775,44338.88667334067,39051.969151,39115.4,38988.538302,0.0
3776,44338.88673263649,39067.69,39131.77,39003.61,0.0
3777,44338.886791553254,39082.42,39146.53,39018.31,0.0
3778,44338.88685080474,39105.253803,39168.13,39042.377606,0.0
3779,44338.88691053036,39110.495,39171.96,39049.03,0.0
3780,44338.88697037094,39132.835,39201.24,39064.43,0.0
3781,44338.88702932206,39151.00671,39223.247755,39078.765665,0.0
3782,44338.8870892709,39165.584507,39235.793142,39095.375872,0.0
3783,44338.88714913016,39185.174283,39254.939654,39115.408912,0.0
3784,44338.88720940421,39198.523565,39267.057131,39129.99,0.0
3785,44338.88726824781,39198.532714,39267.325429,39129.74,0.0
3786,44338.88732749667,39192.012845,39260.789369,39123.236321,0.0
3787,44338.88738922375,39114.65,39186.27,39043.03,0.0
3788,44338.88744942902,39120.16,39185.5,39054.82,0.0
3789,44338.88750843806,39123.035339,39192.87,39053.200679,0.0
3790,44338.88756765056,39123.534416,39196.15,39050.918833,0.0
3791,44338.88762690305,39120.276811,39186.4,39054.153623,0.0
3792,44338.88768612827,39116.085,39185.8,39046.37,0.0
3793,44338.887745407636,39143.93,39209.23,39078.63,0.0
3794,44338.88780468089,39156.62,39224.72,39088.52,0.0
3795,44338.88786386971,39196.060478,39262.750956,39129.37,0.0
3796,44338.887923085764,39178.64,39246.72,39110.56,0.0
3797,44338.88798235375,39177.28604,39245.94,39108.632081,0.0
3798,44338.88804157197,39167.128556,39237.512832,39096.74428,0.0
3799,44338.88810082924,39164.419634,39230.749269,39098.09,0.0
3800,44338.888160985836,39150.487463,39218.344927,39082.63,0.0
3801,44338.88822000825,39160.563909,39226.377819,39094.75,0.0
3802,44338.888280217514,39167.995,39233.55,39102.44,0.0
3803,44338.88833948172,39154.5,39221.5,39087.5,0.0
3804,44338.88839874612,39167.36241,39235.77,39098.954821,0.0
3805,44338.888458537804,39177.033756,39243.547513,39110.52,0.0
3806,44338.88851777441,39190.238657,39257.47,39123.007315,0.0
3807,44338.888577135214,39215.749563,39283.822143,39147.676984,0.0
3808,44338.88863636181,39207.5506,39273.35,39141.751201,0.0
3809,44338.88869563036,39207.965,39273.62,39142.31,0.0
3810,44338.88875537052,39197.03,39263.85,39130.21,0.0
3811,44338.88881458909,39194.071703,39262.803406,39125.34,0.0
3812,44338.88887380988,39183.810608,39250.201217,39117.42,0.0
3813,44338.88893302219,39196.834051,39268.563837,39125.104265,0.0
3814,44338.88899159018,39206.153263,39269.39,39142.916527,0.0
3815,44338.88905046775,39257.055,39329.59,39184.52,0.0
3816,44338.88910908804,39247.857604,39317.75,39177.965208,0.0
3817,44338.88916801909,39246.405,39313.73,39179.08,0.0
3818,44338.88922724478,39255.065,39320.74,39189.39,0.0
3819,44338.88928651448,39288.911745,39356.49,39221.33349,0.0
3820,44338.889345806754,39320.393092,39392.052278,39248.733907,0.0
3821,44338.88940496397,39332.735327,39400.16,39265.310655,0.0
3822,44338.8894641748,39363.608966,39432.34,39294.877932,0.0
3823,44338.88952338325,39343.360409,39410.270819,39276.45,0.0
3824,44338.88958260627,39343.885,39414.98,39272.79,0.0
3825,44338.889642291055,39274.970968,39341.001936,39208.94,0.0
3826,44338.88970249483,39263.945,39327.41,39200.48,0.0
3827,44338.88976181613,39276.295,39335.88,39216.71,0.0
3828,44338.88982070189,39277.05,39334.91,39219.19,0.0
3829,44338.889879954084,39282.876197,39347.672394,39218.08,0.0
3830,44338.889940226225,39246.570117,39317.514847,39175.625388,0.0
3831,44338.88999944424,39241.097694,39306.57,39175.625388,0.0
3832,44338.89005832091,39271.405,39335.05,39207.76,0.0
3833,44338.890119171825,39267.912852,39337.293122,39198.532582,0.0
3834,44338.890178095295,39248.452105,39318.29421,39178.61,0.0
3835,44338.890237524574,39248.522176,39315.82,39181.224353,0.0
3836,44338.89029641721,39232.86,39299.03,39166.69,0.0
3837,44338.8903556393,39239.276237,39308.742475,39169.81,0.0
3838,44338.89041468713,39262.255343,39328.64,39195.870687,0.0
3839,44338.89047530975,39268.932694,39334.24,39203.625388,0.0
3840,44338.89053562572,39249.065,39315.67,39182.46,0.0
3841,44338.890594727076,39248.948785,39317.94757,39179.95,0.0
3842,44338.8906536669,39243.222694,39310.82,39175.625388,0.0
3843,44338.89071264118,39255.83,39321.12,39190.54,0.0
3844,44338.89077158049,39253.778129,39319.82,39187.736259,0.0
3845,44338.89083056958,39243.49,39308.97,39178.01,0.0
3846,44338.89088959346,39237.856878,39307.01,39168.703756,0.0
3847,44338.89094864245,39234.08,39301.39,39166.77,0.0
3848,44338.89100855397,39249.681176,39317.652352,39181.71,0.0
3849,44338.89106782793,39246.980127,39316.570255,39177.39,0.0
3850,44338.891126755625,39245.004831,39314.384275,39175.625388,0.0
3851,44338.891185805995,39256.90782,39325.54,39188.275641,0.0
3852,44338.89124483689,39240.662694,39305.7,39175.625388,0.0
3853,44338.89130384842,39243.505,39306.73,39180.28,0.0
3854,44338.891362847295,39243.115,39307.88,39178.35,0.0
3855,44338.89142184707,39235.825,39301.54,39170.11,0.0
3856,44338.8914811913,39225.353738,39293.777476,39156.93,0.0
3857,44338.89154049373,39212.247015,39281.304031,39143.19,0.0
3858,44338.89159971919,39196.885868,39266.061736,39127.71,0.0
3859,44338.891659001645,39186.601663,39256.069606,39117.13372,0.0
3860,44338.89171831594,39185.0292,39253.859439,39116.198961,0.0
3861,44338.89177850304,39193.781691,39264.053382,39123.51,0.0
3862,44338.89183744245,39195.15,39258.47,39131.83,0.0
3863,44338.891896465044,39194.34,39257.71,39130.97,0.0
3864,44338.89195543141,39193.55659,39262.01,39125.10318,0.0
3865,44338.89201591301,39197.12,39262.4,39131.84,0.0
3866,44338.89207489776,39196.345,39261.34,39131.35,0.0
3867,44338.89213390066,39195.825285,39264.49,39127.160571,0.0
3868,44338.892192941945,39209.75,39276.46,39143.04,0.0
3869,44338.89225246957,39198.147459,39266.314919,39129.98,0.0
3870,44338.89231248307,39201.565361,39267.170723,39135.96,0.0
3871,44338.892371581744,39202.371456,39268.782912,39135.96,0.0
3872,44338.89243084951,39173.672679,39242.645358,39104.7,0.0
3873,44338.892489793296,39147.603114,39217.452752,39077.753476,0.0
3874,44338.8925488512,39143.486359,39215.287997,39071.684722,0.0
3875,44338.89260789635,39141.81,39208.66,39074.96,0.0
3876,44338.89266697596,39141.93685,39207.18,39076.693701,0.0
3877,44338.89272590598,39139.275,39203.84,39074.71,0.0
3878,44338.89278486965,39125.297341,39193.384683,39057.21,0.0
3879,44338.892843937465,39118.465,39181.04,39055.89,0.0
3880,44338.89290463424,39108.48,39170.87,39046.09,0.0
3881,44338.89296356547,39109.75,39175.71,39043.79,0.0
3882,44338.893022589386,39113.349084,39183.170723,39043.527446,0.0
3883,44338.89308150715,39113.77089,39183.141781,39044.4,0.0
3884,44338.89314119488,39115.580851,39183.170723,39047.990979,0.0
3885,44338.89320016242,39164.355,39233.8,39094.91,0.0
3886,44338.89325925987,39166.04,39230.46,39101.62,0.0
3887,44338.89331826702,39163.811156,39231.11,39096.512312,0.0
3888,44338.89337721869,39156.721776,39221.818165,39091.625388,0.0
3889,44338.89343703769,39133.18759,39202.275181,39064.1,0.0
3890,44338.89349601129,39115.590487,39185.583629,39045.597346,0.0
3891,44338.893554896094,39108.435,39175.44,39041.43,0.0
3892,44338.89361489801,39111.530917,39179.04,39044.021835,0.0
3893,44338.893673951716,39111.49,39175.8,39047.18,0.0
3894,44338.89373304544,39120.975,39194.44,39047.51,0.0
3895,44338.89379228923,39128.622694,39193.62,39063.625388,0.0
3896,44338.89385161768,39106.725,39174.32,39039.13,0.0
3897,44338.8939105666,39104.755,39170.49,39039.02,0.0
3898,44338.893970785335,39105.3,39171.28,39039.32,0.0
3899,44338.894031492186,39105.55,39171.9,39039.2,0.0
3900,44338.894090410766,39082.72458,39152.706312,39012.742849,0.0
3901,44338.89414943579,39067.079044,39137.506606,38996.651483,0.0
3902,44338.89420900346,39089.616838,39161.725553,39017.508123,0.0
3903,44338.8942680601,39097.520229,39162.720459,39032.32,0.0
3904,44338.894327874936,39091.36,39155.25,39027.47,0.0
3905,44338.89438693277,39081.093426,39144.84,39017.346853,0.0
3906,44338.89444610023,39092.137811,39161.826823,39022.448799,0.0
3907,44338.894505389246,39096.719928,39165.700474,39027.739382,0.0
3908,44338.894564322225,39085.475,39151.87,39019.08,0.0
3909,44338.89462331444,39073.8042,39134.96,39012.6484,0.0
3910,44338.89468230721,39081.115,39146.59,39015.64,0.0
3911,44338.89474220831,39083.710436,39147.25,39020.170872,0.0
3912,44338.89480129106,39090.974568,39156.78,39025.169137,0.0
3913,44338.89486035512,39096.88,39161.69,39032.07,0.0
3914,44338.89491929632,39098.60078,39164.111561,39033.09,0.0
3915,44338.894978288736,39102.187693,39167.355386,39037.02,0.0
3916,44338.8950372435,39098.335,39163.63,39033.04,0.0
3917,44338.89509617459,39100.663374,39166.386748,39034.94,0.0
3918,44338.89515534215,39108.75537,39175.82,39041.69074,0.0
3919,44338.8952146045,39100.742694,39165.86,39035.625388,0.0
3920,44338.89527462012,39104.774832,39171.3,39038.249665,0.0
3921,44338.895333681816,39079.570159,39154.129741,39005.010577,0.0
3922,44338.895392716186,39067.815039,39138.395107,38997.234971,0.0
3923,44338.89545170488,39057.414767,39128.06145,38986.768085,0.0
3924,44338.895510600996,39044.092143,39114.131222,38974.053064,0.0
3925,44338.89556953668,39039.730205,39109.271341,38970.18907,0.0
3926,44338.89562847465,39017.606852,39089.993455,38945.220249,0.0
3927,44338.89568751256,39028.989814,39099.848955,38958.130673,0.0
3928,44338.895746630995,39035.377083,39106.312884,38964.441283,0.0
3929,44338.89580569067,39037.24847,39109.007568,38965.489372,0.0
3930,44338.895866424,39034.086679,39104.46695,38963.706408,0.0
3931,44338.89592568423,39019.033207,39089.420823,38948.645591,0.0
3932,44338.89598457096,39011.344641,39079.411356,38943.277926,0.0
3933,44338.89604364415,39010.566275,39079.987914,38941.144637,0.0
3934,44338.89610314997,39011.521018,39082.75213,38940.289907,0.0
3935,44338.896162142184,39004.859906,39075.041945,38934.677868,0.0
3936,44338.89622108414,38994.101541,39061.933653,38926.269429,0.0
3937,44338.896280054825,38993.929283,39062.058348,38925.800219,0.0
3938,44338.896339445004,38990.491423,39060.269726,38920.713121,0.0
3939,44338.89639848982,38989.705602,39058.263909,38921.147295,0.0
3940,44338.896458042545,38973.146832,39040.91397,38905.379695,0.0
3941,44338.89651709559,38971.761347,39041.868353,38901.654342,0.0
3942,44338.89657640483,38959.759243,39029.806294,38889.712192,0.0
3943,44338.8966367064,38962.607468,39029.251715,38895.963222,0.0
3944,44338.89669618764,38959.55791,39028.268818,38890.847003,0.0
3945,44338.89675505674,38964.014515,39032.577841,38895.45119,0.0
3946,44338.89681413104,38977.03549,39047.636725,38906.434256,0.0
3947,44338.89687343789,39007.388899,39080.139066,38934.638732,0.0
3948,44338.89693362271,39020.582087,39089.23055,38951.933625,0.0
3949,44338.89699345639,39014.235124,39082.664347,38945.805902,0.0
3950,44338.89705247306,39019.232949,39090.371796,38948.094102,0.0
3951,44338.897111480335,39018.251638,39087.099893,38949.403383,0.0
3952,44338.89717192081,39013.977503,39082.513784,38945.441223,0.0
3953,44338.897231365845,39016.83858,39085.310959,38948.366202,0.0
3954,44338.89729107532,39016.044545,39085.310959,38946.778132,0.0
3955,44338.89735036542,39017.268527,39085.310959,38949.226096,0.0
3956,44338.89740931341,39016.876131,39086.083342,38947.66892,0.0
3957,44338.89746834492,39015.387367,39083.105814,38947.66892,0.0
3958,44338.8975281572,39016.988869,39085.310959,38948.66678,0.0
3959,44338.89758715819,39016.489939,39085.310959,38947.66892,0.0
3960,44338.89764617672,39016.489939,39085.310959,38947.66892,0.0
3961,44338.89770530254,39029.548948,39098.750469,38960.347428,0.0
3962,44338.89776619405,39031.74334,39100.825438,38962.661243,0.0
3963,44338.89782529409,39022.568499,39091.383465,38953.753534,0.0
3964,44338.89788428114,39015.753742,39083.838565,38947.66892,0.0
3965,44338.89794450097,39013.180753,39082.376871,38943.984636,0.0
