,time,mark,ask,bid,vol
3877,44318.0344913918,55855.938161,55878.976323,55832.9,0.0
3878,44318.03455083022,55850.535644,55883.27474,55817.796548,0.0
3879,44318.03461015275,55841.232965,55866.905931,55815.56,0.0
3880,44318.03466961531,55870.826175,55905.60235,55836.05,0.0
3881,44318.034728897495,55874.94,55903.89,55845.99,0.0
3882,44318.03478818881,55851.203762,55883.057524,55819.35,0.0
3883,44318.034847491224,55859.00616,55889.652321,55828.36,0.0
3884,44318.03490651251,55866.108532,55901.537442,55830.679622,0.0
3885,44318.03496568589,55877.267509,55905.94,55848.595019,0.0
3886,44318.035024811405,55906.632922,55940.921088,55872.344757,0.0
3887,44318.035083895316,55897.73,55924.48,55870.98,0.0
3888,44318.035142785106,55900.26904,55926.97808,55873.56,0.0
3889,44318.035205027205,55879.043278,55906.04,55852.046556,0.0
3890,44318.035264069,55879.602495,55908.48,55850.72499,0.0
3891,44318.03532320639,55897.7,55912.9,55882.5,0.0
3892,44318.03538213947,55894.535,55919.36,55869.71,0.0
3893,44318.035441093125,55874.465,55901.11,55847.82,0.0
3894,44318.0355001319,55864.049911,55894.779823,55833.32,0.0
3895,44318.03555920811,55880.214078,55918.535813,55841.892344,0.0
3896,44318.03561827147,55870.502899,55899.635799,55841.37,0.0
3897,44318.03567713007,55847.029425,55876.008851,55818.05,0.0
3898,44318.035736113125,55864.316977,55897.581472,55831.052483,0.0
3899,44318.035795279466,55838.21,55862.88,55813.54,0.0
3900,44318.035854161484,55835.943052,55864.636105,55807.25,0.0
3901,44318.03591308816,55852.733966,55885.086953,55820.38098,0.0
3902,44318.03597218691,55834.31535,55868.810701,55799.82,0.0
3903,44318.036031288946,55831.554573,55858.52,55804.589146,0.0
3904,44318.03609035616,55843.750722,55869.11,55818.391444,0.0
3905,44318.03614947858,55839.599782,55866.27,55812.929564,0.0
3906,44318.03620854227,55836.940083,55864.170166,55809.71,0.0
3907,44318.036267450516,55838.28,55863.61,55812.95,0.0
3908,44318.03632638438,55845.967038,55875.304076,55816.63,0.0
3909,44318.036385412495,55845.407122,55877.544244,55813.27,0.0
3910,44318.03644440024,55844.140907,55877.501814,55810.78,0.0
3911,44318.03650344248,55839.394081,55867.08,55811.708163,0.0
3912,44318.03656246446,55839.455,55867.22,55811.69,0.0
3913,44318.03662145901,55845.450961,55879.041922,55811.86,0.0
3914,44318.036680590245,55837.685,55864.42,55810.95,0.0
3915,44318.03673966043,55837.18,55864.78,55809.58,0.0
3916,44318.036798664165,55834.570817,55862.47,55806.671634,0.0
3917,44318.03685768194,55833.85,55862.49,55805.21,0.0
3918,44318.03691671407,55833.684459,55863.12,55804.248919,0.0
3919,44318.03697570078,55834.445,55865.4,55803.49,0.0
3920,44318.03703470097,55838.774671,55870.17,55807.379343,0.0
3921,44318.03709378337,55870.742031,55905.85,55835.634062,0.0
3922,44318.03715277764,55861.634368,55895.424038,55827.844699,0.0
3923,44318.037211721414,55868.029093,55900.06,55835.998187,0.0
3924,44318.03727074373,55862.62,55891.53,55833.71,0.0
3925,44318.037329738385,55862.25,55890.89,55833.61,0.0
3926,44318.03738878306,55863.325,55891.68,55834.97,0.0
3927,44318.03744783794,55896.991696,55929.75,55864.233392,0.0
3928,44318.03750703833,55904.829094,55929.288189,55880.37,0.0
3929,44318.03756593194,55919.325,55946.57,55892.08,0.0
3930,44318.037625045436,55942.064626,55981.64,55902.489252,0.0
3931,44318.03768402688,55966.148356,56001.532854,55930.763859,0.0
3932,44318.03774300556,55934.05559,55967.201181,55900.91,0.0
3933,44318.037801977065,55922.365391,55954.360783,55890.37,0.0
3934,44318.03786425283,55929.045,55959.91,55898.18,0.0
3935,44318.03792321071,55913.535,55941.61,55885.46,0.0
3936,44318.03798225575,55914.547927,55941.645855,55887.45,0.0
3937,44318.03804151796,55928.389263,55959.688527,55897.09,0.0
3938,44318.038100559694,55913.559779,55943.619558,55883.5,0.0
3939,44318.03815951915,55921.435,55950.7,55892.17,0.0
3940,44318.03821861133,55916.254022,55948.648044,55883.86,0.0
3941,44318.038277589985,55926.985,55958.02,55895.95,0.0
3942,44318.038336549005,55920.604655,55954.467448,55886.741863,0.0
3943,44318.03839557901,55870.772765,55905.95553,55835.59,0.0
3944,44318.038454582005,55884.837021,55915.714042,55853.96,0.0
3945,44318.03851365993,55875.83804,55909.741944,55841.934136,0.0
3946,44318.03857270017,55907.165387,55942.59867,55871.732105,0.0
3947,44318.03863177058,55903.48,55932.33,55874.63,0.0
3948,44318.038690871705,55895.012786,55922.72,55867.305572,0.0
3949,44318.03874992055,55895.575,55922.93,55868.22,0.0
3950,44318.038809128775,55895.74,55922.61,55868.87,0.0
3951,44318.03886812544,55890.02,55921.63,55858.41,0.0
3952,44318.03892709406,55893.528829,55926.67,55860.387658,0.0
3953,44318.038986113046,55913.522032,55944.59,55882.454065,0.0
3954,44318.03904534778,55908.198995,55942.282314,55874.115676,0.0
3955,44318.03910447588,55914.245,55945.92,55882.57,0.0
3956,44318.03916360688,55914.945,55945.35,55884.54,0.0
3957,44318.03922269004,55902.804226,55926.238453,55879.37,0.0
3958,44318.03928170837,55908.535339,55938.590679,55878.48,0.0
3959,44318.03934086706,55897.71,55926.49,55868.93,0.0
3960,44318.03939984747,55894.48,55920.08,55868.88,0.0
3961,44318.03945928193,55887.595,55916.2,55858.99,0.0
3962,44318.039518317004,55885.18,55915.55,55854.81,0.0
3963,44318.03957736519,55885.42447,55918.48,55852.368941,0.0
3964,44318.03963644429,55885.753294,55919.05,55852.456589,0.0
3965,44318.03969570336,55876.395,55915.97,55836.82,0.0
3966,44318.0397548128,55868.497469,55902.33,55834.664938,0.0
3967,44318.03981387558,55863.782307,55898.251852,55829.312763,0.0
3968,44318.039872779504,55864.415299,55897.400598,55831.43,0.0
3969,44318.03993174911,55889.145,55920.69,55857.6,0.0
3970,44318.03999093171,55877.653814,55908.08,55847.227628,0.0
3971,44318.04004998162,55880.62,55911.46,55849.78,0.0
3972,44318.04010902653,55876.644973,55907.9,55845.389947,0.0
3973,44318.04016803248,55888.435,55910.34,55866.53,0.0
3974,44318.04022718792,55857.155,55891.94,55822.37,0.0
3975,44318.04028628556,55848.12,55880.24,55816.0,0.0
3976,44318.04034517894,55863.054337,55895.368675,55830.74,0.0
3977,44318.04040421851,55859.335,55891.45,55827.22,0.0
3978,44318.04046441269,55853.377995,55882.49,55824.26599,0.0
3979,44318.040523437696,55851.495,55882.54,55820.45,0.0
3980,44318.04058238303,55851.99,55883.56,55820.42,0.0
3981,44318.040641409665,55851.483514,55883.977029,55818.99,0.0
3982,44318.040700546,55855.285074,55888.850149,55821.72,0.0
3983,44318.04075973128,55865.194342,55897.19,55833.198685,0.0
3984,44318.040818781075,55871.91,55892.25,55851.57,0.0
3985,44318.040877737025,55911.393055,55926.37,55896.416111,0.0
3986,44318.040936742014,55917.635,55937.21,55898.06,0.0
3987,44318.0409958616,55921.215,55941.91,55900.52,0.0
3988,44318.041054968686,55920.0,55939.58,55900.42,0.0
3989,44318.041114027415,55885.115,55904.68,55865.55,0.0
3990,44318.04117312693,55883.725,55903.29,55864.16,0.0
3991,44318.041232154304,55879.68,55906.34,55853.02,0.0
3992,44318.041291707304,55888.004999,55917.839999,55858.17,0.0
3993,44318.04135123391,55868.27083,55901.265135,55835.276525,0.0
3994,44318.041410482256,55873.746952,55908.943761,55838.550143,0.0
3995,44318.041469852,55877.565102,55909.830205,55845.3,0.0
3996,44318.0415291455,55870.37,55894.64,55846.1,0.0
3997,44318.04158840744,55884.24,55913.1,55855.38,0.0
3998,44318.0416476134,55869.77,55898.53,55841.01,0.0
3999,44318.041706586686,55868.965,55898.56,55839.37,0.0
4000,44318.04176552696,55858.755,55887.57,55829.94,0.0
4001,44318.041824816784,55843.895,55874.89,55812.9,0.0
4002,44318.04188403592,55842.305,55874.15,55810.46,0.0
4003,44318.04194324655,55857.129351,55889.503743,55824.754959,0.0
4004,44318.042002742506,55843.621162,55876.96,55810.282325,0.0
4005,44318.042062035434,55845.463375,55875.216751,55815.71,0.0
4006,44318.04212133878,55843.811377,55874.472754,55813.15,0.0
4007,44318.042180675955,55861.588412,55896.73,55826.446825,0.0
4008,44318.04224000782,55866.265345,55901.110691,55831.42,0.0
4009,44318.042299333065,55872.115,55897.58,55846.65,0.0
4010,44318.04235877585,55874.425,55903.69,55845.16,0.0
4011,44318.0424177853,55875.055,55899.64,55850.47,0.0
4012,44318.04247682359,55886.84,55914.51,55859.17,0.0
4013,44318.04253579034,55878.47,55906.04,55850.9,0.0
4014,44318.04259497893,55878.07,55907.55,55848.59,0.0
4015,44318.04265392949,55881.229583,55912.919166,55849.54,0.0
4016,44318.04271312058,55856.906236,55892.582473,55821.23,0.0
4017,44318.042772182824,55844.714777,55881.588062,55807.841492,0.0
4018,44318.04283127482,55848.021422,55884.09,55811.952845,0.0
4019,44318.04289024365,55845.429958,55879.159916,55811.7,0.0
4020,44318.04294920638,55840.277508,55870.065017,55810.49,0.0
4021,44318.043008294364,55847.802485,55877.65,55817.954971,0.0
4022,44318.04306725661,55853.882382,55884.327399,55823.437366,0.0
4023,44318.04312640496,55849.703096,55879.12,55820.286193,0.0
4024,44318.043185546405,55859.08,55888.17,55829.99,0.0
4025,44318.043244579174,55869.808599,55899.97,55839.647198,0.0
4026,44318.04330346082,55896.095,55918.1,55874.09,0.0
4027,44318.04336261191,55895.935,55923.04,55868.83,0.0
4028,44318.04342175234,55885.59,55912.9,55858.28,0.0
4029,44318.04348079449,55886.66772,55918.76,55854.575441,0.0
4030,44318.04353975712,55892.247738,55926.225476,55858.27,0.0
4031,44318.04359870308,55886.665621,55919.48975,55853.841492,0.0
4032,44318.04365758729,55893.91,55926.21,55861.61,0.0
4033,44318.043716660555,55893.415,55924.96,55861.87,0.0
4034,44318.04377570067,55900.83,55930.27,55871.39,0.0
4035,44318.043834870325,55906.300059,55939.200119,55873.4,0.0
4036,44318.04389386086,55892.395444,55923.760889,55861.03,0.0
4037,44318.04395292132,55888.085,55916.82,55859.35,0.0
4038,44318.04401183667,55888.0,55919.25,55856.75,0.0
4039,44318.044070725904,55888.205746,55922.57,55853.841492,0.0
4040,44318.04412981726,55887.712928,55921.584364,55853.841492,0.0
4041,44318.04418897622,55883.869583,55912.919166,55854.82,0.0
4042,44318.04424799629,55894.361073,55921.662147,55867.06,0.0
4043,44318.0443069868,55893.43,55920.37,55866.49,0.0
4044,44318.044366303955,55896.867582,55928.73,55865.005164,0.0
4045,44318.044425319145,55893.525,55924.64,55862.41,0.0
4046,44318.0444843682,55895.03,55924.37,55865.69,0.0
4047,44318.04454342983,55894.929738,55923.6,55866.259476,0.0
4048,44318.04460244329,55888.549644,55919.329289,55857.77,0.0
4049,44318.04466159796,55889.457159,55921.144318,55857.77,0.0
4050,44318.04472065712,55899.43,55927.29,55871.57,0.0
4051,44318.044779739175,55944.945,55968.42,55921.47,0.0
4052,44318.04484196939,55948.735436,55972.24,55925.230873,0.0
4053,44318.04490104661,55981.023913,56012.85,55949.197826,0.0
4054,44318.04496017582,55986.245,56012.53,55959.96,0.0
4055,44318.04501911057,55990.635,56017.72,55963.55,0.0
4056,44318.04507815408,55925.076348,55954.612696,55895.54,0.0
4057,44318.0451372193,55931.319583,55958.919166,55903.72,0.0
4058,44318.04519632084,55919.150841,55945.211683,55893.09,0.0
4059,44318.045255298166,55936.994368,55970.92,55903.068737,0.0
4060,44318.045314362265,55932.637133,55961.33,55903.944266,0.0
4061,44318.045373447385,55957.620924,55993.831849,55921.41,0.0
4062,44318.045432432096,55904.881925,55933.97,55875.79385,0.0
4063,44318.045491367804,55921.281863,55948.36,55894.203727,0.0
4064,44318.04555093301,55925.039178,55955.54,55894.538356,0.0
4065,44318.04561012466,55933.835,55962.81,55904.86,0.0
4066,44318.045669495856,55933.535,55962.53,55904.54,0.0
4067,44318.04572874374,55938.202587,55971.465175,55904.94,0.0
4068,44318.045788050775,55927.809721,55961.33,55894.289442,0.0
4069,44318.04584754035,55934.476388,55966.417171,55902.535605,0.0
4070,44318.04590663792,55938.134674,55970.77,55905.499348,0.0
4071,44318.04596576564,55959.369491,55990.118983,55928.62,0.0
4072,44318.04602471954,55960.753403,55994.216807,55927.29,0.0
4073,44318.04608372546,55967.553741,56000.01,55935.097482,0.0
4074,44318.04614313333,56006.640218,56030.86,55982.420436,0.0
4075,44318.04620270198,56032.037089,56064.24,55999.834179,0.0
4076,44318.046262037555,56076.625557,56113.97,56039.281114,0.0
4077,44318.04632136653,56097.753929,56140.011591,56055.496268,0.0
4078,44318.046380720196,56100.368711,56134.783396,56065.954026,0.0
4079,44318.0464401462,56054.212084,56089.06,56019.364169,0.0
4080,44318.04649937656,56092.866632,56126.56,56059.173264,0.0
4081,44318.04655883007,56086.577605,56119.828762,56053.326449,0.0
4082,44318.04661782938,56091.932955,56124.0,56059.86591,0.0
4083,44318.046676717466,56092.458014,56127.276029,56057.64,0.0
4084,44318.046735738455,56099.655,56130.04,56069.27,0.0
4085,44318.04679529171,56077.482615,56111.695231,56043.27,0.0
4086,44318.04685482374,56107.850744,56138.971489,56076.73,0.0
4087,44318.046913893784,56117.12,56148.21,56086.03,0.0
4088,44318.046972975346,56121.382073,56157.96,56084.804146,0.0
4089,44318.04703203612,56115.02,56144.86,56085.18,0.0
4090,44318.04709118333,56136.109339,56166.788678,56105.43,0.0
4091,44318.04715020085,56147.987672,56177.645345,56118.33,0.0
4092,44318.04720936334,56144.953072,56176.086144,56113.82,0.0
4093,44318.04726833337,56146.012835,56178.065671,56113.96,0.0
4094,44318.04732739146,56144.738789,56177.987578,56111.49,0.0
4095,44318.047386376835,56135.14636,56169.454151,56100.838569,0.0
4096,44318.04744674841,56141.18,56170.7,56111.66,0.0
4097,44318.047506132534,56143.790545,56174.88,56112.70109,0.0
4098,44318.047565337445,56150.7,56176.7,56124.7,0.0
4099,44318.04762460178,56168.626988,56201.17,56136.083977,0.0
4100,44318.04768382316,56171.358452,56201.65,56141.066905,0.0
4101,44318.04774282147,56176.49,56202.65,56150.33,0.0
4102,44318.047801925364,56170.075,56197.45,56142.7,0.0
4103,44318.04786098964,56167.915,56193.75,56142.08,0.0
4104,44318.047920065874,56169.39,56194.49,56144.29,0.0
4105,44318.04797931647,56136.112885,56171.189096,56101.036674,0.0
4106,44318.04803835021,56158.645,56185.07,56132.22,0.0
4107,44318.04809723932,56154.405,56185.07,56123.74,0.0
4108,44318.04815627475,56158.92,56185.58,56132.26,0.0
4109,44318.04821542956,56150.68,56182.2,56119.16,0.0
4110,44318.048274519046,56149.798489,56184.186978,56115.41,0.0
4111,44318.04833361648,56143.393397,56180.768242,56106.018552,0.0
4112,44318.048392765275,56153.304513,56182.379026,56124.23,0.0
4113,44318.048451711475,56149.426635,56182.113271,56116.74,0.0
4114,44318.04851074768,56215.76072,56230.29,56201.231441,0.0
4115,44318.04856978257,56311.078337,56337.12,56285.036674,0.0
4116,44318.04862878053,56254.05,56282.82,56225.28,0.0
4117,44318.04868784593,56247.67,56267.36,56227.98,0.0
4118,44318.04874689711,56209.588337,56226.14,56193.036674,0.0
4119,44318.04880595202,56212.18,56231.86,56192.5,0.0
4120,44318.04886504371,56255.993155,56287.976311,56224.01,0.0
4121,44318.04892410067,56237.130672,56266.121345,56208.14,0.0
4122,44318.048983197084,56240.476458,56273.032916,56207.92,0.0
4123,44318.049042304396,56205.624629,56241.039258,56170.21,0.0
4124,44318.04910152262,56233.564463,56271.048398,56196.080529,0.0
4125,44318.04916052768,56209.572727,56246.293426,56172.852029,0.0
4126,44318.04921948531,56216.015319,56248.130638,56183.9,0.0
4127,44318.049278443046,56207.860133,56228.81,56186.910267,0.0
4128,44318.04933743679,56218.567098,56253.015317,56184.118879,0.0
4129,44318.04939640943,56190.835,56205.0,56176.67,0.0
4130,44318.04945541602,56200.06,56223.71,56176.41,0.0
4131,44318.04951444071,56214.105703,56245.471407,56182.74,0.0
4132,44318.04957343472,56222.962556,56256.305112,56189.62,0.0
4133,44318.04963239696,56226.892225,56258.41445,56195.37,0.0
4134,44318.049691511376,56219.657798,56250.895597,56188.42,0.0
4135,44318.049750534956,56206.62,56226.3,56186.94,0.0
4136,44318.04980978245,56200.935,56224.27,56177.6,0.0
4137,44318.0498690146,56194.21,56218.84,56169.58,0.0
4138,44318.04992802741,56186.26,56210.86,56161.66,0.0
4139,44318.0499871762,56201.66,56222.54,56180.78,0.0
4140,44318.05004933554,56196.145,56217.04,56175.25,0.0
4141,44318.05010830029,56192.305,56214.65,56169.96,0.0
4142,44318.05016755205,56193.1,56217.63,56168.57,0.0
4143,44318.05022655491,56181.945,56209.6,56154.29,0.0
4144,44318.05028553837,56174.810537,56213.261074,56136.36,0.0
4145,44318.05034455854,56178.402299,56209.08,56147.724598,0.0
4146,44318.050403567846,56155.475456,56187.564508,56123.386404,0.0
4147,44318.05046262636,56168.505114,56200.08,56136.930229,0.0
4148,44318.050521773286,56171.838061,56206.641241,56137.034882,0.0
4149,44318.05058087147,56155.4648,56187.678386,56123.251215,0.0
4150,44318.05063997686,56167.96712,56199.15,56136.784241,0.0
4151,44318.05069899699,56166.4,56197.31,56135.49,0.0
4152,44318.05075803854,56160.920513,56192.59,56129.251026,0.0
4153,44318.05081713069,56223.441343,56256.27,56190.612686,0.0
4154,44318.05087681446,56204.9,56232.5,56177.3,0.0
4155,44318.05093601582,56279.767909,56312.14,56247.395819,0.0
4156,44318.05099541971,56223.447443,56266.370461,56180.524426,0.0
4157,44318.05105476471,56228.67,56263.8,56193.54,0.0
4158,44318.0511142932,56230.015,56260.54,56199.49,0.0
4159,44318.051173545486,56216.26,56236.58,56195.94,0.0
4160,44318.051232594444,56228.285,56252.48,56204.09,0.0
4161,44318.051291659336,56237.64,56260.78,56214.5,0.0
4162,44318.05135066306,56197.374552,56231.671921,56163.077184,0.0
4163,44318.051409850734,56204.340588,56240.503102,56168.178074,0.0
4164,44318.05146910832,56181.381098,56210.58,56152.182196,0.0
4165,44318.05152851015,56161.305,56186.78,56135.83,0.0
4166,44318.051587872935,56198.435,56223.16,56173.71,0.0
4167,44318.05164716677,56181.47,56209.52,56153.42,0.0
4168,44318.05170638377,56192.140617,56219.491234,56164.79,0.0
4169,44318.05176570954,56164.91,56194.8,56135.02,0.0
4170,44318.05182497005,56170.816248,56206.522496,56135.11,0.0
4171,44318.05188409274,56162.643354,56195.679651,56129.607058,0.0
4172,44318.05194346909,56169.929108,56205.728217,56134.13,0.0
4173,44318.05200287719,56146.661276,56182.120968,56111.201584,0.0
4174,44318.05206208905,56166.724409,56204.118818,56129.33,0.0
4175,44318.05212131498,56157.919428,56189.01,56126.828857,0.0
4176,44318.05218057437,56161.455,56188.46,56134.45,0.0
4177,44318.05223981535,56161.97,56189.72,56134.22,0.0
4178,44318.05229886021,56162.76,56185.66,56139.86,0.0
4179,44318.05235828872,56163.97,56193.17,56134.77,0.0
4180,44318.052417592226,56173.795,56200.08,56147.51,0.0
4181,44318.05247667269,56170.300143,56199.73,56140.870286,0.0
4182,44318.05253618977,56160.505,56188.62,56132.39,0.0
4183,44318.052595512396,56161.545,56190.42,56132.67,0.0
4184,44318.05265487324,56161.18013,56192.290261,56130.07,0.0
4185,44318.05271453465,56167.680807,56197.801614,56137.56,0.0
4186,44318.05277381864,56155.08636,56187.772721,56122.4,0.0
4187,44318.0528366027,56150.88614,56185.819353,56115.952927,0.0
4188,44318.05289567076,56148.340916,56182.42,56114.261832,0.0
