,time,mark,ask,bid,vol
3728,44335.571856804425,41252.783416,41322.08,41183.486832,0.0
3729,44335.57191533138,41263.914052,41329.25,41198.578105,0.0
3730,44335.571973904014,41236.75433,41302.54,41170.96866,0.0
3731,44335.5720324341,41250.215,41318.05,41182.38,0.0
3732,44335.57209107143,41249.675383,41320.050767,41179.3,0.0
3733,44335.57214965834,41235.745519,41307.751038,41163.74,0.0
3734,44335.57220825155,41212.166728,41289.104483,41135.228974,0.0
3735,44335.57226681913,41235.157402,41304.304804,41166.01,0.0
3736,44335.572325399895,41233.27,41297.14,41169.4,0.0
3737,44335.572383955674,41221.125,41284.69,41157.56,0.0
3738,44335.572442600554,41216.690403,41287.280806,41146.1,0.0
3739,44335.5725011651,41212.855,41276.41,41149.3,0.0
3740,44335.57255973589,41212.291782,41277.62,41146.963565,0.0
3741,44335.57261830953,41204.322907,41268.95,41139.695815,0.0
3742,44335.57267681329,41189.295,41252.77,41125.82,0.0
3743,44335.57273540364,41202.25,41265.21,41139.29,0.0
3744,44335.572793965715,41215.69,41280.12,41151.26,0.0
3745,44335.57285254352,41227.625,41293.26,41161.99,0.0
3746,44335.572911118215,41208.23,41277.22,41139.24,0.0
3747,44335.572969732406,41206.729636,41270.88,41142.579272,0.0
3748,44335.5730283267,41219.076426,41287.54,41150.612853,0.0
3749,44335.573086875236,41251.737919,41325.78,41177.695838,0.0
3750,44335.57314544777,41227.905439,41300.594729,41155.216149,0.0
3751,44335.573204093824,41217.19,41287.96,41146.42,0.0
3752,44335.57326265852,41205.41,41267.99,41142.83,0.0
3753,44335.57332117222,41197.865901,41267.811802,41127.92,0.0
3754,44335.57338000759,41187.786411,41256.412822,41119.16,0.0
3755,44335.573438565276,41166.255,41230.99,41101.52,0.0
3756,44335.57349718158,41161.673938,41229.88,41093.467877,0.0
3757,44335.57355577748,41145.757907,41215.82,41075.695815,0.0
3758,44335.57361437637,41134.747453,41207.33,41062.164907,0.0
3759,44335.573672918086,41135.785,41203.67,41067.9,0.0
3760,44335.573731532575,41150.96,41218.98,41082.94,0.0
3761,44335.57379011545,41127.476293,41199.031326,41055.92126,0.0
3762,44335.57384869287,41126.7025,41198.575001,41054.83,0.0
3763,44335.57390727857,41134.567735,41206.175471,41062.96,0.0
3764,44335.573965848824,41135.389002,41208.308005,41062.47,0.0
3765,44335.57402440158,41137.225,41209.4,41065.05,0.0
3766,44335.574083022475,41141.453051,41210.456102,41072.45,0.0
3767,44335.57414165899,41155.351644,41223.3,41087.403289,0.0
3768,44335.574200206676,41143.972907,41212.25,41075.695815,0.0
3769,44335.57425877972,41149.557006,41218.764012,41080.35,0.0
3770,44335.57431739199,41150.945443,41220.740886,41081.15,0.0
3771,44335.57437606071,41152.044001,41220.098003,41083.99,0.0
3772,44335.57443477197,41133.338555,41205.31,41061.36711,0.0
3773,44335.574493379994,41126.418731,41195.33,41057.507462,0.0
3774,44335.574551945116,41128.243882,41197.88,41058.607764,0.0
3775,44335.57461058371,41150.12145,41222.409529,41077.833372,0.0
3776,44335.57466917581,41148.545,41214.69,41082.4,0.0
3777,44335.5747277503,41127.065,41194.69,41059.44,0.0
3778,44335.5747863512,41102.938507,41167.727015,41038.15,0.0
3779,44335.574845017916,41120.585,41187.86,41053.31,0.0
3780,44335.574903686174,41100.358507,41167.727015,41032.99,0.0
3781,44335.57496224795,41091.47279,41163.449502,41019.496079,0.0
3782,44335.57502077838,41097.695406,41165.320813,41030.07,0.0
3783,44335.575079329465,41095.864278,41164.97,41026.758557,0.0
3784,44335.57513792739,41111.47,41177.61,41045.33,0.0
3785,44335.57519645351,41111.423733,41181.761242,41041.086224,0.0
3786,44335.575254998344,41108.527063,41180.158138,41036.895989,0.0
3787,44335.57531357022,41110.019757,41178.81,41041.229515,0.0
3788,44335.575372152234,41116.229503,41184.449006,41048.01,0.0
3789,44335.57543073585,41125.433507,41199.727015,41051.14,0.0
3790,44335.57548934679,41108.607283,41176.934567,41040.28,0.0
3791,44335.57554798939,41124.255,41191.27,41057.24,0.0
3792,44335.575606581355,41142.730862,41213.171724,41072.29,0.0
3793,44335.575665164586,41133.35767,41201.55,41065.165341,0.0
3794,44335.575723765454,41136.292019,41208.009348,41064.574691,0.0
3795,44335.57578236162,41149.37,41213.04,41085.7,0.0
3796,44335.57584090712,41170.740885,41234.46,41107.02177,0.0
3797,44335.57589947962,41205.815,41272.42,41139.21,0.0
3798,44335.57595805282,41194.793499,41260.15,41129.436998,0.0
3799,44335.576016679755,41195.398356,41265.21,41125.586712,0.0
3800,44335.57607523762,41204.548251,41274.506502,41134.59,0.0
3801,44335.57613382756,41200.23,41265.73,41134.73,0.0
3802,44335.576192445726,41213.212499,41279.54,41146.884998,0.0
3803,44335.57625114198,41214.195,41281.14,41147.25,0.0
3804,44335.57630973739,41190.993286,41262.984995,41119.001578,0.0
3805,44335.57636838483,41200.765,41265.59,41135.94,0.0
3806,44335.576426967804,41200.08,41268.65,41131.51,0.0
3807,44335.57648554516,41193.24113,41267.34,41119.14226,0.0
3808,44335.57654409791,41171.703757,41242.347515,41101.06,0.0
3809,44335.57660269356,41178.694247,41246.478494,41110.91,0.0
3810,44335.576661262596,41195.963204,41261.33,41130.596409,0.0
3811,44335.576719866454,41190.540413,41253.65,41127.430826,0.0
3812,44335.576778439274,41189.667043,41253.64,41125.694087,0.0
3813,44335.576837019755,41203.85,41266.55,41141.15,0.0
3814,44335.57689563513,41200.655,41266.44,41134.87,0.0
3815,44335.57695428952,41191.846453,41259.162907,41124.53,0.0
3816,44335.57701282403,41180.223545,41251.02709,41109.42,0.0
3817,44335.577071368636,41184.545662,41249.631325,41119.46,0.0
3818,44335.57712996253,41190.997223,41261.454446,41120.54,0.0
3819,44335.57718860148,41180.160919,41243.39,41116.931839,0.0
3820,44335.57724719702,41176.296941,41242.71,41109.883883,0.0
3821,44335.57730580048,41193.522859,41263.295719,41123.75,0.0
3822,44335.57736438572,41205.635,41275.64,41135.63,0.0
3823,44335.57742294866,41199.47,41266.65,41132.29,0.0
3824,44335.577481588785,41205.712106,41274.0,41137.424212,0.0
3825,44335.577540166654,41207.90453,41274.1,41141.709061,0.0
3826,44335.577598760116,41243.25601,41313.63,41172.88202,0.0
3827,44335.5776573377,41228.837709,41299.56,41158.115419,0.0
3828,44335.577715880856,41233.696989,41305.363954,41162.030025,0.0
3829,44335.577774459816,41233.067518,41302.88,41163.255037,0.0
3830,44335.57783307246,41230.211101,41304.04782,41156.374383,0.0
3831,44335.57789173297,41233.520128,41304.9807,41162.059557,0.0
3832,44335.57795035419,41233.780306,41303.91,41163.650612,0.0
3833,44335.57800892446,41239.945977,41304.26,41175.631955,0.0
3834,44335.57806752864,41232.475847,41302.979749,41161.971945,0.0
3835,44335.57812615386,41212.695057,41285.045265,41140.34485,0.0
3836,44335.57818472887,41220.543288,41298.47,41142.616577,0.0
3837,44335.57824327486,41221.574041,41290.41,41152.738082,0.0
3838,44335.578301837755,41219.938595,41290.46,41149.41719,0.0
3839,44335.57836041844,41213.57,41278.64,41148.5,0.0
3840,44335.578419006655,41210.565562,41278.49,41142.641125,0.0
3841,44335.57847766197,41211.538223,41280.17,41142.906447,0.0
3842,44335.57853625605,41212.506874,41282.95612,41142.057628,0.0
3843,44335.57859481968,41226.326388,41298.324556,41154.32822,0.0
3844,44335.57865352641,41234.670974,41308.571222,41160.770727,0.0
3845,44335.57871213297,41234.617055,41305.938429,41163.295682,0.0
3846,44335.57877069778,41233.892274,41303.17,41164.614549,0.0
3847,44335.578829276135,41233.210809,41304.0,41162.421619,0.0
3848,44335.57888783972,41230.594425,41299.72,41161.46885,0.0
3849,44335.57894640213,41221.150044,41289.49,41152.810088,0.0
3850,44335.57900494899,41218.78097,41289.01,41148.551941,0.0
3851,44335.57906353202,41218.570806,41287.41,41149.731612,0.0
3852,44335.57912212066,41224.839592,41296.002433,41153.676752,0.0
3853,44335.579180757515,41190.980409,41265.334549,41116.62627,0.0
3854,44335.579239351595,41179.61,41248.63,41110.59,0.0
3855,44335.579297923854,41169.184446,41238.408893,41099.96,0.0
3856,44335.57935648831,41153.003068,41223.106137,41082.9,0.0
3857,44335.57941504486,41147.4,41215.64,41079.16,0.0
3858,44335.57947360101,41158.395,41223.96,41092.83,0.0
3859,44335.57953218146,41162.34,41229.36,41095.32,0.0
3860,44335.57959079858,41174.844149,41246.23,41103.458299,0.0
3861,44335.57964938544,41187.450803,41258.081606,41116.82,0.0
3862,44335.57970799828,41193.51,41261.89,41125.13,0.0
3863,44335.57976656725,41192.85,41259.86,41125.84,0.0
3864,44335.57982514132,41192.4,41261.44,41123.36,0.0
3865,44335.57988377808,41195.389418,41265.334549,41125.444288,0.0
3866,44335.57994256719,41201.877339,41274.435652,41129.319027,0.0
3867,44335.58000116537,41202.509297,41273.19,41131.828594,0.0
3868,44335.58005974373,41201.963363,41272.934527,41130.992199,0.0
3869,44335.58011832236,41161.91,41231.31,41092.51,0.0
3870,44335.580176888114,41161.815563,41231.93,41091.701126,0.0
3871,44335.58023547853,41173.265,41235.13,41111.4,0.0
3872,44335.58029405842,41163.39,41225.92,41100.86,0.0
3873,44335.58035268171,41158.425,41227.09,41089.76,0.0
3874,44335.580411244126,41156.93,41221.56,41092.3,0.0
3875,44335.58046983065,41152.47615,41217.8623,41087.09,0.0
3876,44335.580528399936,41152.54224,41220.214481,41084.87,0.0
3877,44335.58058701918,41146.029302,41215.568604,41076.49,0.0
3878,44335.58064561683,41141.186868,41212.973737,41069.4,0.0
3879,44335.580704178516,41145.625095,41211.21,41080.04019,0.0
3880,44335.58076274947,41138.904458,41209.816455,41067.992462,0.0
3881,44335.58082132598,41140.607255,41210.78,41070.43451,0.0
3882,44335.58087991463,41134.826188,41202.935257,41066.71712,0.0
3883,44335.58093846441,41155.857419,41229.54,41082.174838,0.0
3884,44335.58099704213,41143.045,41211.59,41074.5,0.0
3885,44335.58105563029,41144.58,41212.71,41076.45,0.0
3886,44335.581114189416,41146.82568,41214.09136,41079.56,0.0
3887,44335.58117277166,41181.364892,41253.11,41109.619785,0.0
3888,44335.58123132568,41169.653524,41240.921387,41098.385661,0.0
3889,44335.5812900222,41164.425,41233.96,41094.89,0.0
3890,44335.58134858381,41144.966412,41218.66,41071.272824,0.0
3891,44335.581407219404,41142.883047,41212.235385,41073.53071,0.0
3892,44335.581465782154,41138.001969,41208.75,41067.253938,0.0
3893,44335.581524397545,41154.685515,41222.22,41087.151031,0.0
3894,44335.581582993334,41160.865,41225.69,41096.04,0.0
3895,44335.58164156594,41157.78105,41227.94,41087.622101,0.0
3896,44335.581700147675,41159.605654,41228.231309,41090.98,0.0
3897,44335.58175875838,41165.42,41230.9,41099.94,0.0
3898,44335.58181739232,41163.85,41231.83,41095.87,0.0
3899,44335.58187596308,41160.853457,41232.317767,41089.389148,0.0
3900,44335.581934539194,41160.545,41232.9,41088.19,0.0
3901,44335.58199314034,41193.216616,41266.192808,41120.240425,0.0
3902,44335.582051761674,41222.024772,41292.898514,41151.151031,0.0
3903,44335.58211031602,41221.635515,41292.12,41151.151031,0.0
3904,44335.582168898145,41226.378466,41298.192808,41154.564124,0.0
3905,44335.58222755102,41219.190515,41287.23,41151.151031,0.0
3906,44335.5822861486,41213.643193,41283.146387,41144.14,0.0
3907,44335.582344732415,41214.645,41283.8,41145.49,0.0
3908,44335.58240328718,41211.763735,41281.577471,41141.95,0.0
3909,44335.58246186649,41211.002819,41282.625638,41139.38,0.0
3910,44335.58252045678,41211.202992,41282.095984,41140.31,0.0
3911,44335.58257903746,41206.3,41277.19,41135.41,0.0
3912,44335.582637608866,41198.746647,41268.263295,41129.23,0.0
3913,44335.58269619837,41206.525,41276.79,41136.26,0.0
3914,44335.58275477327,41214.61403,41285.09,41144.13806,0.0
3915,44335.58281334195,41196.784165,41268.29,41125.278331,0.0
3916,44335.582871927756,41198.03,41265.62,41130.44,0.0
3917,44335.58293048481,41193.752508,41264.43,41123.075016,0.0
3918,44335.5829890705,41174.48666,41244.043321,41104.93,0.0
3919,44335.583047638844,41177.365904,41246.681809,41108.05,0.0
3920,44335.5831062056,41172.56,41241.78,41103.34,0.0
3921,44335.58316475706,41168.140849,41235.22,41101.061698,0.0
3922,44335.58322335188,41169.517525,41239.755051,41099.28,0.0
3923,44335.58328193383,41165.705,41232.53,41098.88,0.0
3924,44335.58334053387,41166.5,41234.59,41098.41,0.0
3925,44335.58339907756,41177.720904,41246.681809,41108.76,0.0
3926,44335.58345765527,41207.77007,41278.681809,41136.858332,0.0
3927,44335.58351623959,41206.245,41277.74,41134.75,0.0
3928,44335.583574831195,41236.334763,41305.24,41167.429526,0.0
3929,44335.583633408336,41233.540849,41302.02,41165.061698,0.0
3930,44335.58369204397,41235.057091,41305.03,41165.084182,0.0
3931,44335.583750599566,41243.145904,41310.681809,41175.61,0.0
3932,44335.58380919278,41259.213324,41322.96,41195.466648,0.0
3933,44335.58386778535,41320.086245,41394.54,41245.632491,0.0
3934,44335.58392640457,41405.008488,41474.53,41335.486976,0.0
3935,44335.58398501229,41427.785988,41497.17,41358.401976,0.0
3936,44335.58404361218,41372.350847,41451.639997,41293.061698,0.0
3937,44335.58410219522,41436.78456,41515.27056,41358.29856,0.0
3938,44335.58416072564,41514.613139,41580.57,41448.656278,0.0
3939,44335.584219284094,41532.506903,41606.62,41458.393807,0.0
3940,44335.584277876675,41457.412559,41535.702426,41379.122693,0.0
3941,44335.584336464446,41481.115,41546.56,41415.67,0.0
3942,44335.58439508816,41425.775,41499.63,41351.92,0.0
3943,44335.58445368588,41460.579514,41524.839029,41396.32,0.0
3944,44335.58451224994,41459.9,41522.04,41397.76,0.0
3945,44335.584570867504,41451.446927,41515.02,41387.873855,0.0
3946,44335.58462940867,41414.445,41479.21,41349.68,0.0
3947,44335.58468795464,41410.74,41479.25,41342.23,0.0
3948,44335.58474655804,41373.086244,41445.982489,41300.19,0.0
3949,44335.58480514307,41328.111056,41405.452113,41250.77,0.0
3950,44335.58486368155,41315.065,41383.79,41246.34,0.0
3951,44335.58492222789,41298.655748,41376.881496,41220.43,0.0
3952,44335.584980923515,41320.695,41390.16,41251.23,0.0
3953,44335.58503952562,41307.443524,41379.032607,41235.854441,0.0
3954,44335.58509807384,41291.385,41360.93,41221.84,0.0
3955,44335.58515667353,41242.785,41310.86,41174.71,0.0
3956,44335.58521525429,41211.655,41280.08,41143.23,0.0
3957,44335.58527382777,41214.312866,41288.771291,41139.854441,0.0
3958,44335.58533250959,41253.066299,41324.47,41181.662598,0.0
3959,44335.58539108518,41229.492178,41304.345903,41154.638453,0.0
3960,44335.585449644605,41207.64032,41281.785455,41133.495186,0.0
3961,44335.58550820354,41263.075,41334.59,41191.56,0.0
3962,44335.58556678055,41310.998557,41385.907115,41236.09,0.0
3963,44335.585625381784,41305.127802,41379.971652,41230.283953,0.0
3964,44335.585683959944,41260.798458,41327.996917,41193.6,0.0
3965,44335.58574254788,41229.391208,41297.2,41161.582417,0.0
3966,44335.58580116838,41273.485,41336.92,41210.05,0.0
3967,44335.585859783925,41251.645,41319.95,41183.34,0.0
3968,44335.585918369005,41274.07,41339.46,41208.68,0.0
3969,44335.58597697236,41310.155,41377.31,41243.0,0.0
3970,44335.58603558076,41304.014107,41374.77,41233.258215,0.0
3971,44335.58609417055,41320.446404,41396.64,41244.252809,0.0
3972,44335.58615289679,41324.150604,41410.35,41237.951208,0.0
3973,44335.586211475624,41406.650604,41479.35,41333.951208,0.0
3974,44335.586270163076,41372.467379,41447.05,41297.884759,0.0
3975,44335.58632872044,41356.901339,41433.625332,41280.177347,0.0
3976,44335.58638725247,41349.122059,41420.304118,41277.94,0.0
3977,44335.58644588213,41375.277521,41447.5,41303.055043,0.0
3978,44335.58650444641,41369.574362,41444.120363,41295.028362,0.0
3979,44335.586563068595,41416.532763,41490.000757,41343.064769,0.0
3980,44335.5866217142,41423.750961,41499.750674,41347.751248,0.0
3981,44335.58668028011,41413.975345,41492.76,41335.190691,0.0
3982,44335.586738843995,41414.598088,41490.000757,41339.19542,0.0
3983,44335.58679742991,41409.064902,41480.14,41337.989804,0.0
3984,44335.58685601854,41426.485,41493.57,41359.4,0.0
3985,44335.586914613195,41405.06,41475.05,41335.07,0.0
3986,44335.586973193036,41353.161296,41422.242593,41284.08,0.0
3987,44335.587031792675,41394.76,41461.16,41328.36,0.0
3988,44335.587090389396,41381.675,41447.74,41315.61,0.0
3989,44335.58714898265,41394.84813,41469.49,41320.20626,0.0
3990,44335.58720757535,41407.52,41477.79,41337.25,0.0
3991,44335.58726616306,41415.280328,41484.85,41345.710656,0.0
3992,44335.58732472742,41410.166591,41481.631121,41338.702062,0.0
3993,44335.58738328708,41418.20076,41489.41,41346.991521,0.0
3994,44335.587441866104,41410.435,41478.5,41342.37,0.0
3995,44335.587500450485,41407.95804,41479.87608,41336.04,0.0
3996,44335.587559051586,41428.335604,41490.72,41365.951208,0.0
3997,44335.58761763363,41410.02,41471.98,41348.06,0.0
3998,44335.58767619915,41422.46743,41492.36,41352.574861,0.0
3999,44335.58773478306,41425.525,41495.7,41355.35,0.0
4000,44335.5877933088,41407.905135,41481.108978,41334.701293,0.0
4001,44335.58785187494,41404.685,41475.53,41333.84,0.0
4002,44335.58791048007,41404.372142,41474.793076,41333.951208,0.0
4003,44335.587969042535,41412.186829,41483.794223,41340.579435,0.0
4004,44335.58802758631,41421.265,41486.46,41356.07,0.0
4005,44335.58808614642,41418.71,41485.0,41352.42,0.0
4006,44335.58814472498,41419.55,41487.98,41351.12,0.0
4007,44335.588203378655,41417.96,41485.53,41350.39,0.0
4008,44335.58826195096,41413.917827,41480.735654,41347.1,0.0
4009,44335.58832054981,41428.915094,41498.94,41358.890188,0.0
4010,44335.58837926342,41428.255,41500.27,41356.24,0.0
4011,44335.58843784012,41459.696466,41531.29,41388.102932,0.0
4012,44335.58849653883,41415.39767,41487.825341,41342.97,0.0
4013,44335.58855512132,41432.771672,41499.25,41366.293344,0.0
4014,44335.58861368715,41419.53,41490.56,41348.5,0.0
4015,44335.588672255406,41430.624065,41501.6,41359.64813,0.0
4016,44335.588730865384,41429.008091,41493.896183,41364.12,0.0
4017,44335.58878952035,41422.258669,41491.267339,41353.25,0.0
4018,44335.58884810167,41410.613231,41482.206462,41339.02,0.0
4019,44335.58890667861,41439.835604,41513.72,41365.951208,0.0
4020,44335.58896524663,41473.908482,41548.87,41398.946965,0.0
4021,44335.589023832756,41511.144247,41586.37,41435.918494,0.0
4022,44335.58908238586,41525.699839,41602.498919,41448.90076,0.0
4023,44335.58914099298,41537.68804,41606.154291,41469.221789,0.0
4024,44335.58919957178,41528.215,41600.97,41455.46,0.0
4025,44335.58925812596,41516.893478,41581.056957,41452.73,0.0
4026,44335.58931669298,41517.701563,41582.003127,41453.4,0.0
4027,44335.58937528243,41529.298799,41591.267599,41467.33,0.0
4028,44335.58943382357,41509.235,41571.5,41446.97,0.0
4029,44335.58949235213,41498.893114,41566.406228,41431.38,0.0
4030,44335.58955093864,41494.52,41559.01,41430.03,0.0
4031,44335.58960950994,41466.444159,41532.5,41400.388319,0.0
4032,44335.58966807311,41473.990051,41541.88,41406.100103,0.0
4033,44335.589726637285,41490.832658,41560.375316,41421.29,0.0
