,time,mark,ask,bid,vol
3650,44340.90060780111,38667.274605,38735.128469,38599.420741,0.0
3651,44340.900666830705,38666.82613,38735.128469,38598.523791,0.0
3652,44340.90072573069,38667.526518,38735.128469,38599.924568,0.0
3653,44340.90078503083,38668.026002,38735.128469,38600.923535,0.0
3654,44340.900844059994,38668.174026,38735.128469,38601.219584,0.0
3655,44340.90090316671,38670.816518,38738.639913,38602.993124,0.0
3656,44340.90096227988,38688.972387,38759.074068,38618.870707,0.0
3657,44340.9010221679,38686.081687,38755.576572,38616.586802,0.0
3658,44340.901081119846,38679.024064,38748.359887,38609.688242,0.0
3659,44340.90114017155,38669.116751,38737.207685,38601.025817,0.0
3660,44340.90120338895,38667.418349,38734.971601,38599.865098,0.0
3661,44340.901262265514,38669.754734,38737.975882,38601.533586,0.0
3662,44340.90132111974,38655.051272,38723.806042,38586.296503,0.0
3663,44340.90138001483,38665.238131,38734.878234,38595.598029,0.0
3664,44340.901439294095,38660.971354,38729.573535,38592.369173,0.0
3665,44340.90149820079,38661.333881,38729.830846,38592.836916,0.0
3666,44340.90155815909,38657.322788,38725.538254,38589.107322,0.0
3667,44340.90161708934,38658.739374,38727.176403,38590.302346,0.0
3668,44340.90167602175,38655.193104,38722.828,38587.558209,0.0
3669,44340.901735010375,38647.040206,38715.510146,38578.570267,0.0
3670,44340.90179406637,38645.036871,38713.034159,38577.039584,0.0
3671,44340.9018534906,38642.033586,38709.777825,38574.289347,0.0
3672,44340.90191259907,38644.349323,38712.65684,38576.041806,0.0
3673,44340.90197257654,38636.708797,38704.289761,38569.127834,0.0
3674,44340.90203160592,38629.834209,38700.510058,38559.15836,0.0
3675,44340.90209196915,38613.118545,38679.128469,38547.108622,0.0
3676,44340.902151308306,38611.845965,38679.128469,38544.563462,0.0
3677,44340.902210685155,38614.190571,38681.043364,38547.337778,0.0
3678,44340.90227022232,38614.326054,38682.273345,38546.378763,0.0
3679,44340.90232930732,38613.289703,38681.069421,38545.509986,0.0
3680,44340.902388317954,38577.319624,38644.353349,38510.2859,0.0
3681,44340.902447342676,38586.834109,38654.698456,38518.969762,0.0
3682,44340.902506279665,38585.897458,38654.698456,38517.09646,0.0
3683,44340.90256513859,38584.405564,38651.85362,38516.957508,0.0
3684,44340.902627304495,38583.979316,38652.147719,38515.810913,0.0
3685,44340.90268618488,38585.459481,38652.817447,38518.101516,0.0
3686,44340.90274513851,38585.250746,38653.102512,38517.39898,0.0
3687,44340.902805238264,38602.060285,38653.470571,38550.65,0.0
3688,44340.90286445544,38600.22358,38653.71716,38546.73,0.0
3689,44340.902923720925,38640.199213,38698.488427,38581.91,0.0
3690,44340.90298262501,38648.675,38706.65,38590.7,0.0
3691,44340.90304187082,38644.475,38702.45,38586.5,0.0
3692,44340.90310083086,38648.145,38706.12,38590.17,0.0
3693,44340.90315976055,38601.955967,38671.641934,38532.27,0.0
3694,44340.903218713,38598.122277,38662.254555,38533.99,0.0
3695,44340.903277608486,38594.787947,38659.735895,38529.84,0.0
3696,44340.90333672275,38590.935725,38656.57145,38525.3,0.0
3697,44340.90339565711,38591.905064,38656.040129,38527.77,0.0
3698,44340.90345470133,38584.47,38642.35,38526.59,0.0
3699,44340.90351388527,38581.415,38639.74,38523.09,0.0
3700,44340.90357277083,38581.363951,38638.77,38523.957902,0.0
3701,44340.90363182358,38581.74,38639.62,38523.86,0.0
3702,44340.903690922685,38592.975306,38650.0,38535.950613,0.0
3703,44340.90374992875,38598.07,38655.97,38540.17,0.0
3704,44340.903808826784,38609.335,38667.25,38551.42,0.0
3705,44340.90386777829,38607.215,38665.13,38549.3,0.0
3706,44340.90392685955,38606.945,38664.86,38549.03,0.0
3707,44340.90398588632,38609.78,38667.7,38551.86,0.0
3708,44340.90404496243,38612.572408,38669.51,38555.634817,0.0
3709,44340.9041044802,38628.32,38686.27,38570.37,0.0
3710,44340.904163489664,38628.035,38685.98,38570.09,0.0
3711,44340.904222854595,38627.86,38687.38,38568.34,0.0
3712,44340.90428176365,38635.797308,38702.824617,38568.77,0.0
3713,44340.90434073192,38652.193694,38719.614664,38584.772724,0.0
3714,44340.904399799234,38652.187174,38720.145914,38584.228435,0.0
3715,44340.904458716424,38655.38,38721.12,38589.64,0.0
3716,44340.90451768192,38662.465,38723.46,38601.47,0.0
3717,44340.90457663304,38675.13,38739.5,38610.76,0.0
3718,44340.904635573774,38676.125,38741.3,38610.95,0.0
3719,44340.90469454456,38674.677561,38743.145041,38606.210081,0.0
3720,44340.90475359341,38679.733526,38748.665259,38610.801793,0.0
3721,44340.904812577646,38683.22782,38750.105641,38616.35,0.0
3722,44340.90487156247,38685.376813,38749.77,38620.983626,0.0
3723,44340.90493090698,38693.195,38751.72,38634.67,0.0
3724,44340.90499017132,38698.208163,38766.945212,38629.471114,0.0
3725,44340.90504909341,38698.829794,38766.942057,38630.717532,0.0
3726,44340.90510892671,38701.42,38764.82,38638.02,0.0
3727,44340.905167795245,38700.155,38765.3,38635.01,0.0
3728,44340.905226705254,38704.235,38769.32,38639.15,0.0
3729,44340.90528666041,38705.43,38769.93,38640.93,0.0
3730,44340.90534563974,38703.927822,38770.965644,38636.89,0.0
3731,44340.905405633006,38704.268058,38770.965644,38637.570473,0.0
3732,44340.90546465346,38704.948395,38770.965644,38638.931146,0.0
3733,44340.90552370253,38704.06883,38770.64,38637.49766,0.0
3734,44340.90558301405,38705.132188,38770.88,38639.384377,0.0
3735,44340.905642291036,38707.333455,38772.52,38642.14691,0.0
3736,44340.90570122566,38722.967544,38790.535088,38655.4,0.0
3737,44340.90576020579,38737.116938,38802.223876,38672.01,0.0
3738,44340.9058191828,38739.489468,38806.628936,38672.35,0.0
3739,44340.90587827048,38709.043343,38777.85,38640.236687,0.0
3740,44340.905938304284,38688.262595,38751.88,38624.645191,0.0
3741,44340.90599740747,38701.68,38762.65,38640.71,0.0
3742,44340.90605626459,38708.57,38772.31,38644.83,0.0
3743,44340.90611556035,38736.996339,38806.482679,38667.51,0.0
3744,44340.90617482114,38748.049083,38815.458166,38680.64,0.0
3745,44340.906235106486,38743.76,38812.33,38675.19,0.0
3746,44340.906294407,38752.465129,38821.57206,38683.358198,0.0
3747,44340.90635291114,38786.665,38849.26,38724.07,0.0
3748,44340.906411473065,38836.493278,38904.997079,38767.989477,0.0
3749,44340.90647048683,38860.325,38923.36,38797.29,0.0
3750,44340.90652952282,38806.558465,38872.71,38740.406931,0.0
3751,44340.90658951408,38798.095518,38868.960659,38727.230377,0.0
3752,44340.90664843601,38805.12,38870.03,38740.21,0.0
3753,44340.90670820561,38846.129348,38914.8,38777.458697,0.0
3754,44340.906768146815,38871.341119,38937.32,38805.362238,0.0
3755,44340.90682718164,38851.353498,38918.17,38784.536996,0.0
3756,44340.90688625785,38864.398292,38934.031341,38794.765244,0.0
3757,44340.90694582529,38864.495262,38932.63,38796.360524,0.0
3758,44340.90700503439,38837.888643,38902.367287,38773.41,0.0
3759,44340.90706399212,38801.902822,38854.965644,38748.84,0.0
3760,44340.90712391695,38808.380224,38863.670448,38753.09,0.0
3761,44340.90718295288,38820.517968,38872.845936,38768.19,0.0
3762,44340.907241970905,38841.595894,38895.331789,38787.86,0.0
3763,44340.90730094941,38838.000839,38893.941678,38782.06,0.0
3764,44340.90735990438,38816.04,38874.27,38757.81,0.0
3765,44340.90741939185,38803.71,38861.92,38745.5,0.0
3766,44340.907478315516,38819.345,38882.44,38756.25,0.0
3767,44340.907537201216,38799.758244,38860.39,38739.126489,0.0
3768,44340.907596649275,38810.965,38872.72,38749.21,0.0
3769,44340.90765599909,38824.696739,38889.79,38759.603479,0.0
3770,44340.90771526736,38811.205416,38875.02,38747.390833,0.0
3771,44340.90777513129,38816.636939,38883.0,38750.273878,0.0
3772,44340.90783413899,38813.65,38881.5,38745.8,0.0
3773,44340.90789318629,38812.291608,38878.773217,38745.81,0.0
3774,44340.907953526235,38813.608163,38880.74,38746.476327,0.0
3775,44340.90801245644,38813.475,38879.39,38747.56,0.0
3776,44340.9080713916,38812.69,38879.02,38746.36,0.0
3777,44340.908130644275,38810.715,38876.21,38745.22,0.0
3778,44340.90818950491,38811.308651,38877.13,38745.487303,0.0
3779,44340.908250316985,38784.491942,38852.982249,38716.001635,0.0
3780,44340.90830942331,38792.377208,38860.948302,38723.806115,0.0
3781,44340.908368290366,38796.235649,38863.671298,38728.8,0.0
3782,44340.90842808072,38784.135,38851.19,38717.08,0.0
3783,44340.908487657696,38794.075,38860.48,38727.67,0.0
3784,44340.90854658493,38794.115,38861.92,38726.31,0.0
3785,44340.90860559651,38794.615,38858.6,38730.63,0.0
3786,44340.9086645533,38825.563888,38893.117777,38758.01,0.0
3787,44340.90872382722,38834.38,38900.0,38768.76,0.0
3788,44340.90878273914,38866.467345,38929.75,38803.18469,0.0
3789,44340.90884176848,38871.026288,38938.849828,38803.202748,0.0
3790,44340.9089007962,38852.643561,38921.965584,38783.321538,0.0
3791,44340.908961149464,38843.922578,38912.785846,38775.05931,0.0
3792,44340.909020142,38845.015,38908.46,38781.57,0.0
3793,44340.90907939405,38846.74,38911.15,38782.33,0.0
3794,44340.90913921088,38845.96,38909.82,38782.1,0.0
3795,44340.90919824148,38851.914627,38915.379255,38788.45,0.0
3796,44340.90925741874,38863.026054,38928.852108,38797.2,0.0
3797,44340.909317422076,38890.005784,38955.821269,38824.190299,0.0
3798,44340.90937645847,38921.095,38987.85,38854.34,0.0
3799,44340.9094354737,38928.55,38992.45,38864.65,0.0
3800,44340.90949437729,38929.984824,38996.6,38863.369649,0.0
3801,44340.9095536157,38939.269945,39007.335145,38871.204745,0.0
3802,44340.90961288053,38977.34498,39041.85,38912.839961,0.0
3803,44340.90967213925,38986.249652,39051.0,38921.499304,0.0
3804,44340.90973140585,38960.175732,39026.35,38894.001465,0.0
3805,44340.909790676385,38942.626479,39010.47,38874.782958,0.0
3806,44340.90984958255,38940.083888,39005.117777,38875.05,0.0
3807,44340.90990941672,38929.727303,38998.954606,38860.5,0.0
3808,44340.90996836963,38921.935293,38990.290586,38853.58,0.0
3809,44340.910027401806,38961.48699,39030.22,38892.75398,0.0
3810,44340.910086528835,38992.982826,39061.95,38924.015652,0.0
3811,44340.91014646733,39001.521351,39068.277459,38934.765244,0.0
3812,44340.9102053857,39007.893679,39071.81,38943.977358,0.0
3813,44340.9102644319,38994.277222,39064.631495,38923.922949,0.0
3814,44340.91032344863,39007.277718,39069.895436,38944.66,0.0
3815,44340.91038255472,39002.85,39062.79,38942.91,0.0
3816,44340.91044181081,39003.906576,39065.173152,38942.64,0.0
3817,44340.910501125785,38999.805,39058.31,38941.3,0.0
3818,44340.910560128745,38987.91,39053.38,38922.44,0.0
3819,44340.91061917378,38992.88,39059.81,38925.95,0.0
3820,44340.9106782657,38991.720029,39058.86,38924.580058,0.0
3821,44340.91073732049,39014.073331,39079.856541,38948.290122,0.0
3822,44340.91079628628,39015.097168,39080.333286,38949.86105,0.0
3823,44340.9108553803,39096.369577,39165.76,39026.979154,0.0
3824,44340.91091518266,39092.617218,39162.473115,39022.761321,0.0
3825,44340.91097505211,39122.367065,39190.22,39054.51413,0.0
3826,44340.911034003024,39103.945673,39179.613329,39028.278017,0.0
3827,44340.9110930181,39122.932842,39192.069048,39053.796636,0.0
3828,44340.911152827575,39125.070606,39192.4,39057.741213,0.0
3829,44340.91121304426,39183.690275,39248.56,39118.820551,0.0
3830,44340.91127207205,39243.63521,39307.18,39180.09042,0.0
3831,44340.91133108145,39212.071469,39281.49,39142.652938,0.0
3832,44340.911390040805,39217.060895,39288.69,39145.431791,0.0
3833,44340.91144896839,39186.572478,39255.860496,39117.284461,0.0
3834,44340.91150799274,39196.04,39256.77,39135.31,0.0
3835,44340.911567088006,39162.818888,39229.117777,39096.52,0.0
3836,44340.911626138695,39178.432637,39244.335275,39112.53,0.0
3837,44340.911685194,39189.0526,39252.9352,39125.17,0.0
3838,44340.91174570537,39159.635,39218.38,39100.89,0.0
3839,44340.911805617136,39098.44,39157.09,39039.79,0.0
3840,44340.91186490894,39114.705,39173.38,39056.03,0.0
3841,44340.911924151245,39129.525,39188.22,39070.83,0.0
3842,44340.91198492611,39134.83,39193.54,39076.12,0.0
3843,44340.91204524818,39127.555,39190.09,39065.02,0.0
3844,44340.912105530304,39125.995,39184.69,39067.3,0.0
3845,44340.912164558315,39140.320534,39206.42,39074.221069,0.0
3846,44340.912223502644,39139.84,39203.16,39076.52,0.0
3847,44340.91228300495,39151.150616,39223.794848,39078.506385,0.0
3848,44340.91234199113,39139.358231,39208.296463,39070.42,0.0
3849,44340.91240148516,39137.943311,39207.229581,39068.657041,0.0
3850,44340.91246044025,39148.965404,39217.260809,39080.67,0.0
3851,44340.91251944722,39171.415262,39237.590525,39105.24,0.0
3852,44340.912580620985,39154.392925,39220.11,39088.675851,0.0
3853,44340.91264061265,39132.46,39200.59,39064.33,0.0
3854,44340.912699710665,39133.472896,39201.117777,39065.828015,0.0
3855,44340.912758889644,39130.79948,39201.117777,39060.481184,0.0
3856,44340.91281789114,39131.718051,39201.117777,39062.318325,0.0
3857,44340.91287783528,39132.527544,39200.495089,39064.56,0.0
3858,44340.91293777261,39141.32,39211.76,39070.88,0.0
3859,44340.9129966321,39172.066823,39232.113647,39112.02,0.0
3860,44340.91305564478,39166.445,39225.68,39107.21,0.0
3861,44340.91311459258,39168.32,39227.52,39109.12,0.0
3862,44340.91317399279,39173.455,39232.22,39114.69,0.0
3863,44340.91323337442,39160.580576,39220.461152,39100.7,0.0
3864,44340.913292604055,39148.754453,39213.058907,39084.45,0.0
3865,44340.91335160768,39128.60404,39190.23,39066.97808,0.0
3866,44340.91341163232,39108.87,39167.54,39050.2,0.0
3867,44340.91347063281,39076.59,39137.71,39015.47,0.0
3868,44340.91352949614,39069.635,39128.45,39010.82,0.0
3869,44340.913588851494,39079.675,39141.22,39018.13,0.0
3870,44340.913647810936,39069.39,39131.3,39007.48,0.0
3871,44340.91370774265,39071.729329,39138.89,39004.568658,0.0
3872,44340.91376771705,39094.785,39170.39,39019.18,0.0
3873,44340.9138272988,39123.692493,39193.952512,39053.432474,0.0
3874,44340.91388629111,39087.725234,39156.685225,39018.765244,0.0
3875,44340.91394548382,39094.481233,39159.702466,39029.26,0.0
3876,44340.914005347004,39091.817201,39154.294403,39029.34,0.0
3877,44340.914065589575,39090.032882,39150.815764,39029.25,0.0
3878,44340.914124499606,39079.2,39143.79,39014.61,0.0
3879,44340.91418350965,39076.555,39140.38,39012.73,0.0
3880,44340.914242566134,39071.115,39134.17,39008.06,0.0
3881,44340.91430157757,39069.065,39133.2,39004.93,0.0
3882,44340.914360626084,39069.922886,39134.62,39005.225772,0.0
3883,44340.914419650326,39070.541455,39137.26,39003.822911,0.0
3884,44340.91447953978,39073.495988,39142.5,39004.491976,0.0
3885,44340.914538895064,39073.663401,39141.91573,39005.411073,0.0
3886,44340.914597884774,39073.731817,39141.893635,39005.57,0.0
3887,44340.91465711274,39057.957637,39125.18,38990.735275,0.0
3888,44340.91471604939,39056.447128,39123.2,38989.694256,0.0
3889,44340.91477509171,39056.895,39123.01,38990.78,0.0
3890,44340.91483447984,39059.831464,39126.392929,38993.27,0.0
3891,44340.914893435904,39061.328424,39126.686848,38995.97,0.0
3892,44340.914952352025,39057.326889,39124.8,38989.853778,0.0
3893,44340.915011442085,39062.168799,39128.537598,38995.8,0.0
3894,44340.91507038251,39062.09467,39127.43934,38996.75,0.0
3895,44340.915130420995,39059.295305,39125.40061,38993.19,0.0
3896,44340.91518947529,39058.57301,39124.59602,38992.55,0.0
3897,44340.915249040874,39059.085,39124.76,38993.41,0.0
3898,44340.91530802336,39061.501979,39128.593958,38994.41,0.0
3899,44340.915367418755,39061.93,39127.35,38996.51,0.0
3900,44340.91542778555,39063.965,39128.49,38999.44,0.0
3901,44340.91548678378,39058.347934,39125.09,38991.605868,0.0
3902,44340.91554672733,39057.372584,39123.979925,38990.765244,0.0
3903,44340.91560573942,39057.756461,39124.747678,38990.765244,0.0
3904,44340.915665637665,39057.622622,39124.48,38990.765244,0.0
3905,44340.91572516109,39057.47,39124.48,38990.46,0.0
3906,44340.91578421835,39047.714899,39114.869799,38980.56,0.0
3907,44340.91584327029,39048.244396,39114.478792,38982.01,0.0
3908,44340.91590231505,39044.765862,39111.281724,38978.25,0.0
3909,44340.91596135791,39039.353687,39105.047374,38973.66,0.0
3910,44340.91602141511,39040.53,39108.05,38973.01,0.0
3911,44340.91608072032,39044.82,39108.56,38981.08,0.0
3912,44340.916139769084,39138.353579,39203.697159,39073.01,0.0
3913,44340.916198848165,39113.197622,39179.63,39046.765244,0.0
3914,44340.91625786759,39095.065,39160.58,39029.55,0.0
3915,44340.9163167688,39085.888837,39153.012431,39018.765244,0.0
3916,44340.916375602734,39098.192116,39162.324232,39034.06,0.0
3917,44340.916434900086,39102.807641,39167.395283,39038.22,0.0
3918,44340.91649510386,39077.684432,39147.524897,39007.843967,0.0
3919,44340.91655537689,39073.308027,39140.996055,39005.62,0.0
3920,44340.91661425126,39087.135,39150.49,39023.78,0.0
3921,44340.91667334391,39078.921791,39147.843582,39010.0,0.0
3922,44340.916732515885,39085.43835,39145.046701,39025.83,0.0
3923,44340.916792442054,39085.099612,39144.239224,39025.96,0.0
3924,44340.91685100776,39065.997867,39131.985734,39000.01,0.0
3925,44340.9169097575,39052.38807,39120.998753,38983.777387,0.0
3926,44340.916968827114,39052.85,39120.95,38984.75,0.0
3927,44340.91702789997,39057.385,39122.11,38992.66,0.0
3928,44340.91708815925,39058.95171,39123.80342,38994.1,0.0
3929,44340.917148473025,39051.377719,39118.84,38983.915439,0.0
3930,44340.917207464176,39045.30425,39114.098501,38976.51,0.0
3931,44340.917266421624,39041.920255,39112.500511,38971.34,0.0
3932,44340.917325511524,39040.165479,39108.733852,38971.597107,0.0
3933,44340.917384715576,39032.093073,39100.936146,38963.25,0.0
3934,44340.91744400514,39036.074909,39100.419819,38971.73,0.0
3935,44340.91750293085,39028.955087,39095.144931,38962.765244,0.0
3936,44340.917562009534,39027.225,39090.1,38964.35,0.0
3937,44340.91762096396,39024.62,39083.16,38966.08,0.0
3938,44340.917679999664,39028.425,39088.35,38968.5,0.0
3939,44340.91773900034,39023.6,39082.14,38965.06,0.0
3940,44340.91779794399,39019.695,39078.23,38961.16,0.0
3941,44340.917857787026,39018.17,39076.7,38959.64,0.0
3942,44340.91791772397,39017.76,39076.29,38959.23,0.0
3943,44340.91797678283,39014.01,39072.54,38955.48,0.0
3944,44340.91803582207,39008.7,39067.71,38949.69,0.0
3945,44340.918094707005,39004.1,39065.13,38943.07,0.0
3946,44340.918153987994,39004.105,39068.79,38939.42,0.0
3947,44340.91821291828,39002.775,39070.33,38935.22,0.0
3948,44340.91827192731,39003.88282,39071.757011,38936.008629,0.0
3949,44340.91833183711,39002.073815,39069.382386,38934.765244,0.0
3950,44340.91839167938,39002.035408,39068.680817,38935.39,0.0
