,time,mark,ask,bid,vol
3775,44321.11384759063,56119.249,56194.61,56043.888,0.0
3776,44321.11390671468,56114.88,56188.96,56040.8,0.0
3777,44321.11396581593,56120.925,56195.42,56046.43,0.0
3778,44321.11402483655,56117.336911,56193.483822,56041.19,0.0
3779,44321.114083926084,56118.664265,56194.83853,56042.49,0.0
3780,44321.11414301581,56121.58,56194.93,56048.23,0.0
3781,44321.11420196729,56125.035,56201.48,56048.59,0.0
3782,44321.11426096438,56121.145,56194.14,56048.15,0.0
3783,44321.11431999638,56121.165,56194.56,56047.77,0.0
3784,44321.114378912906,56126.267731,56202.94,56049.595462,0.0
3785,44321.11443799131,56139.317955,56212.415911,56066.22,0.0
3786,44321.11449696537,56146.952241,56222.384482,56071.52,0.0
3787,44321.114556020475,56153.595,56222.51,56084.68,0.0
3788,44321.11461504091,56152.125,56220.38,56083.87,0.0
3789,44321.114674015196,56153.435,56225.19,56081.68,0.0
3790,44321.11473315728,56153.459004,56225.99,56080.928008,0.0
3791,44321.11479222361,56154.403547,56226.99,56081.817094,0.0
3792,44321.11485135949,56157.195,56231.32,56083.07,0.0
3793,44321.11491041456,56159.161338,56235.002676,56083.32,0.0
3794,44321.114969527385,56159.903711,56235.787422,56084.02,0.0
3795,44321.115028513195,56160.538451,56235.215516,56085.861387,0.0
3796,44321.11508748747,56158.277955,56231.29591,56085.26,0.0
3797,44321.11514654287,56157.88,56231.23,56084.53,0.0
3798,44321.11520563237,56155.89,56229.96,56081.82,0.0
3799,44321.115264664266,56158.284275,56231.13,56085.43855,0.0
3800,44321.11532376567,56157.43296,56232.37,56082.49592,0.0
3801,44321.115382728254,56158.911441,56235.182882,56082.64,0.0
3802,44321.115441725626,56158.582898,56233.885797,56083.28,0.0
3803,44321.11550069993,56161.405,56233.98,56088.83,0.0
3804,44321.115559622354,56158.725,56233.93,56083.52,0.0
3805,44321.115618590986,56158.617447,56233.694895,56083.54,0.0
3806,44321.115677507565,56156.226117,56229.723332,56082.728902,0.0
3807,44321.11573665498,56152.485,56224.75,56080.22,0.0
3808,44321.11579566402,56150.842546,56224.7,56076.985092,0.0
3809,44321.11585473051,56149.329304,56224.72,56073.938609,0.0
3810,44321.11591364708,56150.176918,56224.72,56075.633836,0.0
3811,44321.115972736785,56154.17,56225.76,56082.58,0.0
3812,44321.116031757236,56152.69,56226.22,56079.16,0.0
3813,44321.11609075461,56130.598679,56208.739223,56052.458135,0.0
3814,44321.116149959766,56152.993812,56228.44,56077.547625,0.0
3815,44321.11620910736,56153.62,56226.86,56080.38,0.0
3816,44321.116268081474,56148.36,56222.96,56073.76,0.0
3817,44321.11632720582,56140.965,56209.7,56072.23,0.0
3818,44321.11638978158,56150.02,56218.56,56081.48,0.0
3819,44321.11644890591,56152.725,56219.07,56086.38,0.0
3820,44321.11650793792,56161.20767,56236.047269,56086.368072,0.0
3821,44321.116567062236,56173.84,56249.55,56098.13,0.0
3822,44321.11662604847,56189.327081,56260.25,56118.404162,0.0
3823,44321.116685022345,56238.98,56303.5,56174.46,0.0
3824,44321.11674493164,56240.695,56305.12,56176.27,0.0
3825,44321.11680410215,56239.52,56307.74,56171.3,0.0
3826,44321.11686307643,56235.172289,56306.794578,56163.55,0.0
3827,44321.11692211996,56237.015,56306.62,56167.41,0.0
3828,44321.116981267696,56236.295,56306.76,56165.83,0.0
3829,44321.117040513345,56242.98,56307.03,56178.93,0.0
3830,44321.11709940681,56237.291433,56309.07,56165.512867,0.0
3831,44321.11715840418,56232.878068,56307.63527,56158.120867,0.0
3832,44321.11721744773,56231.557635,56307.63527,56155.48,0.0
3833,44321.11727640478,56236.105,56309.3,56162.91,0.0
3834,44321.11733550604,56244.105,56309.28,56178.93,0.0
3835,44321.11739452648,56244.625,56309.95,56179.3,0.0
3836,44321.117454077925,56241.57,56311.88,56171.26,0.0
3837,44321.11751343313,56214.654166,56290.158333,56139.15,0.0
3838,44321.11757260364,56182.10908,56257.8,56106.418161,0.0
3839,44321.11763192422,56199.071623,56273.56,56124.583247,0.0
3840,44321.11769132561,56188.175,56258.92,56117.43,0.0
3841,44321.117750669255,56186.536038,56260.73,56112.342076,0.0
3842,44321.11780973588,56189.71,56266.61,56112.81,0.0
3843,44321.117868664,56186.70048,56264.080961,56109.32,0.0
3844,44321.117927799874,56181.142957,56255.867753,56106.418161,0.0
3845,44321.11798700512,56161.851147,56248.05,56075.652294,0.0
3846,44321.11804606011,56147.3,56223.42,56071.18,0.0
3847,44321.11810516135,56148.623325,56220.98,56076.26665,0.0
3848,44321.11816432041,56169.355,56231.06,56107.65,0.0
3849,44321.118223294616,56162.59,56231.92,56093.26,0.0
3850,44321.118282245814,56164.535,56234.9,56094.17,0.0
3851,44321.11834125472,56163.642523,56237.985047,56089.3,0.0
3852,44321.11840026365,56143.675194,56217.950389,56069.4,0.0
3853,44321.118459260986,56167.635,56233.17,56102.1,0.0
3854,44321.11851837379,56160.274678,56233.33,56087.219356,0.0
3855,44321.118577475056,56163.205,56237.74,56088.67,0.0
3856,44321.118636472405,56165.383719,56238.35,56092.417439,0.0
3857,44321.118695562116,56169.70772,56243.41,56096.005441,0.0
3858,44321.11875465184,56166.794092,56241.358184,56092.23,0.0
3859,44321.11881369538,56168.67,56245.25,56092.09,0.0
3860,44321.11887272767,56172.685,56245.26,56100.11,0.0
3861,44321.11893193256,56166.614306,56242.298612,56090.93,0.0
3862,44321.11899102225,56166.44,56241.0,56091.88,0.0
3863,44321.11905013502,56168.54,56241.57,56095.51,0.0
3864,44321.11910913239,56167.13871,56242.39,56091.887421,0.0
3865,44321.11916808359,56166.90759,56242.805181,56091.01,0.0
3866,44321.11922702324,56168.151203,56244.77,56091.532407,0.0
3867,44321.11928615914,56168.67,56244.17,56093.17,0.0
3868,44321.119345306535,56169.06,56244.65,56093.47,0.0
3869,44321.11940439628,56157.184943,56230.155128,56084.214759,0.0
3870,44321.1194634862,56163.87,56237.68,56090.06,0.0
3871,44321.119522575675,56162.505,56237.31,56087.7,0.0
3872,44321.11958159615,56161.729385,56237.52,56085.93877,0.0
3873,44321.119640778204,56161.13,56237.12,56085.14,0.0
3874,44321.11969974095,56178.755,56244.59,56112.92,0.0
3875,44321.1197587614,56184.48,56253.79,56115.17,0.0
3876,44321.1198177703,56181.788299,56255.28,56108.296598,0.0
3877,44321.11987677923,56184.700318,56259.51,56109.890637,0.0
3878,44321.1199357777,56187.735,56262.62,56112.85,0.0
3879,44321.11999479812,56188.255,56264.11,56112.4,0.0
3880,44321.12005380703,56185.59,56261.0,56110.18,0.0
3881,44321.12011279287,56194.01,56260.69,56127.33,0.0
3882,44321.12017184796,56196.845,56270.0,56123.69,0.0
3883,44321.12023089828,56196.261465,56269.71,56122.812931,0.0
3884,44321.12029162715,56189.29,56263.31,56115.27,0.0
3885,44321.12035063604,56188.127243,56263.0,56113.254487,0.0
3886,44321.120409610325,56189.54,56263.45,56115.63,0.0
3887,44321.12046867694,56195.124197,56272.78,56117.468395,0.0
3888,44321.12052802061,56205.926038,56273.742077,56138.11,0.0
3889,44321.12058702387,56210.720844,56283.401688,56138.04,0.0
3890,44321.12064617127,56207.79,56277.53,56138.05,0.0
3891,44321.12070530716,56206.78,56276.35,56137.21,0.0
3892,44321.120764350875,56211.212053,56286.404107,56136.02,0.0
3893,44321.12082348659,56211.205,56287.11,56135.3,0.0
3894,44321.12088248396,56208.615,56282.48,56134.75,0.0
3895,44321.12094150442,56213.635,56288.06,56139.21,0.0
3896,44321.12100067494,56210.887098,56284.88,56136.894196,0.0
3897,44321.121059614576,56215.69,56288.49,56142.89,0.0
3898,44321.12111869276,56211.987461,56286.66,56137.314922,0.0
3899,44321.121177724715,56209.095,56280.98,56137.21,0.0
3900,44321.12123676828,56187.615,56261.96,56113.27,0.0
3901,44321.121295742545,56184.105,56255.12,56113.09,0.0
3902,44321.12135482074,56184.316535,56257.3,56111.33307,0.0
3903,44321.121413898894,56189.509507,56262.32,56116.699014,0.0
3904,44321.12147287905,56238.967752,56308.775505,56169.16,0.0
3905,44321.12153188795,56237.465,56311.04,56163.89,0.0
3906,44321.121590966155,56221.279157,56297.07,56145.488315,0.0
3907,44321.121650021225,56206.85,56278.1,56135.6,0.0
3908,44321.121708960854,56204.35,56273.78,56134.92,0.0
3909,44321.12176814292,56189.95,56264.39,56115.51,0.0
3910,44321.12182715185,56211.47496,56281.84992,56141.1,0.0
3911,44321.12188639162,56186.48,56262.94,56110.02,0.0
3912,44321.12194548132,56188.45,56259.53,56117.37,0.0
3913,44321.12200442097,56179.240091,56255.81,56102.670182,0.0
3914,44321.12206337216,56186.445,56261.18,56111.71,0.0
3915,44321.1221224388,56186.730051,56263.603309,56109.856794,0.0
3916,44321.12218146515,56186.992453,56263.424907,56110.56,0.0
3917,44321.122240520555,56189.813916,56259.377833,56120.25,0.0
3918,44321.12229965642,56160.909459,56237.228918,56084.59,0.0
3919,44321.122358711524,56214.88,56284.02,56145.74,0.0
3920,44321.12241768578,56220.81,56289.68,56151.94,0.0
3921,44321.12247671778,56219.724099,56291.578199,56147.87,0.0
3922,44321.12253575569,56187.305,56262.49,56112.12,0.0
3923,44321.12259481079,56183.77,56256.68,56110.86,0.0
3924,44321.122653819686,56193.070162,56270.270325,56115.87,0.0
3925,44321.12271328466,56203.99,56273.49,56134.49,0.0
3926,44321.12277253596,56202.57,56276.24,56128.9,0.0
3927,44321.12283161417,56204.02,56278.13,56129.91,0.0
3928,44321.12289062305,56217.362005,56290.540316,56144.183694,0.0
3929,44321.12295031306,56195.588884,56273.999104,56117.178665,0.0
3930,44321.12300980675,56221.405419,56298.627144,56144.183694,0.0
3931,44321.123069121764,56228.634054,56301.37,56155.898109,0.0
3932,44321.123128488514,56211.525768,56285.34,56137.711536,0.0
3933,44321.12318799377,56197.88,56269.76,56126.0,0.0
3934,44321.12324723366,56216.205,56281.68,56150.73,0.0
3935,44321.123306542584,56210.79,56270.85,56150.73,0.0
3936,44321.12336567847,56207.025,56278.24,56135.81,0.0
3937,44321.12342469921,56202.637748,56277.54,56127.735497,0.0
3938,44321.12348371937,56203.15,56278.43,56127.87,0.0
3939,44321.123542612855,56192.369755,56269.959511,56114.78,0.0
3940,44321.123601731546,56193.732777,56271.99,56115.475555,0.0
3941,44321.123660821235,56197.900022,56275.1875,56120.612545,0.0
3942,44321.12371993403,56196.822221,56270.874443,56122.77,0.0
3943,44321.12377900065,56202.24,56274.75,56129.73,0.0
3944,44321.12383797494,56214.495,56274.33,56154.66,0.0
3945,44321.12389702452,56214.545,56286.93,56142.16,0.0
3946,44321.123956027644,56211.83,56284.49,56139.17,0.0
3947,44321.12401502533,56218.550041,56286.53,56150.570082,0.0
3948,44321.12407396468,56212.225,56286.53,56137.92,0.0
3949,44321.124133019744,56211.655044,56286.96,56136.350089,0.0
3950,44321.12419196529,56209.039848,56286.15,56131.929696,0.0
3951,44321.124251020396,56202.188434,56275.876869,56128.5,0.0
3952,44321.12431011008,56206.963636,56283.985794,56129.941479,0.0
3953,44321.12436924605,56203.305876,56279.58,56127.031753,0.0
3954,44321.12442837033,56212.875,56282.78,56142.97,0.0
3955,44321.124487483125,56212.340453,56281.380907,56143.3,0.0
3956,44321.12454647484,56213.195,56282.85,56143.54,0.0
3957,44321.124605460725,56210.033427,56282.486855,56137.58,0.0
3958,44321.1246645273,56207.740047,56278.540095,56136.94,0.0
3959,44321.12472357085,56204.035,56276.11,56131.96,0.0
3960,44321.12478245292,56185.936133,56259.672267,56112.2,0.0
3961,44321.12484142204,56183.04,56257.94,56108.14,0.0
3962,44321.12490056385,56184.165,56257.8,56110.53,0.0
3963,44321.12495950351,56185.429779,56258.96,56111.899559,0.0
3964,44321.12501851251,56204.824803,56273.959607,56135.69,0.0
3965,44321.12507746362,56203.19,56276.52,56129.86,0.0
3966,44321.125136415845,56202.565,56275.84,56129.29,0.0
3967,44321.12519534381,56191.317507,56263.455015,56119.18,0.0
3968,44321.12525436425,56227.134099,56291.578199,56162.69,0.0
3969,44321.125313326986,56202.563415,56276.856831,56128.27,0.0
3970,44321.125372312825,56208.415,56276.04,56140.79,0.0
3971,44321.12543143717,56205.807967,56277.42,56134.195934,0.0
3972,44321.12549045192,56194.7,56274.38,56115.02,0.0
3973,44321.125549576245,56180.304614,56253.97,56106.639229,0.0
3974,44321.125608665956,56179.37,56253.7,56105.04,0.0
3975,44321.12566760564,56178.202814,56254.855629,56101.55,0.0
3976,44321.125726684026,56152.508352,56233.426705,56071.59,0.0
3977,44321.12578568116,56162.990937,56232.251875,56093.73,0.0
3978,44321.125844747796,56151.743391,56222.9,56080.586782,0.0
3979,44321.125903825945,56170.565,56237.39,56103.74,0.0
3980,44321.12596299081,56191.147164,56262.95,56119.344328,0.0
3981,44321.12602201131,56205.128533,56278.507066,56131.75,0.0
3982,44321.126080974,56213.718446,56277.44,56149.996892,0.0
3983,44321.126139994456,56194.485245,56266.75,56122.220491,0.0
3984,44321.12619907276,56185.475,56261.82,56109.13,0.0
3985,44321.12625806998,56186.558636,56262.67452,56110.442752,0.0
3986,44321.126317240494,56190.461951,56262.233903,56118.69,0.0
3987,44321.126376318665,56210.42,56280.43,56140.41,0.0
3988,44321.12643539694,56226.495115,56294.400231,56158.59,0.0
3989,44321.12649432494,56262.2,56326.8,56197.6,0.0
3990,44321.126553299226,56248.487053,56319.934107,56177.04,0.0
3991,44321.12661251031,56229.565,56299.34,56159.79,0.0
3992,44321.12667153077,56217.735,56287.03,56148.44,0.0
3993,44321.126730632015,56187.338954,56260.14,56114.537909,0.0
3994,44321.12678951395,56160.23,56235.87,56084.59,0.0
3995,44321.12684843054,56157.676671,56234.713342,56080.64,0.0
3996,44321.126907566395,56145.293602,56222.010211,56068.576994,0.0
3997,44321.12696740137,56178.84,56253.85,56103.83,0.0
3998,44321.12702636408,56163.34,56239.35,56087.33,0.0
3999,44321.127085430715,56141.507242,56219.004484,56064.01,0.0
4000,44321.127144508886,56127.920525,56204.08105,56051.76,0.0
4001,44321.127203466014,56147.075,56213.6,56080.55,0.0
4002,44321.127262567206,56124.905493,56202.340986,56047.47,0.0
4003,44321.12732164539,56132.430243,56207.10877,56057.751717,0.0
4004,44321.12738061966,56132.3,56200.52,56064.08,0.0
4005,44321.12743972103,56138.905,56202.04,56075.77,0.0
4006,44321.1274986782,56169.675,56233.08,56106.27,0.0
4007,44321.127557825435,56173.057594,56244.75,56101.365189,0.0
4008,44321.127616869235,56143.645,56210.45,56076.84,0.0
4009,44321.12767608594,56140.821381,56210.35,56071.292763,0.0
4010,44321.12773512959,56133.055939,56204.68,56061.431879,0.0
4011,44321.127794207656,56120.988863,56193.29,56048.687727,0.0
4012,44321.12785328579,56129.265,56208.65,56049.88,0.0
4013,44321.12791250905,56146.57,56211.52,56081.62,0.0
4014,44321.12797147178,56161.732518,56232.5,56090.965036,0.0
4015,44321.12803049808,56180.01,56251.57,56108.45,0.0
4016,44321.12808949543,56174.725,56248.35,56101.1,0.0
4017,44321.128148423566,56177.972613,56255.085227,56100.86,0.0
4018,44321.12820750173,56177.786882,56254.713764,56100.86,0.0
4019,44321.128266476,56189.753241,56263.656482,56115.85,0.0
4020,44321.12832549648,56191.523477,56269.77,56113.276954,0.0
4021,44321.12838452868,56184.985,56258.7,56111.27,0.0
4022,44321.12844360104,56169.578502,56247.917005,56091.24,0.0
4023,44321.128502679225,56170.98,56242.37,56099.59,0.0
4024,44321.128561688114,56161.625,56236.84,56086.41,0.0
4025,44321.12862084707,56133.703812,56209.897624,56057.51,0.0
4026,44321.12867983289,56147.339236,56223.37,56071.308473,0.0
4027,44321.12873889952,56148.23,56223.78,56072.68,0.0
4028,44321.12879793154,56139.39,56212.22,56066.56,0.0
4029,44321.12885690582,56131.155,56206.69,56055.62,0.0
4030,44321.12891591472,56146.858974,56222.64,56071.077948,0.0
4031,44321.12897496982,56156.84199,56233.433981,56080.25,0.0
4032,44321.12903393254,56148.630313,56225.969036,56071.29159,0.0
4033,44321.1290928491,56168.356466,56240.98,56095.732932,0.0
4034,44321.12915203118,56144.505763,56220.079999,56068.931528,0.0
4035,44321.12921107471,56146.98,56223.81,56070.15,0.0
4036,44321.12927001436,56140.41,56209.12,56071.7,0.0
4037,44321.12932908096,56132.909029,56204.07,56061.748059,0.0
4038,44321.12938818222,56134.136698,56204.07,56064.203397,0.0
4039,44321.12944727193,56162.0,56228.47,56095.53,0.0
4040,44321.12950632141,56175.01,56243.76,56106.26,0.0
4041,44321.129565445786,56170.285,56244.11,56096.46,0.0
4042,44321.12962436824,56152.442106,56225.754213,56079.13,0.0
4043,44321.129683365645,56158.351052,56234.932105,56081.77,0.0
4044,44321.1297425015,56138.623782,56212.65,56064.597564,0.0
4045,44321.12980148731,56141.429239,56214.32,56068.538479,0.0
4046,44321.12986055395,56151.37,56224.18,56078.56,0.0
4047,44321.1299229681,56146.135,56220.34,56071.93,0.0
4048,44321.12998189623,56147.205312,56220.330624,56074.08,0.0
4049,44321.13004103813,56126.260588,56203.971176,56048.55,0.0
4050,44321.130100070004,56128.247443,56205.074886,56051.42,0.0
4051,44321.130159159715,56099.845,56174.69,56025.0,0.0
4052,44321.130218145525,56088.636044,56160.05,56017.222089,0.0
4053,44321.130277229735,56083.217483,56160.83,56005.604967,0.0
4054,44321.13033636548,56113.577431,56173.9,56053.254863,0.0
4055,44321.130395391905,56113.816706,56173.9,56053.733413,0.0
4056,44321.13045445312,56129.125656,56186.89,56071.361313,0.0
4057,44321.13051346836,56130.090267,56195.45,56064.730535,0.0
4058,44321.13057276583,56158.335,56216.45,56100.22,0.0
4059,44321.130631890184,56154.965,56214.58,56095.35,0.0
4060,44321.13069084139,56132.68,56202.58,56062.78,0.0
4061,44321.13074994855,56119.062881,56190.195762,56047.93,0.0
4062,44321.130808934366,56119.19,56189.73,56048.65,0.0
4063,44321.13086800099,56114.840664,56188.571329,56041.11,0.0
4064,44321.13092691756,56076.643302,56138.846604,56014.44,0.0
4065,44321.13098594971,56083.925053,56144.960106,56022.89,0.0
4066,44321.13104505668,56091.80818,56157.726361,56025.89,0.0
4067,44321.1311039617,56080.177778,56146.505557,56013.85,0.0
4068,44321.1311630748,56087.025,56160.04,56014.01,0.0
4069,44321.13122215268,56080.075,56157.25,56002.9,0.0
4070,44321.13128125392,56112.984852,56187.37,56038.599704,0.0
4071,44321.131340297456,56103.176034,56174.5,56031.852068,0.0
4072,44321.13139944489,56100.25,56171.3,56029.2,0.0
4073,44321.13145837299,56084.344338,56160.92,56007.768676,0.0
4074,44321.13151747448,56086.241469,56159.66,56012.822938,0.0
4075,44321.13157650645,56086.09,56157.27,56014.91,0.0
4076,44321.1316355214,56083.975,56156.38,56011.57,0.0
4077,44321.131694634205,56111.29,56189.73,56032.85,0.0
4078,44321.13175358562,56111.52,56187.02,56036.02,0.0
4079,44321.131812652,56104.659041,56182.270437,56027.047645,0.0
4080,44321.13187173052,56117.056561,56191.324924,56042.788199,0.0
4081,44321.13193079681,56113.565,56188.35,56038.78,0.0
4082,44321.131989834976,56121.005,56195.13,56046.88,0.0
4083,44321.132048901665,56108.932,56181.064001,56036.8,0.0
4084,44321.13210792188,56131.945,56204.48,56059.41,0.0
4085,44321.13216694234,56166.335,56243.15,56089.52,0.0
4086,44321.13222590507,56137.386692,56212.533385,56062.24,0.0
4087,44321.1322849717,56127.056128,56204.52,56049.592256,0.0
4088,44321.13234398062,56164.002733,56240.31,56087.695467,0.0
4089,44321.13240298954,56158.186356,56235.324924,56081.047788,0.0
4090,44321.13246195227,56172.282383,56248.91,56095.654766,0.0
4091,44321.13252093809,56165.922413,56242.954827,56088.89,0.0
4092,44321.13258022404,56151.025,56218.81,56083.24,0.0
