,time,mark,ask,bid,vol
16940,44312.50171507468,54856.142863,54878.24,54834.045726,0.0
16941,44312.50177334176,54846.643391,54864.31,54828.976782,0.0
16942,44312.50183164122,54847.381637,54863.9,54830.863274,0.0
16943,44312.50188995071,54843.89,54864.1,54823.68,0.0
16944,44312.501948268306,54837.735262,54854.55,54820.920524,0.0
16945,44312.50200655538,54834.62322,54852.686441,54816.56,0.0
16946,44312.50206485225,54836.152033,54855.254066,54817.05,0.0
16947,44312.50212319595,54844.945,54864.15,54825.74,0.0
16948,44312.50218146728,54837.76,54856.96,54818.56,0.0
16949,44312.50223975617,54832.573877,54849.757754,54815.39,0.0
16950,44312.50229800435,54811.574191,54825.31,54797.838383,0.0
16951,44312.50235630415,54817.603251,54836.47,54798.736503,0.0
16952,44312.502414632625,54839.155588,54857.671177,54820.64,0.0
16953,44312.502473054694,54832.566443,54852.372886,54812.76,0.0
16954,44312.50253134692,54836.367383,54853.8,54818.934766,0.0
16955,44312.50258963684,54833.402514,54849.32,54817.485028,0.0
16956,44312.502647907386,54845.417405,54863.064811,54827.77,0.0
16957,44312.502706197956,54842.39,54861.59,54823.19,0.0
16958,44312.50276451048,54855.155,54874.36,54835.95,0.0
16959,44312.50282281171,54864.69,54883.9,54845.48,0.0
16960,44312.502881098306,54909.135,54928.36,54889.91,0.0
16961,44312.50293937756,54893.657406,54912.17,54875.144813,0.0
16962,44312.50299767499,54905.400534,54923.161068,54887.64,0.0
16963,44312.5030559785,54892.10364,54912.65,54871.55728,0.0
16964,44312.50311427622,54892.354044,54916.028088,54868.68,0.0
16965,44312.50317255704,54883.102061,54902.444122,54863.76,0.0
16966,44312.50323081997,54905.275815,54922.101631,54888.45,0.0
16967,44312.50328912368,54907.392473,54929.104946,54885.68,0.0
16968,44312.503347422105,54912.574058,54928.848116,54896.3,0.0
16969,44312.50340570908,54902.92,54922.14,54883.7,0.0
16970,44312.50346401151,54904.07,54923.29,54884.85,0.0
16971,44312.50352228287,54909.055,54928.28,54889.83,0.0
16972,44312.50358060244,54916.325,54935.55,54897.1,0.0
16973,44312.50363891845,54927.193564,54950.713289,54903.673839,0.0
16974,44312.503697195054,54954.795747,54978.66566,54930.925835,0.0
16975,44312.5037554636,54983.234757,55007.317139,54959.152375,0.0
16976,44312.50381374228,54977.069331,55001.1,54953.038663,0.0
16977,44312.50387207389,54988.653154,55010.958314,54966.347994,0.0
16978,44312.503930368584,54991.640538,55014.393799,54968.887278,0.0
16979,44312.50398865549,54997.615429,55019.21,54976.020859,0.0
16980,44312.50404696604,54995.724564,55017.23,54974.219129,0.0
16981,44312.5041052684,54982.161013,55001.202027,54963.12,0.0
16982,44312.504163533034,54988.039518,55007.069036,54969.01,0.0
16983,44312.50422181762,54963.026919,54978.38,54947.673839,0.0
16984,44312.50428008553,54971.855257,54989.970514,54953.74,0.0
16985,44312.50433836357,54969.26,54988.5,54950.02,0.0
16986,44312.50439665184,54988.450009,55004.760018,54972.14,0.0
16987,44312.5044550189,54992.567692,55015.87,54969.265385,0.0
16988,44312.50451327595,54974.799894,54996.703482,54952.896307,0.0
16989,44312.50457154029,54977.107943,55000.346486,54953.869401,0.0
16990,44312.50462990648,54959.637514,54981.285028,54937.99,0.0
16991,44312.504688191104,54965.856783,54984.263567,54947.45,0.0
16992,44312.50474646705,54978.063312,54993.916624,54962.21,0.0
16993,44312.50480476117,54963.670314,54985.060629,54942.28,0.0
16994,44312.50486304085,54962.222206,54983.354413,54941.09,0.0
16995,44312.504921332475,54965.399694,54983.569389,54947.23,0.0
16996,44312.50497965197,54963.759351,54983.148703,54944.37,0.0
16997,44312.50503794061,54976.149938,54994.029877,54958.27,0.0
16998,44312.50509622239,54967.976708,54991.683417,54944.27,0.0
16999,44312.50515451381,54971.255631,54995.306575,54947.204688,0.0
17000,44312.505212790355,54966.871129,54989.362259,54944.38,0.0
17001,44312.50527106589,54957.157686,54975.17,54939.145373,0.0
17002,44312.50532933679,54958.317686,54977.49,54939.145373,0.0
17003,44312.50538761856,54963.861802,54982.85,54944.873605,0.0
17004,44312.505445993855,54963.845,54983.09,54944.6,0.0
17005,44312.50550425701,54963.845,54983.09,54944.6,0.0
17006,44312.505562510014,54969.926781,54989.02,54950.833562,0.0
17007,44312.50562082124,54969.525,54988.77,54950.28,0.0
17008,44312.50567911531,54969.525,54988.77,54950.28,0.0
17009,44312.505737391555,54970.940777,54989.53,54952.351554,0.0
17010,44312.505795663696,54971.575,54990.82,54952.33,0.0
17011,44312.50585395916,54975.095,54994.34,54955.85,0.0
17012,44312.505912254885,54978.655955,54997.291911,54960.02,0.0
17013,44312.505970552964,54996.42,55015.67,54977.17,0.0
17014,44312.50602882757,55011.23,55030.49,54991.97,0.0
17015,44312.50608711323,55036.722704,55062.52,55010.925409,0.0
17016,44312.50614541609,55024.725923,55048.64,55000.811847,0.0
17017,44312.50620375983,55025.795743,55050.8,55000.791486,0.0
17018,44312.506262043025,55018.672959,55043.563049,54993.782869,0.0
17019,44312.506320325105,55032.891573,55054.888686,55010.894461,0.0
17020,44312.50637859945,55035.085384,55058.077876,55012.092893,0.0
17021,44312.50643687578,55035.247854,55058.290881,55012.204828,0.0
17022,44312.506495205576,55029.252121,55048.66,55009.844243,0.0
17023,44312.506553490384,55036.978893,55061.099517,55012.858269,0.0
17024,44312.5066117555,55023.095,55042.36,55003.83,0.0
17025,44312.50667005208,55025.355,55044.62,55006.09,0.0
17026,44312.50672832483,55030.34,55050.23,55010.45,0.0
17027,44312.50678657955,55034.075,55053.34,55014.81,0.0
17028,44312.50684486632,55035.535,55054.8,55016.27,0.0
17029,44312.50690318642,55033.48,55052.75,55014.21,0.0
17030,44312.50696158392,55036.427943,55055.34,55017.515887,0.0
17031,44312.50701987295,55037.21813,55056.52,55017.91626,0.0
17032,44312.50707813301,55030.335,55049.6,55011.07,0.0
17033,44312.50713642873,55043.178394,55060.176788,55026.18,0.0
17034,44312.5071947258,55035.293252,55053.276504,55017.31,0.0
17035,44312.50725298524,55037.104339,55053.748678,55020.46,0.0
17036,44312.50731133181,55031.775,55051.04,55012.51,0.0
17037,44312.50736963638,55046.133965,55059.057931,55033.21,0.0
17038,44312.50742793905,55039.544937,55058.209875,55020.88,0.0
17039,44312.507486256334,55027.338443,55045.61,55009.066886,0.0
17040,44312.50754456779,55026.795,55046.06,55007.53,0.0
17041,44312.507602850244,55024.325,55043.59,55005.06,0.0
17042,44312.50766115703,55037.97,55057.24,55018.7,0.0
17043,44312.50771945652,55047.772664,55064.085329,55031.46,0.0
17044,44312.507777752064,55043.03,55062.3,55023.76,0.0
17045,44312.5078361079,55055.585,55074.86,55036.31,0.0
17046,44312.50789438389,55103.866646,55127.76,55079.973293,0.0
17047,44312.50795265452,55095.794681,55108.74,55082.849362,0.0
17048,44312.50801094411,55103.52718,55120.53,55086.524361,0.0
17049,44312.50806921014,55105.835826,55128.07,55083.601652,0.0
17050,44312.50812748336,55100.594613,55121.72,55079.469226,0.0
17051,44312.50818576356,55102.524654,55124.73,55080.319309,0.0
17052,44312.508244100616,55100.334699,55118.909398,55081.76,0.0
17053,44312.50830245021,55097.634869,55117.248498,55078.02124,0.0
17054,44312.50836075409,55101.875183,55120.340366,55083.41,0.0
17055,44312.50841905131,55109.042209,55133.357269,55084.727149,0.0
17056,44312.50847732133,55142.179522,55166.560135,55117.798909,0.0
17057,44312.50853563912,55126.226609,55150.840533,55101.612685,0.0
17058,44312.50859395441,55137.285075,55162.86164,55111.708511,0.0
17059,44312.50865223305,55145.177443,55166.560135,55123.794752,0.0
17060,44312.50871052034,55188.605877,55213.677472,55163.534282,0.0
17061,44312.50876888734,55202.17849,55227.5,55176.85698,0.0
17062,44312.50882718913,55226.724842,55249.64,55203.809684,0.0
17063,44312.50888546356,55238.972225,55257.69,55220.25445,0.0
17064,44312.508943758374,55292.013658,55310.36,55273.667317,0.0
17065,44312.50900203623,55314.237907,55336.6,55291.875814,0.0
17066,44312.50906033624,55297.29148,55318.3,55276.28296,0.0
17067,44312.50911860783,55291.986112,55312.04,55271.932224,0.0
17068,44312.50917687528,55316.077533,55340.412039,55291.743027,0.0
17069,44312.509235178586,55310.004507,55328.25,55291.759015,0.0
17070,44312.50929347335,55329.124383,55351.566869,55306.681898,0.0
17071,44312.509351772904,55331.13012,55350.74,55311.52024,0.0
17072,44312.50941008152,55341.859828,55360.91,55322.809656,0.0
17073,44312.5094683741,55357.358206,55379.88,55334.836412,0.0
17074,44312.50952667061,55355.935424,55376.84,55335.030848,0.0
17075,44312.5095849571,55312.187584,55330.84,55293.535169,0.0
17076,44312.50964324074,55290.246381,55303.92,55276.572762,0.0
17077,44312.509701524454,55259.194126,55280.91,55237.478253,0.0
17078,44312.50976096699,55257.339315,55281.988631,55232.69,0.0
17079,44312.509819301886,55266.765872,55284.601744,55248.93,0.0
17080,44312.50987762986,55301.280237,55329.66,55272.900474,0.0
17081,44312.509935941256,55319.771432,55341.51,55298.032864,0.0
17082,44312.5099942772,55293.869508,55308.74,55278.999016,0.0
17083,44312.51005253562,55307.28,55326.64,55287.92,0.0
17084,44312.510110846466,55314.878659,55340.61,55289.147318,0.0
17085,44312.51016912684,55315.025597,55338.1,55291.951195,0.0
17086,44312.51022735141,55313.829303,55332.988607,55294.67,0.0
17087,44312.510285652395,55311.455,55330.82,55292.09,0.0
17088,44312.51034396589,55300.670011,55319.650023,55281.69,0.0
17089,44312.51040224187,55312.959851,55331.769703,55294.15,0.0
17090,44312.51046055555,55323.065706,55344.54,55301.591413,0.0
17091,44312.510518873714,55313.415,55332.78,55294.05,0.0
17092,44312.51057715837,55302.315385,55317.070771,55287.56,0.0
17093,44312.51063546454,55282.44831,55294.526621,55270.37,0.0
17094,44312.51069372678,55259.784995,55281.362122,55238.207869,0.0
17095,44312.51075201164,55246.568008,55268.046017,55225.09,0.0
17096,44312.51081030457,55241.72,55261.06,55222.38,0.0
17097,44312.51086858258,55241.72,55261.06,55222.38,0.0
17098,44312.51092690128,55248.139608,55267.149216,55229.13,0.0
17099,44312.510985224566,55249.962148,55271.77,55228.154297,0.0
17100,44312.51104351559,55253.348074,55275.0,55231.696149,0.0
17101,44312.51110180446,55255.125613,55273.8,55236.451226,0.0
17102,44312.51116007458,55254.785,55274.13,55235.44,0.0
17103,44312.51121837526,55250.62,55269.96,55231.28,0.0
17104,44312.51127665224,55250.62,55269.96,55231.28,0.0
17105,44312.511334942894,55249.640364,55270.620729,55228.66,0.0
17106,44312.51139320596,55248.340653,55265.871307,55230.81,0.0
17107,44312.51145147206,55243.23292,55260.725841,55225.74,0.0
17108,44312.51150975364,55226.075,55245.41,55206.74,0.0
17109,44312.5115680233,55223.66,55242.99,55204.33,0.0
17110,44312.5116262719,55225.37,55244.7,55206.04,0.0
17111,44312.511684560515,55228.05508,55246.88,55209.230161,0.0
17112,44312.511742838986,55214.836123,55231.1,55198.572246,0.0
17113,44312.51180112851,55211.52,55230.85,55192.19,0.0
17114,44312.51185940235,55214.031714,55231.8,55196.263429,0.0
17115,44312.51191771505,55241.738185,55256.1,55227.37637,0.0
17116,44312.511976012385,55241.996898,55263.86,55220.133797,0.0
17117,44312.51203428985,55241.74,55261.08,55222.4,0.0
17118,44312.512092581215,55237.485,55256.82,55218.15,0.0
17119,44312.51215090516,55228.312482,55246.694964,55209.93,0.0
17120,44312.51220918321,55221.838164,55239.536329,55204.14,0.0
17121,44312.512267536025,55214.7,55234.03,55195.37,0.0
17122,44312.512325831434,55220.447946,55235.49,55205.405893,0.0
17123,44312.51238410168,55223.305,55242.64,55203.97,0.0
17124,44312.51244238024,55223.805,55243.14,55204.47,0.0
17125,44312.51250069496,55223.805,55243.14,55204.47,0.0
17126,44312.51255898248,55226.827225,55244.9,55208.754451,0.0
17127,44312.51261731088,55232.865,55252.2,55213.53,0.0
17128,44312.51267559299,55237.909095,55257.09,55218.72819,0.0
17129,44312.512733872245,55287.915,55307.27,55268.56,0.0
17130,44312.51279216217,55289.800758,55307.381517,55272.22,0.0
17131,44312.512850396924,55282.411957,55300.413914,55264.41,0.0
17132,44312.51290868965,55265.498814,55281.737629,55249.26,0.0
17133,44312.512966964045,55274.309795,55291.449591,55257.17,0.0
17134,44312.513025267115,55275.765,55295.12,55256.41,0.0
17135,44312.51308352949,55277.51,55296.86,55258.16,0.0
17136,44312.51314184136,55271.07,55290.42,55251.72,0.0
17137,44312.51320012265,55279.304502,55296.96,55261.649005,0.0
17138,44312.51325841962,55312.375,55331.74,55293.01,0.0
17139,44312.51331668938,55330.596735,55345.65,55315.54347,0.0
17140,44312.513374969094,55353.210855,55373.6,55332.821711,0.0
17141,44312.513433272376,55355.31,55374.69,55335.93,0.0
17142,44312.51349154621,55324.208706,55341.51,55306.907412,0.0
17143,44312.51354982896,55336.05364,55355.147281,55316.96,0.0
17144,44312.51360812836,55338.3293,55351.288601,55325.37,0.0
17145,44312.513666511564,55366.120779,55390.077145,55342.164414,0.0
17146,44312.51372480366,55340.267982,55357.495964,55323.04,0.0
17147,44312.513783077426,55340.322868,55358.32,55322.325736,0.0
17148,44312.51384137279,55352.89,55377.18,55328.6,0.0
17149,44312.513899634774,55336.31,55355.68,55316.94,0.0
17150,44312.51395792905,55355.25,55374.63,55335.87,0.0
17151,44312.51401621992,55362.588584,55381.607168,55343.57,0.0
17152,44312.5140745295,55364.885,55384.33,55345.44,0.0
17153,44312.514132809105,55364.609311,55382.238622,55346.98,0.0
17154,44312.51419108495,55369.984795,55393.0,55346.96959,0.0
17155,44312.5142493069,55366.29,55385.67,55346.91,0.0
17156,44312.51430757829,55347.575835,55370.748935,55324.402735,0.0
17157,44312.51436585121,55328.264082,55347.04,55309.488164,0.0
17158,44312.514424143876,55324.238019,55343.196039,55305.28,0.0
17159,44312.514482392195,55316.77,55336.14,55297.4,0.0
17160,44312.51454066159,55308.485,55327.85,55289.12,0.0
17161,44312.51459893634,55278.824913,55293.73,55263.919827,0.0
17162,44312.51465722027,55279.175,55298.53,55259.82,0.0
17163,44312.514715521625,55284.325,55303.68,55264.97,0.0
17164,44312.51477380383,55264.498078,55288.626156,55240.37,0.0
17165,44312.51483209663,55270.783184,55295.178698,55246.38767,0.0
17166,44312.514890374594,55260.390633,55278.58,55242.201266,0.0
17167,44312.51494870393,55255.965,55275.31,55236.62,0.0
17168,44312.515006995854,55245.95443,55261.818861,55230.09,0.0
17169,44312.515065314576,55242.415166,55261.39,55223.440333,0.0
17170,44312.51512360829,55234.595,55253.93,55215.26,0.0
17171,44312.515181885385,55227.796009,55244.2,55211.392019,0.0
17172,44312.515240175155,55247.93,55267.27,55228.59,0.0
17173,44312.51529846966,55255.285,55274.98,55235.59,0.0
17174,44312.51535677138,55244.479954,55261.579909,55227.38,0.0
17175,44312.5154150572,55249.225,55268.57,55229.88,0.0
17176,44312.51547342861,55248.8,55268.14,55229.46,0.0
17177,44312.515531732344,55220.47,55239.8,55201.14,0.0
17178,44312.51558999041,55229.669181,55249.868363,55209.47,0.0
17179,44312.51564831366,55235.96,55255.3,55216.62,0.0
17180,44312.51570678164,55223.347194,55241.14,55205.554388,0.0
17181,44312.515765070195,55221.540157,55238.49,55204.590315,0.0
17182,44312.515823347,55225.785,55245.12,55206.45,0.0
17183,44312.51588163312,55222.07,55241.4,55202.74,0.0
17184,44312.515939890116,55206.859408,55227.59,55186.128816,0.0
17185,44312.515998189076,55217.311391,55241.554205,55193.068578,0.0
17186,44312.516056475,55228.853708,55252.547417,55205.16,0.0
17187,44312.51611476758,55275.11579,55289.74158,55260.49,0.0
17188,44312.51617303445,55308.244347,55323.978694,55292.51,0.0
17189,44312.51623133451,55302.465,55321.83,55283.1,0.0
17190,44312.516289616346,55279.92,55299.27,55260.57,0.0
17191,44312.516347966564,55261.975,55281.32,55242.63,0.0
17192,44312.516406238174,55270.762765,55292.01,55249.515531,0.0
17193,44312.51646452344,55250.345,55269.69,55231.0,0.0
17194,44312.516522849175,55227.848629,55245.41,55210.287259,0.0
17195,44312.51658112383,55235.195,55254.53,55215.86,0.0
17196,44312.51663941328,55214.718854,55238.357708,55191.08,0.0
17197,44312.51669770036,55214.860987,55235.721974,55194.0,0.0
17198,44312.51675598079,55229.738961,55247.767922,55211.71,0.0
17199,44312.51681425644,55247.41,55266.75,55228.07,0.0
17200,44312.516872549466,55236.885,55256.22,55217.55,0.0
17201,44312.51693081999,55236.57753,55255.43,55217.725061,0.0
17202,44312.516989106625,55234.095,55253.91,55214.28,0.0
17203,44312.51704739521,55237.316672,55261.643345,55212.99,0.0
17204,44312.517105667335,55273.18,55292.61,55253.75,0.0
17205,44312.51716398145,55278.524791,55296.85,55260.199583,0.0
17206,44312.51722232098,55279.532854,55303.472928,55255.592781,0.0
17207,44312.517280620385,55267.107498,55286.19,55248.024997,0.0
17208,44312.51733891477,55253.859469,55271.76,55235.958938,0.0
17209,44312.51739823384,55244.37,55263.71,55225.03,0.0
17210,44312.51745654955,55243.230318,55268.864819,55217.595817,0.0
17211,44312.517514773535,55227.522927,55252.462603,55202.583251,0.0
17212,44312.51757304673,55216.162502,55238.93,55193.395005,0.0
17213,44312.517631315386,55228.977472,55248.024945,55209.93,0.0
17214,44312.51768961319,55226.435,55245.77,55207.1,0.0
17215,44312.517747896134,55220.506625,55238.43,55202.583251,0.0
17216,44312.51780616116,55238.26,55257.6,55218.92,0.0
17217,44312.51786448979,55222.6951,55241.04,55204.3502,0.0
17218,44312.517922775005,55222.864866,55240.81,55204.919733,0.0
17219,44312.51798110126,55220.682692,55237.435384,55203.93,0.0
17220,44312.518039384304,55224.865,55244.2,55205.53,0.0
17221,44312.5180976675,55224.44,55243.79,55205.09,0.0
17222,44312.51815594876,55223.68,55243.01,55204.35,0.0
17223,44312.51821424929,55268.47,55287.82,55249.12,0.0
17224,44312.5182725736,55256.529407,55275.65,55237.408814,0.0
17225,44312.51833085542,55262.46251,55281.02,55243.905021,0.0
17226,44312.518389150464,55255.24,55274.58,55235.9,0.0
17227,44312.51844740802,55247.124797,55264.14,55230.109594,0.0
17228,44312.51850570934,55238.095,55257.43,55218.76,0.0
17229,44312.5185639582,55231.174678,55249.67,55212.679356,0.0
17230,44312.518622251526,55242.655836,55259.791672,55225.52,0.0
17231,44312.51868054396,55232.61882,55251.847641,55213.39,0.0
17232,44312.51873884776,55224.515,55243.85,55205.18,0.0
17233,44312.518797155615,55227.875,55247.21,55208.54,0.0
17234,44312.51885541605,55230.44,55250.79,55210.09,0.0
17235,44312.51891371285,55248.280846,55271.844628,55224.717064,0.0
17236,44312.51897200572,55249.8844,55271.84,55227.9288,0.0
