,time,mark,ask,bid,vol
3703,44317.47519115597,57846.020913,57881.396511,57810.645315,0.0
3704,44317.475250196796,57837.998414,57861.01,57814.986828,0.0
3705,44317.47530929218,57837.07,57860.86,57813.28,0.0
3706,44317.475368258754,57848.0024,57880.824801,57815.18,0.0
3707,44317.47542718633,57836.385,57856.3,57816.47,0.0
3708,44317.47548636824,57838.81,57859.81,57817.81,0.0
3709,44317.47554540079,57846.359194,57883.10496,57809.613428,0.0
3710,44317.47560444178,57836.430165,57862.2,57810.660331,0.0
3711,44317.475663533834,57835.54,57858.86,57812.22,0.0
3712,44317.47572266348,57834.835,57859.79,57809.88,0.0
3713,44317.475781624096,57831.51,57854.52,57808.5,0.0
3714,44317.47584060486,57787.555826,57825.516276,57749.595377,0.0
3715,44317.475899624435,57808.646049,57845.666365,57771.625734,0.0
3716,44317.47595869631,57816.406652,57851.843305,57780.97,0.0
3717,44317.47601782528,57809.176035,57843.756052,57774.596018,0.0
3718,44317.47607688426,57812.284967,57847.109934,57777.46,0.0
3719,44317.47613597054,57812.157073,57846.874147,57777.44,0.0
3720,44317.476195010306,57812.107829,57847.983731,57776.231927,0.0
3721,44317.47625414192,57812.829515,57846.799031,57778.86,0.0
3722,44317.47631307081,57819.472106,57856.564212,57782.38,0.0
3723,44317.47637224294,57816.177014,57851.544028,57780.81,0.0
3724,44317.476431390794,57832.29,57852.68,57811.9,0.0
3725,44317.47649049584,57847.01,57870.11,57823.91,0.0
3726,44317.476549694664,57847.28,57871.29,57823.27,0.0
3727,44317.47660885854,57847.885,57872.43,57823.34,0.0
3728,44317.476668000316,57848.219795,57873.95,57822.48959,0.0
3729,44317.47672692814,57850.61,57872.83,57828.39,0.0
3730,44317.47678598258,57883.465,57909.6,57857.33,0.0
3731,44317.4768449275,57910.999267,57939.37,57882.628534,0.0
3732,44317.47690385009,57915.849117,57943.74,57887.958235,0.0
3733,44317.47696285171,57943.139085,57972.3,57913.97817,0.0
3734,44317.477021914434,57934.560816,57969.78,57899.341633,0.0
3735,44317.47708152022,57942.883545,57979.579257,57906.187834,0.0
3736,44317.477140694355,57931.34409,57974.333386,57888.354794,0.0
3737,44317.47719979127,57928.935154,57964.34854,57893.521769,0.0
3738,44317.47725884855,57935.330763,57967.841527,57902.82,0.0
3739,44317.47731788698,57938.133256,57967.666512,57908.6,0.0
3740,44317.477376927454,57943.16413,57972.22826,57914.1,0.0
3741,44317.47743598654,57945.903023,57974.996047,57916.81,0.0
3742,44317.47749509222,57956.9,57980.21,57933.59,0.0
3743,44317.47755411314,58007.24,58031.9,57982.58,0.0
3744,44317.4776131672,58008.11,58028.42,57987.8,0.0
3745,44317.47767220719,58015.86,58043.52,57988.2,0.0
3746,44317.4777312149,58005.695,58023.77,57987.62,0.0
3747,44317.47779016203,57995.198632,58022.18,57968.217265,0.0
3748,44317.47784923827,57997.775188,58026.89,57968.660377,0.0
3749,44317.47790831246,58015.95,58041.86,57990.04,0.0
3750,44317.47796739859,58018.06,58047.12,57989.0,0.0
3751,44317.47802646504,58022.2,58049.87,57994.53,0.0
3752,44317.478085572984,58025.409759,58058.42,57992.399518,0.0
3753,44317.47814464051,58033.343696,58065.7,58000.987393,0.0
3754,44317.47820363537,58036.759693,58068.8,58004.719387,0.0
3755,44317.47826280444,58038.98669,58073.754356,58004.219024,0.0
3756,44317.47832191052,58037.112091,58071.804071,58002.420111,0.0
3757,44317.478381032735,58035.75348,58070.41369,58001.09327,0.0
3758,44317.47844015477,58055.316555,58092.11,58018.52311,0.0
3759,44317.47849916321,58055.894481,58091.85352,58019.935443,0.0
3760,44317.478558207404,58055.208617,58087.38,58023.037234,0.0
3761,44317.478617273046,58059.825,58087.66,58031.99,0.0
3762,44317.4786763042,58062.853197,58090.25,58035.456394,0.0
3763,44317.47873528162,58074.008911,58105.38,58042.637822,0.0
3764,44317.47879429804,58076.581479,58109.82,58043.342958,0.0
3765,44317.47885334818,58054.679756,58085.65,58023.709513,0.0
3766,44317.47891236309,58058.346155,58094.161161,58022.53115,0.0
3767,44317.47897154785,58050.539823,58084.68,58016.399646,0.0
3768,44317.47903059653,58047.219232,58082.606725,58011.83174,0.0
3769,44317.47908962519,58022.237938,58052.975876,57991.5,0.0
3770,44317.47914865139,58027.850167,58047.620334,58008.08,0.0
3771,44317.47920759566,58036.082444,58070.43,58001.734888,0.0
3772,44317.479266699076,58040.086945,58072.9,58007.27389,0.0
3773,44317.47932590355,58033.397935,58068.41307,57998.382801,0.0
3774,44317.47938502466,58053.487255,58088.780797,58018.193713,0.0
3775,44317.47944418407,58067.560417,58100.35,58034.770834,0.0
3776,44317.47950317828,58068.558467,58101.38,58035.736934,0.0
3777,44317.47956235892,58073.789151,58109.808916,58037.769387,0.0
3778,44317.47962156013,58067.691358,58101.69,58033.692717,0.0
3779,44317.47968085308,58068.509585,58101.45,58035.56917,0.0
3780,44317.47973991223,58083.415,58103.75,58063.08,0.0
3781,44317.47979905593,58080.235,58100.57,58059.9,0.0
3782,44317.47985813559,58085.883616,58105.827232,58065.94,0.0
3783,44317.47991721078,58086.915,58107.25,58066.58,0.0
3784,44317.47997637588,58088.94563,58108.88126,58069.01,0.0
3785,44317.48003541439,58063.12,58081.5,58044.74,0.0
3786,44317.48009444154,58079.815,58100.15,58059.48,0.0
3787,44317.480153419725,58077.52,58097.85,58057.19,0.0
3788,44317.48021245117,58047.905598,58076.611196,58019.2,0.0
3789,44317.48027155659,58045.94106,58072.89212,58018.99,0.0
3790,44317.48033062462,58029.259426,58058.658853,57999.86,0.0
3791,44317.48038972888,58023.394431,58056.488863,57990.3,0.0
3792,44317.48044877356,58013.099722,58045.459445,57980.74,0.0
3793,44317.480507903994,58004.245655,58040.491887,57967.999424,0.0
3794,44317.48056710246,57980.24273,58018.886474,57941.598986,0.0
3795,44317.48062608836,57949.59172,57987.455925,57911.727515,0.0
3796,44317.48068505898,57959.930076,57998.923838,57920.936314,0.0
3797,44317.48074414287,57946.35062,57981.06124,57911.64,0.0
3798,44317.480803196806,57960.990805,57992.80161,57929.18,0.0
3799,44317.48086229508,57973.114816,58005.309633,57940.92,0.0
3800,44317.480921458315,57956.20294,57986.53588,57925.87,0.0
3801,44317.48098047357,57949.745,57970.03,57929.46,0.0
3802,44317.48103937818,57928.715,57952.97,57904.46,0.0
3803,44317.48109857161,57891.775,57917.73,57865.82,0.0
3804,44317.4811576382,57899.62,57922.47,57876.77,0.0
3805,44317.48121660977,57941.395,57970.0,57912.79,0.0
3806,44317.481275704515,57931.265444,57956.07,57906.460889,0.0
3807,44317.4813347245,57958.88,57988.7,57929.06,0.0
3808,44317.481393717,57955.798425,57980.29,57931.30685,0.0
3809,44317.481452973676,57955.97103,57981.02,57930.922061,0.0
3810,44317.481512071165,57955.48,57983.96,57927.0,0.0
3811,44317.48157126568,57941.48,57973.8,57909.16,0.0
3812,44317.48163035882,57922.947388,57953.944776,57891.95,0.0
3813,44317.48168961128,57926.066722,57954.58,57897.553445,0.0
3814,44317.48174855176,57937.355484,57966.16,57908.550968,0.0
3815,44317.48180765169,57941.182938,57972.645877,57909.72,0.0
3816,44317.48186658989,57941.97,57975.21,57908.73,0.0
3817,44317.48192560841,57962.805,57993.94,57931.67,0.0
3818,44317.481984621765,57951.934751,57981.889503,57921.98,0.0
3819,44317.48204369017,57969.05,57999.34,57938.76,0.0
3820,44317.48210273477,57961.915,57992.97,57930.86,0.0
3821,44317.48216176437,57952.518513,57982.14,57922.897026,0.0
3822,44317.48222080849,57962.685,57996.11,57929.26,0.0
3823,44317.4822798488,57963.852327,57999.51416,57928.190495,0.0
3824,44317.48233892638,57937.899349,57981.889503,57893.909195,0.0
3825,44317.48239799365,57924.977013,57959.484027,57890.47,0.0
3826,44317.48245731288,57909.819632,57940.079264,57879.56,0.0
3827,44317.482516349766,57909.848126,57946.583487,57873.112766,0.0
3828,44317.4825753975,57905.939826,57938.889652,57872.99,0.0
3829,44317.48263437761,57858.435755,57891.363061,57825.50845,0.0
3830,44317.48269347341,57887.917111,57916.944222,57858.89,0.0
3831,44317.4827525765,57894.725,57918.88,57870.57,0.0
3832,44317.48281160582,57896.89,57923.76,57870.02,0.0
3833,44317.48287062473,57882.71,57907.0,57858.42,0.0
3834,44317.48292970916,57885.045,57912.2,57857.89,0.0
3835,44317.48298879532,57878.030669,57904.57,57851.491338,0.0
3836,44317.483047899375,57888.435,57917.43,57859.44,0.0
3837,44317.48310706223,57875.075792,57911.245827,57838.905758,0.0
3838,44317.48316618145,57846.529354,57881.694815,57811.363894,0.0
3839,44317.48322520512,57804.088256,57844.882642,57763.29387,0.0
3840,44317.483284186375,57804.876935,57846.46,57763.29387,0.0
3841,44317.48334320293,57780.321665,57835.403331,57725.24,0.0
3842,44317.4834022962,57750.810648,57784.327426,57717.29387,0.0
3843,44317.483461333984,57780.9841,57809.71,57752.258201,0.0
3844,44317.48352032309,57793.057465,57828.54076,57757.57417,0.0
3845,44317.483579258114,57779.58612,57805.88,57753.29224,0.0
3846,44317.48363841602,57798.15,57814.42,57781.88,0.0
3847,44317.48369749269,57809.745,57833.73,57785.76,0.0
3848,44317.48375663857,57808.335,57828.83,57787.84,0.0
3849,44317.48381580572,57802.896665,57835.403331,57770.39,0.0
3850,44317.483874858,57819.59,57840.73,57798.45,0.0
3851,44317.48393397909,57796.991666,57826.84,57767.143332,0.0
3852,44317.48399313313,57820.0,57847.83,57792.17,0.0
3853,44317.48405221206,57801.809484,57830.95,57772.668969,0.0
3854,44317.48411131683,57807.946665,57835.403331,57780.49,0.0
3855,44317.4841704082,57802.634473,57835.228946,57770.04,0.0
3856,44317.48422938949,57791.016689,57825.36,57756.673378,0.0
3857,44317.48428834479,57797.755,57830.59,57764.92,0.0
3858,44317.484347317026,57810.93,57841.59,57780.27,0.0
3859,44317.48440672903,57814.325,57842.63,57786.02,0.0
3860,44317.48446575997,57815.605069,57841.34,57789.870138,0.0
3861,44317.48452483071,57828.303254,57863.513818,57793.092691,0.0
3862,44317.48458384969,57841.594837,57877.226749,57805.962926,0.0
3863,44317.48464295777,57840.498297,57875.36,57805.636595,0.0
3864,44317.48470203194,57835.637204,57868.21,57803.064408,0.0
3865,44317.48476112189,57848.403704,57878.487408,57818.32,0.0
3866,44317.48482017895,57843.66,57872.42,57814.9,0.0
3867,44317.48487929304,57846.505,57875.59,57817.42,0.0
3868,44317.48493834932,57839.637204,57876.21,57803.064408,0.0
3869,44317.48499742988,57832.772171,57867.1,57798.444342,0.0
3870,44317.48505649636,57829.840888,57865.38,57794.301777,0.0
3871,44317.485115657306,57830.505542,57864.16,57796.851084,0.0
3872,44317.485174654335,57831.458035,57864.61,57798.30607,0.0
3873,44317.48523360746,57811.536795,57845.103397,57777.970193,0.0
3874,44317.485292608704,57784.516684,57820.930588,57748.102781,0.0
3875,44317.4853517671,57814.056536,57848.671675,57779.441397,0.0
3876,44317.48541071485,57815.383617,57850.621218,57780.146017,0.0
3877,44317.48546981472,57826.292967,57859.07,57793.515934,0.0
3878,44317.48552891022,57823.66267,57857.14,57790.18534,0.0
3879,44317.485588088435,57845.557592,57877.62,57813.495185,0.0
3880,44317.485647324625,57834.381756,57867.53,57801.233513,0.0
3881,44317.485706294676,57828.833016,57857.94,57799.726033,0.0
3882,44317.48576532351,57847.10159,57877.98,57816.223181,0.0
3883,44317.48582440557,57849.325,57872.07,57826.58,0.0
3884,44317.485883309426,57847.605,57872.74,57822.47,0.0
3885,44317.4859424371,57845.79629,57870.282581,57821.31,0.0
3886,44317.48600141966,57846.089999,57873.869999,57818.31,0.0
3887,44317.486060412826,57843.235029,57872.330058,57814.14,0.0
3888,44317.4861195728,57844.115,57870.76,57817.47,0.0
3889,44317.48617872332,57841.26,57871.18,57811.34,0.0
3890,44317.48623776293,57842.095,57871.13,57813.06,0.0
3891,44317.48629703547,57834.96,57861.07,57808.85,0.0
3892,44317.48635601487,57834.372362,57867.52,57801.224724,0.0
3893,44317.48641521673,57833.88,57868.02,57799.74,0.0
3894,44317.48647427037,57833.937434,57866.114869,57801.76,0.0
3895,44317.486533399264,57833.755,57863.99,57803.52,0.0
3896,44317.486592505506,57837.33,57868.11,57806.55,0.0
3897,44317.48665148661,57844.99,57875.28,57814.7,0.0
3898,44317.486710531724,57841.174802,57875.629605,57806.72,0.0
3899,44317.48676964598,57835.291188,57869.872377,57800.71,0.0
3900,44317.48682876845,57825.713707,57858.9,57792.527414,0.0
3901,44317.48688791419,57828.323898,57860.53,57796.117796,0.0
3902,44317.48694699142,57824.08,57853.99,57794.17,0.0
3903,44317.48700603512,57830.025,57863.18,57796.87,0.0
3904,44317.487065029876,57827.428193,57862.406387,57792.45,0.0
3905,44317.48712405405,57826.541823,57858.65,57794.433646,0.0
3906,44317.48718316847,57829.407987,57862.6,57796.215975,0.0
3907,44317.48724221069,57820.838031,57848.586062,57793.09,0.0
3908,44317.48730131186,57810.817143,57842.804287,57778.83,0.0
3909,44317.48736044354,57807.639299,57842.538598,57772.74,0.0
3910,44317.487419587735,57807.276169,57840.43,57774.122338,0.0
3911,44317.48747853326,57812.434897,57847.794893,57777.074902,0.0
3912,44317.487537486966,57809.005073,57845.074806,57772.935341,0.0
3913,44317.487596430416,57789.265932,57822.491865,57756.04,0.0
3914,44317.487655528,57776.929303,57811.218607,57742.64,0.0
3915,44317.487714613344,57767.599785,57800.21957,57734.98,0.0
3916,44317.48777358095,57759.038514,57791.627028,57726.45,0.0
3917,44317.48783391486,57687.346127,57723.65593,57651.036324,0.0
3918,44317.48789293831,57705.78531,57737.57062,57674.0,0.0
3919,44317.48795198103,57706.838287,57747.636574,57666.04,0.0
3920,44317.488010952715,57690.383185,57725.49637,57655.27,0.0
3921,44317.48807004667,57687.370159,57717.040319,57657.7,0.0
3922,44317.4881291553,57690.695445,57723.43089,57657.96,0.0
3923,44317.488188198426,57691.936659,57721.163318,57662.71,0.0
3924,44317.48824722562,57696.297644,57728.385288,57664.21,0.0
3925,44317.48830621911,57673.776948,57709.15032,57638.403576,0.0
3926,44317.48836534916,57668.896179,57703.572436,57634.219922,0.0
3927,44317.48842908919,57638.718839,57671.197679,57606.24,0.0
3928,44317.488488092284,57656.77797,57691.215941,57622.34,0.0
3929,44317.48854707325,57657.170202,57689.480405,57624.86,0.0
3930,44317.48860604377,57689.089918,57716.179837,57662.0,0.0
3931,44317.488665101795,57672.967958,57709.535917,57636.4,0.0
3932,44317.488724060335,57651.728385,57680.406771,57623.05,0.0
3933,44317.488783235254,57662.958722,57696.730884,57629.18656,0.0
3934,44317.488842246705,57665.326569,57695.603139,57635.05,0.0
3935,44317.488901199344,57648.840755,57682.271511,57615.41,0.0
3936,44317.4889602292,57633.359015,57663.148031,57603.57,0.0
3937,44317.48901940873,57693.980046,57812.950093,57575.01,0.0
3938,44317.48907855442,57608.731873,57642.663747,57574.8,0.0
3939,44317.48913760718,57618.840584,57652.991169,57584.69,0.0
3940,44317.4891966054,57646.1153,57677.9806,57614.25,0.0
3941,44317.48925572652,57604.596176,57638.092353,57571.1,0.0
3942,44317.48931478529,57611.437623,57645.833743,57577.041503,0.0
3943,44317.489373858414,57609.816936,57640.573872,57579.06,0.0
3944,44317.48943283429,57605.517309,57639.064618,57571.97,0.0
3945,44317.48949195339,57609.44584,57646.62168,57572.27,0.0
3946,44317.489550924074,57613.72734,57648.03468,57579.42,0.0
3947,44317.489610014636,57614.932379,57651.414295,57578.450463,0.0
3948,44317.489669155206,57617.516246,57654.997082,57580.03541,0.0
3949,44317.48972815376,57589.325282,57617.710565,57560.94,0.0
3950,44317.48978732974,57532.534623,57560.759247,57504.31,0.0
3951,44317.489846299846,57517.012317,57546.744634,57487.28,0.0
3952,44317.48990539369,57506.424266,57549.338594,57463.509939,0.0
3953,44317.489964362765,57509.63694,57533.983881,57485.29,0.0
3954,44317.490023403494,57485.738542,57517.167085,57454.31,0.0
3955,44317.490082475495,57487.161733,57517.863466,57456.46,0.0
3956,44317.49014151947,57470.980026,57503.260052,57438.7,0.0
3957,44317.49020058623,57449.55259,57484.12518,57414.98,0.0
3958,44317.49025966739,57478.495643,57509.591286,57447.4,0.0
3959,44317.49031884701,57522.907954,57561.705908,57484.11,0.0
3960,44317.49037799312,57518.656545,57551.893805,57485.419285,0.0
3961,44317.49043701936,57528.669058,57564.318116,57493.02,0.0
3962,44317.490496000275,57542.386964,57570.46,57514.313928,0.0
3963,44317.490555189106,57592.175,57613.97,57570.38,0.0
3964,44317.490614275266,57581.135,57604.8,57557.47,0.0
3965,44317.49067336979,57563.987758,57601.206313,57526.769204,0.0
3966,44317.490732557875,57572.392333,57594.05,57550.734666,0.0
3967,44317.49079151621,57574.510079,57594.56,57554.460159,0.0
3968,44317.49085056756,57594.175,57615.12,57573.23,0.0
3969,44317.490909604356,57601.015,57622.71,57579.32,0.0
3970,44317.490968646416,57613.972709,57635.94,57592.005418,0.0
3971,44317.49102759739,57630.925,57651.1,57610.75,0.0
3972,44317.49108676353,57669.76,57689.95,57649.57,0.0
3973,44317.49114583704,57688.065,57708.26,57667.87,0.0
3974,44317.491204796126,57719.325,57741.76,57696.89,0.0
3975,44317.49126385473,57734.955,57763.91,57706.0,0.0
3976,44317.49132290104,57710.203607,57743.057214,57677.35,0.0
3977,44317.49138210778,57646.83,57684.42,57609.24,0.0
3978,44317.4914411572,57657.007516,57691.7,57622.315033,0.0
3979,44317.49150036939,57676.765,57709.03,57644.5,0.0
3980,44317.49155945701,57689.697577,57724.565154,57654.83,0.0
3981,44317.49161855707,57683.795,57714.4,57653.19,0.0
3982,44317.49167747869,57715.633196,57736.27,57694.996393,0.0
3983,44317.491736734206,57737.547533,57761.84,57713.255066,0.0
3984,44317.49179592985,57726.295,57752.79,57699.8,0.0
3985,44317.49185501726,57730.405,57757.88,57702.93,0.0
3986,44317.4919140388,57714.04,57737.33,57690.75,0.0
3987,44317.491972955904,57726.7,57753.34,57700.06,0.0
3988,44317.49203213567,57763.48,57796.31,57730.65,0.0
3989,44317.492091225606,57768.41,57794.54,57742.28,0.0
3990,44317.49215022155,57748.577105,57785.94448,57711.209731,0.0
3991,44317.4922093224,57744.339865,57777.47,57711.209731,0.0
3992,44317.49226845736,57735.240178,57770.470356,57700.01,0.0
3993,44317.492327513115,57737.57921,57770.19842,57704.96,0.0
3994,44317.49238650286,57710.660251,57742.930503,57678.39,0.0
3995,44317.49244542946,57719.482652,57753.735305,57685.23,0.0
3996,44317.492504511996,57729.285,57762.66,57695.91,0.0
3997,44317.49256359456,57722.71,57750.48,57694.94,0.0
3998,44317.49262274482,57744.27,57775.06,57713.48,0.0
3999,44317.49268187992,57729.96,57760.48,57699.44,0.0
4000,44317.4927410137,57719.012978,57750.12,57687.905956,0.0
4001,44317.49280016576,57719.295077,57752.22,57686.370155,0.0
4002,44317.492859127175,57718.976776,57751.31,57686.643553,0.0
4003,44317.492918198484,57706.577115,57740.775369,57672.378861,0.0
4004,44317.49297722708,57660.839005,57696.62801,57625.05,0.0
4005,44317.493036334614,57658.054751,57688.499502,57627.61,0.0
4006,44317.49309530909,57688.958242,57719.686484,57658.23,0.0
4007,44317.49315432978,57675.881488,57711.61,57640.152977,0.0
4008,44317.49321350842,57691.305,57716.88,57665.73,0.0
4009,44317.49327246042,57710.7,57733.41,57687.99,0.0
