,time,mark,ask,bid,vol
3574,44317.21291713149,58582.323988,58610.917976,58553.73,0.0
3575,44317.212976532406,58577.584519,58608.61,58546.559039,0.0
3576,44317.213035831424,58581.919132,58615.42,58548.418264,0.0
3577,44317.21309520118,58576.875,58606.65,58547.1,0.0
3578,44317.213154717094,58570.805906,58602.2,58539.411813,0.0
3579,44317.21321397603,58587.090258,58620.36,58553.820516,0.0
3580,44317.213273013534,58574.683032,58605.99,58543.376064,0.0
3581,44317.21333222731,58573.625,58606.01,58541.24,0.0
3582,44317.21339139196,58560.040382,58591.126391,58528.954374,0.0
3583,44317.21345067888,58565.151559,58594.773118,58535.53,0.0
3584,44317.21350961484,58563.23101,58593.83202,58532.63,0.0
3585,44317.21356859817,58557.245,58586.28,58528.21,0.0
3586,44317.21362822308,58533.14,58562.08,58504.2,0.0
3587,44317.213687576645,58533.849281,58561.378563,58506.32,0.0
3588,44317.21374731328,58550.519418,58581.248837,58519.79,0.0
3589,44317.21380669606,58489.821105,58512.93,58466.712211,0.0
3590,44317.21386605902,58496.40238,58528.31,58464.494761,0.0
3591,44317.213925351505,58437.274487,58472.84,58401.708975,0.0
3592,44317.21398441215,58392.980538,58431.911927,58354.04915,0.0
3593,44317.21404346105,58356.23,58384.02,58328.44,0.0
3594,44317.21410262482,58398.685,58428.6,58368.77,0.0
3595,44317.21416181294,58392.3,58417.36,58367.24,0.0
3596,44317.21422100525,58390.245,58418.74,58361.75,0.0
3597,44317.214280126376,58407.199142,58445.94,58368.458284,0.0
3598,44317.21433959809,58381.628747,58418.39,58344.867495,0.0
3599,44317.21439875906,58385.772494,58421.149873,58350.395116,0.0
3600,44317.21445788795,58402.075,58435.05,58369.1,0.0
3601,44317.21451692508,58394.5,58422.6,58366.4,0.0
3602,44317.21457628717,58379.324616,58412.33,58346.319232,0.0
3603,44317.21463545615,58409.525,58436.45,58382.6,0.0
3604,44317.21469450622,58394.675,58424.11,58365.24,0.0
3605,44317.21475371115,58405.745,58442.13,58369.36,0.0
3606,44317.2148134189,58418.165,58453.07,58383.26,0.0
3607,44317.21487269545,58442.251379,58477.992759,58406.51,0.0
3608,44317.21493169759,58435.925,58473.99,58397.86,0.0
3609,44317.21499083028,58443.992286,58477.103474,58410.881098,0.0
3610,44317.21505040116,58433.336192,58468.88,58397.792384,0.0
3611,44317.21510994585,58432.815,58466.27,58399.36,0.0
3612,44317.21516926112,58437.305,58471.21,58403.4,0.0
3613,44317.2152287765,58452.35,58487.12,58417.58,0.0
3614,44317.215288073676,58442.17,58473.27,58411.07,0.0
3615,44317.2153470683,58456.17,58491.11,58421.23,0.0
3616,44317.215406045754,58480.209936,58513.149873,58447.27,0.0
3617,44317.215465063666,58482.464653,58515.88,58449.049306,0.0
3618,44317.21552460824,58503.699693,58536.409386,58470.99,0.0
3619,44317.21558413652,58500.57282,58529.18564,58471.96,0.0
3620,44317.215643467825,58509.38,58540.91,58477.85,0.0
3621,44317.21570280195,58498.833492,58528.24,58469.426985,0.0
3622,44317.21576217168,58500.567294,58528.58,58472.554589,0.0
3623,44317.215821558,58510.836405,58542.17,58479.502811,0.0
3624,44317.21588080574,58514.321555,58545.65,58482.99311,0.0
3625,44317.21594010334,58518.66,58553.98,58483.34,0.0
3626,44317.2159991905,58507.975,58528.94,58487.01,0.0
3627,44317.216058333375,58514.87885,58544.1477,58485.61,0.0
3628,44317.21611750349,58513.31,58546.01,58480.61,0.0
3629,44317.21617652153,58517.41,58544.05,58490.77,0.0
3630,44317.21623584116,58515.326527,58549.193055,58481.46,0.0
3631,44317.216294993654,58517.805,58550.08,58485.53,0.0
3632,44317.216354287986,58516.792074,58550.08,58483.504148,0.0
3633,44317.21641346526,58551.751599,58587.005939,58516.49726,0.0
3634,44317.216472644155,58554.425,58589.66,58519.19,0.0
3635,44317.216531738064,58558.99662,58588.30324,58529.69,0.0
3636,44317.21659087492,58539.91,58572.63,58507.19,0.0
3637,44317.216650138755,58525.085614,58560.329283,58489.841946,0.0
3638,44317.21670941958,58497.284082,58529.27,58465.298164,0.0
3639,44317.216768723236,58477.635,58505.58,58449.69,0.0
3640,44317.21682826869,58473.695153,58508.070307,58439.32,0.0
3641,44317.216887815215,58456.012261,58488.74,58423.284522,0.0
3642,44317.216947246394,58448.795,58480.54,58417.05,0.0
3643,44317.217006594154,58468.775,58493.5,58444.05,0.0
3644,44317.21706609001,58485.875,58518.51,58453.24,0.0
3645,44317.217125381016,58482.45,58515.66,58449.24,0.0
3646,44317.217185003916,58487.675825,58525.543327,58449.808323,0.0
3647,44317.21724438294,58486.249192,58523.198004,58449.30038,0.0
3648,44317.217303331476,58482.668263,58516.926527,58448.41,0.0
3649,44317.21736230532,58498.961569,58534.84,58463.083138,0.0
3650,44317.21742137442,58496.038544,58532.4,58459.677088,0.0
3651,44317.21748249719,58500.415,58533.6,58467.23,0.0
3652,44317.217541564656,58499.542617,58536.600095,58462.485139,0.0
3653,44317.2176325834,58504.62,58533.87,58475.37,0.0
3654,44317.217691598606,58496.25,58527.01,58465.49,0.0
3655,44317.217750620795,58495.98,58528.98,58462.98,0.0
3656,44317.217809765425,58495.251494,58527.062988,58463.44,0.0
3657,44317.217868949236,58481.278841,58516.69,58445.867682,0.0
3658,44317.217928106635,58472.32938,58504.25,58440.408761,0.0
3659,44317.217987143296,58478.4615,58512.53,58444.393001,0.0
3660,44317.218046481285,58486.515,58518.27,58454.76,0.0
3661,44317.21810557262,58496.165,58528.52,58463.81,0.0
3662,44317.21816461079,58500.515,58530.51,58470.52,0.0
3663,44317.21822373944,58499.75,58533.31,58466.19,0.0
3664,44317.2182827634,58515.34,58547.43,58483.25,0.0
3665,44317.21834191494,58501.228266,58536.216533,58466.24,0.0
3666,44317.218400940415,58503.139425,58538.740976,58467.537875,0.0
3667,44317.2184601443,58501.12958,58534.6,58467.659161,0.0
3668,44317.218519406066,58507.895,58533.13,58482.66,0.0
3669,44317.21857850601,58510.38,58533.28,58487.48,0.0
3670,44317.2186375293,58515.52,58539.74,58491.3,0.0
3671,44317.21869657418,58508.2,58537.67,58478.73,0.0
3672,44317.21875560936,58494.699962,58527.819924,58461.58,0.0
3673,44317.21881480548,58511.158995,58547.693556,58474.624435,0.0
3674,44317.21887402359,58512.380125,58546.83025,58477.93,0.0
3675,44317.21893324804,58508.255262,58543.37,58473.140524,0.0
3676,44317.218992285496,58535.15405,58570.964036,58499.344064,0.0
3677,44317.21905127464,58530.385,58565.06,58495.71,0.0
3678,44317.21911028856,58537.16,58567.09,58507.23,0.0
3679,44317.21916936206,58542.007031,58571.794062,58512.22,0.0
3680,44317.219228502385,58540.87,58566.9,58514.84,0.0
3681,44317.2192877353,58536.12,58569.09,58503.15,0.0
3682,44317.219346692356,58533.94867,58568.36,58499.537341,0.0
3683,44317.21940570222,58531.51,58564.39,58498.63,0.0
3684,44317.21946476229,58545.67,58575.66,58515.68,0.0
3685,44317.21952454723,58590.52,58626.41,58554.63,0.0
3686,44317.219583946724,58595.564622,58627.579244,58563.55,0.0
3687,44317.21964338064,58562.543397,58598.589985,58526.496809,0.0
3688,44317.21970281825,58548.291978,58586.43,58510.153957,0.0
3689,44317.21976204627,58569.385847,58604.29,58534.481695,0.0
3690,44317.21982129971,58582.846679,58619.253358,58546.44,0.0
3691,44317.21988047793,58597.425,58627.34,58567.51,0.0
3692,44317.219939539,58597.437667,58630.1,58564.775334,0.0
3693,44317.219998632594,58589.385,58615.62,58563.15,0.0
3694,44317.22005764272,58591.53,58622.91,58560.15,0.0
3695,44317.22011717997,58598.317838,58631.245676,58565.39,0.0
3696,44317.2201764796,58593.243202,58628.286404,58558.2,0.0
3697,44317.22023572976,58571.183774,58608.547548,58533.82,0.0
3698,44317.22029516168,58591.357537,58625.405075,58557.31,0.0
3699,44317.22035446094,58587.358102,58620.65,58554.066205,0.0
3700,44317.22041368459,58572.995,58609.92,58536.07,0.0
3701,44317.220472993205,58582.18,58614.61,58549.75,0.0
3702,44317.22053219415,58588.28,58621.92,58554.64,0.0
3703,44317.220591282356,58572.39,58603.45,58541.33,0.0
3704,44317.220650250325,58563.079328,58595.438656,58530.72,0.0
3705,44317.22070936931,58583.022952,58617.872439,58548.173465,0.0
3706,44317.220768750754,58572.932096,58605.69,58540.174192,0.0
3707,44317.22082829668,58567.498116,58601.94,58533.056233,0.0
3708,44317.2208877601,58568.928654,58601.58,58536.277308,0.0
3709,44317.220947242495,58579.78,58608.29,58551.27,0.0
3710,44317.22100668775,58585.045,58611.82,58558.27,0.0
3711,44317.22106594767,58573.475,58598.09,58548.86,0.0
3712,44317.22112529074,58580.79,58610.32,58551.26,0.0
3713,44317.221184712114,58584.47,58614.04,58554.9,0.0
3714,44317.221243721295,58583.595,58614.43,58552.76,0.0
3715,44317.22130285639,58586.75,58616.48,58557.02,0.0
3716,44317.22136192513,58584.185013,58617.050027,58551.32,0.0
3717,44317.22142098865,58583.764964,58616.83,58550.699928,0.0
3718,44317.22148023632,58583.055,58616.47,58549.64,0.0
3719,44317.22153927478,58565.301701,58595.92,58534.683403,0.0
3720,44317.22159834128,58570.245979,58601.66,58538.831958,0.0
3721,44317.22165788689,58587.588116,58615.626232,58559.55,0.0
3722,44317.22171734343,58587.19,58614.83,58559.55,0.0
3723,44317.2217763254,58576.515651,58608.721302,58544.31,0.0
3724,44317.221835465694,58585.035,58612.96,58557.11,0.0
3725,44317.22189451921,58575.69,58601.72,58549.66,0.0
3726,44317.2219535502,58562.295,58601.66,58522.93,0.0
3727,44317.22201270045,58525.379513,58558.25,58492.509026,0.0
3728,44317.22207171036,58532.594978,58559.56,58505.629957,0.0
3729,44317.222130676586,58532.515928,58562.94,58502.091857,0.0
3730,44317.22218966456,58533.21,58568.05,58498.37,0.0
3731,44317.222248679354,58531.545309,58566.640619,58496.45,0.0
3732,44317.22230759767,58532.594672,58568.159345,58497.03,0.0
3733,44317.222366678725,58528.779647,58561.129295,58496.43,0.0
3734,44317.22242598835,58531.344393,58564.49,58498.198787,0.0
3735,44317.22248491814,58530.835,58564.49,58497.18,0.0
3736,44317.22254388208,58533.17,58564.49,58501.85,0.0
3737,44317.22260311273,58533.505,58565.66,58501.35,0.0
3738,44317.22266221097,58528.255068,58562.690136,58493.82,0.0
3739,44317.22272134677,58530.096862,58566.883442,58493.310283,0.0
3740,44317.22278033279,58533.125,58566.47,58499.78,0.0
3741,44317.222839345566,58533.115,58566.47,58499.76,0.0
3742,44317.22289836921,58532.987479,58568.08,58497.894959,0.0
3743,44317.22295742932,58531.878749,58566.147498,58497.61,0.0
3744,44317.22301648658,58555.344987,58585.649975,58525.04,0.0
3745,44317.2230754338,58563.635,58593.29,58533.98,0.0
3746,44317.22313458134,58558.187772,58587.785544,58528.59,0.0
3747,44317.2231937814,58565.605,58594.92,58536.29,0.0
3748,44317.223252827825,58565.302633,58595.33,58535.275266,0.0
3749,44317.22331192037,58563.515662,58597.74,58529.291325,0.0
3750,44317.22337104983,58568.665,58600.37,58536.96,0.0
3751,44317.22343006063,58582.570942,58617.050027,58548.091857,0.0
3752,44317.22348913957,58588.702064,58618.834129,58558.57,0.0
3753,44317.22354823112,58564.352112,58596.23,58532.474224,0.0
3754,44317.223607326334,58585.444951,58617.050027,58553.839876,0.0
3755,44317.22366624022,58584.33,58611.15,58557.51,0.0
3756,44317.22372514548,58579.555,58606.17,58552.94,0.0
3757,44317.22378439633,58582.22,58609.16,58555.28,0.0
3758,44317.223843614534,58577.504397,58606.71,58548.298795,0.0
3759,44317.2239026764,58578.695928,58609.3,58548.091857,0.0
3760,44317.223961755895,58574.430928,58600.77,58548.091857,0.0
3761,44317.22402076117,58565.684952,58598.739904,58532.63,0.0
3762,44317.224079871085,58568.376998,58602.053997,58534.7,0.0
3763,44317.22413935993,58567.285,58601.0,58533.57,0.0
3764,44317.224198778655,58566.115,58600.38,58531.85,0.0
3765,44317.224258252885,58566.895,58600.38,58533.41,0.0
3766,44317.22431750071,58588.475013,58617.050027,58559.9,0.0
3767,44317.22437681761,58588.210013,58617.050027,58559.37,0.0
3768,44317.224436188524,58585.520013,58617.050027,58553.99,0.0
3769,44317.22449637383,58576.195928,58604.3,58548.091857,0.0
3770,44317.224555519155,58574.525928,58600.96,58548.091857,0.0
3771,44317.22461463229,58564.735176,58592.67,58536.800353,0.0
3772,44317.224673628945,58567.885,58595.27,58540.5,0.0
3773,44317.22473272833,58560.394835,58591.11,58529.679671,0.0
3774,44317.22479173488,58566.494849,58600.12,58532.869698,0.0
3775,44317.224850889186,58563.955,58601.54,58526.37,0.0
3776,44317.22490991236,58589.460013,58617.050027,58561.87,0.0
3777,44317.2249690145,58624.894349,58653.718699,58596.07,0.0
3778,44317.225027932225,58599.195739,58631.281479,58567.11,0.0
3779,44317.22508737381,58589.02,58618.46,58559.58,0.0
3780,44317.2251470429,58564.86562,58596.86,58532.87124,0.0
3781,44317.22520688702,58566.723316,58597.21,58536.236632,0.0
3782,44317.22526627176,58575.79,58605.14,58546.44,0.0
3783,44317.22532555318,58553.98,58583.34,58524.62,0.0
3784,44317.225384747326,58560.4,58591.94,58528.86,0.0
3785,44317.225443812174,58571.192287,58604.694575,58537.69,0.0
3786,44317.225502807385,58566.59509,58597.970181,58535.22,0.0
3787,44317.2255617996,58550.725,58581.34,58520.11,0.0
3788,44317.22562110625,58546.60272,58580.56,58512.645441,0.0
3789,44317.22568021686,58553.968016,58587.716032,58520.22,0.0
3790,44317.225739266054,58557.372326,58591.134653,58523.61,0.0
3791,44317.22579844588,58549.77,58582.76,58516.78,0.0
3792,44317.22585751893,58525.59,58559.13,58492.05,0.0
3793,44317.22591722349,58505.870163,58538.08,58473.660326,0.0
3794,44317.2259765353,58501.987685,58537.575371,58466.4,0.0
3795,44317.226035867345,58520.775,58554.37,58487.18,0.0
3796,44317.226095108526,58502.684246,58534.538493,58470.83,0.0
3797,44317.22615466429,58488.678574,58523.767149,58453.59,0.0
3798,44317.226213850336,58485.215,58519.24,58451.19,0.0
3799,44317.226272937696,58505.521744,58539.97,58471.073488,0.0
3800,44317.22633212238,58508.962146,58540.68,58477.244293,0.0
3801,44317.22639124872,58507.689147,58540.7,58474.678294,0.0
3802,44317.22645028264,58507.471649,58541.85,58473.093299,0.0
3803,44317.22650938939,58522.005,58550.04,58493.97,0.0
3804,44317.226568982565,58539.370013,58571.050027,58507.69,0.0
3805,44317.22662835591,58572.68488,58603.879761,58541.49,0.0
3806,44317.22668781506,58570.721781,58602.903563,58538.54,0.0
3807,44317.22674725584,58559.87,58586.7,58533.04,0.0
3808,44317.22680674336,58573.92,58606.52,58541.32,0.0
3809,44317.22686603154,58584.350013,58617.050027,58551.65,0.0
3810,44317.22692509505,58586.385013,58617.050027,58555.72,0.0
3811,44317.226984317655,58585.14575,58617.6,58552.6915,0.0
3812,44317.227043310995,58574.485,58608.72,58540.25,0.0
3813,44317.22710251406,58583.86086,58617.050027,58550.671694,0.0
3814,44317.22716174294,58584.616909,58617.050027,58552.183791,0.0
3815,44317.227220931636,58586.96,58616.73,58557.19,0.0
3816,44317.22728004354,58569.19,58596.41,58541.97,0.0
3817,44317.2273391632,58553.105,58581.74,58524.47,0.0
3818,44317.227398410374,58562.135,58592.91,58531.36,0.0
3819,44317.227457992245,58553.907038,58588.686512,58519.127565,0.0
3820,44317.22751700039,58538.18,58571.06,58505.3,0.0
3821,44317.22757615457,58554.509338,58584.758676,58524.26,0.0
3822,44317.22763526727,58546.136812,58575.013624,58517.26,0.0
3823,44317.227694702706,58526.65,58557.82,58495.48,0.0
3824,44317.22775409354,58542.230013,58571.050027,58513.41,0.0
3825,44317.22781353586,58561.28,58591.7,58530.86,0.0
3826,44317.22787292002,58554.64,58576.63,58532.65,0.0
3827,44317.22793230007,58553.565,58576.63,58530.5,0.0
3828,44317.22799173958,58551.805,58576.64,58526.97,0.0
3829,44317.22805088639,58564.415,58593.7,58535.13,0.0
3830,44317.22810980243,58561.87,58587.37,58536.37,0.0
3831,44317.228168737645,58556.772796,58590.87,58522.675592,0.0
3832,44317.228227884356,58561.008081,58595.100201,58526.915961,0.0
3833,44317.228286885045,58556.682542,58590.415085,58522.95,0.0
3834,44317.22834597856,58556.56,58588.57,58524.55,0.0
3835,44317.228405020396,58560.984656,58595.45,58526.519313,0.0
3836,44317.228464016465,58565.449865,58599.99,58530.90973,0.0
3837,44317.22852313804,58566.718139,58601.39744,58532.038839,0.0
3838,44317.22858214487,58574.055,58603.9,58544.21,0.0
3839,44317.228641096786,58599.610021,58632.490042,58566.73,0.0
3840,44317.22870039684,58585.33,58611.93,58558.73,0.0
3841,44317.22875951854,58576.68,58606.46,58546.9,0.0
3842,44317.2288184516,58573.395806,58603.161612,58543.63,0.0
3843,44317.228877548914,58566.349247,58596.24,58536.458494,0.0
3844,44317.22893650504,58574.020563,58608.43,58539.611126,0.0
3845,44317.228995565856,58578.535,58610.77,58546.3,0.0
3846,44317.229054512536,58574.825,58605.85,58543.8,0.0
3847,44317.22911364394,58573.95,58605.41,58542.49,0.0
3848,44317.229172664054,58572.22739,58604.464781,58539.99,0.0
3849,44317.22923175118,58576.282262,58606.284524,58546.28,0.0
3850,44317.22929077208,58574.28,58608.64,58539.92,0.0
3851,44317.2293496813,58581.29,58613.39,58549.19,0.0
3852,44317.22940874921,58586.009351,58621.03,58550.988702,0.0
3853,44317.229467861376,58592.201562,58621.91,58562.493125,0.0
3854,44317.229526962066,58605.985779,58640.8,58571.171559,0.0
3855,44317.22958597198,58593.284474,58626.84,58559.728948,0.0
3856,44317.229645055784,58606.415,58636.49,58576.34,0.0
3857,44317.22970430699,58603.811244,58634.142488,58573.48,0.0
3858,44317.22976331907,58604.049088,58635.98,58572.118176,0.0
3859,44317.22982223568,58605.505,58636.71,58574.3,0.0
3860,44317.229881339874,58604.246574,58638.71,58569.783149,0.0
3861,44317.229940384976,58613.406962,58642.26,58584.553925,0.0
3862,44317.229999359544,58634.27,58668.95,58599.59,0.0
3863,44317.23005833853,58643.41329,58676.05,58610.77658,0.0
3864,44317.230117281724,58647.865148,58681.86,58613.870296,0.0
3865,44317.23017626843,58655.103401,58686.536803,58623.67,0.0
3866,44317.23023524765,58646.140236,58679.870473,58612.41,0.0
3867,44317.230294182664,58673.697105,58706.814211,58640.58,0.0
3868,44317.23035312934,58674.255,58704.91,58643.6,0.0
3869,44317.230415925,58675.847686,58707.965373,58643.73,0.0
3870,44317.23047502589,58676.835,58706.1,58647.57,0.0
3871,44317.23053405618,58674.915,58704.47,58645.36,0.0
3872,44317.230593085354,58661.66,58691.34,58631.98,0.0
3873,44317.23065213175,58657.215,58683.87,58630.56,0.0
3874,44317.23071123264,58613.504247,58644.55,58582.458494,0.0
3875,44317.23077034604,58639.94,58675.1,58604.78,0.0
3876,44317.230829392,58648.385,58680.94,58615.83,0.0
3877,44317.23088839211,58649.994454,58683.408908,58616.58,0.0
3878,44317.23094739285,58646.658577,58682.640681,58610.676473,0.0
3879,44317.2310067144,58645.305,58676.73,58613.88,0.0
3880,44317.231065731765,58648.45672,58678.18,58618.733441,0.0
3881,44317.23112490716,58659.630469,58694.341835,58624.919104,0.0
3882,44317.231184072916,58665.149491,58701.02,58629.278982,0.0
3883,44317.23124345025,58653.38,58682.19,58624.57,0.0
3884,44317.23130253037,58637.240584,58666.22,58608.261169,0.0
3885,44317.23136179515,58621.355,58652.59,58590.12,0.0
3886,44317.23142089535,58629.257348,58659.334697,58599.18,0.0
3887,44317.231479848655,58641.51471,58673.679421,58609.35,0.0
