,time,mark,ask,bid,vol
3567,44317.763907531196,56961.876914,56997.583959,56926.169869,0.0
3568,44317.76396665748,56973.575,57005.8,56941.35,0.0
3569,44317.76402568656,56964.44,56992.31,56936.57,0.0
3570,44317.764084794064,56909.523416,56943.63,56875.416832,0.0
3571,44317.764143812696,56910.267244,56937.77,56882.764489,0.0
3572,44317.7642028616,56912.932139,56937.91,56887.954278,0.0
3573,44317.76426197044,56919.250938,56952.111876,56886.39,0.0
3574,44317.76432087305,56896.863167,56933.866335,56859.86,0.0
3575,44317.76437990556,56903.166131,56937.632263,56868.7,0.0
3576,44317.76443890281,56878.390145,56902.17,56854.610291,0.0
3577,44317.76449787382,56875.77,56893.04,56858.5,0.0
3578,44317.76455678753,56900.795,56921.41,56880.18,0.0
3579,44317.76461582429,56899.01,56918.93,56879.09,0.0
3580,44317.764674764854,56867.101402,56890.3,56843.902804,0.0
3581,44317.76473371038,56880.885348,56905.92,56855.850697,0.0
3582,44317.76479273827,56895.85,56915.77,56875.93,0.0
3583,44317.764851676555,56878.735,56898.65,56858.82,0.0
3584,44317.76491075797,56879.05,56898.96,56859.14,0.0
3585,44317.76496980025,56882.495,56904.65,56860.34,0.0
3586,44317.765028870286,56863.246645,56882.84,56843.65329,0.0
3587,44317.76508788264,56849.847366,56871.33,56828.364733,0.0
3588,44317.765147091,56852.267678,56884.505356,56820.03,0.0
3589,44317.76520605706,56864.325,56895.28,56833.37,0.0
3590,44317.765265218586,56878.26,56907.03,56849.49,0.0
3591,44317.76532416244,56884.495,56912.51,56856.48,0.0
3592,44317.7653833507,56852.534804,56888.229609,56816.84,0.0
3593,44317.76544235927,56848.476739,56883.620706,56813.332773,0.0
3594,44317.76550145476,56843.942918,56877.395837,56810.49,0.0
3595,44317.76556055147,56840.197279,56872.844558,56807.55,0.0
3596,44317.765619608756,56836.491177,56870.15,56802.832354,0.0
3597,44317.76567857846,56829.790687,56862.44,56797.141374,0.0
3598,44317.76573760824,56830.34062,56863.84,56796.841241,0.0
3599,44317.76579700864,56835.583197,56863.98,56807.186394,0.0
3600,44317.765856056336,56828.841573,56858.933146,56798.75,0.0
3601,44317.76591502279,56833.051153,56863.872307,56802.23,0.0
3602,44317.76597397679,56842.655,56872.66,56812.65,0.0
3603,44317.76603302033,56854.282485,56884.754971,56823.81,0.0
3604,44317.766092079975,56866.012781,56898.435563,56833.59,0.0
3605,44317.766151104915,56855.58,56884.48,56826.68,0.0
3606,44317.76621012637,56859.068104,56897.805085,56820.331123,0.0
3607,44317.76626921267,56858.468278,56892.951746,56823.984811,0.0
3608,44317.76632813306,56861.645648,56893.63,56829.661297,0.0
3609,44317.766387150674,56848.269747,56878.419494,56818.12,0.0
3610,44317.76644603542,56845.797136,56880.15488,56811.439392,0.0
3611,44317.76650506564,56867.692763,56899.43,56835.955527,0.0
3612,44317.76656393702,56850.687485,56884.754971,56816.62,0.0
3613,44317.766622938805,56843.780523,56871.041046,56816.52,0.0
3614,44317.766681918874,56838.057925,56864.57585,56811.54,0.0
3615,44317.7667407839,56833.434655,56859.16931,56807.7,0.0
3616,44317.76679986806,56827.495,56851.14,56803.85,0.0
3617,44317.76685899241,56825.254781,56860.767631,56789.741932,0.0
3618,44317.76691798478,56814.64703,56851.989076,56777.304984,0.0
3619,44317.76697696481,56811.405355,56835.01,56787.800711,0.0
3620,44317.76703615484,56804.466864,56827.32,56781.613729,0.0
3621,44317.76709514441,56790.94,56812.27,56769.61,0.0
3622,44317.76715426479,56809.705,56829.35,56790.06,0.0
3623,44317.7672133139,56791.84,56815.85,56767.83,0.0
3624,44317.76727245803,56783.675,56806.48,56760.87,0.0
3625,44317.76733145825,56782.557085,56813.138895,56751.975275,0.0
3626,44317.76739042774,56759.566027,56788.432055,56730.7,0.0
3627,44317.767449497005,56780.967915,56813.875831,56748.06,0.0
3628,44317.76750841636,56776.567547,56813.740209,56739.394885,0.0
3629,44317.76756734211,56797.685033,56837.280067,56758.09,0.0
3630,44317.76762633825,56814.03,56838.05,56790.01,0.0
3631,44317.76768555326,56830.977566,56856.15,56805.805132,0.0
3632,44317.767744526966,56823.480246,56863.440493,56783.52,0.0
3633,44317.767803681236,56821.47,56849.58,56793.36,0.0
3634,44317.76786276197,56815.327724,56843.14,56787.515448,0.0
3635,44317.76792185908,56824.029751,56850.79,56797.269502,0.0
3636,44317.76798096895,56813.2,56840.77,56785.63,0.0
3637,44317.768040078845,56827.977388,56856.38,56799.574777,0.0
3638,44317.76809899274,56847.293399,56878.82,56815.766799,0.0
3639,44317.7681580916,56888.530304,56929.280067,56847.780542,0.0
3640,44317.76821704924,56907.337432,56945.18,56869.494865,0.0
3641,44317.76827618498,56948.775551,56985.491741,56912.059362,0.0
3642,44317.76833507011,56943.343001,56979.623839,56907.062164,0.0
3643,44317.76839412283,56954.674256,56986.4,56922.948513,0.0
3644,44317.768453170975,56944.260759,56975.09,56913.431519,0.0
3645,44317.76851225098,56951.722346,56987.778474,56915.666218,0.0
3646,44317.76857132151,56974.464551,57010.104078,56938.825024,0.0
3647,44317.76863042272,56999.39068,57029.96,56968.82136,0.0
3648,44317.76868944316,57042.575936,57077.838264,57007.313609,0.0
3649,44317.76874835973,57059.600532,57092.2,57027.001064,0.0
3650,44317.76880749054,57075.542897,57111.46,57039.625794,0.0
3651,44317.76886647413,57090.200915,57127.458029,57052.943802,0.0
3652,44317.768925552235,57110.943548,57148.38,57073.507096,0.0
3653,44317.76898458435,57113.52784,57150.080495,57076.975186,0.0
3654,44317.76904352926,57091.863529,57123.96,57059.767058,0.0
3655,44317.76910256798,57121.02,57141.02,57101.02,0.0
3656,44317.769161604294,57125.11,57146.17,57104.05,0.0
3657,44317.76922052505,57102.845,57127.79,57077.9,0.0
3658,44317.769279498694,57115.655958,57145.161917,57086.15,0.0
3659,44317.769338477665,57123.988138,57157.22,57090.756277,0.0
3660,44317.769397364056,57144.708852,57173.097704,57116.32,0.0
3661,44317.769456393034,57116.309842,57152.652933,57079.966752,0.0
3662,44317.76951553007,57110.861578,57138.23,57083.493157,0.0
3663,44317.769574500446,57116.21,57142.0,57090.42,0.0
3664,44317.76963345476,57084.015,57113.11,57054.92,0.0
3665,44317.76969249968,57086.92,57120.74,57053.1,0.0
3666,44317.769751426684,57088.095,57117.23,57058.96,0.0
3667,44317.769810417645,57111.29,57144.13,57078.45,0.0
3668,44317.76986937575,57095.249985,57128.79997,57061.7,0.0
3669,44317.76992846447,57079.337897,57112.175794,57046.5,0.0
3670,44317.76998757253,57061.169966,57098.039525,57024.300407,0.0
3671,44317.77004664269,57053.970951,57088.14,57019.801903,0.0
3672,44317.77010550827,57070.124049,57099.5,57040.748098,0.0
3673,44317.77016438245,57065.291351,57097.442702,57033.14,0.0
3674,44317.77022351115,57056.485687,57083.85,57029.121374,0.0
3675,44317.77028259573,57079.129773,57112.86,57045.399546,0.0
3676,44317.7703415988,57075.885,57105.47,57046.3,0.0
3677,44317.770400654386,57088.985,57113.1,57064.87,0.0
3678,44317.7704599286,57099.84,57131.77,57067.91,0.0
3679,44317.770518891026,57126.07,57151.56,57100.58,0.0
3680,44317.770577819494,57098.768526,57132.287053,57065.25,0.0
3681,44317.77063670106,57078.387208,57107.12,57049.654416,0.0
3682,44317.77069566381,57107.53,57141.86,57073.2,0.0
3683,44317.77075462654,57107.523078,57145.803876,57069.242281,0.0
3684,44317.77081368163,57115.793785,57151.17,57080.41757,0.0
3685,44317.77087264436,57109.505308,57146.66,57072.350617,0.0
3686,44317.77093165327,57078.595,57109.67,57047.52,0.0
3687,44317.77099061633,57078.287444,57114.613428,57041.961461,0.0
3688,44317.771049746225,57086.420083,57121.66,57051.180167,0.0
3689,44317.77110876666,57098.008662,57133.096381,57062.920943,0.0
3690,44317.77116771784,57109.05028,57144.38,57073.720561,0.0
3691,44317.77122680755,57092.074716,57130.166771,57053.982661,0.0
3692,44317.771285874536,57088.711604,57122.7,57054.723208,0.0
3693,44317.771344929286,57118.26596,57152.22,57084.311921,0.0
3694,44317.771404192434,57111.076585,57146.960626,57075.192544,0.0
3695,44317.77146388208,57097.152713,57127.665427,57066.64,0.0
3696,44317.77152293719,57101.35271,57132.603165,57070.102256,0.0
3697,44317.77158207307,57124.806863,57154.53,57095.083726,0.0
3698,44317.77164100747,57115.794171,57129.148343,57102.44,0.0
3699,44317.7716999582,57085.145,57109.8,57060.49,0.0
3700,44317.77175910565,57057.641582,57086.603165,57028.68,0.0
3701,44317.77181813763,57029.696429,57053.83,57005.562858,0.0
3702,44317.771877215906,57015.1,57035.06,56995.14,0.0
3703,44317.77193623626,57016.6,57036.56,56996.64,0.0
3704,44317.77199540681,57013.655,57034.15,56993.16,0.0
3705,44317.77205452037,57032.565,57052.53,57012.6,0.0
3706,44317.77211360977,57021.45,57047.79,56995.11,0.0
3707,44317.772172734425,57025.295,57056.92,56993.67,0.0
3708,44317.77223166222,57024.977751,57067.14,56982.815502,0.0
3709,44317.77229054461,57060.558218,57096.266436,57024.85,0.0
3710,44317.772349691724,57044.090822,57075.671645,57012.51,0.0
3711,44317.77240852735,57019.025,57053.74,56984.31,0.0
3712,44317.772467571194,57013.462893,57046.265786,56980.66,0.0
3713,44317.772526729874,57011.222297,57043.62,56978.824594,0.0
3714,44317.77258574511,57007.928204,57042.21,56973.646408,0.0
3715,44317.77264463831,57008.045641,57038.72,56977.371282,0.0
3716,44317.77270380879,57007.515,57038.71,56976.32,0.0
3717,44317.77276294468,57008.140322,57041.57,56974.710645,0.0
3718,44317.77282197668,57008.546825,57043.13,56973.96365,0.0
3719,44317.77288105482,57001.149189,57019.888379,56982.41,0.0
3720,44317.77294012148,56994.315,57024.14,56964.49,0.0
3721,44317.77299919966,56972.7,57000.54,56944.86,0.0
3722,44317.77305813932,56964.867762,56994.615524,56935.12,0.0
3723,44317.77311729258,56961.71,56990.81,56932.61,0.0
3724,44317.773176509836,56999.51,57028.8,56970.22,0.0
3725,44317.77323540279,56999.209599,57029.7,56968.719199,0.0
3726,44317.77329449246,56994.94,57022.09,56967.79,0.0
3727,44317.77335355912,56991.255,57014.2,56968.31,0.0
3728,44317.77341254493,56972.700443,57007.92,56937.480887,0.0
3729,44317.77347166924,56961.176178,56996.867736,56925.48462,0.0
3730,44317.773530689745,56963.53,56992.76,56934.3,0.0
3731,44317.773589652475,56964.199161,56995.79,56932.608323,0.0
3732,44317.77364875371,56984.315,57014.59,56954.04,0.0
3733,44317.773707785724,56980.375,57010.45,56950.3,0.0
3734,44317.773766910046,56972.912856,57002.705713,56943.12,0.0
3735,44317.77382590742,56976.085,57007.63,56944.54,0.0
3736,44317.77388492248,56974.700252,57010.22,56939.180504,0.0
3737,44317.77394389647,56953.654083,56987.38,56919.928167,0.0
3738,44317.77400300929,56957.602631,56991.65,56923.555262,0.0
3739,44317.77406212207,56974.935,56997.49,56952.38,0.0
3740,44317.77412118873,56973.035,56994.95,56951.12,0.0
3741,44317.77418117879,56973.845,56998.64,56949.05,0.0
3742,44317.7742402916,56972.89,56995.32,56950.46,0.0
3743,44317.774299277546,56968.525,56995.09,56941.96,0.0
3744,44317.77435847101,56992.185058,57031.046126,56953.32399,0.0
3745,44317.77441749145,57000.278621,57037.0,56963.557242,0.0
3746,44317.774476558116,57004.535344,57040.22077,56968.849919,0.0
3747,44317.77453554964,57007.751717,57042.33,56973.173434,0.0
3748,44317.7745946047,57016.96,57045.53,56988.39,0.0
3749,44317.77465376371,57015.924752,57044.729504,56987.12,0.0
3750,44317.77471294575,57016.25816,57040.84632,56991.67,0.0
3751,44317.77477191657,57015.92,57045.22,56986.62,0.0
3752,44317.774830999726,57004.363828,57037.747656,56970.98,0.0
3753,44317.77489010099,57007.882331,57039.701434,56976.063229,0.0
3754,44317.77494923689,57009.205717,57039.701434,56978.71,0.0
3755,44317.775008315046,56992.598886,57023.67,56961.527773,0.0
3756,44317.77506728932,56966.933282,56992.02,56941.846564,0.0
3757,44317.775126309774,56986.945977,57018.7,56955.191955,0.0
3758,44317.775185757324,56998.635,57029.34,56967.93,0.0
3759,44317.77524496246,56997.28,57030.35,56964.21,0.0
3760,44317.77530416762,56977.333041,57009.19,56945.476083,0.0
3761,44317.77536336122,56982.877851,57014.195702,56951.56,0.0
3762,44317.775422451225,56993.048885,57028.25777,56957.84,0.0
3763,44317.7754815291,56983.847573,57017.985147,56949.71,0.0
3764,44317.7755405496,56984.865,57018.06,56951.67,0.0
3765,44317.77559962802,56987.095,57016.07,56958.12,0.0
3766,44317.775658821316,56980.48,57012.88,56948.08,0.0
3767,44317.77571769172,56977.24,57009.43,56945.05,0.0
3768,44317.77577666601,56980.734572,57016.23,56945.239144,0.0
3769,44317.775835755725,56982.128146,57017.58,56946.676293,0.0
3770,44317.77589672697,56999.623435,57031.366871,56967.88,0.0
3771,44317.77595570128,56997.845,57028.31,56967.38,0.0
3772,44317.7760147679,56996.255,57025.25,56967.26,0.0
3773,44317.77607371338,56993.92,57023.42,56964.42,0.0
3774,44317.77613281464,56994.933386,57026.06,56963.806773,0.0
3775,44317.77619189279,57000.91,57033.78,56968.04,0.0
3776,44317.77625092483,57009.011267,57043.613065,56974.40947,0.0
3777,44317.77631000296,57008.335982,57042.23,56974.441965,0.0
3778,44317.77636902342,56992.585,57027.46,56957.71,0.0
3779,44317.77642796307,56969.458487,57001.606974,56937.31,0.0
3780,44317.77648697203,56964.031322,56997.192644,56930.87,0.0
3781,44317.776546107874,56981.645727,57013.471454,56949.82,0.0
3782,44317.77660511681,56981.265285,57014.747029,56947.783541,0.0
3783,44317.77666413726,56991.985,57026.89,56957.08,0.0
3784,44317.77672320385,56994.532948,57028.59,56960.475897,0.0
3785,44317.77678220714,57000.345,57031.1,56969.59,0.0
3786,44317.776841227605,57000.14,57031.28,56969.0,0.0
3787,44317.776900363475,56998.835,57031.34,56966.33,0.0
3788,44317.77695940702,56991.236288,57020.94,56961.532576,0.0
3789,44317.777018566005,56991.54,57024.55,56958.53,0.0
3790,44317.77707760953,56990.219112,57024.703245,56955.73498,0.0
3791,44317.777136641555,57004.212803,57035.04,56973.385606,0.0
3792,44317.7771956735,57082.055548,57120.55,57043.561097,0.0
3793,44317.77725492487,57082.199432,57117.35886,57047.040004,0.0
3794,44317.777314020466,57073.18746,57108.504354,57037.870566,0.0
3795,44317.77737311023,57076.880678,57115.425546,57038.335811,0.0
3796,44317.7774322345,57079.440435,57112.06,57046.820871,0.0
3797,44317.77749124341,57090.063305,57119.65,57060.47661,0.0
3798,44317.7775501372,57101.043211,57135.86,57066.226422,0.0
3799,44317.77760913468,57071.379562,57104.89,57037.869125,0.0
3800,44317.77766825864,57066.997727,57101.131987,57032.863467,0.0
3801,44317.77772727157,57071.122765,57103.856956,57038.388575,0.0
3802,44317.77778622226,57067.522519,57101.91,57033.135039,0.0
3803,44317.77784510697,57101.335858,57131.37,57071.301717,0.0
3804,44317.77790422904,57101.854613,57133.69,57070.019226,0.0
3805,44317.77796341574,57088.374449,57122.14,57054.608898,0.0
3806,44317.77802250543,57097.26234,57131.02,57063.504681,0.0
3807,44317.77808149566,57132.220995,57165.23,57099.21199,0.0
3808,44317.77814049075,57159.084042,57194.78,57123.388085,0.0
3809,44317.77819938014,57140.481718,57184.851685,57096.111751,0.0
3810,44317.77825833866,57179.531602,57215.00203,57144.061175,0.0
3811,44317.778317414115,57171.864256,57204.3,57139.428513,0.0
3812,44317.77837645039,57192.749505,57229.926015,57155.572996,0.0
3813,44317.778435492975,57175.795174,57209.51,57142.080348,0.0
3814,44317.77849440727,57172.438442,57208.477825,57136.39906,0.0
3815,44317.77855350622,57167.780075,57201.920536,57133.639614,0.0
3816,44317.77861242477,57174.455742,57206.46,57142.451484,0.0
3817,44317.778671533066,57146.6241,57172.06,57121.1882,0.0
3818,44317.778730729064,57138.79,57167.32,57110.26,0.0
3819,44317.77878973592,57165.86,57195.0,57136.72,0.0
3820,44317.77884866241,57165.945,57196.35,57135.54,0.0
3821,44317.7789081467,57170.291459,57202.872918,57137.71,0.0
3822,44317.77896715297,57154.63147,57186.442941,57122.82,0.0
3823,44317.77902642868,57151.96914,57185.19828,57118.74,0.0
3824,44317.77908546625,57166.14,57197.91,57134.37,0.0
3825,44317.779144340195,57182.035,57213.45,57150.62,0.0
3826,44317.77920319228,57198.970356,57226.790713,57171.15,0.0
3827,44317.77926220171,57220.751713,57251.543426,57189.96,0.0
3828,44317.779321340255,57222.683827,57250.47,57194.897654,0.0
3829,44317.779380285036,57226.556487,57261.795209,57191.317766,0.0
3830,44317.779439184815,57228.295576,57260.78,57195.811153,0.0
3831,44317.77949822866,57233.067091,57264.44,57201.694183,0.0
3832,44317.77955729908,57248.631123,57283.74,57213.522247,0.0
3833,44317.77961640449,57227.166427,57262.257836,57192.075018,0.0
3834,44317.77967540396,57233.831751,57269.559665,57198.103837,0.0
3835,44317.77973431952,57246.213355,57277.91,57214.51671,0.0
3836,44317.7797933722,57243.368381,57276.83,57209.906762,0.0
3837,44317.77985235856,57232.434529,57263.74,57201.129058,0.0
3838,44317.77991131243,57231.243971,57250.28,57212.207942,0.0
3839,44317.7799703539,57256.814581,57277.9,57235.729162,0.0
3840,44317.780029932444,57257.759962,57280.3,57235.219925,0.0
3841,44317.78008895131,57259.854884,57286.6,57233.109768,0.0
3842,44317.780148073216,57256.224781,57288.16,57224.289562,0.0
3843,44317.78020703258,57259.803628,57295.2,57224.407257,0.0
3844,44317.78026604643,57243.708352,57279.01,57208.406705,0.0
3845,44317.78032508062,57256.066843,57289.14,57222.993686,0.0
3846,44317.780384075835,57266.851366,57300.642553,57233.060179,0.0
3847,44317.78044312616,57253.338753,57289.609768,57217.067739,0.0
3848,44317.78050203528,57261.681809,57288.133618,57235.23,0.0
3849,44317.78056124679,57254.335,57278.71,57229.96,0.0
3850,44317.7806202723,57257.273061,57284.926122,57229.62,0.0
3851,44317.78067942703,57224.100824,57253.971648,57194.23,0.0
3852,44317.78073842868,57200.03102,57228.022041,57172.04,0.0
3853,44317.78079768005,57207.618194,57237.126388,57178.11,0.0
3854,44317.78085676945,57224.206276,57254.642553,57193.77,0.0
3855,44317.7809156784,57215.35105,57243.902101,57186.8,0.0
3856,44317.780974815825,57218.119249,57245.068498,57191.17,0.0
3857,44317.78103371756,57209.457578,57243.935156,57174.98,0.0
3858,44317.78109274872,57197.448557,57233.016821,57161.880293,0.0
3859,44317.78115175545,57229.896276,57254.642553,57205.15,0.0
3860,44317.78121080083,57214.03989,57244.23978,57183.84,0.0
3861,44317.78126976353,57214.56,57244.05,57185.07,0.0
3862,44317.7813288238,57203.67,57229.57,57177.77,0.0
3863,44317.78138769224,57203.111657,57231.58,57174.643314,0.0
3864,44317.78144668563,57196.204289,57228.17,57164.238579,0.0
3865,44317.78150568404,57195.051147,57225.74,57164.362295,0.0
3866,44317.78156606309,57226.041276,57254.642553,57197.44,0.0
3867,44317.78162493671,57218.33,57246.49,57190.17,0.0
3868,44317.78168399829,57211.84,57239.36,57184.32,0.0
3869,44317.781743064064,57213.055,57236.13,57189.98,0.0
3870,44317.781802002406,57212.31,57235.1,57189.52,0.0
3871,44317.78186109472,57215.375,57238.96,57191.79,0.0
