,time,mark,ask,bid,vol
3734,44326.430043053544,56663.968686,56738.24,56589.697372,0.0
3735,44326.43010210862,56665.243515,56741.007031,56589.48,0.0
3736,44326.430161071105,56672.747178,56745.264357,56600.23,0.0
3737,44326.43022012128,56690.779138,56764.928277,56616.63,0.0
3738,44326.43027917755,56693.803885,56766.907771,56620.7,0.0
3739,44326.43033813321,56680.71,56748.18,56613.24,0.0
3740,44326.430397161974,56684.755,56753.9,56615.61,0.0
3741,44326.43045696979,56680.72,56737.41,56624.03,0.0
3742,44326.430516285356,56698.797576,56763.27,56634.325153,0.0
3743,44326.430575739214,56684.790395,56749.5,56620.080791,0.0
3744,44326.4306351483,56660.925,56726.2,56595.65,0.0
3745,44326.43069447853,56686.450752,56760.716598,56612.184906,0.0
3746,44326.430753834684,56684.45,56748.15,56620.75,0.0
3747,44326.430812774786,56727.83972,56795.34,56660.339441,0.0
3748,44326.43087181867,56716.61,56783.54,56649.68,0.0
3749,44326.43093092545,56748.315,56820.64,56675.99,0.0
3750,44326.43099003358,56721.169973,56795.759946,56646.58,0.0
3751,44326.43104920543,56745.165,56814.94,56675.39,0.0
3752,44326.431108292425,56746.285395,56826.49,56666.080791,0.0
3753,44326.43116741683,56756.135,56829.67,56682.6,0.0
3754,44326.431227337016,56783.409334,56856.31,56710.508669,0.0
3755,44326.43128674026,56797.904397,56868.7,56727.108794,0.0
3756,44326.43134619932,56788.842018,56872.83,56704.854036,0.0
3757,44326.43140554368,56790.865716,56874.720603,56707.010829,0.0
3758,44326.43146487006,56794.28309,56872.116453,56716.449727,0.0
3759,44326.431524121705,56820.083869,56895.488169,56744.67957,0.0
3760,44326.431583286634,56809.525,56880.24,56738.81,0.0
3761,44326.43164232655,56828.42,56897.2,56759.64,0.0
3762,44326.4317015513,56834.025,56899.75,56768.3,0.0
3763,44326.4317607219,56838.28,56905.8,56770.76,0.0
3764,44326.43182000841,56855.534296,56929.68,56781.388593,0.0
3765,44326.43187893651,56863.012556,56931.215112,56794.81,0.0
3766,44326.43193794577,56857.900958,56925.791916,56790.01,0.0
3767,44326.431996938314,56868.470356,56947.049288,56789.891425,0.0
3768,44326.43205597115,56866.098885,56945.226583,56786.971187,0.0
3769,44326.43211519177,56865.025145,56942.608526,56787.441765,0.0
3770,44326.43217767525,56874.405,56934.53,56814.28,0.0
3771,44326.43223673058,56886.03451,56953.289021,56818.78,0.0
3772,44326.43229567045,56869.230921,56934.14,56804.321842,0.0
3773,44326.43235547488,56872.06,56929.62,56814.5,0.0
3774,44326.43241467446,56859.095,56917.2,56800.99,0.0
3775,44326.43247361876,56865.52,56922.76,56808.28,0.0
3776,44326.4325326812,56882.065,56939.58,56824.55,0.0
3777,44326.432591817545,56882.855,56943.38,56822.33,0.0
3778,44326.4326508198,56873.06,56947.87,56798.25,0.0
3779,44326.43270989236,56876.0883,56951.566601,56800.61,0.0
3780,44326.432768969265,56880.211037,56955.098714,56805.32336,0.0
3781,44326.43282789215,56883.546306,56961.203862,56805.88875,0.0
3782,44326.43288874784,56889.515,56962.23,56816.8,0.0
3783,44326.43294796459,56889.945713,56964.171475,56815.719952,0.0
3784,44326.43300704632,56888.135,56957.08,56819.19,0.0
3785,44326.43306624106,56888.28,56951.23,56825.33,0.0
3786,44326.43312529108,56883.093865,56943.92,56822.267731,0.0
3787,44326.43318434683,56883.095,56947.77,56818.42,0.0
3788,44326.43324355423,56897.185,56954.09,56840.28,0.0
3789,44326.433302618876,56897.14,56958.24,56836.04,0.0
3790,44326.4333617724,56905.55,56964.26,56846.84,0.0
3791,44326.4334208277,56915.71597,56985.811941,56845.62,0.0
3792,44326.43347984794,56917.234458,56992.678917,56841.79,0.0
3793,44326.43353900058,56948.05,57012.47,56883.63,0.0
3794,44326.43359799848,56932.955,57010.09,56855.82,0.0
3795,44326.43365693819,56930.781443,57003.23,56858.332887,0.0
3796,44326.43371595905,56935.748456,57007.75,56863.746912,0.0
3797,44326.43377496028,56925.133776,57002.307552,56847.96,0.0
3798,44326.43383438585,56940.673714,57017.735982,56863.611447,0.0
3799,44326.433893828485,56934.310227,57008.950454,56859.67,0.0
3800,44326.433953207976,56919.665,56985.63,56853.7,0.0
3801,44326.43401269627,56931.845,56999.35,56864.34,0.0
3802,44326.4340720808,56905.892146,56973.78,56838.004293,0.0
3803,44326.43413148242,56916.662473,56979.47,56853.854947,0.0
3804,44326.434190564185,56904.847146,56971.69,56838.004293,0.0
3805,44326.43424963244,56911.58,56973.47,56849.69,0.0
3806,44326.43430908025,56917.415,56978.21,56856.62,0.0
3807,44326.43436810747,56914.408325,56982.66,56846.156651,0.0
3808,44326.43442708373,56937.893538,57013.38,56862.407076,0.0
3809,44326.43448612413,56925.057046,57003.656542,56846.457551,0.0
3810,44326.43454517317,56929.551758,57004.753516,56854.35,0.0
3811,44326.434604448084,56935.485,57006.01,56864.96,0.0
3812,44326.43466357264,56938.1,57007.55,56868.65,0.0
3813,44326.43472258427,56934.643984,57003.257968,56866.03,0.0
3814,44326.4347818312,56936.09,57008.69,56863.49,0.0
3815,44326.43484089124,56930.41,57002.72,56858.1,0.0
3816,44326.434903592744,56931.871709,57002.95,56860.793419,0.0
3817,44326.43496265221,56943.755,57017.75,56869.76,0.0
3818,44326.43502169803,56941.77,57016.35,56867.19,0.0
3819,44326.4350806263,56941.995,57017.92,56866.07,0.0
3820,44326.435139565896,56938.742441,57013.194883,56864.29,0.0
3821,44326.43519848242,56942.18,57015.26,56869.1,0.0
3822,44326.43525754387,56949.06058,57025.431161,56872.69,0.0
3823,44326.43531648983,56968.214365,57039.7,56896.72873,0.0
3824,44326.43537543019,56973.375,57043.31,56903.44,0.0
3825,44326.43543479457,56963.67,57036.76,56890.58,0.0
3826,44326.43549376792,56949.01,57021.16,56876.86,0.0
3827,44326.43555278854,56897.485,56969.82,56825.15,0.0
3828,44326.43561214474,56903.595699,56972.25,56834.941398,0.0
3829,44326.43567147734,56917.86,56991.97,56843.75,0.0
3830,44326.43573093217,56924.34,57002.0,56846.68,0.0
3831,44326.43579059513,56927.175,57002.72,56851.63,0.0
3832,44326.43584987155,56925.84,57000.82,56850.86,0.0
3833,44326.43590919302,56940.423227,57011.256454,56869.59,0.0
3834,44326.435968202255,56940.363227,57011.256454,56869.47,0.0
3835,44326.43602723441,56948.017881,57023.055762,56872.98,0.0
3836,44326.43608630381,56931.210947,57006.08,56856.341894,0.0
3837,44326.43614542895,56924.2,56995.75,56852.65,0.0
3838,44326.43620454521,56929.15,57002.64,56855.66,0.0
3839,44326.436263673335,56916.880239,56993.930479,56839.83,0.0
3840,44326.4363229713,56918.05784,56996.26035,56839.85533,0.0
3841,44326.436382213695,56908.122294,56976.93,56839.314589,0.0
3842,44326.43644173091,56891.173636,56967.83,56814.517272,0.0
3843,44326.43650111914,56888.645,56962.39,56814.9,0.0
3844,44326.43656018614,56897.747033,56973.344066,56822.15,0.0
3845,44326.43661923853,56927.421327,57003.422654,56851.42,0.0
3846,44326.43667831162,56915.515,56989.97,56841.06,0.0
3847,44326.43673733889,56905.063343,56978.25,56831.876686,0.0
3848,44326.43679986694,56906.16,56979.49,56832.83,0.0
3849,44326.436859001784,56892.52,56968.11,56816.93,0.0
3850,44326.43691808615,56877.404064,56947.6,56807.208129,0.0
3851,44326.4369774748,56897.59,56973.21,56821.97,0.0
3852,44326.437036414565,56889.212046,56964.564093,56813.86,0.0
3853,44326.43709547631,56887.54,56960.58,56814.5,0.0
3854,44326.437154400104,56890.582046,56964.564093,56816.6,0.0
3855,44326.43721335404,56864.193526,56936.587052,56791.8,0.0
3856,44326.43727235226,56848.647046,56918.564093,56778.73,0.0
3857,44326.4373314122,56834.995,56908.12,56761.87,0.0
3858,44326.437390502244,56825.966558,56900.773117,56751.16,0.0
3859,44326.43744947429,56826.834165,56900.578331,56753.09,0.0
3860,44326.437508585565,56806.121801,56885.893602,56726.35,0.0
3861,44326.437567818466,56794.887046,56872.564093,56717.21,0.0
3862,44326.43762686314,56820.042031,56887.22,56752.864063,0.0
3863,44326.43768591801,56836.565,56911.58,56761.55,0.0
3864,44326.43774554035,56799.041939,56871.89,56726.193878,0.0
3865,44326.43780486084,56820.065,56895.09,56745.04,0.0
3866,44326.43786407752,56821.18,56895.4,56746.96,0.0
3867,44326.437923462014,56834.040627,56908.14,56759.941255,0.0
3868,44326.43798284072,56834.72,56908.17,56761.27,0.0
3869,44326.43804217305,56827.411005,56901.852011,56752.97,0.0
3870,44326.43810114732,56834.50583,56909.76,56759.25166,0.0
3871,44326.438160333324,56831.645,56908.07,56755.22,0.0
3872,44326.43821933814,56846.895,56921.39,56772.4,0.0
3873,44326.43827896272,56872.591231,56944.792463,56800.39,0.0
3874,44326.43833848142,56865.236897,56933.413795,56797.06,0.0
3875,44326.43839790652,56881.978531,56956.247062,56807.71,0.0
3876,44326.438457136894,56879.015,56952.12,56805.91,0.0
3877,44326.438516343806,56868.860743,56948.621968,56789.099518,0.0
3878,44326.43857590667,56867.750012,56944.410024,56791.09,0.0
3879,44326.4386351066,56880.061458,56942.87,56817.252917,0.0
3880,44326.43869420819,56857.219182,56939.616632,56774.821732,0.0
3881,44326.43875328675,56842.815,56908.85,56776.78,0.0
3882,44326.43881235039,56837.329179,56904.47,56770.188359,0.0
3883,44326.4388715655,56851.62,56915.14,56788.1,0.0
3884,44326.43893061221,56855.41,56920.73,56790.09,0.0
3885,44326.43898971123,56825.815,56893.13,56758.5,0.0
3886,44326.43904878458,56847.785,56921.09,56774.48,0.0
3887,44326.4391079798,56858.059825,56922.17,56793.949651,0.0
3888,44326.43916690996,56857.351778,56933.803556,56780.9,0.0
3889,44326.43922947758,56849.76292,56925.70584,56773.82,0.0
3890,44326.4392884801,56835.868973,56910.587947,56761.15,0.0
3891,44326.4393475468,56838.089749,56916.019499,56760.16,0.0
3892,44326.43940671224,56811.88197,56887.43394,56736.33,0.0
3893,44326.439465847856,56808.98248,56884.37496,56733.59,0.0
3894,44326.439524835616,56816.979366,56886.26,56747.698732,0.0
3895,44326.43958381899,56803.56,56870.97,56736.15,0.0
3896,44326.43964286082,56804.268147,56872.34,56736.196294,0.0
3897,44326.43970188831,56805.23,56873.7,56736.76,0.0
3898,44326.43976082941,56782.273369,56848.52,56716.026738,0.0
3899,44326.439819857835,56782.75,56845.94,56719.56,0.0
3900,44326.439878942,56779.61,56845.46,56713.76,0.0
3901,44326.439938078205,56770.725,56839.13,56702.32,0.0
3902,44326.43999728359,56770.91,56841.1,56700.72,0.0
3903,44326.44005635686,56762.13,56833.58,56690.68,0.0
3904,44326.440115413825,56745.188768,56818.627537,56671.75,0.0
3905,44326.44017460974,56768.895,56840.17,56697.62,0.0
3906,44326.440233659996,56764.394754,56837.519509,56691.27,0.0
3907,44326.4402929143,56785.296397,56864.270169,56706.322626,0.0
3908,44326.440352027734,56781.213595,56857.98,56704.447191,0.0
3909,44326.44041106584,56795.331044,56868.81,56721.852088,0.0
3910,44326.44047021631,56808.875,56882.85,56734.9,0.0
3911,44326.440529223764,56816.475,56886.81,56746.14,0.0
3912,44326.44058821217,56816.32,56884.75,56747.89,0.0
3913,44326.440647317686,56817.93,56888.85,56747.01,0.0
3914,44326.4407063708,56794.10738,56869.214761,56719.0,0.0
3915,44326.440765362444,56793.128666,56867.76,56718.497332,0.0
3916,44326.44082446406,56807.621097,56886.4,56728.842195,0.0
3917,44326.44088343881,56794.62,56868.76,56720.48,0.0
3918,44326.4409424597,56803.08,56880.54,56725.62,0.0
3919,44326.44100144311,56821.07235,56899.324843,56742.819858,0.0
3920,44326.441060544814,56813.17977,56886.84,56739.519541,0.0
3921,44326.44111959899,56812.421924,56887.51,56737.333848,0.0
3922,44326.44117867266,56836.775,56910.85,56762.7,0.0
3923,44326.441237674706,56853.035,56925.03,56781.04,0.0
3924,44326.441296745186,56864.317818,56933.695636,56794.94,0.0
3925,44326.441355800336,56852.044663,56917.5,56786.589326,0.0
3926,44326.44141474585,56842.535,56914.36,56770.71,0.0
3927,44326.44147380227,56841.640491,56912.070982,56771.21,0.0
3928,44326.44153297306,56835.46,56906.71,56764.21,0.0
3929,44326.441591951945,56815.479718,56880.229436,56750.73,0.0
3930,44326.44165095494,56792.7599,56859.87,56725.6498,0.0
3931,44326.441710079605,56798.075,56871.66,56724.49,0.0
3932,44326.44176920963,56814.06,56893.12,56735.0,0.0
3933,44326.441828132396,56803.43,56878.65,56728.21,0.0
3934,44326.44188713635,56778.553862,56854.017725,56703.09,0.0
3935,44326.44194616077,56782.245467,56860.550934,56703.94,0.0
3936,44326.44200508127,56791.405,56866.57,56716.24,0.0
3937,44326.44206422347,56785.817417,56862.69,56708.944835,0.0
3938,44326.44212317981,56804.29,56880.09,56728.49,0.0
3939,44326.442182392995,56802.555481,56880.260962,56724.85,0.0
3940,44326.44224153589,56807.631027,56885.730036,56729.532019,0.0
3941,44326.44230108333,56813.429144,56884.468288,56742.39,0.0
3942,44326.44236038504,56804.427881,56875.565762,56733.29,0.0
3943,44326.44241980959,56816.876488,56891.010604,56742.742372,0.0
3944,44326.442479284415,56805.90831,56882.216621,56729.6,0.0
3945,44326.44253868554,56783.556143,56861.509657,56705.602629,0.0
3946,44326.44259805236,56794.713118,56870.756236,56718.67,0.0
3947,44326.44265714808,56795.15,56865.85,56724.45,0.0
3948,44326.4427161936,56790.85,56858.85,56722.85,0.0
3949,44326.442775398755,56802.8,56871.46,56734.14,0.0
3950,44326.44283462051,56799.266646,56869.773292,56728.76,0.0
3951,44326.44289394171,56788.970458,56855.37,56722.570916,0.0
3952,44326.44295310659,56777.725731,56864.691462,56690.76,0.0
3953,44326.44301215729,56778.881236,56857.413863,56700.348609,0.0
3954,44326.44307121673,56799.73,56867.27,56732.19,0.0
3955,44326.44313042754,56804.2,56868.81,56739.59,0.0
3956,44326.44318955222,56792.155,56862.86,56721.45,0.0
3957,44326.4432485496,56789.845,56852.0,56727.69,0.0
3958,44326.443307743815,56793.76,56859.06,56728.46,0.0
3959,44326.44337055044,56790.735,56857.23,56724.24,0.0
3960,44326.44342972096,56787.19,56860.38,56714.0,0.0
3961,44326.443488782,56789.397786,56863.805572,56714.99,0.0
3962,44326.443547850235,56793.309842,56869.39,56717.229685,0.0
3963,44326.44360696349,56783.476207,56856.892414,56710.06,0.0
3964,44326.44366599616,56789.875,56867.67,56712.08,0.0
3965,44326.443725039346,56791.034741,56868.469482,56713.6,0.0
3966,44326.44378401365,56757.929154,56833.788309,56682.07,0.0
3967,44326.443843064066,56746.803163,56823.026327,56670.58,0.0
3968,44326.44390217404,56768.030283,56843.020567,56693.04,0.0
3969,44326.443961345,56761.003526,56835.877053,56686.13,0.0
3970,44326.4440205622,56752.904527,56820.89,56684.919055,0.0
3971,44326.44407960426,56752.415,56821.1,56683.73,0.0
3972,44326.444138561696,56764.705,56835.14,56694.27,0.0
3973,44326.444197611876,56759.625831,56831.281662,56687.97,0.0
3974,44326.44425688105,56785.52,56851.93,56719.11,0.0
3975,44326.44431606514,56785.08,56854.25,56715.91,0.0
3976,44326.44437505145,56781.465,56851.47,56711.46,0.0
3977,44326.44443412964,56771.653339,56846.45,56696.856678,0.0
3978,44326.444493098184,56755.505819,56832.305358,56678.706281,0.0
3979,44326.44455222284,56748.308263,56823.350011,56673.266516,0.0
3980,44326.44461141954,56741.774954,56819.441908,56664.108,0.0
3981,44326.44467044589,56722.255,56795.88,56648.63,0.0
3982,44326.44472953881,56733.04,56801.89,56664.19,0.0
3983,44326.44478860943,56721.42,56793.89,56648.95,0.0
3984,44326.44484768759,56715.474967,56782.27,56648.679935,0.0
3985,44326.4449068188,56714.785,56777.86,56651.71,0.0
3986,44326.444965968556,56722.65,56790.67,56654.63,0.0
3987,44326.445025104105,56729.64,56793.18,56666.1,0.0
3988,44326.445084205516,56731.423083,56799.916167,56662.93,0.0
3989,44326.4451432671,56710.449071,56780.228142,56640.67,0.0
3990,44326.445202169496,56721.11,56793.28,56648.94,0.0
3991,44326.445261248016,56713.663431,56789.486863,56637.84,0.0
3992,44326.4453202594,56704.805922,56780.861845,56628.75,0.0
3993,44326.445379303455,56702.699348,56779.73,56625.668696,0.0
3994,44326.44543846578,56691.58,56760.34,56622.82,0.0
3995,44326.4454975441,56688.21,56758.54,56617.88,0.0
3996,44326.445556658095,56682.475,56757.0,56607.95,0.0
3997,44326.44561574075,56676.058107,56753.713699,56598.402516,0.0
3998,44326.44567496509,56674.472977,56752.337023,56596.608931,0.0
3999,44326.44573395373,56674.489967,56746.3,56602.679935,0.0
4000,44326.44579302049,56678.855,56752.89,56604.82,0.0
4001,44326.44585206089,56667.425,56740.0,56594.85,0.0
4002,44326.44591118664,56663.045,56734.78,56591.31,0.0
4003,44326.445970219815,56661.377442,56732.98,56589.774885,0.0
4004,44326.446029316394,56664.580315,56733.56,56595.60063,0.0
4005,44326.446088497025,56659.595,56734.04,56585.15,0.0
4006,44326.446147540635,56670.245,56741.72,56598.77,0.0
4007,44326.44620656382,56669.575258,56745.960516,56593.19,0.0
4008,44326.44626564245,56659.439531,56736.03,56582.849062,0.0
4009,44326.44632473245,56666.088561,56742.334006,56589.843116,0.0
4010,44326.446383744966,56662.586397,56737.67,56587.502795,0.0
4011,44326.44644279429,56659.415,56732.04,56586.79,0.0
4012,44326.446501902545,56653.505,56726.67,56580.34,0.0
4013,44326.446560938784,56651.160811,56726.346545,56575.975077,0.0
4014,44326.446620054274,56641.78778,56718.56556,56565.01,0.0
4015,44326.44667910637,56648.405,56718.56,56578.25,0.0
4016,44326.446738150895,56641.528862,56716.27,56566.787725,0.0
4017,44326.44679719445,56641.505,56716.37,56566.64,0.0
4018,44326.44685631487,56636.411358,56713.472816,56559.3499,0.0
4019,44326.44691553155,56625.838153,56702.126307,56549.55,0.0
4020,44326.446974829036,56621.636912,56695.89,56547.383825,0.0
4021,44326.447033931036,56627.058069,56703.06,56551.056138,0.0
4022,44326.44709336095,56620.30385,56696.58,56544.0277,0.0
4023,44326.44715247385,56587.279983,56666.45107,56508.108896,0.0
4024,44326.44721173762,56582.04,56653.56,56510.52,0.0
4025,44326.44727089072,56604.795,56674.61,56534.98,0.0
4026,44326.44733000997,56598.177049,56668.3,56528.054098,0.0
4027,44326.44738920356,56599.67,56667.7,56531.64,0.0
4028,44326.44744836841,56602.49,56674.3,56530.68,0.0
4029,44326.447507422185,56613.45,56687.37,56539.53,0.0
4030,44326.44756673124,56612.304941,56688.76006,56535.849822,0.0
4031,44326.44762559075,56586.821384,56664.502768,56509.14,0.0
4032,44326.44768591429,56590.767018,56666.7,56514.834037,0.0
4033,44326.44774501747,56580.780843,56653.601687,56507.96,0.0
4034,44326.44780406316,56554.153244,56624.38,56483.926488,0.0
4035,44326.44786351934,56555.82,56627.22,56484.42,0.0
4036,44326.44792252873,56536.684246,56606.478493,56466.89,0.0
4037,44326.44798141256,56528.1,56602.54,56453.66,0.0
4038,44326.44804061406,56515.200409,56592.430819,56437.97,0.0
4039,44326.44809969451,56500.130919,56578.641838,56421.62,0.0
4040,44326.44815880487,56513.074865,56590.93973,56435.21,0.0
4041,44326.44821788885,56506.067013,56568.55,56443.584026,0.0
4042,44326.4482769559,56517.944304,56589.47,56446.418608,0.0
4043,44326.44833605775,56512.424345,56580.82,56444.02869,0.0
4044,44326.44839511041,56514.225,56580.65,56447.8,0.0
4045,44326.44845431831,56509.565,56578.62,56440.51,0.0
4046,44326.44851330481,56510.278993,56579.14,56441.417987,0.0
4047,44326.44857226132,56507.685,56574.61,56440.76,0.0
