,time,mark,ask,bid,vol
3881,44334.449131256166,42022.711558,42079.683117,41965.74,0.0
3882,44334.4491903455,42040.184536,42110.829073,41969.54,0.0
3883,44334.449249423815,42040.215,42103.28,41977.15,0.0
3884,44334.44930866315,42028.015,42090.13,41965.9,0.0
3885,44334.449367845045,42008.33031,42062.26062,41954.4,0.0
3886,44334.44942680764,41967.464413,42027.098826,41907.83,0.0
3887,44334.44948587457,41939.430792,41989.921584,41888.94,0.0
3888,44334.44954482547,41911.558772,41972.767545,41850.35,0.0
3889,44334.449603810855,41914.41391,41972.58,41856.24782,0.0
3890,44334.44966286578,41927.195,41990.02,41864.37,0.0
3891,44334.449721793986,41938.082125,41999.67,41876.494251,0.0
3892,44334.44978084869,41912.068772,41972.767545,41851.37,0.0
3893,44334.4498399909,41885.095,41947.93,41822.26,0.0
3894,44334.44989915222,41858.13,41920.92,41795.34,0.0
3895,44334.449958204954,41901.185342,41944.49,41857.880684,0.0
3896,44334.45001729423,41883.16,41945.99,41820.33,0.0
3897,44334.45007633151,41903.004649,41967.59,41838.419299,0.0
3898,44334.450135409796,41874.395,41937.21,41811.58,0.0
3899,44334.45019448197,41834.09,41896.85,41771.33,0.0
3900,44334.450253536925,41806.075,41868.79,41743.36,0.0
3901,44334.45031261494,41844.16532,41905.56,41782.770641,0.0
3902,44334.45037160712,41838.418419,41898.69,41778.146838,0.0
3903,44334.45043054645,41877.600087,41934.87,41820.330174,0.0
3904,44334.45048959013,41852.075,41914.86,41789.29,0.0
3905,44334.45055177328,41873.565,41936.38,41810.75,0.0
3906,44334.450610804815,41876.36,41939.18,41813.54,0.0
3907,44334.450669894686,41916.41,41979.29,41853.53,0.0
3908,44334.45072899549,41928.435,41991.33,41865.54,0.0
3909,44334.45078801582,41904.575603,41970.561207,41838.59,0.0
3910,44334.45084718618,41914.52,41977.4,41851.64,0.0
3911,44334.450906252954,41905.325,41968.19,41842.46,0.0
3912,44334.45096531942,41918.825,41981.71,41855.94,0.0
3913,44334.451024535694,41919.365,41982.25,41856.48,0.0
3914,44334.45108368341,41934.845,41997.75,41871.94,0.0
3915,44334.45114283024,41945.255,42008.18,41882.33,0.0
3916,44334.451201838994,41937.555,42000.47,41874.64,0.0
3917,44334.45126090548,41957.63,42020.57,41894.69,0.0
3918,44334.4513200069,42012.960275,42089.91,41936.010551,0.0
3919,44334.451379130805,42010.57,42073.59,41947.55,0.0
3920,44334.45143816265,42025.945427,42101.900854,41949.99,0.0
3921,44334.45149717139,41985.505,42048.49,41922.52,0.0
3922,44334.45155622632,42039.865,42102.93,41976.8,0.0
3923,44334.45161546595,42058.65,42126.37,41990.93,0.0
3924,44334.45167444011,42064.207359,42133.97,41994.444718,0.0
3925,44334.451733575836,42032.865605,42110.19121,41955.54,0.0
3926,44334.45179254996,42004.31384,42077.937681,41930.69,0.0
3927,44334.45185159336,42019.705,42093.72,41945.69,0.0
3928,44334.451910636744,41980.232468,42057.004936,41903.46,0.0
3929,44334.4519697263,41927.822826,41995.135652,41860.51,0.0
3930,44334.45202889099,41927.95,42005.58,41850.32,0.0
3931,44334.45208803855,41893.269662,41974.690745,41811.84858,0.0
3932,44334.452147105105,41905.069077,41978.508155,41831.63,0.0
3933,44334.452206067326,41879.939938,41958.079877,41801.8,0.0
3934,44334.452265249245,41903.026564,41980.263758,41825.78937,0.0
3935,44334.452324142556,41962.485537,42045.241074,41879.73,0.0
3936,44334.45238315133,41874.453167,41958.079877,41790.826457,0.0
3937,44334.452442194764,41848.025339,41917.15,41778.900678,0.0
3938,44334.4525014047,41837.652964,41915.035928,41760.27,0.0
3939,44334.452560436555,41806.061592,41885.618682,41726.504502,0.0
3940,44334.452619561045,41777.182942,41857.035885,41697.33,0.0
3941,44334.45267843686,41752.672755,41828.03551,41677.31,0.0
3942,44334.45273741099,41763.337595,41846.765191,41679.91,0.0
3943,44334.45279646592,41766.037036,41841.454073,41690.62,0.0
3944,44334.45285555549,41758.332403,41835.119534,41681.545273,0.0
3945,44334.45291452962,41686.985994,41757.711988,41616.26,0.0
3946,44334.45297357301,41689.864334,41766.928669,41612.8,0.0
3947,44334.45303268597,41725.810738,41791.4,41660.221477,0.0
3948,44334.453091648254,41721.796698,41792.86,41650.733397,0.0
3949,44334.45315066858,41725.655,41799.59,41651.72,0.0
3950,44334.45320982743,41715.86305,41794.6761,41637.05,0.0
3951,44334.45326896312,41668.293788,41747.547577,41589.04,0.0
3952,44334.453328082214,41635.357046,41713.044093,41557.67,0.0
3953,44334.45338702126,41650.615,41709.05,41592.18,0.0
3954,44334.45344614561,41649.634636,41726.309272,41572.96,0.0
3955,44334.453505211924,41685.07,41747.6,41622.54,0.0
3956,44334.45356424964,41685.068007,41761.78,41608.356014,0.0
3957,44334.45362330487,41703.735,41763.67,41643.8,0.0
3958,44334.45368236604,41692.295,41754.84,41629.75,0.0
3959,44334.4537414441,41652.555205,41715.76,41589.350411,0.0
3960,44334.45380044157,41631.682982,41704.814669,41558.551296,0.0
3961,44334.45385956549,41617.214952,41693.140595,41541.28931,0.0
3962,44334.45391858651,41648.863988,41713.1,41584.627977,0.0
3963,44334.45397747986,41609.595,41673.65,41545.54,0.0
3964,44334.45403648892,41618.778548,41696.927842,41540.629255,0.0
3965,44334.45409555507,41607.261709,41666.36,41548.163418,0.0
3966,44334.45415457539,41616.09283,41674.92,41557.265661,0.0
3967,44334.45421370543,41610.241433,41674.05,41546.432866,0.0
3968,44334.454272748844,41598.16,41660.56,41535.76,0.0
3969,44334.45433190765,41577.94,41643.51,41512.37,0.0
3970,44334.45439092795,41608.781347,41679.592695,41537.97,0.0
3971,44334.454449982906,41589.185,41661.92,41516.45,0.0
3972,44334.45450903786,41573.86,41640.57,41507.15,0.0
3973,44334.454568058434,41606.306461,41682.102923,41530.51,0.0
3974,44334.45462715925,41589.93709,41664.51418,41515.36,0.0
3975,44334.45468623729,41601.205106,41677.940213,41524.47,0.0
3976,44334.45474546536,41615.785,41680.66,41550.91,0.0
3977,44334.45480446928,41642.165,41705.55,41578.78,0.0
3978,44334.45486353568,41693.793737,41762.96,41624.627474,0.0
3979,44334.454922463636,41660.66668,41727.47,41593.863361,0.0
3980,44334.45498154166,41662.11,41735.37,41588.85,0.0
3981,44334.455040515786,41679.47,41753.72,41605.22,0.0
3982,44334.45509966337,41635.137245,41703.01,41567.26449,0.0
3983,44334.455158556404,41638.77,41717.55,41559.99,0.0
3984,44334.4552175421,41624.649316,41696.668633,41552.63,0.0
3985,44334.455276620116,41634.835902,41711.25,41558.421805,0.0
3986,44334.45533567534,41618.330483,41692.42,41544.240966,0.0
3987,44334.45539471842,41588.725,41658.32,41519.13,0.0
3988,44334.45545376182,41563.680924,41636.943985,41490.417863,0.0
3989,44334.455512747496,41552.999167,41623.92,41482.078334,0.0
3990,44334.455571894774,41628.535061,41705.462341,41551.607782,0.0
3991,44334.45563084582,41589.806084,41659.572168,41520.04,0.0
3992,44334.45568986613,41549.666745,41616.673491,41482.66,0.0
3993,44334.45574939464,41497.56709,41570.11418,41425.02,0.0
3994,44334.45580843773,41501.499419,41580.760986,41422.237852,0.0
3995,44334.45586752731,41547.685164,41624.790329,41470.58,0.0
3996,44334.45592646143,41549.35,41618.93,41479.77,0.0
3997,44334.45598560871,41551.530384,41621.38,41481.680769,0.0
3998,44334.456044536375,41519.4207,41602.11418,41436.72722,0.0
3999,44334.456103794044,41522.481427,41601.266231,41443.696624,0.0
4000,44334.45616287208,41548.53,41617.49,41479.57,0.0
4001,44334.4562217885,41550.882399,41624.274799,41477.49,0.0
4002,44334.45628094731,41562.400452,41632.480905,41492.32,0.0
4003,44334.456339956065,41556.228497,41629.446994,41483.01,0.0
4004,44334.45639894818,41538.530053,41613.170107,41463.89,0.0
4005,44334.456458083914,41541.969137,41615.578274,41468.36,0.0
4006,44334.45651711606,41542.046467,41625.551917,41458.541018,0.0
4007,44334.4565780407,41533.235542,41606.081084,41460.39,0.0
4008,44334.456637130286,41524.179045,41595.008091,41453.35,0.0
4009,44334.456696254776,41544.993106,41618.236212,41471.75,0.0
4010,44334.45675526958,41527.831101,41599.732203,41455.93,0.0
4011,44334.4568143707,41535.053093,41603.1,41467.006186,0.0
4012,44334.45687347784,41539.083097,41603.18,41474.986195,0.0
4013,44334.45693244011,41567.440243,41635.58,41499.300486,0.0
4014,44334.45699147197,41575.019614,41638.33,41511.709229,0.0
4015,44334.45705035376,41638.334963,41716.922965,41559.746962,0.0
4016,44334.45710935097,41580.904224,41651.03,41510.778448,0.0
4017,44334.45716835984,41605.953032,41681.219823,41530.686242,0.0
4018,44334.4572273108,41604.609224,41666.44,41542.778448,0.0
4019,44334.457286400364,41625.039566,41687.02,41563.059133,0.0
4020,44334.45734540911,41614.02936,41678.39,41549.66872,0.0
4021,44334.45740451053,41617.211101,41682.7,41551.722203,0.0
4022,44334.45746347283,41604.457775,41672.88,41536.035551,0.0
4023,44334.45752247004,41659.335313,41730.49,41588.180627,0.0
4024,44334.45758147882,41663.645,41730.51,41596.78,0.0
4025,44334.457640649176,41636.912845,41715.369145,41558.456545,0.0
4026,44334.45769955434,41617.21,41684.67,41549.75,0.0
4027,44334.45775848304,41595.302811,41677.435206,41513.170416,0.0
4028,44334.457817433955,41605.724427,41674.968855,41536.48,0.0
4029,44334.45787660993,41614.608414,41680.786828,41548.43,0.0
4030,44334.45793554973,41604.63276,41665.33552,41543.93,0.0
4031,44334.45799469672,41545.209271,41616.508543,41473.91,0.0
4032,44334.458053879265,41527.72936,41596.868721,41458.59,0.0
4033,44334.45811298026,41553.69,41616.47,41490.91,0.0
4034,44334.45817205858,41549.590561,41615.921123,41483.26,0.0
4035,44334.458231090124,41570.755,41637.61,41503.9,0.0
4036,44334.45828998345,41573.115,41640.78,41505.45,0.0
4037,44334.45834911416,41576.28,41645.36,41507.2,0.0
4038,44334.4584082037,41619.66,41689.89,41549.43,0.0
4039,44334.45846732895,41694.275962,41763.91,41624.641924,0.0
4040,44334.45852638367,41680.708593,41752.83,41608.587187,0.0
4041,44334.4585853347,41719.68524,41786.92,41652.45048,0.0
4042,44334.45864434378,41714.203124,41789.67888,41638.727368,0.0
4043,44334.45870336407,41712.904101,41790.798203,41635.01,0.0
4044,44334.45876239057,41705.285142,41778.28,41632.290285,0.0
4045,44334.45882142241,41673.05622,41744.622441,41601.49,0.0
4046,44334.45888041963,41627.515,41688.78,41566.25,0.0
4047,44334.458939417316,41578.755,41644.22,41513.29,0.0
4048,44334.45899849487,41559.500159,41640.020318,41478.98,0.0
4049,44334.45905762553,41516.561147,41591.782295,41441.34,0.0
4050,44334.45911745387,41589.534218,41664.8,41514.268437,0.0
4051,44334.45917649725,41617.242054,41687.63,41546.854109,0.0
4052,44334.45923554065,41693.195,41764.56,41621.83,0.0
4053,44334.45929468799,41673.112919,41748.845838,41597.38,0.0
4054,44334.459353777514,41661.040994,41739.4,41582.681988,0.0
4055,44334.45941284398,41672.895,41740.76,41605.03,0.0
4056,44334.45947187582,41662.701365,41735.14273,41590.26,0.0
4057,44334.459530942295,41660.5,41731.78,41589.22,0.0
4058,44334.459589951315,41684.677603,41762.485207,41606.87,0.0
4059,44334.45964889057,41665.661323,41735.35,41595.972646,0.0
4060,44334.45970802632,41688.287302,41762.44935,41614.125255,0.0
4061,44334.45976696611,41655.513036,41728.900818,41582.125255,0.0
4062,44334.459825997656,41725.175,41796.48,41653.87,0.0
4063,44334.459885076016,41683.875,41757.27,41610.48,0.0
4064,44334.45994411907,41666.501231,41738.6,41594.402462,0.0
4065,44334.460003058564,41668.486273,41742.59,41594.382546,0.0
4066,44334.46006301389,41658.190097,41728.39,41587.990194,0.0
4067,44334.460122057564,41655.41,41723.5,41587.32,0.0
4068,44334.4601810683,41673.67,41744.28,41603.06,0.0
4069,44334.4602400886,41709.899337,41787.546637,41632.252038,0.0
4070,44334.46029923639,41713.898817,41780.06,41647.737634,0.0
4071,44334.46035832594,41689.205,41760.28,41618.13,0.0
4072,44334.46041741553,41717.4,41788.67,41646.13,0.0
4073,44334.460476493776,41718.54,41784.61,41652.47,0.0
4074,44334.460535525395,41749.175,41815.08,41683.27,0.0
4075,44334.46059460368,41766.562477,41840.95,41692.174954,0.0
4076,44334.460653658345,41739.205,41809.64,41668.77,0.0
4077,44334.46071262094,41734.251838,41800.76,41667.743677,0.0
4078,44334.46077180284,41742.7259,41817.21,41668.2418,0.0
4079,44334.46083096196,41747.925,41821.07,41674.78,0.0
4080,44334.46089010893,41754.006618,41826.52,41681.493237,0.0
4081,44334.46094925644,41750.552627,41822.98,41678.125255,0.0
4082,44334.4610083689,41772.681762,41843.953525,41701.41,0.0
4083,44334.46106746519,41743.462262,41816.024525,41670.9,0.0
4084,44334.46112651179,41766.52,41839.93,41693.11,0.0
4085,44334.461185627,41759.619008,41829.218016,41690.02,0.0
4086,44334.46124473965,41734.31,41805.29,41663.33,0.0
4087,44334.46130374406,41747.937038,41821.164076,41674.71,0.0
4088,44334.46136268315,41755.646626,41828.653252,41682.64,0.0
4089,44334.46142181889,41767.417182,41842.37,41692.464364,0.0
4090,44334.4614808164,41752.97,41822.72,41683.22,0.0
4091,44334.461539928765,41757.305,41833.2,41681.41,0.0
4092,44334.46159897215,41784.782627,41859.44,41710.125255,0.0
4093,44334.46165784277,41789.248644,41863.17,41715.327289,0.0
4094,44334.461716931975,41797.905,41866.4,41729.41,0.0
4095,44334.46177612541,41800.274357,41871.51,41729.038715,0.0
4096,44334.46183514601,41799.043403,41863.716807,41734.37,0.0
4097,44334.461894235574,41779.320306,41849.670612,41708.97,0.0
4098,44334.46195314045,41795.550162,41870.470324,41720.63,0.0
4099,44334.46201217215,41798.395,41867.23,41729.56,0.0
4100,44334.46207121541,41805.998832,41880.187665,41731.81,0.0
4101,44334.46213036269,41801.006222,41872.422444,41729.59,0.0
4102,44334.46218949844,41811.689596,41887.719908,41735.659284,0.0
4103,44334.46224853734,41795.836542,41874.691267,41716.981818,0.0
4104,44334.46230758058,41827.318622,41901.29,41753.347244,0.0
4105,44334.4623666583,41817.681635,41888.233271,41747.13,0.0
4106,44334.462425747835,41790.496353,41859.622707,41721.37,0.0
4107,44334.46248490668,41817.56345,41887.13,41747.996901,0.0
4108,44334.462543938505,41830.295,41894.69,41765.9,0.0
4109,44334.46260309735,41832.430767,41907.195346,41757.666189,0.0
4110,44334.46266218236,41825.70281,41893.1,41758.30562,0.0
4111,44334.46272137568,41820.002516,41887.02,41752.985032,0.0
4112,44334.46278044206,41770.383681,41850.336588,41690.430774,0.0
4113,44334.462839589345,41753.856551,41835.777847,41671.935256,0.0
4114,44334.46289862119,41744.5,41818.17,41670.83,0.0
4115,44334.462957671356,41725.134747,41798.129495,41652.14,0.0
4116,44334.46301673239,41751.533172,41826.274482,41676.791862,0.0
4117,44334.46307574117,41752.442537,41826.78,41678.105074,0.0
4118,44334.46313483046,41739.982211,41809.38,41670.584422,0.0
4119,44334.4631937703,41764.055762,41829.0,41699.111524,0.0
4120,44334.46325285954,41796.124679,41866.329359,41725.92,0.0
4121,44334.463311845226,41763.69422,41827.41,41699.978441,0.0
4122,44334.463370865524,41797.455,41862.55,41732.36,0.0
4123,44334.46342993201,41808.995923,41873.68,41744.311846,0.0
4124,44334.463488917674,41810.564366,41885.618733,41735.51,0.0
4125,44334.463547915075,41777.37,41845.54,41709.2,0.0
4126,44334.46360680863,41809.269983,41883.169966,41735.37,0.0
4127,44334.46366577098,41809.698595,41876.947191,41742.45,0.0
4128,44334.46372484885,41818.046449,41889.822899,41746.27,0.0
4129,44334.46378404229,41798.758335,41870.086671,41727.43,0.0
4130,44334.46384313217,41798.053953,41872.607907,41723.5,0.0
4131,44334.463902267606,41820.560166,41894.390332,41746.73,0.0
4132,44334.46396136872,41816.69201,41890.73402,41742.65,0.0
4133,44334.464020435196,41811.35,41880.16,41742.54,0.0
4134,44334.46407935192,41806.4,41876.12,41736.68,0.0
4135,44334.46413831646,41814.737648,41882.11,41747.365296,0.0
4136,44334.46419735986,41860.422381,41923.54,41797.304763,0.0
4137,44334.46425634588,41916.233584,41992.180324,41840.286845,0.0
4138,44334.46431528503,41895.729329,41972.458658,41819.0,0.0
4139,44334.46437422489,41901.48,41974.88,41828.08,0.0
4140,44334.46443336029,41908.233463,41979.026927,41837.44,0.0
4141,44334.46449235751,41908.005,41979.68,41836.33,0.0
4142,44334.46455137312,41911.397462,41983.544925,41839.25,0.0
4143,44334.46461046254,41924.282568,42003.465591,41845.099545,0.0
4144,44334.46466962122,41972.955005,42047.28001,41898.63,0.0
4145,44334.464728560684,41952.520162,42024.180324,41880.86,0.0
4146,44334.46478755837,41963.243163,42031.856327,41894.63,0.0
4147,44334.46484646303,41965.22,42032.44,41898.0,0.0
4148,44334.46490549463,41964.584848,42036.259697,41892.91,0.0
4149,44334.464964457235,41906.45959,41974.569181,41838.35,0.0
4150,44334.46502344292,41971.337556,42050.685112,41891.99,0.0
4151,44334.46508247476,41944.335,42018.04,41870.63,0.0
4152,44334.465141518325,41957.19,42027.83,41886.55,0.0
4153,44334.46520042403,41936.735161,42006.49,41866.980322,0.0
4154,44334.46525953696,41937.519905,42009.51,41865.52981,0.0
4155,44334.46531845308,41935.016921,42005.86,41864.173843,0.0
4156,44334.465377439046,41911.504258,41976.6,41846.408516,0.0
4157,44334.4654364129,41931.384899,42004.76,41858.009799,0.0
4158,44334.46549553709,41923.526372,41995.402745,41851.65,0.0
4159,44334.46555459202,41919.21,41987.44,41850.98,0.0
4160,44334.46561371622,41911.933422,41983.58,41840.286845,0.0
4161,44334.46567267881,41881.726145,41954.072291,41809.38,0.0
4162,44334.46573180301,41892.778032,41966.866065,41818.69,0.0
4163,44334.46579083486,41913.04,41978.05,41848.03,0.0
4164,44334.46584990157,41925.95,41995.13,41856.77,0.0
4165,44334.465908944716,41922.515566,41992.491132,41852.54,0.0
4166,44334.465968045806,41927.378639,41992.75,41862.007278,0.0
4167,44334.46602704981,41938.804409,42011.128819,41866.48,0.0
4168,44334.46608615093,41898.538721,41971.007443,41826.07,0.0
4169,44334.46614521293,41891.911364,41966.212729,41817.61,0.0
4170,44334.46620432501,41921.77,41992.9,41850.64,0.0
4171,44334.46626346118,41917.413075,41995.09615,41839.73,0.0
4172,44334.466322562286,41927.01,41999.43,41854.59,0.0
4173,44334.46638165793,41898.460095,41975.960191,41820.96,0.0
4174,44334.46644067822,41914.212665,41988.22,41840.205331,0.0
4175,44334.46649967576,41917.014101,41986.65,41847.378202,0.0
4176,44334.46655866113,41920.04,41989.94,41850.14,0.0
4177,44334.466617658785,41919.12,41985.46,41852.78,0.0
4178,44334.4666767941,41955.395,42025.97,41884.82,0.0
4179,44334.46673596446,41935.935,42008.89,41862.98,0.0
4180,44334.466795008186,41935.914507,42010.44,41861.389014,0.0
4181,44334.46685394753,41914.028422,41987.77,41840.286845,0.0
4182,44334.46691289855,41899.075,41968.2,41829.95,0.0
4183,44334.46697190716,41926.118055,41997.06,41855.176111,0.0
