,time,mark,ask,bid,vol
3568,44336.06180130169,37860.70197,37925.067465,37796.336476,0.0
3569,44336.06185988358,37853.975644,37917.493688,37790.457601,0.0
3570,44336.061918443454,37860.605,37921.6,37799.61,0.0
3571,44336.061977036756,37860.82,37920.85,37800.79,0.0
3572,44336.062035607574,37865.369529,37925.569058,37805.17,0.0
3573,44336.06209415881,37860.71672,37923.883441,37797.55,0.0
3574,44336.06215273562,37890.043482,37953.366964,37826.72,0.0
3575,44336.06221133448,37934.6288,37994.8,37874.457601,0.0
3576,44336.062269926006,37966.146225,38013.12,37919.172451,0.0
3577,44336.062328612556,38016.125,38068.27,37963.98,0.0
3578,44336.06238721765,38012.315,38068.26,37956.37,0.0
3579,44336.062445799354,38007.263925,38065.97,37948.557851,0.0
3580,44336.06250446868,38015.481068,38081.372137,37949.59,0.0
3581,44336.06256306462,38010.05211,38064.26,37955.844221,0.0
3582,44336.06262165657,38018.64,38074.72,37962.56,0.0
3583,44336.06268023318,38017.433652,38078.43,37956.437304,0.0
3584,44336.06273880715,37993.3438,38056.23,37930.457601,0.0
3585,44336.06279748753,37989.484701,38053.949402,37925.02,0.0
3586,44336.06285606059,37983.746409,38046.732818,37920.76,0.0
3587,44336.06291461904,37948.401825,38012.813651,37883.99,0.0
3588,44336.06297320008,37984.795021,38049.670043,37919.92,0.0
3589,44336.063031748105,37970.810541,38034.36,37907.261082,0.0
3590,44336.063090377014,37996.523478,38060.266956,37932.78,0.0
3591,44336.06314898576,37978.632666,38040.9,37916.365333,0.0
3592,44336.063207612235,37962.988349,38025.966698,37900.01,0.0
3593,44336.063266188,37961.2738,38020.09,37902.457601,0.0
3594,44336.06332477863,37963.5488,38024.64,37902.457601,0.0
3595,44336.06338333774,37977.225,38035.41,37919.04,0.0
3596,44336.06344192248,37965.954763,38029.451925,37902.457601,0.0
3597,44336.063500507276,37934.581649,38000.643829,37868.51947,0.0
3598,44336.063559063245,37933.616964,37995.913928,37871.32,0.0
3599,44336.063617613145,37920.765,37977.2,37864.33,0.0
3600,44336.063676187514,37899.55,37959.87,37839.23,0.0
3601,44336.06373476662,37897.889978,37958.159957,37837.62,0.0
3602,44336.06379338442,37888.695,37948.59,37828.8,0.0
3603,44336.0638520533,37878.52,37938.54,37818.5,0.0
3604,44336.06391067894,37892.57,37955.58,37829.56,0.0
3605,44336.063969259674,37927.305976,37990.39,37864.221952,0.0
3606,44336.06402785174,37938.737694,38003.017788,37874.457601,0.0
3607,44336.06408639173,37952.02304,38014.159957,37889.886123,0.0
3608,44336.064144961194,37958.749452,38021.1,37896.398904,0.0
3609,44336.06420354323,37989.70866,38053.08732,37926.33,0.0
3610,44336.06426212675,37986.291176,38050.262352,37922.32,0.0
3611,44336.06432074265,37995.86,38056.07,37935.65,0.0
3612,44336.06437933738,37975.392766,38038.185532,37912.6,0.0
3613,44336.064437903966,37971.273869,38033.725602,37908.822137,0.0
3614,44336.06449648312,37979.341823,38044.443077,37914.24057,0.0
3615,44336.06455507027,37963.219002,38030.098004,37896.34,0.0
3616,44336.06461364254,37977.444511,38041.369022,37913.52,0.0
3617,44336.06467219171,37959.760177,38025.610354,37893.91,0.0
3618,44336.06473067919,37953.81948,38015.25896,37892.38,0.0
3619,44336.06478924209,37977.277049,38041.438442,37913.115657,0.0
3620,44336.06484794259,37972.91,38028.04,37917.78,0.0
3621,44336.06490652281,37966.17,38023.7,37908.64,0.0
3622,44336.064965132675,37967.2,38024.0,37910.4,0.0
3623,44336.06502371892,37972.984164,38034.988329,37910.98,0.0
3624,44336.06508227462,37973.71,38026.37,37921.05,0.0
3625,44336.06514083953,37975.885,38030.3,37921.47,0.0
3626,44336.06519943228,37969.71,38026.49,37912.93,0.0
3627,44336.065258031704,37960.764193,38032.218387,37889.31,0.0
3628,44336.06531655518,37958.640459,38022.828931,37894.451988,0.0
3629,44336.06537514951,37954.122348,38018.296519,37889.948178,0.0
3630,44336.06543374403,37956.525262,38018.010524,37895.04,0.0
3631,44336.06549231665,37928.067326,37992.514652,37863.62,0.0
3632,44336.06555085961,37929.977724,37993.461229,37866.494219,0.0
3633,44336.06560941248,37919.949126,37980.498252,37859.4,0.0
3634,44336.06566803628,37923.81,37980.18,37867.44,0.0
3635,44336.065726727575,37917.73,37975.04,37860.42,0.0
3636,44336.0657853086,37909.135,37965.96,37852.31,0.0
3637,44336.065843861616,37915.48,37975.29,37855.67,0.0
3638,44336.0659023714,37937.415,37998.91,37875.92,0.0
3639,44336.06596158035,37933.3938,37992.33,37874.457601,0.0
3640,44336.066020136925,37900.782897,37959.4,37842.165794,0.0
3641,44336.066078694166,37889.051624,37948.17,37829.933249,0.0
3642,44336.066137219656,37892.620568,37953.34,37831.901137,0.0
3643,44336.06619578783,37924.815,37988.19,37861.44,0.0
3644,44336.06625439374,37940.59659,38006.73558,37874.457601,0.0
3645,44336.06631295683,37976.722482,38041.265301,37912.179664,0.0
3646,44336.066371536035,37989.284135,38049.43,37929.138271,0.0
3647,44336.06643009008,37972.873455,38046.0,37899.74691,0.0
3648,44336.06648868275,37989.697284,38051.03,37928.364568,0.0
3649,44336.06654727211,37993.984427,38055.708854,37932.26,0.0
3650,44336.06660588467,38009.59,38069.86,37949.32,0.0
3651,44336.06666440896,37980.725897,38044.881794,37916.57,0.0
3652,44336.06672295043,38002.786734,38062.553469,37943.02,0.0
3653,44336.066781512876,38010.329464,38072.618928,37948.04,0.0
3654,44336.066840120744,38021.195142,38086.643375,37955.74691,0.0
3655,44336.066898763944,38027.373778,38086.407556,37968.34,0.0
3656,44336.06695733178,38014.705,38083.54,37945.87,0.0
3657,44336.067015895795,38029.025,38090.61,37967.44,0.0
3658,44336.06707443666,38033.955,38098.73,37969.18,0.0
3659,44336.067133011566,38032.325565,38094.60113,37970.05,0.0
3660,44336.06719157982,38019.94,38076.45,37963.43,0.0
3661,44336.067250110435,38016.285,38071.71,37960.86,0.0
3662,44336.06730867948,37982.241225,38048.3,37916.182451,0.0
3663,44336.06736728485,37978.58339,38041.44,37915.72678,0.0
3664,44336.06742586751,37944.112217,38008.464435,37879.76,0.0
3665,44336.06748452116,37946.3,38007.84,37884.76,0.0
3666,44336.06754305996,37949.268341,38010.856683,37887.68,0.0
3667,44336.06760166307,37987.195,38045.99,37928.4,0.0
3668,44336.06766024741,37976.724675,38040.87,37912.57935,0.0
3669,44336.067718812184,37974.405,38038.36,37910.45,0.0
3670,44336.067777377735,37950.406205,38011.072411,37889.74,0.0
3671,44336.06783595294,37938.375845,38002.407556,37874.344135,0.0
3672,44336.06789452789,37939.050706,38002.26,37875.841412,0.0
3673,44336.067953113175,37957.353252,38018.866505,37895.84,0.0
3674,44336.068011731746,37962.935036,38021.030073,37904.84,0.0
3675,44336.068070331356,37965.775,38022.72,37908.83,0.0
3676,44336.06812895864,37965.93,38024.91,37906.95,0.0
3677,44336.06818752378,37957.87,38019.69,37896.05,0.0
3678,44336.06824605424,37959.47165,38020.39,37898.5533,0.0
3679,44336.06830463597,37958.062869,38020.35,37895.775739,0.0
3680,44336.068363188366,37960.313975,38020.78,37899.847951,0.0
3681,44336.06842172239,37960.145,38022.13,37898.16,0.0
3682,44336.068480241,37956.325,38015.68,37896.97,0.0
3683,44336.06853879101,37952.388313,38015.935616,37888.84101,0.0
3684,44336.06859743113,37959.94886,38023.45,37896.44772,0.0
3685,44336.0686560299,37964.755733,38023.381466,37906.13,0.0
3686,44336.068714776084,37964.380052,38023.520105,37905.24,0.0
3687,44336.06877335006,37968.402922,38025.095845,37911.71,0.0
3688,44336.068831913835,37951.51,38010.09,37892.93,0.0
3689,44336.068890437826,37952.61,38011.94,37893.28,0.0
3690,44336.06894901866,37954.410102,38016.710204,37892.11,0.0
3691,44336.06900759091,37952.542779,38013.8,37891.285558,0.0
3692,44336.06906613489,37954.279048,38014.82,37893.738097,0.0
3693,44336.069124716094,37955.779565,38018.843193,37892.715937,0.0
3694,44336.06918330932,37959.311702,38021.753404,37896.87,0.0
3695,44336.06924190343,37947.094654,38009.389309,37884.8,0.0
3696,44336.069300423325,37925.828369,37989.31292,37862.343819,0.0
3697,44336.069359002395,37942.510173,38010.60649,37874.413857,0.0
3698,44336.06941760569,37935.657922,37997.095845,37874.22,0.0
3699,44336.06947619233,37925.776419,37987.632838,37863.92,0.0
3700,44336.06953476675,37929.085085,37991.92017,37866.25,0.0
3701,44336.06959333394,37920.935,37975.74,37866.13,0.0
3702,44336.069651967584,37919.055,37976.24,37861.87,0.0
3703,44336.069710512034,37922.745,37982.82,37862.67,0.0
3704,44336.06976908973,37938.545,37999.98,37877.11,0.0
3705,44336.06982767818,37942.45749,38003.5,37881.41498,0.0
3706,44336.06988625955,37910.33,37967.63,37853.03,0.0
3707,44336.06994474933,37909.745,37967.7,37851.79,0.0
3708,44336.07000335146,37904.198455,37964.65,37843.74691,0.0
3709,44336.07006194721,37901.268761,37960.51,37842.027522,0.0
3710,44336.070120527525,37904.318886,37966.49,37842.147772,0.0
3711,44336.07017911532,37903.885,37962.88,37844.89,0.0
3712,44336.070237657965,37933.398378,37995.356757,37871.44,0.0
3713,44336.07029628274,37916.413019,37980.016038,37852.81,0.0
3714,44336.07035487928,37915.730416,37976.990275,37854.470557,0.0
3715,44336.07041345243,37901.392111,37962.73,37840.054223,0.0
3716,44336.070472035375,37908.625,37967.44,37849.81,0.0
3717,44336.070530593046,37895.975,37954.25,37837.7,0.0
3718,44336.07058918343,37893.002764,37953.17,37832.835529,0.0
3719,44336.07064775588,37888.71,37948.82,37828.6,0.0
3720,44336.070706360566,37870.064669,37934.393319,37805.736019,0.0
3721,44336.07076492285,37872.916792,37934.393319,37811.440265,0.0
3722,44336.07082350613,37863.059512,37923.11,37803.009024,0.0
3723,44336.0708820885,37884.195,37939.96,37828.43,0.0
3724,44336.070940641635,37842.775,37905.08,37780.47,0.0
3725,44336.07099920496,37837.593779,37899.770914,37775.416645,0.0
3726,44336.07105781228,37834.079948,37894.779897,37773.38,0.0
3727,44336.07111637085,37832.097577,37894.645154,37769.55,0.0
3728,44336.071175008554,37851.216557,37913.603115,37788.83,0.0
3729,44336.07123358637,37855.855,37918.25,37793.46,0.0
3730,44336.07129213313,37873.626659,37934.393319,37812.86,0.0
3731,44336.07135070459,37856.919057,37917.71,37796.128114,0.0
3732,44336.071409260716,37851.193477,37911.44,37790.946955,0.0
3733,44336.07146783319,37843.271667,37906.393319,37780.150016,0.0
3734,44336.07152641363,37840.75504,37902.520081,37778.99,0.0
3735,44336.07158499505,37838.58,37896.74,37780.42,0.0
3736,44336.07164355068,37833.93,37890.89,37776.97,0.0
3737,44336.07170211355,37855.878704,37920.26,37791.497408,0.0
3738,44336.0717606678,37863.745,37921.96,37805.53,0.0
3739,44336.0718192381,37847.425,37904.75,37790.1,0.0
3740,44336.071877794864,37844.305,37904.89,37783.72,0.0
3741,44336.071936439934,37840.18,37901.06,37779.3,0.0
3742,44336.071995022394,37852.059918,37914.349837,37789.77,0.0
3743,44336.07205358148,37854.873007,37916.916014,37792.83,0.0
3744,44336.07211214094,37855.851399,37919.612798,37792.09,0.0
3745,44336.072170733,37861.052783,37924.055689,37798.049878,0.0
3746,44336.07222933214,37857.476509,37922.17,37792.783019,0.0
3747,44336.07228790617,37854.918858,37916.42,37793.417717,0.0
3748,44336.07234645949,37835.560411,37895.95,37775.170822,0.0
3749,44336.07240504815,37839.243015,37900.86,37777.62603,0.0
3750,44336.07246362942,37832.737654,37893.695308,37771.78,0.0
3751,44336.07252221525,37856.292078,37912.594157,37799.99,0.0
3752,44336.072580765256,37850.293205,37903.79641,37796.79,0.0
3753,44336.072639363985,37855.433596,37913.837192,37797.03,0.0
3754,44336.07269792617,37865.351669,37927.98,37802.723338,0.0
3755,44336.07275648191,37870.50306,37931.96,37809.04612,0.0
3756,44336.072815052765,37868.682633,37929.75,37807.615266,0.0
3757,44336.072873622405,37910.787114,37976.110025,37845.464204,0.0
3758,44336.072932204464,37984.51,38050.9,37918.12,0.0
3759,44336.07299078453,37960.68,38021.47,37899.89,0.0
3760,44336.0730493725,37929.62,37992.67,37866.57,0.0
3761,44336.073107941564,37920.757924,37978.155848,37863.36,0.0
3762,44336.07316653024,37903.075424,37963.110848,37843.04,0.0
3763,44336.07322513062,37876.963455,37938.18,37815.74691,0.0
3764,44336.073283701495,37852.315,37910.72,37793.91,0.0
3765,44336.07334225485,37867.105,37927.79,37806.42,0.0
3766,44336.07340081955,37849.945,37909.25,37790.64,0.0
3767,44336.07345940715,37816.536659,37878.393319,37754.68,0.0
3768,44336.073518001904,37827.583684,37889.2,37765.967369,0.0
3769,44336.07357656677,37828.698729,37893.51,37763.887458,0.0
3770,44336.073635127446,37797.10907,37858.4,37735.818141,0.0
3771,44336.07369373082,37826.519007,37889.219873,37763.818141,0.0
3772,44336.073752313125,37809.207577,37874.376487,37744.038668,0.0
3773,44336.07381092332,37822.66,37879.36,37765.96,0.0
3774,44336.07386951135,37845.416183,37909.97614,37780.856226,0.0
3775,44336.07392808228,37839.851752,37903.413504,37776.29,0.0
3776,44336.073986694006,37836.240758,37898.991517,37773.49,0.0
3777,44336.074045277346,37817.445,37878.18,37756.71,0.0
3778,44336.07410387573,37806.601153,37867.99,37745.212306,0.0
3779,44336.074162527766,37811.775,37873.9,37749.65,0.0
3780,44336.07422114873,37810.908842,37871.93,37749.887685,0.0
3781,44336.07427974635,37803.725,37866.77,37740.68,0.0
3782,44336.07433836064,37799.168319,37862.145291,37736.191348,0.0
3783,44336.07439692593,37838.040625,37903.31,37772.771251,0.0
3784,44336.07445550611,37840.63,37902.57,37778.69,0.0
3785,44336.074514076776,37846.885,37912.62,37781.15,0.0
3786,44336.07457265721,37859.669824,37924.528307,37794.811341,0.0
3787,44336.07463118405,37844.959605,37907.7,37782.21921,0.0
3788,44336.074689743284,37826.30407,37888.79,37763.818141,0.0
3789,44336.074748340056,37806.983971,37871.704532,37742.26341,0.0
3790,44336.074806927536,37813.805,37872.95,37754.66,0.0
3791,44336.07486547561,37799.566117,37856.14,37742.992235,0.0
3792,44336.07492406873,37809.845,37867.87,37751.82,0.0
3793,44336.074982632585,37822.725,37884.96,37760.49,0.0
3794,44336.07504115828,37832.55,37895.14,37769.96,0.0
3795,44336.0750997404,37804.685,37864.56,37744.81,0.0
3796,44336.07515829708,37797.46,37854.92,37740.0,0.0
3797,44336.07521683604,37803.101014,37866.14,37740.062029,0.0
3798,44336.07527538284,37791.54,37852.75,37730.33,0.0
3799,44336.075333958295,37787.146659,37850.393319,37723.9,0.0
3800,44336.075392551895,37772.557832,37833.47,37711.645664,0.0
3801,44336.07545109913,37777.51874,37837.94,37717.09748,0.0
3802,44336.07550983782,37799.657343,37862.83,37736.484686,0.0
3803,44336.0755684001,37796.152111,37854.53,37737.774223,0.0
3804,44336.075626973674,37784.66,37844.48,37724.84,0.0
3805,44336.07568555576,37796.05738,37856.83,37735.284761,0.0
3806,44336.07574413934,37786.448867,37849.56,37723.337734,0.0
3807,44336.07580270865,37788.4,37849.07,37727.73,0.0
3808,44336.075861298894,37794.893329,37857.176658,37732.61,0.0
3809,44336.07591985836,37803.459652,37862.829304,37744.09,0.0
3810,44336.075978494795,37799.712579,37862.155158,37737.27,0.0
3811,44336.076037059735,37772.918403,37834.036807,37711.8,0.0
3812,44336.0760956383,37772.255,37833.15,37711.36,0.0
3813,44336.07615422329,37755.525,37817.58,37693.47,0.0
3814,44336.07621279248,37774.89,37836.57,37713.21,0.0
3815,44336.076271358346,37784.603398,37847.556796,37721.65,0.0
3816,44336.07632988149,37784.375,37846.23,37722.52,0.0
3817,44336.07638846135,37784.659214,37845.988428,37723.33,0.0
3818,44336.0764470592,37763.685,37823.81,37703.56,0.0
3819,44336.07650564724,37755.335,37814.9,37695.77,0.0
3820,44336.076564234805,37741.115,37801.25,37680.98,0.0
3821,44336.07662281127,37735.375114,37797.750229,37673.0,0.0
3822,44336.07668208252,37749.38,37813.18,37685.58,0.0
3823,44336.07674064808,37724.48343,37784.596861,37664.37,0.0
3824,44336.07679919691,37726.37246,37787.15492,37665.59,0.0
3825,44336.07685774826,37712.583763,37774.207526,37650.96,0.0
3826,44336.07691632248,37711.763485,37774.51697,37649.01,0.0
3827,44336.0769748654,37707.517856,37769.385712,37645.65,0.0
3828,44336.077033463145,37717.931327,37781.23336,37654.629295,0.0
3829,44336.07709201781,37709.845687,37773.129322,37646.562052,0.0
3830,44336.077150620746,37693.421536,37756.484941,37630.358131,0.0
3831,44336.07720924742,37673.405981,37736.894249,37609.917714,0.0
3832,44336.07726782142,37684.780471,37746.060943,37623.5,0.0
3833,44336.077326399885,37674.234372,37734.528744,37613.94,0.0
3834,44336.0773849733,37675.993967,37736.347934,37615.64,0.0
3835,44336.07744354837,37673.079979,37734.499959,37611.66,0.0
3836,44336.07750210583,37657.08,37713.45,37600.71,0.0
3837,44336.077560682555,37645.7,37703.22,37588.18,0.0
3838,44336.07761924973,37642.78,37700.52,37585.04,0.0
3839,44336.07767778632,37640.373545,37698.35,37582.39709,0.0
3840,44336.077736337415,37637.084983,37699.189967,37574.98,0.0
3841,44336.077794903606,37632.635,37687.0,37578.27,0.0
3842,44336.07785347371,37693.466695,37754.54,37632.393391,0.0
3843,44336.07791204075,37694.65,37753.1,37636.2,0.0
3844,44336.07797062098,37715.795,37775.95,37655.64,0.0
3845,44336.07802923792,37694.435,37757.05,37631.82,0.0
3846,44336.07808782865,37689.258302,37752.26,37626.256605,0.0
3847,44336.07814640867,37674.51693,37739.43,37609.60386,0.0
3848,44336.07820497345,37684.279659,37742.249319,37626.31,0.0
3849,44336.0782635148,37677.495,37740.26,37614.73,0.0
3850,44336.078322096604,37659.887687,37722.62,37597.155374,0.0
3851,44336.07838067998,37661.485,37722.5,37600.47,0.0
3852,44336.078439258934,37684.52,37744.48,37624.56,0.0
3853,44336.078497833114,37672.197401,37732.02,37612.374803,0.0
3854,44336.07855646342,37661.56087,37724.71174,37598.41,0.0
3855,44336.078615010716,37644.322401,37704.27,37584.374803,0.0
3856,44336.078673608245,37647.34,37707.95,37586.73,0.0
3857,44336.078732139846,37649.90963,37710.852171,37588.96709,0.0
3858,44336.078790756146,37663.691344,37722.382689,37605.0,0.0
3859,44336.07884933602,37688.13,37748.41,37627.85,0.0
3860,44336.07890790235,37691.45,37754.22,37628.68,0.0
3861,44336.07896645862,37729.692991,37792.1,37667.285983,0.0
3862,44336.07902502065,37729.873675,37789.43,37670.317351,0.0
3863,44336.079083587225,37704.275,37767.05,37641.5,0.0
3864,44336.07914217223,37713.052903,37774.895806,37651.21,0.0
3865,44336.07920074245,37710.760646,37774.3,37647.221293,0.0
3866,44336.079259313345,37708.203776,37771.127553,37645.28,0.0
3867,44336.07931787375,37703.474155,37766.573508,37640.374803,0.0
3868,44336.07937643678,37679.669156,37742.529957,37616.808355,0.0
3869,44336.07943506532,37657.190658,37718.291316,37596.09,0.0
3870,44336.07949353217,37652.71,37711.55,37593.87,0.0
3871,44336.079552098236,37687.27397,37749.547941,37625.0,0.0
3872,44336.079610644076,37683.095,37744.76,37621.43,0.0
3873,44336.07966923411,37659.11,37719.43,37598.79,0.0
3874,44336.0797277964,37684.69,37747.06,37622.32,0.0
3875,44336.079786350696,37692.007875,37754.238742,37629.777009,0.0
