,time,mark,ask,bid,vol
3946,44324.67888410651,54870.152291,54938.744582,54801.56,0.0
3947,44324.678943108505,54901.683507,54965.78,54837.587014,0.0
3948,44324.67900218274,54914.734704,54997.349409,54832.12,0.0
3949,44324.67906120059,54919.095,54968.53,54869.66,0.0
3950,44324.67912018689,54866.189161,54933.878323,54798.5,0.0
3951,44324.679179209226,54912.68,54966.29,54859.07,0.0
3952,44324.67923824568,54871.88,54921.77,54821.99,0.0
3953,44324.67929746296,54979.07987,55068.444801,54889.71494,0.0
3954,44324.679356569686,55018.81,55068.33,54969.29,0.0
3955,44324.67941556883,55067.915,55117.48,55018.35,0.0
3956,44324.67947460184,55003.048066,55082.896132,54923.2,0.0
3957,44324.67953365249,55014.96,55064.48,54965.44,0.0
3958,44324.679592783876,55013.777562,55054.91,54972.645124,0.0
3959,44324.67965173069,54990.762633,55073.015082,54908.510184,0.0
3960,44324.67971075777,54988.619623,55076.352622,54900.886624,0.0
3961,44324.67976986198,54928.095123,55015.720246,54840.47,0.0
3962,44324.67982902198,54855.877381,54940.004645,54771.750118,0.0
3963,44324.67988819399,54895.277353,54973.014707,54817.54,0.0
3964,44324.67994725558,54863.689842,54943.719685,54783.66,0.0
3965,44324.68000635766,54950.655042,55026.830085,54874.48,0.0
3966,44324.68006540706,54967.535,55017.01,54918.06,0.0
3967,44324.680124493294,54981.855,55031.24,54932.47,0.0
3968,44324.68018368271,54920.952623,55002.935247,54838.97,0.0
3969,44324.680242808885,54940.67,54989.65,54891.69,0.0
3970,44324.68030186961,54945.956813,55024.653626,54867.26,0.0
3971,44324.68036107969,54971.601149,55051.031365,54892.170933,0.0
3972,44324.68042018852,54948.975635,55004.3,54893.65127,0.0
3973,44324.68047915105,54951.308623,55009.3,54893.317246,0.0
3974,44324.68053810147,54908.80547,54954.57,54863.04094,0.0
3975,44324.68059720466,54913.693162,54994.76763,54832.618695,0.0
3976,44324.6806561952,54929.32,54980.85,54877.79,0.0
3977,44324.68071534118,54929.63,54975.01,54884.25,0.0
3978,44324.68077442769,54940.43,54989.88,54890.98,0.0
3979,44324.680833667175,54976.316123,55028.6,54924.032246,0.0
3980,44324.680893001496,54977.044122,55035.38,54918.708244,0.0
3981,44324.68095209584,54999.657583,55057.72,54941.595167,0.0
3982,44324.68101112411,54999.163878,55050.48,54947.847756,0.0
3983,44324.68107009648,54997.301974,55051.76,54942.843949,0.0
3984,44324.681129074925,55021.655,55071.18,54972.13,0.0
3985,44324.681188083254,55032.119808,55093.739617,54970.5,0.0
3986,44324.681247160945,55029.135,55078.67,54979.6,0.0
3987,44324.68130620985,55029.643499,55103.61,54955.676998,0.0
3988,44324.68136514889,55026.96,55076.48,54977.44,0.0
3989,44324.681424456554,55030.56575,55080.411501,54980.72,0.0
3990,44324.681483466935,54977.467057,55022.264115,54932.67,0.0
3991,44324.68154263307,55004.773708,55051.667417,54957.88,0.0
3992,44324.68160191517,54966.92566,55014.821321,54919.03,0.0
3993,44324.681660964074,54980.415,55029.9,54930.93,0.0
3994,44324.68172009147,55009.025671,55064.701342,54953.35,0.0
3995,44324.68177909381,54971.919588,55035.77,54908.069176,0.0
3996,44324.68183818887,55009.205,55064.02,54954.39,0.0
3997,44324.68189722911,55028.86,55078.39,54979.33,0.0
3998,44324.68195634865,55041.6,55091.14,54992.06,0.0
3999,44324.682015307706,55023.285,55072.81,54973.76,0.0
4000,44324.68207448264,55021.42,55073.14,54969.7,0.0
4001,44324.68213351294,55045.565,55095.11,54996.02,0.0
4002,44324.682192538276,55007.755,55057.27,54958.24,0.0
4003,44324.682251573504,55026.52,55076.05,54976.99,0.0
4004,44324.68231067554,55028.306986,55083.21,54973.403972,0.0
4005,44324.68236973487,55044.946096,55101.6,54988.292193,0.0
4006,44324.68242872079,55069.079816,55128.06,55010.099632,0.0
4007,44324.682487730024,55107.26,55156.86,55057.66,0.0
4008,44324.68254709217,55117.64,55167.25,55068.03,0.0
4009,44324.68260643188,55091.165,55138.87,55043.46,0.0
4010,44324.68266543533,55118.41,55168.02,55068.8,0.0
4011,44324.682724436985,55141.389519,55205.61,55077.169039,0.0
4012,44324.682783467026,55120.317872,55202.727049,55037.908695,0.0
4013,44324.68284298265,55147.170101,55225.27806,55069.062143,0.0
4014,44324.682902013294,55163.069825,55249.436632,55076.703019,0.0
4015,44324.68296104902,55057.615215,55134.131497,54981.098933,0.0
4016,44324.6830201495,55104.477627,55195.327372,55013.627883,0.0
4017,44324.683079245144,55120.529012,55200.369569,55040.688455,0.0
4018,44324.68313828436,55173.962201,55202.664403,55145.26,0.0
4019,44324.68319733235,55169.903601,55206.167203,55133.64,0.0
4020,44324.683256429336,55169.751726,55214.253453,55125.25,0.0
4021,44324.6833155408,55148.236561,55186.993122,55109.48,0.0
4022,44324.683374566106,55171.000619,55210.691238,55131.31,0.0
4023,44324.6834336241,55157.965723,55201.961447,55113.97,0.0
4024,44324.68349285835,55182.00638,55225.92276,55138.09,0.0
4025,44324.68355184456,55187.927586,55231.205173,55144.65,0.0
4026,44324.6836110354,55133.03141,55185.002821,55081.06,0.0
4027,44324.68367014016,55169.062303,55250.104607,55088.02,0.0
4028,44324.68372931788,55149.731738,55217.56,55081.903477,0.0
4029,44324.68378835328,55114.625141,55194.590282,55034.66,0.0
4030,44324.6838473457,55139.148819,55209.907639,55068.39,0.0
4031,44324.68390650144,55146.656575,55218.88315,55074.43,0.0
4032,44324.683965658325,55128.224691,55209.809382,55046.64,0.0
4033,44324.68402470384,55114.488389,55192.816778,55036.16,0.0
4034,44324.68408395732,55156.035595,55237.948895,55074.122295,0.0
4035,44324.68414307045,55191.566141,55271.364996,55111.767287,0.0
4036,44324.68420207548,55181.605739,55257.211116,55106.000363,0.0
4037,44324.684261083916,55204.35797,55283.389799,55125.326142,0.0
4038,44324.68432032114,55160.227996,55205.55,55114.905992,0.0
4039,44324.684379373444,55178.782416,55228.25,55129.314833,0.0
4040,44324.684438714634,55216.610703,55288.641407,55144.58,0.0
4041,44324.68449779371,55245.218636,55326.601181,55163.836091,0.0
4042,44324.68455695228,55179.126147,55258.525788,55099.726507,0.0
4043,44324.68461590174,55171.05005,55255.581243,55086.518857,0.0
4044,44324.684674884054,55157.606258,55207.142516,55108.07,0.0
4045,44324.68473395706,55213.673521,55337.187042,55090.16,0.0
4046,44324.684792992186,55163.679818,55241.039636,55086.32,0.0
4047,44324.684852077575,55175.133019,55253.483927,55096.782111,0.0
4048,44324.68491110505,55201.388868,55255.4,55147.377736,0.0
4049,44324.68497014025,55182.460306,55258.040613,55106.88,0.0
4050,44324.685029227876,55190.01475,55264.2395,55115.79,0.0
4051,44324.68508817337,55161.43,55211.08,55111.78,0.0
4052,44324.685147268436,55175.375,55225.22,55125.53,0.0
4053,44324.68520641065,55168.555,55220.38,55116.73,0.0
4054,44324.685265503045,55202.07589,55250.64,55153.51178,0.0
4055,44324.685324780505,55217.933983,55264.88,55170.987967,0.0
4056,44324.6853838633,55242.685,55292.41,55192.96,0.0
4057,44324.68544307636,55273.023114,55335.12,55210.926229,0.0
4058,44324.68550220015,55299.00663,55348.07,55249.943261,0.0
4059,44324.68556130764,55310.165,55359.95,55260.38,0.0
4060,44324.68562051939,55265.258643,55339.937286,55190.58,0.0
4061,44324.68567974618,55279.322021,55365.084043,55193.56,0.0
4062,44324.68573868665,55305.848594,55386.667281,55225.029908,0.0
4063,44324.685797703656,55244.110218,55322.500436,55165.72,0.0
4064,44324.68585669837,55229.071933,55312.423867,55145.72,0.0
4065,44324.68591574096,55226.299479,55302.798959,55149.8,0.0
4066,44324.685974847496,55253.058383,55323.636767,55182.48,0.0
4067,44324.6860341141,55271.921289,55354.312578,55189.53,0.0
4068,44324.686093233926,55275.250523,55360.500442,55190.000604,0.0
4069,44324.686152146955,55250.549287,55304.7,55196.398575,0.0
4070,44324.68621106909,55282.234956,55363.793004,55200.676908,0.0
4071,44324.68627017791,55281.355897,55361.636349,55201.075445,0.0
4072,44324.68632947656,55293.563645,55372.168608,55214.958683,0.0
4073,44324.68638847586,55322.046303,55395.362606,55248.73,0.0
4074,44324.68644765294,55307.730814,55387.721628,55227.74,0.0
4075,44324.68650672398,55310.962953,55386.995907,55234.93,0.0
4076,44324.68656565654,55292.524925,55350.21,55234.83985,0.0
4077,44324.68662465413,55308.928435,55386.326557,55231.530314,0.0
4078,44324.68668380738,55337.305542,55417.524534,55257.08655,0.0
4079,44324.68674290281,55321.26855,55376.64,55265.8971,0.0
4080,44324.68680187666,55270.226727,55354.206729,55186.246726,0.0
4081,44324.68686094758,55280.774054,55358.984362,55202.563747,0.0
4082,44324.686919993335,55280.311642,55342.423284,55218.2,0.0
4083,44324.68697900593,55270.582511,55327.545023,55213.62,0.0
4084,44324.68703817843,55255.407582,55331.558782,55179.256383,0.0
4085,44324.68709726323,55268.430601,55327.221202,55209.64,0.0
4086,44324.68715644797,55267.971064,55322.352128,55213.59,0.0
4087,44324.68721641085,55278.821454,55336.882909,55220.76,0.0
4088,44324.68727538467,55283.283254,55342.116508,55224.45,0.0
4089,44324.687334400696,55261.689346,55309.568693,55213.81,0.0
4090,44324.687393325905,55244.558165,55303.146331,55185.97,0.0
4091,44324.68745234768,55188.452307,55253.574615,55123.33,0.0
4092,44324.68751145527,55160.255401,55243.120802,55077.39,0.0
4093,44324.68757052368,55123.933811,55196.557623,55051.31,0.0
4094,44324.68762966392,55058.56396,55134.63792,54982.49,0.0
4095,44324.68768877279,54995.374469,55081.488938,54909.26,0.0
4096,44324.687747826894,54915.8672,55003.342606,54828.391795,0.0
4097,44324.68780685178,54998.353575,55082.16715,54914.54,0.0
4098,44324.68786594487,55054.662734,55146.2223,54963.103169,0.0
4099,44324.68792508764,54966.809738,55014.03,54919.589476,0.0
4100,44324.68798429352,55041.74,55091.28,54992.2,0.0
4101,44324.688043587485,55154.170826,55241.364448,55066.977204,0.0
4102,44324.68810254149,55177.665,55227.33,55128.0,0.0
4103,44324.68816164678,55233.095,55282.81,55183.38,0.0
4104,44324.68822069717,55206.64,55256.33,55156.95,0.0
4105,44324.68827981071,55270.934166,55309.91,55231.958333,0.0
4106,44324.688342277506,55267.303016,55311.74,55222.866032,0.0
4107,44324.68840118894,55272.002511,55315.44,55228.565023,0.0
4108,44324.68846022774,55303.647361,55346.33,55260.964722,0.0
4109,44324.688519210846,55302.927011,55348.55,55257.304022,0.0
4110,44324.68857835213,55329.842042,55367.87,55291.814085,0.0
4111,44324.688637483116,55350.853046,55391.89,55309.816093,0.0
4112,44324.68869659732,55389.624958,55441.81,55337.439916,0.0
4113,44324.688755647105,55344.954466,55404.39,55285.518933,0.0
4114,44324.688814605324,55371.091635,55434.56,55307.62327,0.0
4115,44324.68887359235,55411.144631,55490.666223,55331.62304,0.0
4116,44324.68893263713,55417.922081,55501.312171,55334.531992,0.0
4117,44324.688991874515,55351.835649,55444.041343,55259.629955,0.0
4118,44324.68905094808,55356.216645,55428.953291,55283.48,0.0
4119,44324.689109934254,55383.237988,55456.03,55310.445976,0.0
4120,44324.68916898779,55390.333484,55468.11,55312.556969,0.0
4121,44324.68922818167,55437.92,55492.12,55383.72,0.0
4122,44324.689287322886,55398.413455,55447.93691,55348.89,0.0
4123,44324.6893464668,55465.42,55515.45,55415.39,0.0
4124,44324.68940554372,55428.023904,55491.637808,55364.41,0.0
4125,44324.68946459247,55451.008449,55516.686898,55385.33,0.0
4126,44324.68952376837,55428.223716,55502.999212,55353.448221,0.0
4127,44324.68958285124,55458.872253,55525.804507,55391.94,0.0
4128,44324.68964196052,55445.284415,55512.738831,55377.83,0.0
4129,44324.68970109957,55389.503783,55448.527566,55330.48,0.0
4130,44324.689760157715,55449.021047,55516.392094,55381.65,0.0
4131,44324.689819198764,55464.077128,55532.904257,55395.25,0.0
4132,44324.689878305675,55441.948349,55515.616698,55368.28,0.0
4133,44324.68993735421,55440.997834,55513.975668,55368.02,0.0
4134,44324.68999639421,55464.368213,55534.456426,55394.28,0.0
4135,44324.690055525396,55466.723807,55541.047615,55392.4,0.0
4136,44324.690114599776,55423.736305,55473.81,55373.662611,0.0
4137,44324.69017377396,55431.651278,55510.88625,55352.416307,0.0
4138,44324.69023285679,55466.678257,55545.226514,55388.13,0.0
4139,44324.69029197196,55435.581011,55483.72,55387.442022,0.0
4140,44324.69035111437,55447.77713,55499.89,55395.66426,0.0
4141,44324.6904101338,55451.66,55501.57,55401.75,0.0
4142,44324.690469112196,55469.384081,55516.77,55421.998162,0.0
4143,44324.69052811473,55468.305,55518.23,55418.38,0.0
4144,44324.69058705257,55467.20578,55514.88,55419.531561,0.0
4145,44324.69064610259,55475.556415,55523.97,55427.14283,0.0
4146,44324.69070504294,55482.69,55532.63,55432.75,0.0
4147,44324.69076409916,55495.288692,55544.34,55446.237384,0.0
4148,44324.690823161625,55510.02,55563.51,55456.53,0.0
4149,44324.690882135415,55528.24,55578.22,55478.26,0.0
4150,44324.69094107362,55526.48,55576.46,55476.5,0.0
4151,44324.691000245344,55506.675,55557.02,55456.33,0.0
4152,44324.6910592464,55476.921882,55552.523765,55401.32,0.0
4153,44324.691118291674,55498.762555,55578.561416,55418.963695,0.0
4154,44324.69117734724,55496.036913,55575.368475,55416.705352,0.0
4155,44324.69123628086,55454.08,55502.05,55406.11,0.0
4156,44324.691295507764,55421.870614,55494.371229,55349.37,0.0
4157,44324.69135453814,55405.451025,55479.702051,55331.2,0.0
4158,44324.69141362156,55421.139009,55492.878018,55349.4,0.0
4159,44324.69147319145,55466.755,55516.68,55416.83,0.0
4160,44324.69153249903,55431.881195,55512.62239,55351.14,0.0
4161,44324.69159217077,55414.006746,55492.963492,55335.05,0.0
4162,44324.69165145585,55406.642632,55478.385264,55334.9,0.0
4163,44324.69171072676,55405.449989,55480.249978,55330.65,0.0
4164,44324.69177013492,55413.189948,55488.399897,55337.98,0.0
4165,44324.69182910937,55407.508887,55484.790321,55330.227454,0.0
4166,44324.691888349684,55371.593599,55420.18,55323.007198,0.0
4167,44324.691947385356,55417.890302,55465.94,55369.840604,0.0
4168,44324.69200643016,55441.855,55491.76,55391.95,0.0
4169,44324.69206552359,55436.305,55486.2,55386.41,0.0
4170,44324.69212490387,55451.365,55501.28,55401.45,0.0
4171,44324.69218404586,55455.315,55505.23,55405.4,0.0
4172,44324.69224316568,55484.87,55534.81,55434.93,0.0
4173,44324.6923021354,55511.82,55559.41,55464.23,0.0
4174,44324.69236125863,55494.556315,55549.05,55440.062631,0.0
4175,44324.69242374284,55505.405,55555.01,55455.8,0.0
4176,44324.69248277609,55485.155,55534.15,55436.16,0.0
4177,44324.69254175366,55478.69534,55559.197843,55398.192837,0.0
4178,44324.69260084809,55457.98,55507.9,55408.06,0.0
4179,44324.69265991398,55473.778325,55519.62,55427.93665,0.0
4180,44324.69271892531,55478.175,55528.11,55428.24,0.0
4181,44324.692777801676,55478.7,55528.64,55428.76,0.0
4182,44324.69283681308,55487.571262,55555.152525,55419.99,0.0
4183,44324.692895828724,55460.623488,55527.106977,55394.14,0.0
4184,44324.69295495058,55418.381021,55482.102043,55354.66,0.0
4185,44324.69301416103,55437.735136,55503.500273,55371.97,0.0
4186,44324.693073431954,55458.832188,55525.854377,55391.81,0.0
4187,44324.693132494074,55424.032604,55491.575209,55356.49,0.0
4188,44324.69319159063,55421.474025,55494.68805,55348.26,0.0
4189,44324.69325054362,55498.556399,55577.931997,55419.180802,0.0
4190,44324.69330947977,55417.391517,55469.043034,55365.74,0.0
4191,44324.69336854387,55402.453157,55452.176315,55352.73,0.0
4192,44324.69342754731,55343.295425,55402.43085,55284.16,0.0
4193,44324.693486616925,55357.38,55407.21,55307.55,0.0
4194,44324.693545597365,55363.562067,55423.944134,55303.18,0.0
4195,44324.69360461694,55339.535096,55406.1,55272.970192,0.0
4196,44324.69366362793,55356.765,55408.35,55305.18,0.0
4197,44324.69372276891,55375.6,55425.44,55325.76,0.0
4198,44324.69378167534,55410.055118,55502.476963,55317.633274,0.0
4199,44324.693840927524,55393.810261,55472.342406,55315.278117,0.0
4200,44324.6938998972,55360.515853,55438.88084,55282.150866,0.0
4201,44324.69395890268,55388.937793,55462.846242,55315.029344,0.0
4202,44324.69401786697,55409.211651,55489.059431,55329.363872,0.0
4203,44324.69407687047,55378.603872,55426.32,55330.887744,0.0
4204,44324.69413585061,55373.618607,55448.992252,55298.244963,0.0
4205,44324.69419489957,55365.16,55414.99,55315.33,0.0
4206,44324.69425393475,55382.055,55431.9,55332.21,0.0
4207,44324.69431294329,55361.01,55410.84,55311.18,0.0
4208,44324.69437205597,55370.395,55420.23,55320.56,0.0
4209,44324.694431139586,55373.185,55421.43,55324.94,0.0
4210,44324.694490330316,55370.652306,55441.644613,55299.66,0.0
4211,44324.694549255684,55357.956224,55433.119831,55282.792618,0.0
4212,44324.694608324935,55341.451971,55418.935879,55263.968064,0.0
4213,44324.694667355194,55274.777355,55362.275107,55187.279603,0.0
4214,44324.69472638352,55318.296976,55396.079728,55240.514224,0.0
4215,44324.69478557728,55294.310115,55381.835534,55206.784696,0.0
4216,44324.69484461132,55287.581779,55364.83662,55210.326939,0.0
4217,44324.694903653195,55288.33637,55364.31274,55212.36,0.0
4218,44324.69496277676,55284.243804,55358.587609,55209.9,0.0
4219,44324.69502191894,55322.632135,55400.894271,55244.37,0.0
4220,44324.695081008635,55285.305032,55368.390065,55202.22,0.0
4221,44324.69514009571,55251.814646,55330.769292,55172.86,0.0
4222,44324.69519942495,55232.482293,55311.380459,55153.584128,0.0
4223,44324.695258754444,55235.928444,55315.286888,55156.57,0.0
4224,44324.6953176874,55290.34048,55347.7,55232.98096,0.0
4225,44324.69537672423,55308.515,55358.3,55258.73,0.0
4226,44324.69543586055,55271.010208,55350.9333,55191.087117,0.0
4227,44324.69549505307,55276.658686,55357.147372,55196.17,0.0
4228,44324.69555406432,55308.83,55358.61,55259.05,0.0
4229,44324.69561317141,55324.155,55373.95,55274.36,0.0
4230,44324.69567221469,55350.047158,55406.87,55293.224317,0.0
4231,44324.69573119542,55409.526592,55467.65,55351.403184,0.0
4232,44324.695790231686,55357.225815,55419.79,55294.66163,0.0
4233,44324.695849319985,55394.391533,55459.84,55328.943066,0.0
4234,44324.695908439666,55378.866656,55462.957078,55294.776234,0.0
4235,44324.69596740712,55349.312854,55425.275709,55273.35,0.0
4236,44324.69602650538,55310.043558,55392.087117,55228.0,0.0
4237,44324.69608560106,55261.17,55310.91,55211.43,0.0
4238,44324.69614678951,55259.18,55308.92,55209.44,0.0
4239,44324.696206825865,55270.042412,55350.574824,55189.51,0.0
4240,44324.69626587644,55265.941486,55337.802972,55194.08,0.0
4241,44324.69632490968,55266.095,55315.84,55216.35,0.0
