,time,mark,ask,bid,vol
3601,44341.61954735469,40087.627286,40158.277861,40016.976711,0.0
3602,44341.61960639155,40088.50973,40158.922808,40018.096652,0.0
3603,44341.61966635461,40100.450326,40166.650653,40034.25,0.0
3604,44341.61972537456,40108.005,40174.73,40041.28,0.0
3605,44341.61978453707,40096.81,40159.69,40033.93,0.0
3606,44341.61984355887,40079.007326,40151.104652,40006.91,0.0
3607,44341.619902450235,40092.38,40150.58,40034.18,0.0
3608,44341.61996230757,40087.795,40147.93,40027.66,0.0
3609,44341.62002128219,40091.855,40152.0,40031.71,0.0
3610,44341.620080159984,40107.375,40167.54,40047.21,0.0
3611,44341.6201394747,40122.111485,40189.07,40055.15297,0.0
3612,44341.62019921688,40119.234926,40183.31,40055.159852,0.0
3613,44341.620258145995,40124.70214,40189.86,40059.544281,0.0
3614,44341.62031703428,40131.924593,40198.2,40065.649187,0.0
3615,44341.620376065744,40148.57043,40211.660861,40085.48,0.0
3616,44341.62043512698,40156.905008,40225.199083,40088.610933,0.0
3617,44341.62049599059,40182.633575,40257.85551,40107.41164,0.0
3618,44341.62055503028,40198.118505,40265.993455,40130.243556,0.0
3619,44341.620614071464,40178.185604,40240.43,40115.941208,0.0
3620,44341.62067308374,40185.890012,40255.831936,40115.948089,0.0
3621,44341.62073210426,40171.861312,40238.88,40104.842625,0.0
3622,44341.62079114562,40162.265,40228.25,40096.28,0.0
3623,44341.62085092577,40164.335,40228.83,40099.84,0.0
3624,44341.620910149446,40163.595,40224.76,40102.43,0.0
3625,44341.62096937544,40167.445,40227.7,40107.19,0.0
3626,44341.6210286227,40149.463663,40215.817326,40083.11,0.0
3627,44341.62108838156,40139.940418,40206.400836,40073.48,0.0
3628,44341.62114763199,40157.152623,40224.545246,40089.76,0.0
3629,44341.6212069171,40159.235,40219.9,40098.57,0.0
3630,44341.62126616942,40174.694732,40243.92,40105.469464,0.0
3631,44341.62132629627,40176.008272,40242.806544,40109.21,0.0
3632,44341.621386056686,40178.931709,40242.983418,40114.88,0.0
3633,44341.6214449335,40181.95,40246.14,40117.76,0.0
3634,44341.621503851224,40193.74,40256.58,40130.9,0.0
3635,44341.62156271181,40207.381509,40270.573019,40144.19,0.0
3636,44341.62162291299,40212.11,40277.0,40147.22,0.0
3637,44341.621682161756,40205.707842,40272.86,40138.555685,0.0
3638,44341.62174229638,40182.865,40249.52,40116.21,0.0
3639,44341.62180209139,40177.985,40239.0,40116.97,0.0
3640,44341.62186204066,40194.31,40258.71,40129.91,0.0
3641,44341.62192104043,40180.295,40242.24,40118.35,0.0
3642,44341.62198014726,40166.68,40235.16,40098.2,0.0
3643,44341.6220391544,40164.08065,40230.081301,40098.08,0.0
3644,44341.62209819104,40150.289842,40217.75,40082.829685,0.0
3645,44341.62215797115,40146.63566,40213.48,40079.79132,0.0
3646,44341.62221692165,40138.38,40206.86,40069.9,0.0
3647,44341.62227860043,40143.37292,40207.675841,40079.07,0.0
3648,44341.6223378412,40141.055,40207.77,40074.34,0.0
3649,44341.622397693594,40137.07127,40206.609368,40067.533173,0.0
3650,44341.62245667821,40132.73712,40199.55424,40065.92,0.0
3651,44341.622517061216,40135.783236,40200.996472,40070.57,0.0
3652,44341.62257650963,40137.994462,40202.548924,40073.44,0.0
3653,44341.62263654196,40141.13,40207.76,40074.5,0.0
3654,44341.62269561322,40136.661843,40203.8,40069.523686,0.0
3655,44341.622755581484,40146.177705,40215.031219,40077.324191,0.0
3656,44341.62281461362,40144.203803,40211.564982,40076.842625,0.0
3657,44341.622875605186,40135.405,40199.28,40071.53,0.0
3658,44341.622934564664,40124.360421,40185.55,40063.170842,0.0
3659,44341.62299380749,40135.145,40198.89,40071.4,0.0
3660,44341.623054045805,40132.995,40196.76,40069.23,0.0
3661,44341.62311314168,40128.82,40190.46,40067.18,0.0
3662,44341.62317216475,40129.125,40194.65,40063.6,0.0
3663,44341.62323219858,40150.444959,40217.079918,40083.81,0.0
3664,44341.623293069504,40148.537384,40217.694769,40079.38,0.0
3665,44341.62335194726,40136.722224,40204.69,40068.754448,0.0
3666,44341.62341086104,40136.107532,40206.11,40066.105065,0.0
3667,44341.62347105125,40129.331425,40198.902851,40059.76,0.0
3668,44341.62353174523,40124.775523,40193.732612,40055.818434,0.0
3669,44341.6235910643,40132.621025,40200.35,40064.89205,0.0
3670,44341.6236522887,40131.695,40198.35,40065.04,0.0
3671,44341.623711527674,40135.641972,40200.763944,40070.52,0.0
3672,44341.62377129468,40136.815,40200.05,40073.58,0.0
3673,44341.623831168836,40155.415,40220.39,40090.44,0.0
3674,44341.623891406256,40144.188813,40211.507627,40076.87,0.0
3675,44341.62395041858,40139.825,40204.91,40074.74,0.0
3676,44341.62400929072,40120.545,40182.53,40058.56,0.0
3677,44341.62406858153,40115.232395,40181.764791,40048.7,0.0
3678,44341.62412781787,40109.435,40173.81,40045.06,0.0
3679,44341.62418698084,40105.77,40172.35,40039.19,0.0
3680,44341.62424675446,40100.19,40165.28,40035.1,0.0
3681,44341.62430570557,40090.264367,40159.12,40021.408734,0.0
3682,44341.624366229466,40092.643509,40159.83,40025.457019,0.0
3683,44341.624425141,40080.386894,40150.5,40010.273789,0.0
3684,44341.62448415286,40078.473067,40148.287761,40008.658374,0.0
3685,44341.62454312153,40081.545735,40150.561471,40012.53,0.0
3686,44341.62460216025,40079.985,40147.14,40012.83,0.0
3687,44341.6246620448,40056.917553,40122.01,39991.825107,0.0
3688,44341.62472103934,40056.162553,40120.5,39991.825107,0.0
3689,44341.62477990944,40067.68,40131.47,40003.89,0.0
3690,44341.62483879181,40058.34,40118.43,39998.25,0.0
3691,44341.62489774017,40089.72,40156.15,40023.29,0.0
3692,44341.62495752983,40092.844591,40154.279182,40031.41,0.0
3693,44341.6250167889,40091.635,40153.28,40029.99,0.0
3694,44341.62507568014,40143.1,40214.69,40071.51,0.0
3695,44341.62513432861,40154.385,40221.49,40087.28,0.0
3696,44341.62519331097,40150.197279,40219.320227,40081.074331,0.0
3697,44341.62525209802,40140.045793,40208.715608,40071.375978,0.0
3698,44341.625311103584,40140.079241,40208.538483,40071.62,0.0
3699,44341.625369964575,40139.802804,40208.715608,40070.89,0.0
3700,44341.625429008105,40134.416714,40204.62,40064.213428,0.0
3701,44341.62548793147,40126.79,40189.51,40064.07,0.0
3702,44341.6255479136,40099.5,40167.58,40031.42,0.0
3703,44341.62560735025,40112.27,40179.95,40044.59,0.0
3704,44341.62566628846,40109.087804,40180.715608,40037.46,0.0
3705,44341.62572529246,40068.066774,40140.479797,39995.653752,0.0
3706,44341.62578450189,40061.956349,40133.97723,39989.935469,0.0
3707,44341.625843822054,40067.907512,40138.764179,39997.050846,0.0
3708,44341.625903308486,40067.825,40135.11,40000.54,0.0
3709,44341.62596232897,40088.38,40149.54,40027.22,0.0
3710,44341.626021365715,40089.373555,40149.76711,40028.98,0.0
3711,44341.626081348426,40099.34849,40164.966981,40033.73,0.0
3712,44341.626140385786,40085.192775,40151.81555,40018.57,0.0
3713,44341.6261993935,40095.485,40161.01,40029.96,0.0
3714,44341.6262584369,40077.15,40141.41,40012.89,0.0
3715,44341.62631731963,40076.04372,40140.82,40011.26744,0.0
3716,44341.62637642136,40081.65,40145.99,40017.31,0.0
3717,44341.62643625005,40080.425,40141.62,40019.23,0.0
3718,44341.626496072306,40097.085,40159.22,40034.95,0.0
3719,44341.62655501265,40100.550877,40166.53,40034.571755,0.0
3720,44341.62661600003,40103.478623,40167.56,40039.397246,0.0
3721,44341.626674968575,40091.13,40152.79,40029.47,0.0
3722,44341.62673388151,40087.84,40147.98,40027.7,0.0
3723,44341.62679365099,40085.855,40149.1,40022.61,0.0
3724,44341.62685251746,40086.522804,40152.715608,40020.33,0.0
3725,44341.62691329193,40083.340913,40150.071827,40016.61,0.0
3726,44341.6269727502,40077.031759,40149.886168,40004.17735,0.0
3727,44341.627031781885,40084.634706,40152.7,40016.569412,0.0
3728,44341.62709074802,40082.439665,40152.073838,40012.805493,0.0
3729,44341.62714997394,40086.375878,40153.641757,40019.11,0.0
3730,44341.627208899365,40098.368641,40166.717283,40030.02,0.0
3731,44341.62726787023,40088.363432,40154.316864,40022.41,0.0
3732,44341.62732674946,40083.011623,40151.31,40014.713247,0.0
3733,44341.62738572789,40071.89,40134.69,40009.09,0.0
3734,44341.62744468616,40085.77291,40155.095821,40016.45,0.0
3735,44341.62750375219,40084.499221,40153.168442,40015.83,0.0
3736,44341.62756277642,40088.394431,40156.428862,40020.36,0.0
3737,44341.627621825166,40088.945,40154.48,40023.41,0.0
3738,44341.627680738085,40092.775,40157.24,40028.31,0.0
3739,44341.627741174096,40090.452635,40156.58527,40024.32,0.0
3740,44341.62780081576,40082.166623,40149.62,40014.713247,0.0
3741,44341.627860033856,40069.239964,40135.11,40003.369929,0.0
3742,44341.62791926416,40060.751649,40130.29,39991.213298,0.0
3743,44341.62797922333,40066.466812,40135.25,39997.683624,0.0
3744,44341.62803919384,40070.415726,40139.2,40001.631452,0.0
3745,44341.62809822679,40060.880802,40128.428862,39993.332742,0.0
3746,44341.628157259904,40061.888218,40128.206437,39995.57,0.0
3747,44341.6282166895,40061.44004,40122.22,40000.660081,0.0
3748,44341.62827563233,40048.49306,40108.99,39987.99612,0.0
3749,44341.62833486203,40028.899944,40100.428862,39957.371026,0.0
3750,44341.62839409042,40002.09,40064.73,39939.45,0.0
3751,44341.62845332766,39945.020723,40016.428862,39873.612584,0.0
3752,44341.62851255389,40009.68,40071.62,39947.74,0.0
3753,44341.628574137845,40003.86,40063.74,39943.98,0.0
3754,44341.62863387478,40006.36,40069.82,39942.9,0.0
3755,44341.62869366549,40010.94,40077.11,39944.77,0.0
3756,44341.62875260366,40036.705,40100.05,39973.36,0.0
3757,44341.62881147424,40011.12,40080.72,39941.52,0.0
3758,44341.62887040639,40007.315718,40077.361437,39937.27,0.0
3759,44341.62892991063,40002.929431,40072.428862,39933.43,0.0
3760,44341.62898884332,40005.415196,40072.428862,39938.401531,0.0
3761,44341.62904789526,40007.47,40074.56,39940.38,0.0
3762,44341.62910788841,40015.245236,40084.411712,39946.078761,0.0
3763,44341.62916699047,40013.01,40080.13,39945.89,0.0
3764,44341.62922622795,40031.198874,40100.428862,39961.968887,0.0
3765,44341.629285529234,40045.042898,40113.05,39977.035797,0.0
3766,44341.62934454057,40023.065749,40088.35,39957.781499,0.0
3767,44341.62940357414,40034.61,40097.16,39972.06,0.0
3768,44341.6294634055,40036.79,40097.94,39975.64,0.0
3769,44341.62952271121,40041.605,40106.77,39976.44,0.0
3770,44341.62958163911,40033.994782,40101.21,39966.779564,0.0
3771,44341.6296409835,40048.373,40116.66,39980.086001,0.0
3772,44341.62970096173,40053.985,40114.07,39993.9,0.0
3773,44341.629759933036,40050.842916,40121.53,39980.155832,0.0
3774,44341.62981897584,40052.977822,40120.72,39985.235644,0.0
3775,44341.62987799028,40059.437101,40123.054203,39995.82,0.0
3776,44341.629937289115,40058.305,40121.16,39995.45,0.0
3777,44341.62999625077,40059.17,40120.74,39997.6,0.0
3778,44341.6300552949,40070.55628,40138.27,40002.84256,0.0
3779,44341.63011418934,40098.68421,40167.787683,40029.580737,0.0
3780,44341.630174032376,40093.885689,40158.54,40029.231378,0.0
3781,44341.63023395552,40092.220233,40159.55,40024.890467,0.0
3782,44341.63029299566,40071.975283,40139.29,40004.660566,0.0
3783,44341.630351928696,40066.385692,40133.85,39998.921384,0.0
3784,44341.630410934675,40050.404213,40121.06005,39979.748376,0.0
3785,44341.63047097183,40063.557115,40127.71423,39999.4,0.0
3786,44341.63052992189,40060.63774,40130.581765,39990.693715,0.0
3787,44341.63058884171,40062.753188,40132.118609,39993.387768,0.0
3788,44341.63064812151,40074.473734,40143.4,40005.547469,0.0
3789,44341.63070707791,40075.176551,40143.4,40006.953102,0.0
3790,44341.63076600141,40075.664141,40143.76,40007.568282,0.0
3791,44341.630825396125,40058.1845,40127.973777,39988.395224,0.0
3792,44341.63088438077,40061.39,40125.69,39997.09,0.0
3793,44341.630943323784,40060.694831,40133.54,39987.849662,0.0
3794,44341.631003283714,40067.694429,40136.17,39999.218859,0.0
3795,44341.63106277401,40074.079587,40131.699174,40016.46,0.0
3796,44341.6311227863,40067.165,40127.27,40007.06,0.0
3797,44341.631181749166,40067.055,40127.16,40006.95,0.0
3798,44341.63124085744,40066.625,40126.77,40006.48,0.0
3799,44341.63130014171,40065.17,40126.22,40004.12,0.0
3800,44341.63135904609,40040.775,40103.06,39978.49,0.0
3801,44341.63141808636,40045.025,40105.1,39984.95,0.0
3802,44341.63147718453,40037.63,40098.1,39977.16,0.0
3803,44341.63153616801,40041.485,40101.83,39981.14,0.0
3804,44341.631596126106,40033.585,40098.2,39968.97,0.0
3805,44341.63165597553,40027.989643,40096.978951,39959.000336,0.0
3806,44341.63171488093,40032.708501,40101.003495,39964.413507,0.0
3807,44341.63177382326,40030.2675,40098.355001,39962.18,0.0
3808,44341.63183292663,40026.121182,40091.622365,39960.62,0.0
3809,44341.63189181213,40023.36,40086.93,39959.79,0.0
3810,44341.63195072226,40001.714599,40072.428862,39931.000336,0.0
3811,44341.63200995076,40023.086155,40091.05,39955.122311,0.0
3812,44341.63206924631,40026.555,40093.6,39959.51,0.0
3813,44341.632129460595,40022.772575,40091.09,39954.45515,0.0
3814,44341.6321884066,40024.704114,40091.72,39957.688229,0.0
3815,44341.63224745646,40027.264636,40096.265898,39958.263375,0.0
3816,44341.6323064705,40025.54018,40093.23,39957.85036,0.0
3817,44341.632367452934,40025.700687,40093.091374,39958.31,0.0
3818,44341.632426517266,40024.344287,40092.718574,39955.97,0.0
3819,44341.6324863924,40023.985,40092.35,39955.62,0.0
3820,44341.63254628089,40025.48,40092.35,39958.61,0.0
3821,44341.63260525576,40023.514027,40091.26,39955.768054,0.0
3822,44341.632665080375,40044.165521,40111.791043,39976.54,0.0
3823,44341.63272431259,40067.744431,40128.428862,40007.06,0.0
3824,44341.632783320696,40069.125,40135.12,40003.13,0.0
3825,44341.6328423577,40080.84224,40144.89448,40016.79,0.0
3826,44341.63290174384,40059.98,40121.67,39998.29,0.0
3827,44341.63296061244,40072.04,40138.51,40005.57,0.0
3828,44341.63301963347,40053.36,40114.68,39992.04,0.0
3829,44341.63307866068,40066.32574,40134.251481,39998.4,0.0
3830,44341.63313769194,40072.993757,40140.61,40005.377515,0.0
3831,44341.633197193594,40066.639303,40143.291066,39989.987541,0.0
3832,44341.63325902907,40053.088788,40119.407577,39986.77,0.0
3833,44341.63331806019,40048.77,40111.47,39986.07,0.0
3834,44341.63337696641,40053.798754,40121.737509,39985.86,0.0
3835,44341.63343627222,40056.480479,40126.599567,39986.361392,0.0
3836,44341.63349621412,40076.870169,40146.003884,40007.736455,0.0
3837,44341.633555263565,40089.28554,40156.38,40022.19108,0.0
3838,44341.63361434321,40086.655,40153.78,40019.53,0.0
3839,44341.63367337817,40070.056177,40132.812355,40007.3,0.0
3840,44341.63373240436,40043.745,40108.5,39978.99,0.0
3841,44341.633791499735,40063.644431,40128.428862,39998.86,0.0
3842,44341.63385169912,40057.258123,40127.536246,39986.98,0.0
3843,44341.6339107263,40074.882822,40141.175644,40008.59,0.0
3844,44341.633969684895,40072.305,40134.02,40010.59,0.0
3845,44341.6340286659,40072.2,40141.94,40002.46,0.0
3846,44341.634087950166,40071.831815,40139.62,40004.04363,0.0
3847,44341.634146830766,40081.198082,40148.446164,40013.95,0.0
3848,44341.63420580552,40097.359858,40164.689717,40030.03,0.0
3849,44341.63426469484,40088.445207,40153.0,40023.890414,0.0
3850,44341.63432373394,40089.635,40155.02,40024.25,0.0
3851,44341.634384478064,40087.994405,40155.01881,40020.97,0.0
3852,44341.63444343824,40089.795048,40159.699973,40019.890123,0.0
3853,44341.634502479195,40100.070964,40168.27,40031.871928,0.0
3854,44341.63456140406,40090.917632,40160.603295,40021.23197,0.0
3855,44341.6346203349,40091.790422,40159.92,40023.660844,0.0
3856,44341.63468114261,40100.118247,40166.246495,40033.99,0.0
3857,44341.634741059686,40101.235,40167.0,40035.47,0.0
3858,44341.63480028272,40103.43919,40172.990259,40033.888121,0.0
3859,44341.63485928555,40092.233254,40161.79,40022.676508,0.0
3860,44341.634919316806,40106.325,40170.42,40042.23,0.0
3861,44341.634980187635,40106.65,40171.88,40041.42,0.0
3862,44341.63503919838,40100.070244,40169.247796,40030.892693,0.0
3863,44341.63509811472,40094.916275,40166.632551,40023.2,0.0
3864,44341.63515721184,40080.27,40146.22,40014.32,0.0
3865,44341.63521624846,40094.700393,40158.840787,40030.56,0.0
3866,44341.63527530047,40092.835,40157.87,40027.8,0.0
3867,44341.63533429682,40080.675,40148.26,40013.09,0.0
3868,44341.6353931902,40071.43,40134.36,40008.5,0.0
3869,44341.635452348644,40053.396843,40117.63,39989.163686,0.0
3870,44341.63551091684,40044.856275,40110.632551,39979.08,0.0
3871,44341.635569545935,40051.525,40118.88,39984.17,0.0
3872,44341.63562818338,40052.042302,40118.96,39985.124605,0.0
3873,44341.63568720457,40044.113339,40113.935254,39974.291424,0.0
3874,44341.63574623125,40054.280321,40123.96,39984.600642,0.0
3875,44341.63580630316,40051.751664,40122.088966,39981.414362,0.0
3876,44341.635865264514,40038.483391,40106.57,39970.396783,0.0
3877,44341.63592428452,40028.428118,40103.436442,39953.419794,0.0
3878,44341.635985315246,40011.051275,40082.632551,39939.47,0.0
3879,44341.63604431548,40021.491618,40087.093236,39955.89,0.0
3880,44341.63610333572,40004.914459,40074.864281,39934.964638,0.0
3881,44341.636162190436,40008.462376,40077.384753,39939.54,0.0
3882,44341.636221510686,40003.083771,40071.197543,39934.97,0.0
3883,44341.63628084036,39992.944163,40065.216321,39920.672006,0.0
3884,44341.63634179635,39965.27,40030.89,39899.65,0.0
3885,44341.63640168772,39949.72,40012.53,39886.91,0.0
3886,44341.63646156018,39908.856376,39978.122752,39839.59,0.0
3887,44341.63652043976,39899.754706,39968.009412,39831.5,0.0
3888,44341.636579528866,39851.703,39919.816001,39783.59,0.0
3889,44341.636639390636,39891.903496,39960.176992,39823.63,0.0
3890,44341.63669922793,39902.695892,39973.254301,39832.137483,0.0
3891,44341.63675902929,39889.523089,39959.476178,39819.57,0.0
3892,44341.63681880856,39880.927516,39950.835032,39811.02,0.0
3893,44341.63687806998,39908.833677,39979.527354,39838.14,0.0
3894,44341.636937441166,39903.954796,39973.725471,39834.184122,0.0
3895,44341.636996693465,39888.843824,39955.167649,39822.52,0.0
3896,44341.63705592315,39871.160649,39940.631298,39801.69,0.0
3897,44341.637114796446,39865.847676,39936.900165,39794.795187,0.0
3898,44341.63717408519,39864.026829,39934.50918,39793.544478,0.0
3899,44341.63723339772,39846.101769,39916.330289,39775.873249,0.0
3900,44341.637292616506,39826.374333,39890.808667,39761.94,0.0
3901,44341.63735162074,39819.44897,39889.09794,39749.8,0.0
3902,44341.63741058411,39820.059986,39887.639973,39752.48,0.0
3903,44341.637470789115,39815.565639,39885.681234,39745.450045,0.0
3904,44341.63752992911,39812.433209,39881.776418,39743.09,0.0
3905,44341.63758920464,39806.488228,39875.251037,39737.72542,0.0
3906,44341.637648123375,39811.049911,39883.429823,39738.67,0.0
3907,44341.637707173235,39813.850689,39877.811379,39749.89,0.0
3908,44341.63776714809,39847.024333,39918.808667,39775.24,0.0
3909,44341.63782619015,39830.199317,39903.548635,39756.85,0.0
