,time,mark,ask,bid,vol
3559,44320.596881492755,56913.166861,56982.003722,56844.33,0.0
3560,44320.59694044396,56913.29,56982.0,56844.58,0.0
3561,44320.59699945286,56915.860813,56991.800025,56839.921601,0.0
3562,44320.59705857723,56922.555,56992.74,56852.37,0.0
3563,44320.59711762092,56921.733152,56989.776304,56853.69,0.0
3564,44320.59717656038,56918.01,56984.74,56851.28,0.0
3565,44320.59723565011,56918.73,56983.99,56853.47,0.0
3566,44320.597294762905,56910.809377,56984.67,56836.948754,0.0
3567,44320.59735373718,56916.584361,56987.528723,56845.64,0.0
3568,44320.59741286182,56917.845,56988.43,56847.26,0.0
3569,44320.59747185422,56915.688603,56989.54,56841.837207,0.0
3570,44320.597530943574,56916.06,56985.05,56847.07,0.0
3571,44320.59758995243,56880.71,56949.54,56811.88,0.0
3572,44320.597648915165,56890.425,56958.26,56822.59,0.0
3573,44320.59770791255,56901.894629,56973.239259,56830.55,0.0
3574,44320.5977672331,56885.73,56953.4,56818.06,0.0
3575,44320.597826288176,56883.89,56951.64,56816.14,0.0
3576,44320.59788532019,56880.44,56950.6,56810.28,0.0
3577,44320.59794443311,56852.607586,56927.975173,56777.24,0.0
3578,44320.59800345991,56864.451761,56939.199676,56789.703846,0.0
3579,44320.59806254462,56865.545785,56938.67,56792.421571,0.0
3580,44320.59812143809,56873.882351,56949.704702,56798.06,0.0
3581,44320.598180470064,56866.858773,56940.65,56793.067546,0.0
3582,44320.59823964061,56876.479615,56948.11,56804.84923,0.0
3583,44320.59829853408,56916.335673,56996.91,56835.761346,0.0
3584,44320.59835760069,56916.39,56983.6,56849.18,0.0
3585,44320.598416713496,56901.097103,56967.994206,56834.2,0.0
3586,44320.598475733954,56902.365,56971.25,56833.48,0.0
3587,44320.59853468512,56876.49624,56948.48248,56804.51,0.0
3588,44320.598593625095,56882.225,56945.73,56818.72,0.0
3589,44320.598652587825,56866.413074,56940.256148,56792.57,0.0
3590,44320.598711723425,56831.445,56903.8,56759.09,0.0
3591,44320.59877079006,56830.495051,56908.68585,56752.304252,0.0
3592,44320.59882975277,56824.948226,56895.59,56754.306452,0.0
3593,44320.59888873893,56823.012297,56895.44,56750.584594,0.0
3594,44320.59894770136,56824.958991,56891.75,56758.167982,0.0
3595,44320.59900673336,56808.66,56875.49,56741.83,0.0
3596,44320.59906582305,56839.210219,56907.38,56771.040439,0.0
3597,44320.599124958935,56826.91814,56902.08,56751.756281,0.0
3598,44320.599184037106,56870.024265,56946.08853,56793.96,0.0
3599,44320.59924305757,56861.67167,56938.290544,56785.052796,0.0
3600,44320.599302181945,56867.30091,56942.442743,56792.159077,0.0
3601,44320.59936117927,56872.105,56941.73,56802.48,0.0
3602,44320.59942035011,56840.7616,56908.613201,56772.91,0.0
3603,44320.59947938177,56838.235,56906.1,56770.37,0.0
3604,44320.599538482995,56855.457319,56930.31,56780.604639,0.0
3605,44320.59959758428,56848.705,56918.78,56778.63,0.0
3606,44320.59965666275,56836.662453,56913.451404,56759.873503,0.0
3607,44320.5997159833,56826.44334,56902.402084,56750.484596,0.0
3608,44320.59977496885,56822.81788,56899.05,56746.58576,0.0
3609,44320.59983392002,56855.23889,56931.87,56778.607781,0.0
3610,44320.59989286001,56847.449986,56922.9,56771.999973,0.0
3611,44320.59995203019,56837.948519,56912.55,56763.347038,0.0
3612,44320.6000110968,56839.678949,56917.822762,56761.535136,0.0
3613,44320.60007014035,56842.370985,56919.37869,56765.363281,0.0
3614,44320.60012932256,56842.485723,56912.281447,56772.69,0.0
3615,44320.600188435405,56848.64,56920.06,56777.22,0.0
3616,44320.600247375056,56847.614462,56919.568924,56775.66,0.0
3617,44320.60030644168,56851.405,56921.75,56781.06,0.0
3618,44320.60036569715,56854.228665,56927.84,56780.61733,0.0
3619,44320.60042472049,56861.022565,56933.35513,56788.69,0.0
3620,44320.60048398298,56861.38,56933.63,56789.13,0.0
3621,44320.600542969005,56863.780858,56938.511717,56789.05,0.0
3622,44320.60060555607,56864.653333,56939.816667,56789.49,0.0
3623,44320.60066456499,56854.897387,56922.51,56787.284775,0.0
3624,44320.600723643474,56853.161175,56925.27,56781.05235,0.0
3625,44320.60078266365,56859.149666,56928.81,56789.489332,0.0
3626,44320.600841741776,56861.125,56933.98,56788.27,0.0
3627,44320.600900727724,56842.290608,56917.941217,56766.64,0.0
3628,44320.60095978267,56845.656612,56921.670704,56769.64252,0.0
3629,44320.60101891856,56846.641973,56922.673946,56770.61,0.0
3630,44320.60107803139,56854.815,56920.51,56789.12,0.0
3631,44320.60113708704,56905.214828,56976.87,56833.559657,0.0
3632,44320.60119629165,56922.60554,56998.495089,56846.715992,0.0
3633,44320.60125527741,56897.029911,56965.349823,56828.71,0.0
3634,44320.60131439671,56911.160654,56983.851308,56838.47,0.0
3635,44320.601373463345,56929.16691,57003.98,56854.35382,0.0
3636,44320.60143243784,56939.944891,57015.37,56864.519782,0.0
3637,44320.601491665875,56956.535,57028.43,56884.64,0.0
3638,44320.60155092366,56961.982591,57032.66,56891.305182,0.0
3639,44320.60161052807,56971.735,57034.43,56909.04,0.0
3640,44320.6016701375,56959.895,57026.5,56893.29,0.0
3641,44320.60172949248,56958.76,57018.47,56899.05,0.0
3642,44320.60178890534,56974.164731,57046.19,56902.139462,0.0
3643,44320.60184817447,56988.401217,57064.88,56911.922435,0.0
3644,44320.60190750653,56982.414447,57058.64,56906.188894,0.0
3645,44320.601966538285,56980.884218,57050.89,56910.878436,0.0
3646,44320.60202562815,56977.445,57046.69,56908.2,0.0
3647,44320.60208477543,56979.0,57048.05,56909.95,0.0
3648,44320.60214373815,56952.847476,57021.234952,56884.46,0.0
3649,44320.602202816335,56935.53,57003.98,56867.08,0.0
3650,44320.60226195221,56934.985,57006.0,56863.97,0.0
3651,44320.60232153922,56932.195,57002.42,56861.97,0.0
3652,44320.60238081977,56936.242276,57005.234552,56867.25,0.0
3653,44320.602440082934,56951.59,57018.58,56884.6,0.0
3654,44320.60249943786,56946.19,57017.75,56874.63,0.0
3655,44320.60255878151,56945.43,57016.03,56874.83,0.0
3656,44320.60261825215,56924.720356,57000.780712,56848.66,0.0
3657,44320.60267721488,56924.154306,57000.952997,56847.355615,0.0
3658,44320.602736161374,56939.754338,57009.51,56869.998677,0.0
3659,44320.60279526244,56948.85193,57019.42,56878.28386,0.0
3660,44320.60285449058,56925.387772,56998.625544,56852.15,0.0
3661,44320.60291407662,56934.797545,57014.97509,56854.62,0.0
3662,44320.60297345492,56921.636137,56986.48,56856.792274,0.0
3663,44320.60303287941,56922.315,56986.81,56857.82,0.0
3664,44320.60309218842,56914.7,56978.36,56851.04,0.0
3665,44320.60315162442,56908.379061,56977.23,56839.528122,0.0
3666,44320.60321062181,56897.31,56967.89,56826.73,0.0
3667,44320.603269757754,56878.89,56947.53,56810.25,0.0
3668,44320.60332879005,56864.229337,56935.39,56793.068675,0.0
3669,44320.60338784512,56865.535,56926.57,56804.5,0.0
3670,44320.60344732782,56855.375,56925.8,56784.95,0.0
3671,44320.60350692503,56849.265,56920.08,56778.45,0.0
3672,44320.60356656336,56850.26409,56921.40818,56779.12,0.0
3673,44320.603625883705,56803.383607,56873.987214,56732.78,0.0
3674,44320.60368504256,56816.039469,56893.384676,56738.694262,0.0
3675,44320.603744363216,56807.087495,56883.883277,56730.291713,0.0
3676,44320.60380345289,56791.983017,56869.808361,56714.157673,0.0
3677,44320.603862531025,56781.858202,56860.106404,56703.61,0.0
3678,44320.603921620845,56765.380112,56839.620225,56691.14,0.0
3679,44320.60398072202,56770.452577,56844.025155,56696.88,0.0
3680,44320.60403980049,56778.113029,56846.6,56709.626058,0.0
3681,44320.60409917846,56771.743519,56847.964234,56695.522804,0.0
3682,44320.60415861445,56772.077481,56850.818972,56693.33599,0.0
3683,44320.60421799947,56774.09,56839.96,56708.22,0.0
3684,44320.60427722769,56803.525,56870.45,56736.6,0.0
3685,44320.60433686023,56784.695,56851.85,56717.54,0.0
3686,44320.604396030765,56782.303561,56851.85,56712.757123,0.0
3687,44320.60445525897,56780.805,56851.85,56709.76,0.0
3688,44320.60451436031,56790.96426,56862.72,56719.208521,0.0
3689,44320.604573507946,56785.125208,56852.03,56718.220416,0.0
3690,44320.60463262062,56802.765,56864.23,56741.3,0.0
3691,44320.60469176789,56822.665,56891.31,56754.02,0.0
3692,44320.60475088068,56799.81,56874.4,56725.22,0.0
3693,44320.60480997041,56795.437926,56867.56,56723.315852,0.0
3694,44320.60486902555,56798.536152,56873.31,56723.762305,0.0
3695,44320.604928231216,56797.05,56872.26,56721.84,0.0
3696,44320.60498743635,56785.308684,56857.327368,56713.29,0.0
3697,44320.60504634139,56783.612601,56857.295202,56709.93,0.0
3698,44320.60510541956,56759.231053,56830.412107,56688.05,0.0
3699,44320.60516466602,56742.12935,56813.3287,56670.93,0.0
3700,44320.60522383637,56728.419333,56800.008666,56656.83,0.0
3701,44320.605282979115,56713.032661,56788.525323,56637.54,0.0
3702,44320.60534191879,56700.924458,56767.938917,56633.91,0.0
3703,44320.605400904606,56701.447216,56771.414433,56631.48,0.0
3704,44320.60546009272,56693.75639,56765.80278,56621.71,0.0
3705,44320.605519229044,56692.859474,56769.308948,56616.41,0.0
3706,44320.60557830898,56694.826946,56774.84391,56614.809982,0.0
3707,44320.605637405795,56651.980276,56728.90291,56575.057643,0.0
3708,44320.60569677871,56607.003778,56682.847557,56531.16,0.0
3709,44320.60575569529,56638.719218,56718.808436,56558.63,0.0
3710,44320.6058146167,56637.66775,56713.095501,56562.24,0.0
3711,44320.605873602624,56617.26723,56693.414461,56541.12,0.0
3712,44320.60593268049,56599.042282,56676.645741,56521.438823,0.0
3713,44320.60599183947,56629.848024,56703.946048,56555.75,0.0
3714,44320.60605102155,56637.737584,56714.124208,56561.350961,0.0
3715,44320.60611019233,56599.118428,56680.702816,56517.53404,0.0
3716,44320.606169212486,56596.245155,56660.73031,56531.76,0.0
3717,44320.60622829067,56561.454077,56635.663601,56487.244554,0.0
3718,44320.606287311115,56561.415235,56639.481684,56483.348786,0.0
3719,44320.6063462623,56565.520579,56629.661159,56501.38,0.0
3720,44320.60640643711,56542.717629,56604.275259,56481.16,0.0
3721,44320.60646548064,56514.92619,56585.042381,56444.81,0.0
3722,44320.60652448976,56253.462451,56337.314903,56169.61,0.0
3723,44320.60658361387,56256.380736,56358.411473,56154.35,0.0
3724,44320.60664273851,56326.910201,56407.310402,56246.51,0.0
3725,44320.60670173558,56359.450731,56423.881463,56295.02,0.0
3726,44320.60676083684,56309.902887,56388.265775,56231.54,0.0
3727,44320.60681986884,56250.237947,56320.795895,56179.68,0.0
3728,44320.60687890028,56154.378161,56227.626323,56081.13,0.0
3729,44320.606938047706,56134.203512,56213.325921,56055.081104,0.0
3730,44320.606997045055,56052.187816,56142.001189,55962.374444,0.0
3731,44320.60705619264,56013.333701,56098.099668,55928.567734,0.0
3732,44320.60711522479,55911.675263,56027.690527,55795.66,0.0
3733,44320.60717429704,55877.466009,55973.694485,55781.237533,0.0
3734,44320.607233352144,55889.506947,55980.119115,55798.89478,0.0
3735,44320.607292568835,55980.118462,56069.534776,55890.702149,0.0
3736,44320.60735157775,55995.26527,56083.962516,55906.568025,0.0
3737,44320.60741060973,55931.293186,56058.62626,55803.960113,0.0
3738,44320.607469722534,55928.632439,56015.68,55841.584879,0.0
3739,44320.60752871988,55977.675439,56067.580879,55887.77,0.0
3740,44320.60758816757,55934.104887,55983.819775,55884.39,0.0
3741,44320.60764785201,55916.521122,55959.102244,55873.94,0.0
3742,44320.607707207,55932.808811,55989.807623,55875.81,0.0
3743,44320.60776697769,55910.71989,55998.312302,55823.127478,0.0
3744,44320.607826194384,55988.911815,56039.60363,55938.22,0.0
3745,44320.607885538026,55976.633404,56063.088978,55890.177831,0.0
3746,44320.60794465678,55995.163866,56045.757732,55944.57,0.0
3747,44320.60800364262,56017.575,56055.4,55979.75,0.0
3748,44320.608062905485,55996.276066,56061.59,55930.962132,0.0
3749,44320.60812197254,56018.868807,56085.83,55951.907614,0.0
3750,44320.608181056225,56057.01411,56118.33,55995.69822,0.0
3751,44320.608240295966,56075.818528,56140.61,56011.027057,0.0
3752,44320.60829935104,56083.256816,56150.23,56016.283633,0.0
3753,44320.608358498524,56034.884944,56112.78,55956.989889,0.0
3754,44320.608417617106,55972.645,56031.65,55913.64,0.0
3755,44320.608476718364,56017.07,56052.46,55981.68,0.0
3756,44320.6085363279,56041.316951,56125.17303,55957.460873,0.0
3757,44320.60859565402,56046.358589,56097.37,55995.347179,0.0
3758,44320.6086550094,56040.003038,56093.896076,55986.11,0.0
3759,44320.6087148266,55986.235014,56052.260029,55920.21,0.0
3760,44320.60877429686,55889.190702,55977.601404,55800.78,0.0
3761,44320.608833571205,55935.730908,55994.511816,55876.95,0.0
3762,44320.60889261476,55900.484526,55962.499052,55838.47,0.0
3763,44320.60895171639,55923.602151,55976.224303,55870.98,0.0
3764,44320.609010759545,55955.620269,56044.912262,55866.328276,0.0
3765,44320.609069878825,55925.820109,55994.220219,55857.42,0.0
3766,44320.60912900318,55966.848984,56029.417969,55904.28,0.0
3767,44320.609188254624,55932.952366,55983.414732,55882.49,0.0
3768,44320.60924726338,55907.08668,55960.673361,55853.5,0.0
3769,44320.60930635314,55897.88465,55955.1693,55840.6,0.0
3770,44320.60936529573,55874.604569,55930.439139,55818.77,0.0
3771,44320.60942769863,55809.160843,55873.841686,55744.48,0.0
3772,44320.60948670729,55801.40362,55878.957241,55723.85,0.0
3773,44320.609545693645,55809.38052,55878.92104,55739.84,0.0
3774,44320.60960472578,55850.480758,55938.650654,55762.310862,0.0
3775,44320.60966375764,55871.541054,55944.83,55798.252108,0.0
3776,44320.6097229166,55855.25,55900.22,55810.28,0.0
3777,44320.60978191104,55823.219801,55883.359603,55763.08,0.0
3778,44320.60984102384,55824.803105,55896.95,55752.656211,0.0
3779,44320.60990007892,55842.645,55888.77,55796.52,0.0
3780,44320.60995916877,55813.996637,55900.01,55727.983275,0.0
3781,44320.610018085914,55864.011864,55939.64,55788.383729,0.0
3782,44320.61007712947,55843.775849,55921.15,55766.401698,0.0
3783,44320.610136219555,55844.252151,55894.16,55794.344302,0.0
3784,44320.610195331945,55902.711304,55963.16,55842.262609,0.0
3785,44320.61025457177,55875.390851,55944.94,55805.841703,0.0
3786,44320.61031404237,55924.716452,55984.0,55865.432904,0.0
3787,44320.61037345578,55879.819608,55965.002687,55794.63653,0.0
3788,44320.610432770794,55897.752637,55981.42526,55814.080015,0.0
3789,44320.61049216087,55906.555002,55984.0,55829.110005,0.0
3790,44320.61055149882,55937.687876,55984.0,55891.375753,0.0
3791,44320.61061080812,55893.717477,55975.117668,55812.317287,0.0
3792,44320.61066994364,55863.681741,55908.94,55818.423482,0.0
3793,44320.6107291372,55883.205484,55960.768425,55805.642544,0.0
3794,44320.610788261525,55819.377801,55883.165603,55755.59,0.0
3795,44320.61084732858,55838.202548,55905.775096,55770.63,0.0
3796,44320.61090636684,55777.78458,55856.11482,55699.45434,0.0
3797,44320.61096592967,55776.662602,55848.145204,55705.18,0.0
3798,44320.611025439,55779.27,55803.84,55754.7,0.0
3799,44320.61108471896,55750.59,55772.72,55728.46,0.0
3800,44320.611144046066,55757.275793,55814.231586,55700.32,0.0
3801,44320.61120336662,55718.731329,55774.582658,55662.88,0.0
3802,44320.61126276601,55733.7,55754.94,55712.46,0.0
3803,44320.6113218442,55720.242949,55775.615898,55664.87,0.0
3804,44320.611380913295,55662.883839,55743.427679,55582.34,0.0
3805,44320.61143994529,55739.594931,55807.439862,55671.75,0.0
3806,44320.61149900067,55760.179808,55818.669617,55701.69,0.0
3807,44320.61155821059,55745.645,55776.49,55714.8,0.0
3808,44320.61161748201,55740.914765,55810.119531,55671.71,0.0
3809,44320.61167665257,55733.093726,55818.147453,55648.04,0.0
3810,44320.6117356903,55751.107854,55833.135708,55669.08,0.0
3811,44320.61179464944,55773.185361,55808.78,55737.590722,0.0
3812,44320.6118535891,55779.952264,55866.93828,55692.966248,0.0
3813,44320.611912615386,55712.595951,55760.281903,55664.91,0.0
3814,44320.61197173974,55725.548108,55790.676216,55660.42,0.0
3815,44320.612030690936,55687.489568,55752.719137,55622.26,0.0
3816,44320.612089711365,55658.92168,55729.11336,55588.73,0.0
3817,44320.612148720276,55682.055,55729.65,55634.46,0.0
3818,44320.61220782154,55640.140857,55720.349138,55559.932577,0.0
3819,44320.61226695743,55635.472781,55718.395563,55552.55,0.0
3820,44320.61232598941,55612.179991,55691.781845,55532.578138,0.0
3821,44320.61238489443,55629.222246,55713.931182,55544.51331,0.0
3822,44320.612443886144,55676.395435,55737.86087,55614.93,0.0
3823,44320.61250294151,55691.149693,55749.759387,55632.54,0.0
3824,44320.61256206557,55634.070777,55709.551555,55558.59,0.0
3825,44320.61262120163,55637.926491,55704.012982,55571.84,0.0
3826,44320.61268048739,55655.685,55676.22,55635.15,0.0
3827,44320.61273954247,55665.108218,55752.823085,55577.393351,0.0
3828,44320.612798747614,55647.761254,55705.302508,55590.22,0.0
3829,44320.6128578258,55643.145,55670.67,55615.62,0.0
3830,44320.61291696175,55608.36,55626.33,55590.39,0.0
3831,44320.6129760283,55601.06,55634.06,55568.06,0.0
3832,44320.61303506029,55693.219741,55773.179328,55613.260155,0.0
3833,44320.61309408074,55704.510329,55794.376926,55614.643732,0.0
3834,44320.613153153274,55747.395264,55831.585697,55663.204832,0.0
3835,44320.61321220834,55728.776393,55813.265065,55644.287722,0.0
3836,44320.61327113645,55634.055177,55662.33,55605.780354,0.0
3837,44320.61333208461,55594.495084,55611.68,55577.310168,0.0
3838,44320.613391001185,55641.83283,55681.53,55602.135661,0.0
3839,44320.613450085286,55621.956715,55704.102912,55539.810519,0.0
3840,44320.61350903646,55623.617344,55705.618979,55541.61571,0.0
3841,44320.61356809168,55582.70913,55619.13,55546.288261,0.0
3842,44320.61362711213,55582.472781,55664.050453,55500.89511,0.0
3843,44320.6136860401,55588.032153,55667.902353,55508.161954,0.0
3844,44320.61374499722,55592.259252,55674.438767,55510.079738,0.0
3845,44320.613804086934,55606.021625,55675.61325,55536.43,0.0
3846,44320.61386323437,55671.615132,55706.84,55636.390264,0.0
3847,44320.6139223415,55644.10015,55725.0203,55563.18,0.0
3848,44320.61398143152,55658.363936,55680.68,55636.047872,0.0
3849,44320.61404054988,55637.792036,55673.66,55601.924073,0.0
3850,44320.614099547274,55633.263406,55663.17,55603.356812,0.0
3851,44320.61415872933,55634.052108,55715.058121,55553.046095,0.0
3852,44320.61421793445,55630.183985,55691.17797,55569.19,0.0
3853,44320.614276978005,55665.184377,55745.407579,55584.961175,0.0
3854,44320.614335975355,55603.067416,55617.22,55588.914833,0.0
3855,44320.61439509972,55618.288866,55646.82,55589.757733,0.0
3856,44320.614454720424,55638.299696,55651.57,55625.029392,0.0
3857,44320.61451405254,55635.668876,55657.5,55613.837753,0.0
3858,44320.61457358089,55630.280407,55658.11,55602.450814,0.0
3859,44320.614632901474,55614.53,55634.0,55595.06,0.0
3860,44320.614692291296,55623.617523,55694.725047,55552.51,0.0
3861,44320.61475135802,55607.654092,55689.37351,55525.934675,0.0
