,time,mark,ask,bid,vol
3230,44310.751041870964,54050.633275,54065.896551,54035.37,0.0
3231,44310.751101615926,54044.772201,54061.154402,54028.39,0.0
3232,44310.751161450346,54042.237391,54067.297195,54017.177588,0.0
3233,44310.75122152435,54034.297024,54052.014048,54016.58,0.0
3234,44310.751281032666,54031.821339,54050.442679,54013.2,0.0
3235,44310.75134398544,54025.679314,54041.928628,54009.43,0.0
3236,44310.75140358919,54025.68,54044.59,54006.77,0.0
3237,44310.75146476782,54016.062723,54034.49,53997.635447,0.0
3238,44310.7515240671,54014.1,54033.01,53995.19,0.0
3239,44310.7515832569,54014.1,54033.01,53995.19,0.0
3240,44310.75164347255,54015.52,54034.43,53996.61,0.0
3241,44310.751703786,54048.898854,54050.45,54047.347709,0.0
3242,44310.751763264125,54082.609537,54099.33,54065.889075,0.0
3243,44310.75182283544,54074.643961,54092.96,54056.327923,0.0
3244,44310.75188226182,54067.84,54086.77,54048.91,0.0
3245,44310.75194157031,54066.48,54085.41,54047.55,0.0
3246,44310.7520009955,54069.099592,54087.97,54050.229185,0.0
3247,44310.75206710124,54071.147012,54083.02,54059.274025,0.0
3248,44310.752126871805,54074.266291,54091.112583,54057.42,0.0
3249,44310.75218616817,54051.631203,54071.792407,54031.47,0.0
3250,44310.752246224234,54045.95,54064.87,54027.03,0.0
3251,44310.75230564943,54055.599419,54075.498838,54035.7,0.0
3252,44310.752365351946,54055.565,54074.49,54036.64,0.0
3253,44310.75242517908,54036.48033,54053.300661,54019.66,0.0
3254,44310.75248525943,54031.07774,54048.75548,54013.4,0.0
3255,44310.75254505159,54023.668747,54040.687495,54006.65,0.0
3256,44310.75260486573,54012.516099,54031.382199,53993.65,0.0
3257,44310.75266429611,54013.33,54032.24,53994.42,0.0
3258,44310.75272393312,54023.634003,54034.47,54012.798006,0.0
3259,44310.752783651405,54033.072583,54051.21,54014.935166,0.0
3260,44310.75284321228,54036.863237,54053.74,54019.986474,0.0
3261,44310.75290422324,54038.135,54057.05,54019.22,0.0
3262,44310.75296383745,54036.995,54055.91,54018.08,0.0
3263,44310.75302453153,54036.995,54055.91,54018.08,0.0
3264,44310.75308514873,54021.189683,54042.419367,53999.96,0.0
3265,44310.75314466571,54010.256316,54028.372632,53992.14,0.0
3266,44310.753204070286,53985.270016,54002.68,53967.860032,0.0
3267,44310.75326357352,53986.501894,54000.8,53972.203789,0.0
3268,44310.75332284987,54006.350121,54030.013454,53982.686788,0.0
3269,44310.75338272812,54006.54,54025.45,53987.63,0.0
3270,44310.75344206358,54009.982479,54025.27,53994.694959,0.0
3271,44310.753502953485,54012.76,54031.67,53993.85,0.0
3272,44310.753562980164,54021.486974,54039.68,54003.293948,0.0
3273,44310.75362346423,54021.07,54039.98,54002.16,0.0
3274,44310.7536827369,54016.528017,54030.896034,54002.16,0.0
3275,44310.7537521339,53993.655,54012.56,53974.75,0.0
3276,44310.75381267,53985.578462,54003.87,53967.286924,0.0
3277,44310.75387255436,53986.47,54005.37,53967.57,0.0
3278,44310.75393344241,53983.983192,54003.62,53964.346385,0.0
3279,44310.75399303029,53986.06,54004.96,53967.16,0.0
3280,44310.75405324982,53986.06,54004.96,53967.16,0.0
3281,44310.754113012685,53986.18,54005.08,53967.28,0.0
3282,44310.75417269287,54017.827746,54033.9,54001.755492,0.0
3283,44310.754232137704,54025.161062,54043.55,54006.772124,0.0
3284,44310.754292300604,54030.723225,54047.6,54013.846451,0.0
3285,44310.754351884476,54048.233817,54065.53,54030.937635,0.0
3286,44310.75441144811,54053.66,54072.58,54034.74,0.0
3287,44310.754472753266,54054.045,54072.97,54035.12,0.0
3288,44310.75453264919,54060.73371,54079.40742,54042.06,0.0
3289,44310.75459193909,54053.430878,54065.891757,54040.97,0.0
3290,44310.75465143378,54044.959725,54063.299451,54026.62,0.0
3291,44310.75471133668,54039.27,54058.19,54020.35,0.0
3292,44310.75477093688,54037.575675,54056.12135,54019.03,0.0
3293,44310.754830403086,54049.83,54068.75,54030.91,0.0
3294,44310.75488971473,54051.50523,54069.99046,54033.02,0.0
3295,44310.75495160602,54052.025,54070.95,54033.1,0.0
3296,44310.755011589004,54066.160664,54080.49,54051.831329,0.0
3297,44310.75507077888,54079.565,54098.5,54060.63,0.0
3298,44310.75513022263,54078.85,54097.78,54059.92,0.0
3299,44310.755191882,54078.23,54097.16,54059.3,0.0
3300,44310.75525158128,54078.030744,54096.891488,54059.17,0.0
3301,44310.755311038236,54077.091655,54095.403311,54058.78,0.0
3302,44310.75537048604,54077.04,54095.97,54058.11,0.0
3303,44310.75543000487,54059.437116,54075.824233,54043.05,0.0
3304,44310.75549380024,54057.245,54076.17,54038.32,0.0
3305,44310.755553389135,54075.125691,54098.071382,54052.18,0.0
3306,44310.75561307079,54073.062186,54091.794372,54054.33,0.0
3307,44310.75568264546,54067.959882,54086.25,54049.669765,0.0
3308,44310.755742188914,54064.819882,54079.97,54049.669765,0.0
3309,44310.75580225294,54041.97,54060.89,54023.05,0.0
3310,44310.75586322341,54026.045,54044.96,54007.13,0.0
3311,44310.75592282583,54023.510113,54036.08,54010.940226,0.0
3312,44310.75598313875,54025.66,54044.57,54006.75,0.0
3313,44310.75604299493,54026.290719,54044.81,54007.771438,0.0
3314,44310.75610237846,54021.407723,54040.255446,54002.56,0.0
3315,44310.756162568025,54010.33,54029.24,53991.42,0.0
3316,44310.75622223295,54007.92,54026.83,53989.01,0.0
3317,44310.756283132476,54009.416683,54027.46,53991.373367,0.0
3318,44310.75634245237,54016.595354,54035.050708,53998.14,0.0
3319,44310.75640231769,54021.118528,54039.307056,54002.93,0.0
3320,44310.756462924444,54046.140634,54059.381268,54032.9,0.0
3321,44310.75652244713,54067.956261,54086.542523,54049.37,0.0
3322,44310.75658251127,54061.695,54080.62,54042.77,0.0
3323,44310.756642064924,54041.486644,54058.61,54024.363289,0.0
3324,44310.75670341161,54046.801675,54065.6,54028.003351,0.0
3325,44310.75676429198,54051.175,54070.1,54032.25,0.0
3326,44310.756824191514,54052.035,54070.96,54033.11,0.0
3327,44310.756883579794,54068.766039,54091.74,54045.792078,0.0
3328,44310.75694321987,54064.222765,54086.44078,54042.004751,0.0
3329,44310.75700414154,54058.100778,54079.76,54036.441557,0.0
3330,44310.75706395652,54066.27338,54088.756104,54043.790656,0.0
3331,44310.7571242027,54066.711916,54087.2,54046.223832,0.0
3332,44310.75718384481,54088.815979,54104.19,54073.441959,0.0
3333,44310.75724405624,54123.101446,54140.51,54105.692893,0.0
3334,44310.757304469014,54134.190799,54150.06,54118.321598,0.0
3335,44310.75736475575,54161.363793,54184.691487,54138.0361,0.0
3336,44310.75742427786,54150.639076,54176.24368,54125.034472,0.0
3337,44310.75748452274,54157.05607,54180.154268,54133.957873,0.0
3338,44310.75754402267,54162.08,54181.04,54143.12,0.0
3339,44310.75760379519,54162.67,54181.63,54143.71,0.0
3340,44310.75766911788,54177.928391,54198.956782,54156.9,0.0
3341,44310.75772840449,54186.64,54205.61,54167.67,0.0
3342,44310.757788257244,54218.91,54237.89,54199.93,0.0
3343,44310.757847994886,54230.235,54249.22,54211.25,0.0
3344,44310.75790778458,54237.860671,54256.46,54219.261342,0.0
3345,44310.75796721334,54226.265528,54240.121056,54212.41,0.0
3346,44310.75802658585,54199.965118,54219.540237,54180.39,0.0
3347,44310.75808579724,54200.891838,54219.76,54182.023676,0.0
3348,44310.75814515582,54204.635,54223.61,54185.66,0.0
3349,44310.75820595908,54210.44,54229.42,54191.46,0.0
3350,44310.75826686448,54205.365,54224.34,54186.39,0.0
3351,44310.75832632993,54196.168337,54209.956675,54182.38,0.0
3352,44310.75838669223,54185.632178,54204.584357,54166.68,0.0
3353,44310.75844702616,54177.715,54196.68,54158.75,0.0
3354,44310.75850665839,54171.731681,54189.193363,54154.27,0.0
3355,44310.75856588603,54158.695925,54171.90185,54145.49,0.0
3356,44310.75863021745,54155.781979,54176.163958,54135.4,0.0
3357,44310.75868946338,54169.623987,54191.275181,54147.972794,0.0
3358,44310.75874907085,54194.887444,54206.38,54183.394888,0.0
3359,44310.75880887459,54205.025,54224.0,54186.05,0.0
3360,44310.75886866812,54216.911225,54231.1,54202.722451,0.0
3361,44310.75892794897,54217.47,54236.45,54198.49,0.0
3362,44310.758987479705,54210.44,54229.87,54191.01,0.0
3363,44310.759047424035,54206.819838,54230.129677,54183.51,0.0
3364,44310.7591072,54203.114285,54222.038571,54184.19,0.0
3365,44310.75916668778,54222.652675,54240.29,54205.01535,0.0
3366,44310.75922587153,54216.319546,54235.189092,54197.45,0.0
3367,44310.75928515348,54208.388764,54226.747528,54190.03,0.0
3368,44310.75934429696,54207.449898,54226.549797,54188.35,0.0
3369,44310.759405511206,54211.228648,54231.377296,54191.08,0.0
3370,44310.7594671695,54207.935,54226.91,54188.96,0.0
3371,44310.759526448055,54231.205872,54244.01,54218.401744,0.0
3372,44310.75958568475,54258.044669,54272.61,54243.479338,0.0
3373,44310.75964609227,54267.404492,54284.94,54249.868984,0.0
3374,44310.75970548135,54272.358365,54292.6,54252.11673,0.0
3375,44310.75976525437,54239.091817,54265.501852,54212.681782,0.0
3376,44310.75982509166,54236.590665,54259.051686,54214.129645,0.0
3377,44310.75988462779,54221.700422,54243.05,54200.350844,0.0
3378,44310.75994464688,54219.12,54238.1,54200.14,0.0
3379,44310.76000393023,54219.12,54238.1,54200.14,0.0
3380,44310.76006459678,54225.157834,54243.4,54206.915669,0.0
3381,44310.76012436187,54232.55358,54250.38,54214.72716,0.0
3382,44310.760183585626,54246.051619,54264.633239,54227.47,0.0
3383,44310.76024772984,54245.125914,54263.731829,54226.52,0.0
3384,44310.76030778055,54242.2,54261.19,54223.21,0.0
3385,44310.76036733564,54250.217007,54266.1,54234.334015,0.0
3386,44310.76042725017,54268.495354,54289.841144,54247.149565,0.0
3387,44310.76048695179,54258.315,54277.31,54239.32,0.0
3388,44310.7605468609,54257.67309,54276.02618,54239.32,0.0
3389,44310.76060646341,54241.886558,54258.323117,54225.45,0.0
3390,44310.76066575085,54239.304357,54258.248714,54220.36,0.0
3391,44310.760725942986,54240.052248,54259.204496,54220.9,0.0
3392,44310.760785624065,54240.707021,54262.014042,54219.4,0.0
3393,44310.760844919445,54238.395,54257.38,54219.41,0.0
3394,44310.76090570639,54238.395,54257.38,54219.41,0.0
3395,44310.76096538519,54241.7,54260.69,54222.71,0.0
3396,44310.761026402615,54241.7,54260.69,54222.71,0.0
3397,44310.76108698967,54241.06,54260.05,54222.07,0.0
3398,44310.761146899786,54249.744494,54268.52,54230.968988,0.0
3399,44310.761207093135,54257.27908,54279.01816,54235.54,0.0
3400,44310.761267436574,54216.187021,54231.214043,54201.16,0.0
3401,44310.76132760378,54204.283932,54219.357864,54189.21,0.0
3402,44310.761388540814,54182.230283,54200.160566,54164.3,0.0
3403,44310.761448693986,54171.026921,54189.903842,54152.15,0.0
3404,44310.761508096686,54171.487246,54189.454493,54153.52,0.0
3405,44310.761567576985,54167.311629,54190.136111,54144.487147,0.0
3406,44310.76162739707,54160.800111,54183.678974,54137.921248,0.0
3407,44310.761687431215,54148.346326,54166.56,54130.132652,0.0
3408,44310.76174692419,54148.441752,54164.53,54132.353504,0.0
3409,44310.761806278526,54155.047129,54171.41,54138.684259,0.0
3410,44310.76186627207,54158.406033,54176.33,54140.482067,0.0
3411,44310.76192563406,54173.260801,54191.07,54155.451602,0.0
3412,44310.76198498742,54151.706242,54173.39,54130.022485,0.0
3413,44310.76204413866,54153.383181,54176.435264,54130.331098,0.0
3414,44310.76210347385,54145.264261,54168.307074,54122.221449,0.0
3415,44310.76216271933,54138.064089,54155.19,54120.938179,0.0
3416,44310.7622243301,54150.731823,54162.12,54139.343647,0.0
3417,44310.76228380594,54164.677766,54182.93,54146.425532,0.0
3418,44310.7623429877,54162.530947,54180.061895,54145.0,0.0
3419,44310.76240246498,54161.15,54180.11,54142.19,0.0
3420,44310.76246274384,54144.315,54163.27,54125.36,0.0
3421,44310.762522271565,54125.186937,54146.543874,54103.83,0.0
3422,44310.762581722876,54130.079679,54142.61,54117.549359,0.0
3423,44310.762641516725,54134.07,54153.02,54115.12,0.0
3424,44310.762701762804,54136.191288,54153.95,54118.432576,0.0
3425,44310.76276443268,54131.879724,54150.239448,54113.52,0.0
3426,44310.762823975565,54124.500032,54143.120065,54105.88,0.0
3427,44310.762883261144,54160.775641,54165.84,54155.711282,0.0
3428,44310.76294298817,54168.165,54187.13,54149.2,0.0
3429,44310.763002609216,54166.148917,54184.367834,54147.93,0.0
3430,44310.763063423125,54143.30401,54160.068021,54126.54,0.0
3431,44310.76312308313,54125.523693,54143.887386,54107.16,0.0
3432,44310.76318294966,54128.1,54147.05,54109.15,0.0
3433,44310.763242545414,54136.718456,54153.3,54120.136913,0.0
3434,44310.76330251544,54135.132455,54150.244911,54120.02,0.0
3435,44310.76336221193,54133.21,54152.16,54114.26,0.0
3436,44310.763421764925,54127.944501,54145.769003,54110.12,0.0
3437,44310.763481438065,54126.792541,54146.195082,54107.39,0.0
3438,44310.7635415284,54130.886518,54143.3,54118.473036,0.0
3439,44310.76360100769,54129.6207,54147.821401,54111.42,0.0
3440,44310.76366079662,54127.43,54146.38,54108.48,0.0
3441,44310.7637199996,54126.898551,54143.64,54110.157102,0.0
3442,44310.76377997787,54143.379712,54158.08,54128.679424,0.0
3443,44310.76383980587,54157.077833,54174.46,54139.695666,0.0
3444,44310.76389946916,54162.6,54181.56,54143.64,0.0
3445,44310.76395923214,54154.18,54173.14,54135.22,0.0
3446,44310.764018668735,54146.185,54165.14,54127.23,0.0
3447,44310.76407907816,54144.064179,54162.708358,54125.42,0.0
3448,44310.76413877638,54144.065,54163.02,54125.11,0.0
3449,44310.76419919826,54144.065,54163.02,54125.11,0.0
3450,44310.764258498646,54142.385,54161.34,54123.43,0.0
3451,44310.76431925877,54143.265,54162.22,54124.31,0.0
3452,44310.764378521555,54163.910308,54180.07,54147.750616,0.0
3453,44310.76443819807,54170.959898,54187.19,54154.729796,0.0
3454,44310.7644974736,54187.283126,54204.35,54170.216252,0.0
3455,44310.76455673957,54193.39112,54212.06,54174.722241,0.0
3456,44310.764616262815,54179.578579,54199.317159,54159.84,0.0
3457,44310.764675936516,54166.269558,54184.749117,54147.79,0.0
3458,44310.764735599085,54145.256471,54162.032943,54128.48,0.0
3459,44310.764795526215,54139.700971,54154.681942,54124.72,0.0
3460,44310.76485548235,54136.124628,54155.619257,54116.63,0.0
3461,44310.764915273765,54136.13,54155.08,54117.18,0.0
3462,44310.764974989404,54122.050206,54139.850412,54104.25,0.0
3463,44310.765034665244,54101.042503,54120.165007,54081.92,0.0
3464,44310.7650943546,54093.0494,54112.338801,54073.76,0.0
3465,44310.76515441533,54090.07,54109.01,54071.13,0.0
3466,44310.765214910585,54086.714339,54106.33,54067.098678,0.0
3467,44310.76527502646,54086.951127,54108.492254,54065.41,0.0
3468,44310.76533471866,54055.752013,54071.14,54040.364026,0.0
3469,44310.76539448916,54051.433198,54070.29,54032.576396,0.0
3470,44310.76545447445,54060.17,54079.1,54041.24,0.0
3471,44310.76551407084,54051.087712,54068.765425,54033.41,0.0
3472,44310.765573553566,54050.2,54069.12,54031.28,0.0
3473,44310.765633066905,54058.159163,54074.43,54041.888326,0.0
3474,44310.7656925288,54049.599409,54067.238818,54031.96,0.0
3475,44310.76575200932,54040.22,54059.14,54021.3,0.0
3476,44310.765811629186,54037.810455,54053.75091,54021.87,0.0
3477,44310.765880842526,54034.935,54053.85,54016.02,0.0
3478,44310.76594088026,54029.036574,54048.74,54009.333149,0.0
3479,44310.76600016723,54020.525,54039.44,54001.61,0.0
3480,44310.76605973058,54027.299716,54040.24,54014.359433,0.0
3481,44310.766119009895,54050.161014,54068.11,54032.212028,0.0
3482,44310.76617876895,54068.698532,54081.45,54055.947064,0.0
3483,44310.76624053243,54096.294259,54111.46,54081.128519,0.0
3484,44310.76630049888,54096.295,54115.23,54077.36,0.0
3485,44310.76636015251,54096.295,54115.23,54077.36,0.0
3486,44310.76641979536,54088.44066,54106.71132,54070.17,0.0
3487,44310.76647938125,54081.236252,54099.512505,54062.96,0.0
3488,44310.766540648016,54080.575983,54098.831966,54062.32,0.0
3489,44310.76660015222,54110.459663,54135.197157,54085.722169,0.0
3490,44310.76665978089,54116.204594,54131.58,54100.829189,0.0
3491,44310.76672002409,54121.551597,54141.03,54102.073194,0.0
3492,44310.76677977538,54114.130995,54132.97199,54095.29,0.0
3493,44310.76683949469,54114.685,54133.63,54095.74,0.0
3494,44310.76689941243,54119.340076,54137.06,54101.620152,0.0
3495,44310.76695970924,54126.677352,54144.61,54108.744704,0.0
3496,44310.76701903942,54124.732132,54140.534265,54108.93,0.0
3497,44310.767079157114,54102.107005,54116.444011,54087.77,0.0
3498,44310.76713840174,54096.063761,54114.117522,54078.01,0.0
3499,44310.767198375725,54090.394898,54105.419797,54075.37,0.0
3500,44310.76725821581,54095.62,54114.56,54076.68,0.0
3501,44310.76731768635,54106.539665,54124.75,54088.32933,0.0
3502,44310.76738721659,54112.142127,54130.92,54093.364254,0.0
3503,44310.76744765506,54112.297127,54131.23,54093.364254,0.0
3504,44310.767507014716,54114.636301,54131.63,54097.642603,0.0
3505,44310.767568007745,54118.347033,54136.26,54100.434067,0.0
3506,44310.767627574336,54117.86,54136.81,54098.91,0.0
3507,44310.76768717906,54111.758345,54130.52669,54092.99,0.0
3508,44310.76774719119,54111.660786,54130.601573,54092.72,0.0
3509,44310.76780755158,54111.625,54130.57,54092.68,0.0
3510,44310.767867364804,54107.92911,54125.698221,54090.16,0.0
3511,44310.767927414294,54120.902234,54133.68,54108.124468,0.0
3512,44310.76798910217,54145.969846,54162.81,54129.129693,0.0
3513,44310.768048383645,54170.737775,54186.33,54155.14555,0.0
3514,44310.7681081107,54186.024767,54208.882989,54163.166545,0.0
3515,44310.76817261626,54188.520121,54206.770243,54170.27,0.0
3516,44310.76823221357,54186.40755,54207.095101,54165.72,0.0
3517,44310.768292626046,54189.855,54208.83,54170.88,0.0
3518,44310.76835226177,54188.705,54207.68,54169.73,0.0
3519,44310.76841224667,54173.995,54192.96,54155.03,0.0
3520,44310.76847155369,54171.585,54190.55,54152.62,0.0
3521,44310.76853925848,54171.585,54190.55,54152.62,0.0
3522,44310.76860027129,54171.295,54190.26,54152.33,0.0
3523,44310.76866008437,54171.295,54190.26,54152.33,0.0
3524,44310.76871935732,54181.095383,54205.520594,54156.670173,0.0
3525,44310.768779693455,54175.55,54194.52,54156.58,0.0
3526,44310.768839526725,54176.2244,54194.52,54157.928801,0.0
3527,44310.76889900797,54198.465077,54207.15,54189.780154,0.0
3528,44310.7689584122,54210.155006,54224.19,54196.120013,0.0
3529,44310.76901787456,54231.198378,54245.82,54216.576757,0.0
3530,44310.76907746133,54234.825,54253.81,54215.84,0.0
3531,44310.76913701288,54229.575,54248.56,54210.59,0.0
3532,44310.76919757423,54223.057813,54241.575626,54204.54,0.0
3533,44310.769257309286,54225.691332,54241.74,54209.642664,0.0
3534,44310.76931712386,54234.752366,54250.98,54218.524733,0.0
3535,44310.76937629947,54235.548187,54252.21,54218.886374,0.0
3536,44310.76943614273,54239.302277,54256.84,54221.764554,0.0
