,time,mark,ask,bid,vol
3845,44333.94380693112,37809.092185,37855.94,37762.24437,0.0
3846,44333.943865996844,37862.100727,37913.61,37810.591455,0.0
3847,44333.94392510643,37854.57024,37912.650481,37796.49,0.0
3848,44333.94398412441,37825.909786,37889.909572,37761.91,0.0
3849,44333.944043099094,37790.816648,37853.223296,37728.41,0.0
3850,44333.94410207801,37748.972892,37812.89,37685.055784,0.0
3851,44333.94416104595,37769.126329,37833.09,37705.162659,0.0
3852,44333.94422001956,37768.157911,37832.98,37703.335822,0.0
3853,44333.94427913764,37753.437418,37817.734836,37689.14,0.0
3854,44333.944338286085,37773.689019,37839.79,37707.588038,0.0
3855,44333.94439737033,37791.726811,37857.11,37726.343623,0.0
3856,44333.944456380756,37780.756958,37839.37,37722.143916,0.0
3857,44333.944515449395,37755.806399,37830.384048,37681.22875,0.0
3858,44333.94457458992,37729.148981,37790.957962,37667.34,0.0
3859,44333.94463370281,37738.957085,37802.87,37675.04417,0.0
3860,44333.94469277843,37786.329629,37844.99,37727.669259,0.0
3861,44333.94475187326,37791.209308,37865.542164,37716.876453,0.0
3862,44333.94481087215,37776.845,37842.96,37710.73,0.0
3863,44333.9448698609,37773.045,37839.15,37706.94,0.0
3864,44333.944928998935,37766.50763,37832.36,37700.655261,0.0
3865,44333.94498808367,37763.671006,37829.682012,37697.66,0.0
3866,44333.94504711288,37761.41424,37826.818481,37696.01,0.0
3867,44333.94510619904,37748.681082,37805.542164,37691.82,0.0
3868,44333.945165335805,37690.129933,37746.789867,37633.47,0.0
3869,44333.945224561285,37643.06,37708.94,37577.18,0.0
3870,44333.94528351003,37648.125809,37713.52,37582.731619,0.0
3871,44333.94534260767,37635.674784,37695.349569,37576.0,0.0
3872,44333.94540170207,37594.841583,37658.333167,37531.35,0.0
3873,44333.945460805546,37687.045128,37777.108479,37596.981777,0.0
3874,44333.94551976089,37638.301337,37699.522674,37577.08,0.0
3875,44333.94557869103,37610.33,37676.15,37544.51,0.0
3876,44333.94563770693,37601.910552,37667.68,37536.141104,0.0
3877,44333.94569678901,37621.878488,37680.01,37563.746977,0.0
3878,44333.94575590935,37607.71,37673.53,37541.89,0.0
3879,44333.9458150365,37594.513087,37655.75,37533.276174,0.0
3880,44333.945874057135,37617.731441,37680.21,37555.252883,0.0
3881,44333.94593310408,37592.816906,37653.35,37532.283812,0.0
3882,44333.94599221416,37648.12,37714.01,37582.23,0.0
3883,44333.94605129966,37671.588383,37720.42,37622.756767,0.0
3884,44333.9461103484,37675.639261,37741.17,37610.108522,0.0
3885,44333.946169560055,37687.537037,37755.43,37619.644075,0.0
3886,44333.946228672,37696.597888,37760.47,37632.725776,0.0
3887,44333.946287762745,37663.941337,37729.522674,37598.36,0.0
3888,44333.94634685852,37640.085,37705.96,37574.21,0.0
3889,44333.94640589869,37649.856958,37710.41,37589.303917,0.0
3890,44333.94646496611,37619.16178,37677.633561,37560.69,0.0
3891,44333.9465238912,37594.961407,37656.842814,37533.08,0.0
3892,44333.94658300322,37655.585,37721.49,37589.68,0.0
3893,44333.94664197713,37688.068798,37753.61,37622.527597,0.0
3894,44333.946701078436,37691.395,37757.36,37625.43,0.0
3895,44333.94676008602,37689.036555,37750.663111,37627.41,0.0
3896,44333.94681921354,37696.106759,37759.35,37632.863519,0.0
3897,44333.946878311726,37764.63955,37820.97,37708.309101,0.0
3898,44333.94693737715,37773.935,37840.04,37707.83,0.0
3899,44333.94699632111,37771.215945,37836.62189,37705.81,0.0
3900,44333.9470554227,37776.125927,37837.571855,37714.68,0.0
3901,44333.9471145456,37727.105,37793.13,37661.08,0.0
3902,44333.947173679364,37708.668977,37771.037954,37646.3,0.0
3903,44333.947232772865,37747.956337,37819.522674,37676.39,0.0
3904,44333.947291792254,37780.7862,37845.84,37715.732401,0.0
3905,44333.94735092498,37846.002251,37902.88,37789.124502,0.0
3906,44333.94740996664,37945.140175,38016.398309,37873.882042,0.0
3907,44333.94746899544,37905.415772,37956.941545,37853.89,0.0
3908,44333.94752799853,37883.6,37949.9,37817.3,0.0
3909,44333.94758711079,37881.465,37947.76,37815.17,0.0
3910,44333.947646210356,37874.335,37940.62,37808.05,0.0
3911,44333.94770532078,37900.978354,37959.58,37842.376709,0.0
3912,44333.947764318385,37917.482199,37982.994399,37851.97,0.0
3913,44333.94782334247,37898.937285,37965.08457,37832.79,0.0
3914,44333.947882435394,37891.61494,37956.199881,37827.03,0.0
3915,44333.94794154788,37897.213948,37956.32,37838.107896,0.0
3916,44333.94800064914,37940.567119,38002.83,37878.304238,0.0
3917,44333.94805969351,37922.36,37988.73,37855.99,0.0
3918,44333.948118699045,37946.411351,38009.85,37882.972702,0.0
3919,44333.94817766759,37991.451878,38053.27,37929.633757,0.0
3920,44333.94823661955,37992.70226,38055.41,37929.99452,0.0
3921,44333.948295672126,37991.70477,38050.78954,37932.62,0.0
3922,44333.948354758235,37953.418127,38019.006255,37887.83,0.0
3923,44333.94841379743,37948.978504,38011.81,37886.147009,0.0
3924,44333.94847290977,37960.676621,38017.9,37903.453243,0.0
3925,44333.94853183072,37974.605703,38036.87,37912.341406,0.0
3926,44333.94859098649,37985.09,38051.57,37918.61,0.0
3927,44333.94865016225,38004.322782,38066.44,37942.205564,0.0
3928,44333.94870920445,37984.880213,38047.570426,37922.19,0.0
3929,44333.94876816344,37993.772275,38053.08,37934.46455,0.0
3930,44333.948827119224,37994.430773,38058.13,37930.731547,0.0
3931,44333.948886148886,37986.040483,38044.040966,37928.04,0.0
3932,44333.94894523343,37996.505006,38057.62,37935.390012,0.0
3933,44333.94900413632,38046.218988,38102.81,37989.627976,0.0
3934,44333.94906308391,38080.36173,38142.83,38017.89346,0.0
3935,44333.949122167396,38072.866275,38148.07,37997.662551,0.0
3936,44333.949181322474,38069.914184,38143.108369,37996.72,0.0
3937,44333.94924038582,38062.790682,38127.371365,37998.21,0.0
3938,44333.949299540975,38021.616337,38089.522674,37953.71,0.0
3939,44333.949358584716,38007.88077,38070.89154,37944.87,0.0
3940,44333.949417706775,37930.908915,37991.597831,37870.22,0.0
3941,44333.94947679739,37982.208294,38038.14,37926.276589,0.0
3942,44333.94953589173,38017.86176,38088.793823,37946.929698,0.0
3943,44333.94959499493,38054.526616,38106.08,38002.973232,0.0
3944,44333.94965402462,38110.008796,38173.1,38046.917592,0.0
3945,44333.949713016395,38152.894072,38212.15,38093.638145,0.0
3946,44333.94977213253,38161.845,38228.63,38095.06,0.0
3947,44333.94983140889,38159.565,38226.35,38092.78,0.0
3948,44333.949890840624,38147.401243,38207.522486,38087.28,0.0
3949,44333.949949993636,38149.75,38216.52,38082.98,0.0
3950,44333.95000897365,38208.905135,38274.77027,38143.04,0.0
3951,44333.95006801875,38246.6879,38305.35,38188.0258,0.0
3952,44333.950127105,38204.181602,38280.483557,38127.879647,0.0
3953,44333.95018616741,38174.400509,38229.941018,38118.86,0.0
3954,44333.95024518744,38126.656693,38186.293386,38067.02,0.0
3955,44333.950304288046,38127.37606,38193.38,38061.372121,0.0
3956,44333.950363289136,38188.431563,38249.96,38126.903126,0.0
3957,44333.950422355905,38168.612987,38224.475975,38112.75,0.0
3958,44333.95048146326,38169.859306,38248.248613,38091.47,0.0
3959,44333.95054046736,38118.435345,38188.248613,38048.622078,0.0
3960,44333.95059952525,38099.363761,38161.497523,38037.23,0.0
3961,44333.95065883844,38142.595,38209.35,38075.84,0.0
3962,44333.950717935724,38123.999989,38185.709979,38062.29,0.0
3963,44333.950776937614,38056.05805,38119.8661,37992.25,0.0
3964,44333.950836046504,38029.68336,38100.116669,37959.250051,0.0
3965,44333.95089517392,38003.370218,38073.400436,37933.34,0.0
3966,44333.95095426455,38004.469677,38074.679355,37934.26,0.0
3967,44333.951013311016,38025.482254,38084.28,37966.684509,0.0
3968,44333.95107247047,38023.118852,38087.587704,37958.65,0.0
3969,44333.95113170602,38097.04658,38159.48,38034.613161,0.0
3970,44333.95119067779,38069.671787,38125.933575,38013.41,0.0
3971,44333.95124970421,38033.561526,38099.293053,37967.83,0.0
3972,44333.95130891995,38030.883437,38094.296875,37967.47,0.0
3973,44333.95136793988,38002.879004,38071.851074,37933.906934,0.0
3974,44333.95142696243,38036.359438,38093.18,37979.538877,0.0
3975,44333.95148602206,38058.552608,38120.32,37996.785217,0.0
3976,44333.951545146185,38058.259087,38125.12,37991.398174,0.0
3977,44333.95160421442,38100.581192,38162.46,38038.702384,0.0
3978,44333.951663197215,38087.245013,38148.64,38025.850026,0.0
3979,44333.95172232014,38103.384543,38174.12,38032.649087,0.0
3980,44333.95178148442,38082.95,38149.6,38016.3,0.0
3981,44333.95184062175,38058.248215,38110.026431,38006.47,0.0
3982,44333.95189972608,38041.46,38108.04,37974.88,0.0
3983,44333.95195871825,37988.124932,38043.709864,37932.54,0.0
3984,44333.95201788391,37960.074754,38023.219508,37896.93,0.0
3985,44333.95207692902,37916.082888,37978.325776,37853.84,0.0
3986,44333.95213595379,37955.63409,38016.31,37894.958181,0.0
3987,44333.95219486725,37934.7,38001.09,37868.31,0.0
3988,44333.952253937394,37912.271063,37976.612127,37847.93,0.0
3989,44333.95231283185,37902.214499,37966.798998,37837.63,0.0
3990,44333.952371809246,37937.583431,37992.83,37882.336863,0.0
3991,44333.95243079541,37939.62,38006.02,37873.22,0.0
3992,44333.95248990605,37956.348386,38020.56,37892.136773,0.0
3993,44333.95254901937,37956.348386,38020.56,37892.136773,0.0
3994,44333.95260803474,37956.348386,38020.56,37892.136773,0.0
3995,44333.95266702306,37956.348386,38020.56,37892.136773,0.0
3996,44333.952726114396,37956.348386,38020.56,37892.136773,0.0
3997,44333.952785379915,37956.348386,38020.56,37892.136773,0.0
3998,44333.952844329964,37956.348386,38020.56,37892.136773,0.0
3999,44333.95290354525,37956.348386,38020.56,37892.136773,0.0
4000,44333.952962568066,37956.348386,38020.56,37892.136773,0.0
4001,44333.95302157896,37956.348386,38020.56,37892.136773,0.0
4002,44333.95308062307,37956.348386,38020.56,37892.136773,0.0
4003,44333.95313965703,37956.348386,38020.56,37892.136773,0.0
4004,44333.95319865259,37964.54,37964.54,37964.54,0.0
4005,44333.95325777721,37964.54,37964.54,37964.54,0.0
4006,44333.95331669384,37964.13,37964.13,37964.13,0.0
4007,44333.95337571309,37983.4,37983.4,37983.4,0.0
4008,44333.953434686926,37983.4,37983.4,37983.4,0.0
4009,44333.953493786445,37963.15,37963.15,37963.15,0.0
4010,44333.95355280532,37963.15,37963.15,37963.15,0.0
4011,44333.9536120421,37928.12,37928.12,37928.12,0.0
4012,44333.95367112936,37928.12,37928.12,37928.12,0.0
4013,44333.953730275796,37875.78,37875.78,37875.78,0.0
4014,44333.953789244784,37875.78,37875.78,37875.78,0.0
4015,44333.95384819538,37881.57,37947.88,37815.26,0.0
4016,44333.953907141105,37874.058317,37932.826634,37815.29,0.0
4017,44333.95396621866,37868.562712,37933.455425,37803.67,0.0
4018,44333.95402521681,37886.95,37953.26,37820.64,0.0
4019,44333.954084181074,37860.441372,37921.332744,37799.55,0.0
4020,44333.95414319451,37852.637098,37918.634196,37786.64,0.0
4021,44333.954202318164,37880.261942,37942.05,37818.473885,0.0
4022,44333.95426127154,37951.830663,38009.89,37893.771327,0.0
4023,44333.95432028143,37972.499078,38034.418157,37910.58,0.0
4024,44333.954379233044,38007.430567,38060.09,37954.771134,0.0
4025,44333.954438272216,38009.322201,38074.69,37943.954402,0.0
4026,44333.95449728082,38017.775,38087.04,37948.51,0.0
4027,44333.95455621956,37987.379427,38038.938855,37935.82,0.0
4028,44333.954615333896,37979.37,38045.84,37912.9,0.0
4029,44333.95467439606,37966.792358,38027.624716,37905.96,0.0
4030,44333.954733444385,38003.661256,38063.2,37944.122512,0.0
4031,44333.954792572535,38009.259081,38072.16,37946.358163,0.0
4032,44333.9548516031,38016.673968,38082.23,37951.117936,0.0
4033,44333.95491065364,38074.841051,38123.42,38026.262103,0.0
4034,44333.95496957361,38086.751742,38148.94,38024.563485,0.0
4035,44333.955028577104,38092.031056,38156.462112,38027.6,0.0
4036,44333.95508761652,38091.946051,38157.63,38026.262103,0.0
4037,44333.95514672264,38080.656161,38142.632323,38018.68,0.0
4038,44333.955205916165,38083.841039,38150.992079,38016.69,0.0
4039,44333.95526494271,38072.055,38138.69,38005.42,0.0
4040,44333.9553239861,38089.962911,38153.895823,38026.03,0.0
4041,44333.955383014916,38124.271051,38192.28,38056.262103,0.0
4042,44333.955442291575,38126.794442,38196.786337,38056.802548,0.0
4043,44333.95550158749,38121.045888,38185.981777,38056.11,0.0
4044,44333.95556055477,38108.402734,38167.415469,38049.39,0.0
4045,44333.95561970462,38083.09,38149.74,38016.44,0.0
4046,44333.95567878101,38084.705055,38148.64011,38020.77,0.0
4047,44333.95573782479,38100.827686,38163.05,38038.605372,0.0
4048,44333.955796954506,38098.05935,38160.62,38035.4987,0.0
4049,44333.95585588384,38060.361688,38136.023376,37984.7,0.0
4050,44333.95591500414,38044.626855,38117.07371,37972.18,0.0
4051,44333.95597403799,38081.482898,38151.208745,38011.757051,0.0
4052,44333.95603307447,38073.720713,38138.231427,38009.21,0.0
4053,44333.95609227036,38099.980545,38162.161091,38037.8,0.0
4054,44333.95615139004,38104.139044,38165.6,38042.678089,0.0
4055,44333.95621041729,38102.205,38168.89,38035.52,0.0
4056,44333.95626958334,38118.690788,38180.551576,38056.83,0.0
4057,44333.95632872803,38107.647676,38174.025353,38041.27,0.0
4058,44333.956387665174,38120.787765,38183.08,38058.495531,0.0
4059,44333.95644668975,38146.541545,38199.89,38093.193091,0.0
4060,44333.95650574591,38157.933581,38226.017163,38089.85,0.0
4061,44333.956564773696,38131.795,38198.53,38065.06,0.0
4062,44333.956623766855,38137.691697,38187.46,38087.923394,0.0
4063,44333.956682892866,38192.972771,38254.11,38131.835543,0.0
4064,44333.95674185614,38222.072803,38283.42,38160.725607,0.0
4065,44333.95680093731,38208.22,38275.09,38141.35,0.0
4066,44333.95685998484,38154.734541,38219.139083,38090.33,0.0
4067,44333.95691904108,38164.248602,38233.597205,38094.9,0.0
4068,44333.95697826951,38155.781344,38221.822688,38089.74,0.0
4069,44333.957037475535,38126.991545,38190.79,38063.193091,0.0
4070,44333.95709673876,38092.866963,38151.273927,38034.46,0.0
4071,44333.957155724034,38067.326545,38131.46,38003.193091,0.0
4072,44333.95721470091,38128.154008,38184.61,38071.698016,0.0
4073,44333.95727375759,38152.386962,38218.91,38085.863925,0.0
4074,44333.95733280567,38181.259731,38250.229463,38112.29,0.0
4075,44333.95739186818,38208.764245,38280.069449,38137.459041,0.0
4076,44333.95745095652,38231.66,38298.57,38164.75,0.0
4077,44333.95750988529,38253.409785,38315.88,38190.939571,0.0
4078,44333.957568977705,38266.676224,38330.97,38202.382448,0.0
4079,44333.95762801706,38269.217803,38331.57,38206.865607,0.0
4080,44333.95768702659,38244.574987,38308.009974,38181.14,0.0
4081,44333.957746088745,38207.338563,38270.557127,38144.12,0.0
4082,44333.95780516523,38203.34,38270.99,38135.69,0.0
4083,44333.957864110176,38246.562788,38303.01,38190.115577,0.0
4084,44333.9579230927,38246.469331,38314.918663,38178.02,0.0
4085,44333.957982194835,38214.281593,38278.173187,38150.39,0.0
4086,44333.95804129185,38223.329164,38286.278328,38160.38,0.0
4087,44333.95810032109,38227.040654,38293.221308,38160.86,0.0
4088,44333.958159364855,38227.583825,38294.46,38160.70765,0.0
4089,44333.95821841781,38233.429048,38288.768096,38178.09,0.0
4090,44333.9582775634,38209.371213,38250.452426,38168.29,0.0
4091,44333.95833663968,38138.464447,38183.708895,38093.22,0.0
4092,44333.95839570291,38103.703175,38165.51635,38041.89,0.0
4093,44333.95845475691,38040.010491,38084.320983,37995.7,0.0
4094,44333.95851382557,38016.182653,38080.595307,37951.77,0.0
4095,44333.95857286288,38044.582806,38120.525612,37968.64,0.0
4096,44333.9586319865,38125.119187,38203.599391,38046.638983,0.0
4097,44333.95869107986,38100.105,38166.79,38033.42,0.0
4098,44333.95875017502,38153.645264,38195.08,38112.210529,0.0
4099,44333.95880916953,38175.848941,38236.077883,38115.62,0.0
4100,44333.95886830819,38181.942675,38245.83,38118.05535,0.0
4101,44333.958927275344,38228.965,38295.87,38162.06,0.0
4102,44333.958986291196,38217.850446,38279.720893,38155.98,0.0
4103,44333.95904539381,38224.422512,38289.74,38159.105024,0.0
4104,44333.95910458925,38246.068357,38308.91,38183.226715,0.0
4105,44333.95916362625,38257.231849,38319.26,38195.203699,0.0
4106,44333.95922268011,38296.967167,38362.63,38231.304334,0.0
4107,44333.95928166469,38302.731238,38374.30111,38231.161367,0.0
4108,44333.95934078619,38251.024997,38314.849995,38187.2,0.0
4109,44333.959399892745,38244.539625,38314.261387,38174.817864,0.0
4110,44333.95945884581,38216.702863,38276.575727,38156.83,0.0
4111,44333.95951790965,38211.915,38278.79,38145.04,0.0
4112,44333.95957692424,38195.291797,38255.643595,38134.94,0.0
4113,44333.959635908635,38172.778097,38235.286194,38110.27,0.0
4114,44333.959694882215,38165.346068,38226.332137,38104.36,0.0
4115,44333.95975383272,38178.957696,38259.435393,38098.48,0.0
4116,44333.959812904126,38252.193116,38314.64,38189.746233,0.0
4117,44333.95987199954,38244.78295,38307.59,38181.9759,0.0
4118,44333.95993108348,38218.045435,38291.304643,38144.786227,0.0
4119,44333.95999009336,38186.68446,38252.03892,38121.33,0.0
4120,44333.960049156565,38161.550395,38222.96079,38100.14,0.0
4121,44333.96010817741,38131.248262,38186.966524,38075.53,0.0
4122,44333.96016727758,38145.917989,38210.395978,38081.44,0.0
4123,44333.96022625832,38138.137441,38203.604883,38072.67,0.0
4124,44333.96028537531,38073.179141,38135.858283,38010.5,0.0
4125,44333.96034441417,38066.868881,38131.777763,38001.96,0.0
4126,44333.96040342701,38091.145,38157.81,38024.48,0.0
4127,44333.96046252482,38076.672986,38138.905972,38014.44,0.0
4128,44333.960521515844,38061.792979,38126.105959,37997.48,0.0
4129,44333.96058059713,38041.31,38107.89,37974.73,0.0
4130,44333.960639724195,38030.594213,38096.88,37964.308426,0.0
4131,44333.960698641284,38064.125533,38127.34,38000.911066,0.0
4132,44333.960757616536,38058.744656,38121.659313,37995.83,0.0
4133,44333.960816722654,38060.464563,38123.95,37996.979126,0.0
4134,44333.96087583133,38051.287745,38133.34658,37969.228911,0.0
4135,44333.96093491492,38060.855,38127.47,37994.24,0.0
4136,44333.96099398929,38076.759471,38136.37,38017.148942,0.0
4137,44333.96105292593,38162.56,38229.35,38095.77,0.0
4138,44333.96111196625,38159.733557,38224.667114,38094.8,0.0
4139,44333.96117098705,38151.51,38218.28,38084.74,0.0
4140,44333.961230206296,38134.750397,38196.340795,38073.16,0.0
4141,44333.96128924707,38198.7748,38257.44,38140.1096,0.0
4142,44333.96134834154,38205.44,38272.53,38138.35,0.0
