,time,mark,ask,bid,vol
2768,44342.833722975105,35937.019504,36002.54,35871.499008,0.0
2769,44342.8337819489,35926.319292,35989.28,35863.358585,0.0
2770,44342.83384089099,35941.205651,36004.67,35877.741303,0.0
2771,44342.83389974331,35935.312558,35997.54,35873.085116,0.0
2772,44342.83395867786,35941.948651,36000.707303,35883.19,0.0
2773,44342.8340177422,35945.818927,36009.600891,35882.036964,0.0
2774,44342.83407846811,35947.09,36008.98,35885.2,0.0
2775,44342.83413922316,35974.148179,36033.336358,35914.96,0.0
2776,44342.8341989736,35961.435,36021.06,35901.81,0.0
2777,44342.834257830604,35952.095,36010.41,35893.78,0.0
2778,44342.834316681685,35956.723999,36014.247998,35899.2,0.0
2779,44342.83437563272,35955.820984,36016.67,35894.971969,0.0
2780,44342.834435042896,35953.465024,36010.44,35896.490048,0.0
2781,44342.83449403931,35962.628699,36020.32,35904.937399,0.0
2782,44342.83455395931,35966.068106,36025.92,35906.216213,0.0
2783,44342.8346129318,35963.595651,36021.45,35905.741303,0.0
2784,44342.83467193589,35967.967294,36029.004589,35906.93,0.0
2785,44342.83473101191,35954.494606,36011.009213,35897.98,0.0
2786,44342.83479022633,35952.333788,36009.497577,35895.17,0.0
2787,44342.83485024365,35966.02,36023.33,35908.71,0.0
2788,44342.83491025193,35950.005,36005.65,35894.36,0.0
2789,44342.8349692589,35927.313635,35987.647271,35866.98,0.0
2790,44342.83502868734,35912.863323,35977.996646,35847.73,0.0
2791,44342.835089540844,35920.159694,35981.419388,35858.9,0.0
2792,44342.83515031057,35924.281305,35988.43261,35860.13,0.0
2793,44342.83520933782,35924.957095,35988.634461,35861.27973,0.0
2794,44342.8352689254,35928.042311,35990.891332,35865.193291,0.0
2795,44342.83532805445,35929.887403,35992.761911,35867.012896,0.0
2796,44342.835387109364,35924.520279,35987.19,35861.850558,0.0
2797,44342.8354465304,35928.972988,35988.945976,35869.0,0.0
2798,44342.835505458184,35928.2,35988.97,35867.43,0.0
2799,44342.83556441022,35954.665,36013.0,35896.33,0.0
2800,44342.83562344755,35959.745,36013.69,35905.8,0.0
2801,44342.835682552686,35970.065,36027.27,35912.86,0.0
2802,44342.835741629475,35967.612923,36027.69,35907.535847,0.0
2803,44342.835801611305,35992.375,36050.37,35934.38,0.0
2804,44342.83586090421,36020.733107,36080.556215,35960.91,0.0
2805,44342.83592083753,35998.395,36055.92,35940.87,0.0
2806,44342.83597992919,36005.504694,36065.419388,35945.59,0.0
2807,44342.83603901274,36011.685,36067.13,35956.24,0.0
2808,44342.83609799605,36040.635,36099.05,35982.22,0.0
2809,44342.83615720664,36001.934138,36064.368276,35939.5,0.0
2810,44342.836216487885,35986.177672,36049.455345,35922.9,0.0
2811,44342.83627645678,35982.645414,36046.73,35918.560828,0.0
2812,44342.836335481225,35986.509096,36048.89,35924.128193,0.0
2813,44342.83639525284,35988.819354,36046.53,35931.108709,0.0
2814,44342.83645424168,35982.553625,36045.33725,35919.77,0.0
2815,44342.8365137287,36000.59,36064.93,35936.25,0.0
2816,44342.836572783366,35982.84,36042.02,35923.66,0.0
2817,44342.8366318798,35974.595,36029.26,35919.93,0.0
2818,44342.836690982476,35968.135,36023.63,35912.64,0.0
2819,44342.83675133791,35972.803759,36029.27,35916.337519,0.0
2820,44342.83681025249,35979.050556,36032.43,35925.671113,0.0
2821,44342.836869464496,35984.015,36040.72,35927.31,0.0
2822,44342.83692835688,35976.985,36036.32,35917.65,0.0
2823,44342.836987370916,35953.568075,36014.62615,35892.51,0.0
2824,44342.83704644605,35946.26674,36007.16,35885.37348,0.0
2825,44342.83710767021,35953.26,36010.16,35896.36,0.0
2826,44342.837166609825,35956.584,36015.848001,35897.32,0.0
2827,44342.837225466734,35957.559548,36015.269096,35899.85,0.0
2828,44342.83728445558,35953.41189,36012.93378,35893.89,0.0
2829,44342.83734416887,35976.155,36036.39,35915.92,0.0
2830,44342.83740336308,35988.094705,36051.82941,35924.36,0.0
2831,44342.83746231197,35981.185047,36042.18,35920.190094,0.0
2832,44342.837521238456,35998.625,36058.29,35938.96,0.0
2833,44342.83758049583,36007.54349,36069.01698,35946.07,0.0
2834,44342.837639430705,36017.365651,36072.99,35961.741303,0.0
2835,44342.837698467396,36013.719291,36073.75,35953.688582,0.0
2836,44342.83775749936,36006.531862,36068.53,35944.533725,0.0
2837,44342.837816582636,35981.067527,36043.166218,35918.968837,0.0
2838,44342.83787609008,35991.366068,36049.982137,35932.75,0.0
2839,44342.83793554251,35999.721865,36062.708121,35936.735609,0.0
2840,44342.83799481249,35989.545,36049.47,35929.62,0.0
2841,44342.83805384455,36003.201663,36064.593326,35941.81,0.0
2842,44342.83811332047,36016.22,36074.91,35957.53,0.0
2843,44342.83817230234,36020.205,36079.17,35961.24,0.0
2844,44342.83823123156,36018.468419,36077.406838,35959.53,0.0
2845,44342.83829052182,36031.870668,36093.903208,35969.838128,0.0
2846,44342.83834940817,36026.21658,36087.813161,35964.62,0.0
2847,44342.83840830223,36028.748536,36091.157073,35966.34,0.0
2848,44342.83846725632,36017.336787,36075.24,35959.433575,0.0
2849,44342.83852636925,36015.806805,36074.91,35956.703611,0.0
2850,44342.83858536208,35981.15,36037.82,35924.48,0.0
2851,44342.83864446488,35990.42,36044.47,35936.37,0.0
2852,44342.83870351972,35985.944781,36045.509563,35926.38,0.0
2853,44342.838762489264,35989.09,36047.11,35931.07,0.0
2854,44342.83882158535,35987.155,36044.6,35929.71,0.0
2855,44342.83888063207,36010.08,36066.41,35953.75,0.0
2856,44342.838940516864,36018.37,36073.58,35963.16,0.0
2857,44342.83899938405,36056.093898,36114.567796,35997.62,0.0
2858,44342.8390583375,36039.435,36100.79,35978.08,0.0
2859,44342.839117239746,36018.645178,36078.730357,35958.56,0.0
2860,44342.83917618552,36017.27,36073.41,35961.13,0.0
2861,44342.839236166335,36012.955358,36074.75,35951.160717,0.0
2862,44342.83929518369,36009.885,36071.71,35948.06,0.0
2863,44342.83935424052,36013.496293,36075.42,35951.572586,0.0
2864,44342.8394133054,36033.176835,36097.16367,35969.19,0.0
2865,44342.83947234834,36015.499787,36077.88,35953.119575,0.0
2866,44342.83953315497,35999.991993,36057.01,35942.973987,0.0
2867,44342.83959318211,35998.98,36060.33,35937.63,0.0
2868,44342.839652492934,35996.365,36056.43,35936.3,0.0
2869,44342.839711787055,35993.495,36055.57,35931.42,0.0
2870,44342.83977068004,35983.477428,36045.024857,35921.93,0.0
2871,44342.83983018887,35983.085,36044.22,35921.95,0.0
2872,44342.83988919565,35995.211405,36050.16281,35940.26,0.0
2873,44342.839948220986,36000.843945,36059.60789,35942.08,0.0
2874,44342.84000727461,35986.065,36044.51,35927.62,0.0
2875,44342.84006727432,35994.941498,36057.152996,35932.73,0.0
2876,44342.840126338364,35984.6969,36048.006978,35921.386822,0.0
2877,44342.84018536806,36010.896245,36071.21,35950.58249,0.0
2878,44342.84024442154,36004.958875,36063.94,35945.97775,0.0
2879,44342.84030364736,36030.205214,36093.52,35966.890428,0.0
2880,44342.84036295181,36033.451081,36097.737213,35969.164949,0.0
2881,44342.840421807545,36051.742037,36114.554074,35988.93,0.0
2882,44342.84048085004,36052.02,36110.29,35993.75,0.0
2883,44342.84053993229,36065.164874,36127.38431,36002.945439,0.0
2884,44342.84059951696,36057.265,36115.76,35998.77,0.0
2885,44342.84065931273,36058.490381,36121.37,35995.610763,0.0
2886,44342.84071823517,36037.95,36097.77,35978.13,0.0
2887,44342.840777153324,36050.28,36106.34,35994.22,0.0
2888,44342.84083646658,36051.578261,36107.526522,35995.63,0.0
2889,44342.84089541868,36057.261876,36121.175253,35993.348499,0.0
2890,44342.8409544597,36068.413241,36132.21,36004.616483,0.0
2891,44342.841013403726,36062.50386,36129.431562,35995.576159,0.0
2892,44342.841072681425,36058.39,36113.27,36003.51,0.0
2893,44342.84113168209,36062.625,36120.64,36004.61,0.0
2894,44342.841190910614,36071.535,36126.25,36016.82,0.0
2895,44342.8412499312,36075.313138,36129.376276,36021.25,0.0
2896,44342.84130891943,36068.845,36123.07,36014.62,0.0
2897,44342.841368002024,36071.224558,36132.35,36010.099116,0.0
2898,44342.84142702436,36079.355,36133.48,36025.23,0.0
2899,44342.84148870901,36054.506972,36119.272641,35989.741303,0.0
2900,44342.84154771832,36073.625,36127.74,36019.51,0.0
2901,44342.84160676535,36079.700651,36141.66,36017.741303,0.0
2902,44342.84166582567,36072.51,36130.77,36014.25,0.0
2903,44342.84172509369,36093.934326,36156.123956,36031.744696,0.0
2904,44342.84178400007,36084.247131,36146.81,36021.684262,0.0
2905,44342.84184293516,36084.725,36145.54,36023.91,0.0
2906,44342.841901856555,36092.744992,36153.189985,36032.3,0.0
2907,44342.841960784055,36070.320339,36133.91,36006.730678,0.0
2908,44342.8420198802,36066.001097,36128.57,36003.432195,0.0
2909,44342.842078888185,36078.05,36141.87,36014.23,0.0
2910,44342.84213784204,36084.021412,36144.41,36023.632824,0.0
2911,44342.84219780532,36093.425,36153.58,36033.27,0.0
2912,44342.84225784769,36078.695,36133.48,36023.91,0.0
2913,44342.8423168035,36073.65,36129.69,36017.61,0.0
2914,44342.84237576314,36077.44,36133.48,36021.4,0.0
2915,44342.842434985454,36092.93,36151.96,36033.9,0.0
2916,44342.84249389245,36110.202037,36170.554074,36049.85,0.0
2917,44342.84255292807,36120.22,36181.53,36058.91,0.0
2918,44342.84261185329,36103.966499,36166.102998,36041.83,0.0
2919,44342.84267171155,36086.392123,36149.31,36023.474247,0.0
2920,44342.84273148902,36096.090957,36155.241915,36036.94,0.0
2921,44342.84279041719,36101.636257,36162.33,36040.942514,0.0
2922,44342.842849338,36091.582326,36154.899089,36028.265564,0.0
2923,44342.842909364816,36097.931463,36159.33,36036.532926,0.0
2924,44342.84296889384,36105.483388,36167.876776,36043.09,0.0
2925,44342.84302800891,36098.245,36158.5,36037.99,0.0
2926,44342.8430888959,36103.305,36158.57,36048.04,0.0
2927,44342.843148179665,36117.925,36173.98,36061.87,0.0
2928,44342.84320843277,36117.185,36178.5,36055.87,0.0
2929,44342.84326831612,36115.737827,36177.305654,36054.17,0.0
2930,44342.843327829985,36138.845,36197.69,36080.0,0.0
2931,44342.84338793881,36139.014668,36199.06,36078.969336,0.0
2932,44342.84344680674,36113.786602,36169.88,36057.693204,0.0
2933,44342.843505845696,36152.968205,36212.83641,36093.1,0.0
2934,44342.84356542674,36135.835651,36197.93,36073.741303,0.0
2935,44342.84362446199,36157.365693,36219.221387,36095.51,0.0
2936,44342.843683409934,36165.87,36227.97,36103.77,0.0
2937,44342.8437434739,36159.664873,36215.419747,36103.91,0.0
2938,44342.84380267607,36154.444427,36218.48,36090.408854,0.0
2939,44342.84386124099,36152.250373,36215.180747,36089.32,0.0
2940,44342.84391980236,36124.89,36181.97,36067.81,0.0
2941,44342.8439784816,36134.28,36190.62,36077.94,0.0
2942,44342.84403757235,36139.82,36199.42,36080.22,0.0
2943,44342.844096630404,36138.495,36198.51,36078.48,0.0
2944,44342.8441555549,36151.629847,36211.839695,36091.42,0.0
2945,44342.844215427984,36136.785,36199.29,36074.28,0.0
2946,44342.84427566579,36132.97,36195.27,36070.67,0.0
2947,44342.844334594796,36141.307036,36203.334073,36079.28,0.0
2948,44342.84439365344,36126.192085,36190.017911,36062.36626,0.0
2949,44342.84445284421,36129.282701,36190.005403,36068.56,0.0
2950,44342.84451209442,36159.816756,36224.752144,36094.881368,0.0
2951,44342.8445719589,36135.523028,36194.276057,36076.77,0.0
2952,44342.84463131871,36136.7419,36199.742498,36073.741303,0.0
2953,44342.84469112524,36132.486732,36194.643464,36070.33,0.0
2954,44342.84475013799,36145.035,36204.67,36085.4,0.0
2955,44342.84480901113,36144.284396,36203.748792,36084.82,0.0
2956,44342.84486808892,36150.936665,36212.063331,36089.81,0.0
2957,44342.84492704666,36138.017796,36202.294289,36073.741303,0.0
2958,44342.844986157776,36135.020422,36194.11,36075.930845,0.0
2959,44342.84504510273,36115.235242,36168.44,36062.030485,0.0
2960,44342.845105019835,36132.691076,36190.61,36074.772152,0.0
2961,44342.845164029895,36153.115,36209.01,36097.22,0.0
2962,44342.84522318919,36149.6,36204.68,36094.52,0.0
2963,44342.84528719355,36154.93769,36212.54,36097.335381,0.0
2964,44342.84534712345,36146.725,36202.55,36090.9,0.0
2965,44342.84540643642,36152.235,36206.47,36098.0,0.0
2966,44342.84546677305,36174.83,36231.38,36118.28,0.0
2967,44342.84552575482,36164.395,36223.61,36105.18,0.0
2968,44342.845585324634,36187.247701,36246.005403,36128.49,0.0
2969,44342.845644444635,36187.492701,36246.005403,36128.98,0.0
2970,44342.84570344224,36178.735,36241.1,36116.37,0.0
2971,44342.84576246059,36186.055,36249.75,36122.36,0.0
2972,44342.84582130422,36182.030849,36243.55,36120.511698,0.0
2973,44342.84588107341,36167.31,36228.19,36106.43,0.0
2974,44342.845940444306,36186.437659,36249.04,36123.835318,0.0
2975,44342.845999815356,36211.25,36271.07,36151.43,0.0
2976,44342.846058715826,36212.82369,36278.507381,36147.14,0.0
2977,44342.846117758054,36205.692531,36269.562014,36141.823048,0.0
2978,44342.846176786574,36186.51,36248.61,36124.41,0.0
2979,44342.84623682284,36202.767645,36261.155291,36144.38,0.0
2980,44342.84629684043,36205.204366,36262.668733,36147.74,0.0
2981,44342.846355891554,36208.018169,36267.066338,36148.97,0.0
2982,44342.84641493251,36214.831699,36276.63,36153.033398,0.0
2983,44342.846473978374,36216.83,36275.19,36158.47,0.0
2984,44342.846533900425,36191.980754,36254.841509,36129.12,0.0
2985,44342.846594121394,36195.895,36253.55,36138.24,0.0
2986,44342.84665305194,36194.151629,36253.533258,36134.77,0.0
2987,44342.846712107676,36198.974662,36257.98,36139.969325,0.0
2988,44342.84677120906,36212.559783,36272.42,36152.699566,0.0
2989,44342.84683112322,36207.19,36267.5,36146.88,0.0
2990,44342.84689019632,36209.65,36268.96,36150.34,0.0
2991,44342.84694925462,36211.005,36271.27,36150.74,0.0
2992,44342.847008205405,36232.886627,36296.75,36169.023254,0.0
2993,44342.847068612966,36240.867432,36310.055571,36171.679293,0.0
2994,44342.84712812442,36232.02,36296.09,36167.95,0.0
2995,44342.84718718752,36221.397163,36285.854326,36156.94,0.0
2996,44342.84724730556,36227.096581,36289.933163,36164.26,0.0
2997,44342.84730656833,36236.215,36298.09,36174.34,0.0
2998,44342.84736733071,36240.32,36300.18,36180.46,0.0
2999,44342.847426315486,36230.124603,36290.77,36169.479207,0.0
3000,44342.84748526403,36235.135611,36296.391223,36173.88,0.0
3001,44342.8475463049,36237.539143,36298.35,36176.728287,0.0
3002,44342.847605171126,36236.975,36298.03,36175.92,0.0
3003,44342.84766416805,36238.269963,36300.847119,36175.692807,0.0
3004,44342.8477230216,36225.205,36285.93,36164.48,0.0
3005,44342.847781911405,36234.052227,36296.194454,36171.91,0.0
3006,44342.84784089593,36229.65,36289.5,36169.8,0.0
3007,44342.847899860935,36214.275,36274.1,36154.45,0.0
3008,44342.84795880761,36208.087592,36271.604412,36144.570773,0.0
3009,44342.84801955037,36229.59467,36293.719341,36165.47,0.0
3010,44342.848078539915,36227.956038,36290.592077,36165.32,0.0
3011,44342.84813794322,36220.33,36280.44,36160.22,0.0
3012,44342.84819696666,36214.082865,36275.83,36152.33573,0.0
3013,44342.84825702364,36234.515774,36294.82,36174.211549,0.0
3014,44342.84831606183,36231.428324,36294.59,36168.266648,0.0
3015,44342.848375030684,36225.458923,36290.071839,36160.846007,0.0
3016,44342.848434049774,36235.309341,36296.548683,36174.07,0.0
3017,44342.848495766586,36228.744644,36291.786636,36165.702652,0.0
3018,44342.84855472165,36205.500641,36266.56,36144.441283,0.0
3019,44342.84861444068,36209.56,36270.18,36148.94,0.0
3020,44342.8486746701,36236.295,36295.14,36177.45,0.0
3021,44342.84873356091,36234.685,36291.36,36178.01,0.0
3022,44342.848793125326,36229.60437,36290.578741,36168.63,0.0
3023,44342.84885217304,36216.615,36280.05,36153.18,0.0
3024,44342.84891109674,36238.07002,36300.35,36175.790041,0.0
3025,44342.84896999668,36255.705078,36319.786636,36191.62352,0.0
3026,44342.84902895518,36247.750993,36308.291987,36187.21,0.0
3027,44342.8490887991,36230.721973,36286.81,36174.633947,0.0
3028,44342.849147648776,36242.385,36301.07,36183.7,0.0
3029,44342.84920715564,36255.045,36311.25,36198.84,0.0
3030,44342.849266227124,36248.8,36306.75,36190.85,0.0
3031,44342.84932528897,36242.38,36298.35,36186.41,0.0
3032,44342.84938542918,36240.08,36298.25,36181.91,0.0
3033,44342.849444352556,36227.367821,36289.36,36165.375643,0.0
3034,44342.84950334581,36228.506449,36291.230942,36165.781956,0.0
3035,44342.849562192154,36253.295,36311.71,36194.88,0.0
3036,44342.849621596055,36253.249272,36315.87,36190.628545,0.0
3037,44342.84968052656,36255.705,36314.96,36196.45,0.0
3038,44342.849739594676,36244.476832,36302.92,36186.033665,0.0
3039,44342.84979851911,36247.785,36306.84,36188.73,0.0
3040,44342.84985755875,36260.36352,36323.47,36197.257041,0.0
3041,44342.84991659289,36260.46,36321.74,36199.18,0.0
3042,44342.84997570541,36238.254641,36304.231729,36172.277553,0.0
3043,44342.85003546338,36247.018439,36307.016879,36187.02,0.0
3044,44342.85009475378,36243.965,36301.24,36186.69,0.0
3045,44342.8501547751,36249.895905,36313.732873,36186.058937,0.0
3046,44342.85021474903,36228.563318,36291.786636,36165.34,0.0
3047,44342.85027371847,36245.086404,36304.552809,36185.62,0.0
3048,44342.850332750844,36251.985,36309.06,36194.91,0.0
3049,44342.85039178156,36242.245,36302.52,36181.97,0.0
3050,44342.850450659804,36248.345,36308.98,36187.71,0.0
3051,44342.8505138808,36247.559192,36309.8,36185.318385,0.0
3052,44342.850572920586,36252.350047,36311.83,36192.870094,0.0
3053,44342.85063184737,36265.64506,36330.767403,36200.522717,0.0
3054,44342.85069096499,36272.164701,36335.93,36208.399403,0.0
3055,44342.850750302074,36267.271647,36332.810884,36201.73241,0.0
3056,44342.85080968442,36253.618502,36315.467005,36191.77,0.0
3057,44342.85086959616,36224.579978,36288.5,36160.659957,0.0
3058,44342.85092860914,36209.888823,36276.827647,36142.95,0.0
3059,44342.850987475984,36192.805,36253.44,36132.17,0.0
3060,44342.85104745867,36097.120047,36161.640094,36032.6,0.0
3061,44342.85110758787,36048.630345,36109.84069,35987.42,0.0
3062,44342.851167415465,36030.110941,36090.661882,35969.56,0.0
3063,44342.85122633834,36070.795,36137.31,36004.28,0.0
3064,44342.85128562927,36060.391142,36127.292285,35993.49,0.0
3065,44342.851344736286,36079.84,36144.74,36014.94,0.0
3066,44342.8514040503,36054.915,36120.02,35989.81,0.0
3067,44342.851463269624,36038.812217,36106.814435,35970.81,0.0
3068,44342.85152257585,35989.236129,36057.642259,35920.83,0.0
3069,44342.851581596246,35979.421863,36044.973726,35913.87,0.0
3070,44342.851640644214,35993.845143,36057.02,35930.670286,0.0
3071,44342.85169973334,36024.98,36090.74,35959.22,0.0
3072,44342.85175869099,36005.509579,36064.99,35946.029159,0.0
3073,44342.85181849552,35989.500964,36046.84,35932.161929,0.0
3074,44342.85187746502,35991.572217,36051.0,35932.144434,0.0
3075,44342.851937292515,35991.989358,36059.920177,35924.058539,0.0
3076,44342.85199622968,36005.745,36060.96,35950.53,0.0
3077,44342.85205517147,36009.73,36067.09,35952.37,0.0
3078,44342.85211407807,36010.805,36070.27,35951.34,0.0
