,time,mark,ask,bid,vol
3652,44325.41731208885,55840.415,55905.12,55775.71,0.0
3653,44325.41737108454,55812.342941,55878.765883,55745.92,0.0
3654,44325.417430051544,55786.415,55854.23,55718.6,0.0
3655,44325.41748903266,55781.42,55845.95,55716.89,0.0
3656,44325.41754808792,55780.242813,55845.935627,55714.55,0.0
3657,44325.417607244926,55786.797131,55851.804262,55721.79,0.0
3658,44325.41766637028,55770.825,55841.97,55699.68,0.0
3659,44325.41772547751,55769.005,55841.58,55696.43,0.0
3660,44325.41778459655,55773.651731,55847.01,55700.293462,0.0
3661,44325.41784366418,55740.76,55816.09,55665.43,0.0
3662,44325.41790261626,55759.148919,55828.37,55689.927838,0.0
3663,44325.41796162884,55742.272486,55814.48,55670.064973,0.0
3664,44325.41802070061,55746.685,55819.52,55673.85,0.0
3665,44325.41807971507,55741.595,55812.18,55671.01,0.0
3666,44325.41813882192,55735.545,55807.65,55663.44,0.0
3667,44325.418198050116,55731.314268,55806.018537,55656.61,0.0
3668,44325.418257030346,55730.735,55799.38,55662.09,0.0
3669,44325.41831614957,55742.05,55812.81,55671.29,0.0
3670,44325.41837520776,55725.255,55793.04,55657.47,0.0
3671,44325.41843436694,55731.385,55802.48,55660.29,0.0
3672,44325.418493403355,55726.272476,55800.684952,55651.86,0.0
3673,44325.418552424126,55684.701214,55757.36,55612.042429,0.0
3674,44325.418611586916,55715.661842,55789.78,55641.543684,0.0
3675,44325.4186707529,55691.733305,55759.766611,55623.7,0.0
3676,44325.41872974118,55690.425,55761.35,55619.5,0.0
3677,44325.418788773415,55683.068362,55756.676724,55609.46,0.0
3678,44325.41884791594,55701.658441,55774.41,55628.906883,0.0
3679,44325.41890689292,55693.942036,55769.847042,55618.03703,0.0
3680,44325.41896598627,55696.989773,55767.34,55626.639546,0.0
3681,44325.41902508217,55776.419755,55854.17,55698.66951,0.0
3682,44325.419084091314,55817.76,55893.19,55742.33,0.0
3683,44325.419143159175,55826.755178,55900.27,55753.240356,0.0
3684,44325.41920225369,55811.078943,55886.048772,55736.109115,0.0
3685,44325.41926132059,55790.128441,55855.046883,55725.21,0.0
3686,44325.41932041043,55751.144683,55818.509366,55683.78,0.0
3687,44325.41937936203,55778.71,55846.08,55711.34,0.0
3688,44325.41943837466,55772.695,55836.25,55709.14,0.0
3689,44325.41949739505,55746.12,55805.61,55686.63,0.0
3690,44325.4195566582,55778.91,55844.07,55713.75,0.0
3691,44325.419615641214,55762.50489,55834.509355,55690.500425,0.0
3692,44325.41967716168,55745.615692,55817.8,55673.431385,0.0
3693,44325.419736523,55734.573069,55806.527589,55662.618549,0.0
3694,44325.41979575366,55713.120867,55787.825015,55638.416719,0.0
3695,44325.419855017244,55715.502668,55783.025337,55647.98,0.0
3696,44325.41991434019,55711.513211,55777.606422,55645.42,0.0
3697,44325.41997363771,55707.495,55776.84,55638.15,0.0
3698,44325.420032635644,55703.075,55770.57,55635.58,0.0
3699,44325.42009271784,55696.513826,55764.46,55628.567652,0.0
3700,44325.42015179694,55666.762046,55738.18,55595.344093,0.0
3701,44325.42021075622,55679.88409,55751.32,55608.44818,0.0
3702,44325.420269707865,55697.78,55759.34,55636.22,0.0
3703,44325.42032884068,55727.11,55796.01,55658.21,0.0
3704,44325.42038793179,55742.083261,55809.14,55675.026522,0.0
3705,44325.42044697492,55742.115,55817.85,55666.38,0.0
3706,44325.42050583539,55726.675,55792.81,55660.54,0.0
3707,44325.4205647751,55711.575,55786.33,55636.82,0.0
3708,44325.420623838116,55681.497123,55749.044247,55613.95,0.0
3709,44325.42068277547,55680.78013,55745.760261,55615.8,0.0
3710,44325.420741700196,55661.38722,55731.68444,55591.09,0.0
3711,44325.420800635184,55662.190857,55730.601715,55593.78,0.0
3712,44325.42085959414,55651.054953,55715.679907,55586.43,0.0
3713,44325.420918698095,55641.14,55706.44,55575.84,0.0
3714,44325.42097768467,55628.200135,55704.75027,55551.65,0.0
3715,44325.421036716434,55640.73,55711.81,55569.65,0.0
3716,44325.421095921796,55629.520849,55699.615929,55559.425769,0.0
3717,44325.4211550254,55624.80784,55699.899899,55549.715782,0.0
3718,44325.421214157635,55624.976348,55697.952696,55552.0,0.0
3719,44325.42127316191,55613.455506,55686.381012,55540.53,0.0
3720,44325.421332298254,55613.456034,55686.843121,55540.068948,0.0
3721,44325.421391350734,55621.23501,55688.54002,55553.93,0.0
3722,44325.421450425805,55636.27,55703.57,55568.97,0.0
3723,44325.421509441854,55629.094832,55701.229664,55556.96,0.0
3724,44325.42156843402,55640.973528,55712.477056,55569.47,0.0
3725,44325.4216280753,55664.738328,55737.92,55591.556657,0.0
3726,44325.42168728536,55666.01,55731.86,55600.16,0.0
3727,44325.4217466648,55656.605,55715.86,55597.35,0.0
3728,44325.421806006954,55643.035,55701.83,55584.24,0.0
3729,44325.42186530513,55620.64,55680.68,55560.6,0.0
3730,44325.42192477651,55627.42,55689.59,55565.25,0.0
3731,44325.42198366811,55595.565,55656.45,55534.68,0.0
3732,44325.4220426287,55611.335,55678.18,55544.49,0.0
3733,44325.42210173112,55622.62,55691.02,55554.22,0.0
3734,44325.422161007366,55618.73,55685.83,55551.63,0.0
3735,44325.42222000472,55592.6,55666.82,55518.38,0.0
3736,44325.42227905651,55588.989609,55660.469218,55517.51,0.0
3737,44325.42233831868,55585.426906,55656.694342,55514.15947,0.0
3738,44325.4223975369,55580.078297,55653.32,55506.836594,0.0
3739,44325.422456823544,55580.507464,55665.628279,55495.38665,0.0
3740,44325.42251595387,55571.191899,55639.02,55503.363799,0.0
3741,44325.42257501115,55615.585,55684.71,55546.46,0.0
3742,44325.422634119845,55614.3,55680.42,55548.18,0.0
3743,44325.42269327934,55615.56,55682.95,55548.17,0.0
3744,44325.42275244236,55627.205,55697.37,55557.04,0.0
3745,44325.422811649034,55634.74,55699.77,55569.71,0.0
3746,44325.42287087229,55621.766056,55694.92,55548.612113,0.0
3747,44325.42292985842,55616.382651,55688.445303,55544.32,0.0
3748,44325.42298905887,55618.120117,55689.460235,55546.78,0.0
3749,44325.42304818394,55612.811815,55685.954904,55539.668727,0.0
3750,44325.42310710131,55595.248008,55665.996016,55524.5,0.0
3751,44325.423166229426,55589.615936,55663.03,55516.201873,0.0
3752,44325.42322530819,55639.93,55710.7,55569.16,0.0
3753,44325.42328436179,55671.072535,55739.68,55602.46507,0.0
3754,44325.423343492206,55665.58,55738.58,55592.58,0.0
3755,44325.42340257057,55681.725,55753.84,55609.61,0.0
3756,44325.423461498656,55671.08,55742.4,55599.76,0.0
3757,44325.4235204497,55671.074334,55742.848669,55599.3,0.0
3758,44325.42357965485,55653.386807,55726.0,55580.773614,0.0
3759,44325.423638768356,55654.01932,55723.278195,55584.760446,0.0
3760,44325.4236979007,55627.964968,55702.550253,55553.379684,0.0
3761,44325.42375706046,55629.606237,55701.308904,55557.90357,0.0
3762,44325.423816152936,55638.096082,55711.072164,55565.12,0.0
3763,44325.42387518583,55651.435,55720.41,55582.46,0.0
3764,44325.42393423328,55645.390626,55720.061252,55570.72,0.0
3765,44325.42399328853,55664.43,55736.67,55592.19,0.0
3766,44325.42405239093,55665.831024,55739.642048,55592.02,0.0
3767,44325.424111469765,55682.429129,55756.04,55608.818259,0.0
3768,44325.42417057258,55689.555,55761.2,55617.91,0.0
3769,44325.424229547614,55685.760239,55759.468763,55612.051716,0.0
3770,44325.42428864882,55694.98,55767.66,55622.3,0.0
3771,44325.424347728025,55737.977536,55810.27,55665.685073,0.0
3772,44325.4244069451,55760.840038,55828.7,55692.980077,0.0
3773,44325.42446594948,55780.910799,55853.02,55708.801598,0.0
3774,44325.42452500498,55793.398543,55864.277087,55722.52,0.0
3775,44325.42458406212,55806.681024,55877.642048,55735.72,0.0
3776,44325.424643141036,55818.97,55888.94,55749.0,0.0
3777,44325.42470220198,55811.56,55881.01,55742.11,0.0
3778,44325.42476130414,55801.93,55869.67,55734.19,0.0
3779,44325.42482035546,55806.334552,55875.409104,55737.26,0.0
3780,44325.42487934723,55785.3,55857.85,55712.75,0.0
3781,44325.42493832254,55771.13911,55839.26,55703.01822,0.0
3782,44325.424997620146,55790.973428,55861.406856,55720.54,0.0
3783,44325.425056572676,55809.260484,55878.850968,55739.67,0.0
3784,44325.42511554834,55812.673327,55882.570298,55742.776357,0.0
3785,44325.42517454867,55816.899281,55891.716184,55742.082378,0.0
3786,44325.42523361574,55808.425967,55879.83,55737.021934,0.0
3787,44325.42529295338,55819.7,55890.47,55748.93,0.0
3788,44325.42535218197,55839.405,55903.07,55775.74,0.0
3789,44325.42541122533,55828.43,55894.71,55762.15,0.0
3790,44325.42547034214,55840.15,55902.59,55777.71,0.0
3791,44325.42552936469,55891.659978,55965.009957,55818.31,0.0
3792,44325.42558843147,55885.14,55950.46,55819.82,0.0
3793,44325.42564757358,55898.155,55966.7,55829.61,0.0
3794,44325.42570657041,55902.685,55976.43,55828.94,0.0
3795,44325.42576565183,55891.13895,55963.19,55819.087901,0.0
3796,44325.425824746555,55866.46,55938.21,55794.71,0.0
3797,44325.42588370974,55865.542835,55938.01,55793.07567,0.0
3798,44325.42594283507,55856.300149,55928.570298,55784.03,0.0
3799,44325.42600189728,55825.1,55897.75,55752.45,0.0
3800,44325.42606106342,55838.448225,55911.94,55764.95645,0.0
3801,44325.42612015588,55814.628586,55888.73,55740.527172,0.0
3802,44325.42617924092,55844.456489,55915.825078,55773.087901,0.0
3803,44325.42623839598,55875.382277,55949.344617,55801.419937,0.0
3804,44325.42629745105,55871.101349,55942.928578,55799.27412,0.0
3805,44325.42635648784,55869.74949,55940.85,55798.648981,0.0
3806,44325.426415521266,55848.565,55915.32,55781.81,0.0
3807,44325.426474679734,55860.678141,55921.636282,55799.72,0.0
3808,44325.42653368657,55845.75,55911.91,55779.59,0.0
3809,44325.42659274804,55847.89,55915.71,55780.07,0.0
3810,44325.42665170166,55849.242973,55921.761757,55776.724189,0.0
3811,44325.42671078269,55852.071812,55917.883625,55786.26,0.0
3812,44325.42676984477,55868.771936,55941.712166,55795.831706,0.0
3813,44325.42682899927,55908.8,55970.31,55847.29,0.0
3814,44325.42688817101,55899.039919,55963.229838,55834.85,0.0
3815,44325.426947238804,55906.59262,55975.91,55837.275241,0.0
3816,44325.42700635944,55907.235,55966.09,55848.38,0.0
3817,44325.42706532752,55907.485,55966.81,55848.16,0.0
3818,44325.427124406044,55908.037468,55976.364936,55839.71,0.0
3819,44325.42718354226,55934.825355,56007.304802,55862.345908,0.0
3820,44325.42724259258,55941.707661,56013.09,55870.325323,0.0
3821,44325.4273022106,55944.500705,56015.13,55873.87141,0.0
3822,44325.42736146003,55912.22534,55980.34,55844.11068,0.0
3823,44325.427420887485,55934.994971,56005.72,55864.269943,0.0
3824,44325.427480219805,55918.740562,55993.512842,55843.968282,0.0
3825,44325.42753971369,55938.79,56004.84,55872.74,0.0
3826,44325.42759899592,55931.229881,55996.419762,55866.04,0.0
3827,44325.42765810262,55936.525,56001.52,55871.53,0.0
3828,44325.42771711302,55902.64,55966.84,55838.44,0.0
3829,44325.4277762809,55922.77,55987.46,55858.08,0.0
3830,44325.427835631366,55880.593051,55943.136103,55818.05,0.0
3831,44325.42789458362,55865.53,55930.53,55800.53,0.0
3832,44325.42795358794,55852.435,55922.54,55782.33,0.0
3833,44325.42801307953,55860.76254,55930.35508,55791.17,0.0
3834,44325.428072440125,55848.416197,55917.492394,55779.34,0.0
3835,44325.42813174977,55808.597804,55882.93,55734.265608,0.0
3836,44325.42819124957,55827.48,55898.19,55756.77,0.0
3837,44325.42825060667,55807.496491,55877.74,55737.252983,0.0
3838,44325.428309880816,55811.45,55881.68,55741.22,0.0
3839,44325.42836874604,55819.989578,55889.689157,55750.29,0.0
3840,44325.42842778436,55808.355,55879.62,55737.09,0.0
3841,44325.428486734076,55820.745,55890.96,55750.53,0.0
3842,44325.42854600106,55824.165,55893.2,55755.13,0.0
3843,44325.42860502755,55869.17,55942.37,55795.97,0.0
3844,44325.428664007566,55843.702174,55914.35,55773.054349,0.0
3845,44325.42872303407,55868.815899,55943.26,55794.371799,0.0
3846,44325.42878248304,55863.05,55934.05,55792.05,0.0
3847,44325.42884150013,55855.542071,55926.954142,55784.13,0.0
3848,44325.42890058991,55845.426253,55918.793072,55772.059435,0.0
3849,44325.428960019664,55827.159074,55897.348149,55756.97,0.0
3850,44325.42901911494,55810.452759,55882.625519,55738.28,0.0
3851,44325.42907804922,55778.34,55846.98,55709.7,0.0
3852,44325.429137021274,55797.410332,55867.93,55726.890664,0.0
3853,44325.42919600182,55794.71754,55865.48508,55723.95,0.0
3854,44325.429255057265,55786.72,55855.23,55718.21,0.0
3855,44325.429313991895,55783.605,55852.5,55714.71,0.0
3856,44325.42937293223,55767.105,55839.2,55695.01,0.0
3857,44325.42943199069,55751.299278,55823.7,55678.898556,0.0
3858,44325.42949101085,55755.838074,55830.19105,55681.485098,0.0
3859,44325.42955007311,55755.992372,55828.25,55683.734745,0.0
3860,44325.42960898223,55770.081109,55840.995334,55699.166884,0.0
3861,44325.42966810765,55769.305,55834.91,55703.7,0.0
3862,44325.42972703072,55779.39,55851.25,55707.53,0.0
3863,44325.42978620771,55810.04,55880.11,55739.97,0.0
3864,44325.42984515492,55836.772146,55909.104292,55764.44,0.0
3865,44325.429904404526,55836.068443,55909.196887,55762.94,0.0
3866,44325.42996345282,55835.92,55907.62,55764.22,0.0
3867,44325.43002247938,55823.695707,55895.06,55752.331414,0.0
3868,44325.43008155266,55833.725,55902.55,55764.9,0.0
3869,44325.43014061188,55834.63,55903.94,55765.32,0.0
3870,44325.43019955155,55864.28618,55936.332204,55792.240156,0.0
3871,44325.43025857867,55895.175941,55965.141882,55825.21,0.0
3872,44325.43031770409,55942.1,56012.63,55871.57,0.0
3873,44325.43037674517,55917.260524,55985.05,55849.471048,0.0
3874,44325.43043593509,55895.544594,55973.31,55817.779189,0.0
3875,44325.4304950136,55869.785,55938.67,55800.9,0.0
3876,44325.43055400006,55854.03,55923.63,55784.43,0.0
3877,44325.430612946955,55835.91,55905.55,55766.27,0.0
3878,44325.4306723945,55872.58346,55943.23692,55801.93,0.0
3879,44325.43073195287,55865.76,55935.55,55795.97,0.0
3880,44325.43079125399,55876.331464,55948.612928,55804.05,0.0
3881,44325.430850489145,55885.34331,55955.11662,55815.57,0.0
3882,44325.43090975797,55911.127036,55982.234072,55840.02,0.0
3883,44325.43096872727,55905.914754,55974.26,55837.569508,0.0
3884,44325.43102776247,55918.481029,55987.16,55849.802059,0.0
3885,44325.431087263045,55916.125,55981.19,55851.06,0.0
3886,44325.431146544055,55916.66,55983.26,55850.06,0.0
3887,44325.43120586503,55919.999107,55990.13,55849.868215,0.0
3888,44325.43126528986,55903.148195,55969.32,55836.976391,0.0
3889,44325.43132462865,55892.377507,55962.115014,55822.64,0.0
3890,44325.431384040414,55894.385,55963.85,55824.92,0.0
3891,44325.431443248766,55877.162569,55950.456924,55803.868215,0.0
3892,44325.431502327054,55881.435729,55950.151458,55812.72,0.0
3893,44325.43156153478,55846.96,55904.82,55789.1,0.0
3894,44325.43162078622,55852.525,55916.43,55788.62,0.0
3895,44325.43167993525,55826.47,55896.62,55756.32,0.0
3896,44325.43173941726,55820.985,55886.08,55755.89,0.0
3897,44325.43179847938,55818.155996,55886.89,55749.421993,0.0
3898,44325.431857499825,55812.0774,55880.54,55743.614801,0.0
3899,44325.43191652878,55775.61332,55850.936641,55700.29,0.0
3900,44325.431975717984,55751.6,55820.76,55682.44,0.0
3901,44325.432035396756,55770.86,55839.85,55701.87,0.0
3902,44325.43209484201,55794.21705,55862.17,55726.2641,0.0
3903,44325.43215413289,55805.115,55877.24,55732.99,0.0
3904,44325.43221336149,55854.307387,55924.564775,55784.05,0.0
3905,44325.432272635924,55848.281614,55920.653229,55775.91,0.0
3906,44325.43233193388,55837.87624,55911.284841,55764.46764,0.0
3907,44325.43239099523,55837.675,55910.19,55765.16,0.0
3908,44325.43245005386,55813.17,55887.09,55739.25,0.0
3909,44325.43250928374,55807.13,55882.62,55731.64,0.0
3910,44325.432569006574,55807.63,55878.35,55736.91,0.0
3911,44325.43262829526,55815.67,55886.85,55744.49,0.0
3912,44325.43268732724,55841.656944,55914.823889,55768.49,0.0
3913,44325.43274683127,55839.385,55907.85,55770.92,0.0
3914,44325.432805950455,55884.265444,55960.160472,55808.370416,0.0
3915,44325.432865109084,55904.612902,55981.0,55828.225804,0.0
3916,44325.43292416195,55912.047584,55981.44,55842.655168,0.0
3917,44325.43298318897,55896.599118,55970.765091,55822.433145,0.0
3918,44325.4330424577,55884.085,55952.5,55815.67,0.0
3919,44325.43310131377,55886.385,55952.09,55820.68,0.0
3920,44325.43316037398,55885.935,55949.82,55822.05,0.0
3921,44325.43321966587,55888.98,55955.93,55822.03,0.0
3922,44325.43327864694,55879.974839,55952.474003,55807.475675,0.0
3923,44325.43333782924,55886.065,55951.35,55820.78,0.0
3924,44325.43339680974,55885.925,55951.9,55819.95,0.0
3925,44325.43345585922,55871.085,55933.46,55808.71,0.0
3926,44325.43351505912,55866.092833,55937.63,55794.555667,0.0
3927,44325.43357417125,55881.505571,55952.46,55810.551143,0.0
3928,44325.433633227214,55884.594275,55957.68,55811.508551,0.0
3929,44325.43369216693,55867.034195,55941.36,55792.708391,0.0
3930,44325.43375110277,55848.109985,55917.68,55778.53997,0.0
3931,44325.43381005924,55848.76,55920.06,55777.46,0.0
3932,44325.43386911537,55854.095,55923.91,55784.28,0.0
3933,44325.43392808972,55841.925,55912.03,55771.82,0.0
3934,44325.43398716173,55814.601081,55875.242162,55753.96,0.0
3935,44325.43404612448,55817.036371,55885.632743,55748.44,0.0
3936,44325.43410521339,55828.245,55900.69,55755.8,0.0
3937,44325.43416424642,55844.720018,55913.250036,55776.19,0.0
3938,44325.43422332385,55870.464441,55944.328882,55796.6,0.0
3939,44325.434282348586,55842.410978,55917.518849,55767.303107,0.0
3940,44325.43434137161,55817.29248,55887.13,55747.454961,0.0
3941,44325.43440055372,55824.398537,55893.89,55754.907074,0.0
3942,44325.4344597226,55818.42,55888.52,55748.32,0.0
3943,44325.43451881272,55828.492848,55897.89,55759.095697,0.0
3944,44325.43457790289,55801.695,55870.3,55733.09,0.0
3945,44325.43463706259,55813.50705,55885.564101,55741.45,0.0
3946,44325.4346961006,55815.141921,55886.433842,55743.85,0.0
3947,44325.434755087015,55809.206892,55880.220103,55738.193681,0.0
3948,44325.43481415091,55847.474414,55916.938828,55778.01,0.0
3949,44325.4348730564,55860.054204,55931.158409,55788.95,0.0
3950,44325.43493219268,55872.697888,55947.193347,55798.202429,0.0
3951,44325.434991260605,55865.11,55936.32,55793.9,0.0
3952,44325.43505024867,55852.845,55923.8,55781.89,0.0
3953,44325.43510944265,55847.84,55913.58,55782.1,0.0
3954,44325.43516858012,55859.42,55926.63,55792.21,0.0
3955,44325.435227978596,55852.35684,55920.52,55784.193681,0.0
3956,44325.43528738566,55852.44184,55920.69,55784.193681,0.0
3957,44325.4353466892,55854.581432,55930.573655,55778.58921,0.0
3958,44325.43540592422,55867.738359,55936.406719,55799.07,0.0
3959,44325.43546518348,55864.246852,55933.663705,55794.83,0.0
3960,44325.43552438409,55864.205,55930.18,55798.23,0.0
3961,44325.43558333234,55861.545,55929.51,55793.58,0.0
3962,44325.43564288464,55862.375121,55932.670243,55792.08,0.0
3963,44325.43570216932,55856.52,55925.32,55787.72,0.0
3964,44325.43576145481,55856.880222,55929.55,55784.210445,0.0
