,time,mark,ask,bid,vol
3850,44342.64514400467,36808.638074,36869.98,36747.296148,0.0
3851,44342.645203212705,36811.475,36870.88,36752.07,0.0
3852,44342.64526312414,36800.48,36857.5,36743.46,0.0
3853,44342.6453221583,36790.51,36848.69,36732.33,0.0
3854,44342.64538114366,36804.945,36863.15,36746.74,0.0
3855,44342.645440260014,36820.075,36878.83,36761.32,0.0
3856,44342.645499222876,36825.895486,36887.430973,36764.36,0.0
3857,44342.64555847345,36823.026228,36885.052456,36761.0,0.0
3858,44342.64561824044,36800.78,36864.34,36737.22,0.0
3859,44342.64567718693,36818.59,36883.81,36753.37,0.0
3860,44342.645737968094,36828.207266,36894.61,36761.804532,0.0
3861,44342.645796977595,36817.217834,36885.775668,36748.66,0.0
3862,44342.64585681553,36809.135,36877.96,36740.31,0.0
3863,44342.64591603452,36813.075,36883.92,36742.23,0.0
3864,44342.64597502311,36818.912166,36889.184332,36748.64,0.0
3865,44342.64603380733,36813.383359,36889.184332,36737.582386,0.0
3866,44342.64609236934,36811.352919,36889.184332,36733.521507,0.0
3867,44342.64615164433,36806.543331,36874.027482,36739.05918,0.0
3868,44342.64621095846,36801.017039,36865.872112,36736.161966,0.0
3869,44342.64627038784,36787.416544,36852.094938,36722.738151,0.0
3870,44342.64632970627,36782.817615,36847.764305,36717.870926,0.0
3871,44342.64638921986,36783.11,36845.39,36720.83,0.0
3872,44342.64644823904,36760.317803,36823.69,36696.945607,0.0
3873,44342.64650804761,36761.985,36819.93,36704.04,0.0
3874,44342.64656817526,36766.044745,36828.52949,36703.56,0.0
3875,44342.64662801456,36725.646875,36786.543751,36664.75,0.0
3876,44342.64668697863,36715.36,36772.48,36658.24,0.0
3877,44342.646745949925,36708.385,36770.55,36646.22,0.0
3878,44342.646805794706,36698.201652,36759.343305,36637.06,0.0
3879,44342.646865287454,36698.020984,36761.65,36634.391968,0.0
3880,44342.64692413528,36704.622921,36767.765842,36641.48,0.0
3881,44342.64698393652,36687.090167,36752.658828,36621.521507,0.0
3882,44342.64704322402,36701.703,36765.366001,36638.04,0.0
3883,44342.64710363359,36692.2884,36761.716801,36622.86,0.0
3884,44342.64716259468,36709.11,36774.23,36643.99,0.0
3885,44342.64722161032,36701.194,36772.208,36630.18,0.0
3886,44342.64728178323,36722.305,36787.1,36657.51,0.0
3887,44342.64734116408,36752.38,36817.79,36686.97,0.0
3888,44342.64740069779,36724.995,36789.96,36660.03,0.0
3889,44342.647459714244,36727.985,36790.81,36665.16,0.0
3890,44342.64751872772,36753.665,36819.31,36688.02,0.0
3891,44342.64757767416,36761.786512,36824.46,36699.113025,0.0
3892,44342.64763886266,36756.670973,36820.214019,36693.127927,0.0
3893,44342.64769781165,36759.531223,36821.36,36697.702447,0.0
3894,44342.64775815065,36756.276913,36812.913826,36699.64,0.0
3895,44342.64781718259,36762.327043,36822.864087,36701.79,0.0
3896,44342.64787607734,36754.752175,36817.45,36692.05435,0.0
3897,44342.64793603014,36748.882731,36812.86059,36684.904873,0.0
3898,44342.64799580766,36759.645,36818.44,36700.85,0.0
3899,44342.64805563738,36758.875,36817.2,36700.55,0.0
3900,44342.64811468956,36771.335,36829.53,36713.14,0.0
3901,44342.64817365614,36766.6,36830.89,36702.31,0.0
3902,44342.64823265414,36818.679079,36871.1,36766.258159,0.0
3903,44342.64829245748,36826.291605,36888.36,36764.223211,0.0
3904,44342.648351452845,36784.165,36847.23,36721.1,0.0
3905,44342.648410350404,36787.057744,36853.13,36720.985488,0.0
3906,44342.64846931273,36774.12,36840.41,36707.83,0.0
3907,44342.64852879706,36787.607517,36853.385034,36721.83,0.0
3908,44342.64858874128,36771.930101,36837.080202,36706.78,0.0
3909,44342.648648522205,36776.080569,36841.421139,36710.74,0.0
3910,44342.64870773634,36774.81,36839.54,36710.08,0.0
3911,44342.64876707085,36776.21,36845.2,36707.22,0.0
3912,44342.648826470475,36812.23,36882.4,36742.06,0.0
3913,44342.64888535049,36804.759862,36880.69,36728.829725,0.0
3914,44342.648944441054,36798.151115,36861.073727,36735.228503,0.0
3915,44342.649003447856,36804.434384,36867.540379,36741.32839,0.0
3916,44342.64906247772,36811.285314,36876.084313,36746.486316,0.0
3917,44342.64912148918,36798.687951,36852.055902,36745.32,0.0
3918,44342.64918146088,36791.470979,36845.811958,36737.13,0.0
3919,44342.649241767824,36792.916172,36847.212344,36738.62,0.0
3920,44342.6493015771,36797.52,36852.72,36742.32,0.0
3921,44342.64936179895,36775.89,36831.06,36720.72,0.0
3922,44342.64942254485,36761.696172,36819.212344,36704.18,0.0
3923,44342.64948148674,36760.315,36815.46,36705.17,0.0
3924,44342.64954078823,36778.485,36837.83,36719.14,0.0
3925,44342.649600075405,36777.378257,36836.87,36717.886515,0.0
3926,44342.64966031938,36790.435,36849.91,36730.96,0.0
3927,44342.64972016868,36788.606035,36848.22,36728.99207,0.0
3928,44342.649779366526,36789.89,36851.7,36728.08,0.0
3929,44342.64983834271,36786.452153,36852.49,36720.414306,0.0
3930,44342.64989772285,36774.895,36843.83,36705.96,0.0
3931,44342.64995682683,36774.927928,36844.33435,36705.521507,0.0
3932,44342.65001589211,36763.56,36831.88,36695.24,0.0
3933,44342.65007511669,36762.945,36831.41,36694.48,0.0
3934,44342.65013404598,36766.748372,36836.736745,36696.76,0.0
3935,44342.65019308775,36757.145406,36828.800812,36685.49,0.0
3936,44342.650252958934,36771.25,36842.14,36700.36,0.0
3937,44342.650312295045,36781.404688,36847.212344,36715.597033,0.0
3938,44342.650371176795,36790.455905,36854.253079,36726.658732,0.0
3939,44342.65043011521,36786.530437,36849.922734,36723.13814,0.0
3940,44342.650489110994,36780.837335,36844.49,36717.184671,0.0
3941,44342.65054811945,36776.63,36836.29,36716.97,0.0
3942,44342.65060699903,36773.970623,36837.761247,36710.18,0.0
3943,44342.650666919166,36772.69,36832.85,36712.53,0.0
3944,44342.65072583546,36772.66,36832.53,36712.79,0.0
3945,44342.65078507072,36770.29,36826.8,36713.78,0.0
3946,44342.65084490221,36797.965684,36861.12,36734.811369,0.0
3947,44342.650904834416,36799.213101,36858.816203,36739.61,0.0
3948,44342.65096374034,36787.847705,36851.88541,36723.81,0.0
3949,44342.651022687605,36799.485,36855.49,36743.48,0.0
3950,44342.65108168943,36792.93,36856.3,36729.56,0.0
3951,44342.65114070802,36789.15,36851.34,36726.96,0.0
3952,44342.651199724736,36799.135,36858.26,36740.01,0.0
3953,44342.65125880954,36786.645,36851.69,36721.6,0.0
3954,44342.65131787648,36821.3,36881.18,36761.42,0.0
3955,44342.6513769565,36824.463409,36885.81,36763.116819,0.0
3956,44342.65143627686,36804.692986,36870.51,36738.875973,0.0
3957,44342.65149557591,36829.97,36897.55,36762.39,0.0
3958,44342.651554519165,36839.419215,36912.919721,36765.91871,0.0
3959,44342.65161457574,36837.53,36908.92,36766.14,0.0
3960,44342.65167358769,36863.906456,36928.352866,36799.460046,0.0
3961,44342.65173262041,36885.437073,36949.879684,36820.994463,0.0
3962,44342.65179255175,36875.782939,36942.01,36809.555879,0.0
3963,44342.65185147032,36873.430599,36936.671199,36810.19,0.0
3964,44342.651910448745,36886.505869,36949.061738,36823.95,0.0
3965,44342.651969406616,36884.88039,36946.970839,36822.789942,0.0
3966,44342.65202896204,36884.655,36945.02,36824.29,0.0
3967,44342.65208847489,36879.91978,36941.88,36817.959561,0.0
3968,44342.65214769752,36884.742682,36945.255365,36824.23,0.0
3969,44342.65220666123,36890.55,36948.01,36833.09,0.0
3970,44342.65226644047,36877.885,36936.64,36819.13,0.0
3971,44342.65232545117,36885.38,36942.96,36827.8,0.0
3972,44342.65238454228,36883.834647,36946.19,36821.479294,0.0
3973,44342.65244502004,36864.8627,36927.72,36802.0054,0.0
3974,44342.65250405905,36858.452767,36921.100821,36795.804713,0.0
3975,44342.65256307041,36865.264584,36926.759169,36803.77,0.0
3976,44342.65262210061,36867.111525,36928.94305,36805.28,0.0
3977,44342.652681141575,36872.555,36931.6,36813.51,0.0
3978,44342.652740254445,36871.72,36930.86,36812.58,0.0
3979,44342.65279918993,36872.235152,36933.860304,36810.61,0.0
3980,44342.652859355345,36886.095841,36949.222148,36822.969535,0.0
3981,44342.65291835653,36873.086635,36935.23,36810.943271,0.0
3982,44342.65297758532,36893.728977,36957.317955,36830.14,0.0
3983,44342.653036508156,36888.388028,36949.61,36827.166057,0.0
3984,44342.65309572887,36891.635229,36952.31,36830.960459,0.0
3985,44342.65315497582,36893.74,36952.08,36835.4,0.0
3986,44342.65321386861,36903.2963,36961.9626,36844.63,0.0
3987,44342.653273247044,36899.6,36957.35,36841.85,0.0
3988,44342.65333220724,36903.71,36959.07,36848.35,0.0
3989,44342.653391242675,36898.952366,36960.014733,36837.89,0.0
3990,44342.65345119179,36894.7,36952.85,36836.55,0.0
3991,44342.65351064267,36894.7,36953.84,36835.56,0.0
3992,44342.65356993779,36907.833248,36968.686496,36846.98,0.0
3993,44342.65362895576,36910.290959,36970.521918,36850.06,0.0
3994,44342.65368924168,36898.21,36961.78,36834.64,0.0
3995,44342.65374997153,36903.56,36964.14,36842.98,0.0
3996,44342.653809773125,36897.556595,36953.48,36841.633191,0.0
3997,44342.65386868694,36899.065438,36953.530876,36844.6,0.0
3998,44342.65392777006,36883.72,36945.83,36821.61,0.0
3999,44342.65398687675,36886.8,36945.12,36828.48,0.0
4000,44342.654045946525,36886.73762,36947.45524,36826.02,0.0
4001,44342.654104949004,36882.929726,36943.23,36822.629452,0.0
4002,44342.65416400606,36887.643678,36950.74068,36824.546676,0.0
4003,44342.65422360189,36850.30527,36910.39,36790.22054,0.0
4004,44342.654282551965,36859.470046,36922.860093,36796.08,0.0
4005,44342.65434244849,36852.846434,36914.2,36791.492869,0.0
4006,44342.6544019712,36845.005,36901.32,36788.69,0.0
4007,44342.654460912185,36859.879542,36917.05,36802.709084,0.0
4008,44342.65451997537,36847.76,36904.54,36790.98,0.0
4009,44342.65458001164,36850.29,36909.01,36791.57,0.0
4010,44342.65463994706,36856.045,36915.27,36796.82,0.0
4011,44342.654698884384,36857.885,36918.92,36796.85,0.0
4012,44342.654758870856,36859.728131,36920.776263,36798.68,0.0
4013,44342.65481783513,36849.670057,36912.199845,36787.140269,0.0
4014,44342.65487707633,36846.130579,36909.014695,36783.246464,0.0
4015,44342.65493633651,36883.146318,36945.6,36820.692636,0.0
4016,44342.654995425626,36875.35621,36938.44242,36812.27,0.0
4017,44342.6550543484,36889.199351,36951.658703,36826.74,0.0
4018,44342.655113324465,36904.93,36964.0,36845.86,0.0
4019,44342.655172494626,36935.720692,36995.751384,36875.69,0.0
4020,44342.655231456534,36972.575,37028.04,36917.11,0.0
4021,44342.65529094688,36969.045,37026.39,36911.7,0.0
4022,44342.6553499838,36961.282512,37020.67,36901.895025,0.0
4023,44342.65540995061,36967.73,37027.64,36907.82,0.0
4024,44342.65547071891,36972.78693,37033.723861,36911.85,0.0
4025,44342.65552968211,36996.232633,37060.661577,36931.80369,0.0
4026,44342.655588553105,37001.842997,37063.658703,36940.027291,0.0
4027,44342.655648767395,37051.39,37107.25,36995.53,0.0
4028,44342.65570958176,36987.50883,37046.617661,36928.4,0.0
4029,44342.65576908102,36966.34,37022.34,36910.34,0.0
4030,44342.65582803491,36991.585,37047.89,36935.28,0.0
4031,44342.655887102825,36986.975,37044.37,36929.58,0.0
4032,44342.655945980565,36985.955,37047.77,36924.14,0.0
4033,44342.65600501115,36998.13892,37057.17784,36939.1,0.0
4034,44342.65606496023,36992.775,37052.99,36932.56,0.0
4035,44342.65612401374,36966.63,37030.0,36903.26,0.0
4036,44342.65618299324,36972.395066,37036.743202,36908.046931,0.0
4037,44342.65624199865,36967.122974,37028.88,36905.365948,0.0
4038,44342.65630133677,36935.915552,36996.19,36875.641105,0.0
4039,44342.65635990595,36929.502397,36991.12,36867.884794,0.0
4040,44342.65641857128,36923.62,36989.09,36858.15,0.0
4041,44342.65647760276,36923.564879,36987.02,36860.109759,0.0
4042,44342.65653749598,36917.345515,36981.989092,36852.701939,0.0
4043,44342.65659674326,36915.56,36979.73,36851.39,0.0
4044,44342.65665698619,36913.235,36977.12,36849.35,0.0
4045,44342.65671589229,36910.356812,36973.633624,36847.08,0.0
4046,44342.6567748609,36891.498634,36954.587268,36828.41,0.0
4047,44342.65683491895,36918.83,36982.4,36855.26,0.0
4048,44342.65689379685,36906.582636,36970.48047,36842.684803,0.0
4049,44342.65695338119,36903.35359,36964.57,36842.137181,0.0
4050,44342.657012650634,36876.060385,36939.450771,36812.67,0.0
4051,44342.65707247213,36894.927554,36959.3,36830.555108,0.0
4052,44342.65713179412,36893.844013,36957.132919,36830.555108,0.0
4053,44342.6571926383,36901.885,36964.07,36839.7,0.0
4054,44342.65725159139,36897.702052,36959.23,36836.174104,0.0
4055,44342.65731144715,36893.258279,36947.956558,36838.56,0.0
4056,44342.65737036464,36888.520385,36939.450771,36837.59,0.0
4057,44342.65742925353,36887.405385,36939.450771,36835.36,0.0
4058,44342.6574891074,36861.90768,36916.665361,36807.15,0.0
4059,44342.657548045936,36866.13,36922.58,36809.68,0.0
4060,44342.65760716053,36863.67,36919.28,36808.06,0.0
4061,44342.65766655767,36858.92,36918.57,36799.27,0.0
4062,44342.65772676247,36861.965,36923.25,36800.68,0.0
4063,44342.65778624737,36877.077638,36937.98,36816.175277,0.0
4064,44342.65784606317,36867.694798,36930.37,36805.019597,0.0
4065,44342.657905148946,36875.948526,36937.14,36814.757053,0.0
4066,44342.65796421724,36875.812821,36938.65,36812.975643,0.0
4067,44342.65802325582,36875.780576,36939.5,36812.061153,0.0
4068,44342.658082265494,36876.745119,36940.100238,36813.39,0.0
4069,44342.658141190186,36880.115,36942.12,36818.11,0.0
4070,44342.658201455604,36874.459903,36933.76,36815.159807,0.0
4071,44342.65826087075,36863.187554,36923.82,36802.555108,0.0
4072,44342.65831999058,36852.615,36916.09,36789.14,0.0
4073,44342.65838069513,36858.608848,36921.66,36795.557696,0.0
4074,44342.658440453124,36861.91319,36923.31638,36800.51,0.0
4075,44342.65849939976,36858.64,36920.48,36796.8,0.0
4076,44342.65855871499,36845.795,36908.72,36782.87,0.0
4077,44342.65861904139,36840.057641,36901.815282,36778.3,0.0
4078,44342.65867806017,36822.718054,36882.66,36762.776108,0.0
4079,44342.65873703015,36837.575,36897.73,36777.42,0.0
4080,44342.658796005424,36836.405,36894.49,36778.32,0.0
4081,44342.6588549839,36833.716792,36893.863584,36773.57,0.0
4082,44342.658913950356,36841.14,36898.83,36783.45,0.0
4083,44342.65897329858,36854.395,36916.36,36792.43,0.0
4084,44342.6590323145,36854.22,36916.27,36792.17,0.0
4085,44342.659092508904,36867.719524,36929.683321,36805.755728,0.0
4086,44342.65915135548,36864.965971,36927.23,36802.701943,0.0
4087,44342.65921023324,36861.964781,36924.98,36798.949563,0.0
4088,44342.65926970879,36864.645854,36928.42,36800.871709,0.0
4089,44342.65932857947,36856.575906,36921.396806,36791.755007,0.0
4090,44342.65938809286,36853.835,36912.39,36795.28,0.0
4091,44342.65944709643,36840.069969,36897.059939,36783.08,0.0
4092,44342.65950615309,36827.57,36885.61,36769.53,0.0
4093,44342.65956509189,36833.22,36892.26,36774.18,0.0
4094,44342.65962407279,36831.32,36887.61,36775.03,0.0
4095,44342.65968301471,36835.795,36892.53,36779.06,0.0
4096,44342.65974271201,36837.765,36896.65,36778.88,0.0
4097,44342.65980173377,36824.91163,36887.047152,36762.776108,0.0
4098,44342.65986060953,36822.93,36881.88,36763.98,0.0
4099,44342.6599196418,36808.165,36870.88,36745.45,0.0
4100,44342.659979443764,36806.355349,36870.840852,36741.869847,0.0
4101,44342.66003839937,36814.651875,36878.79,36750.513751,0.0
4102,44342.66009771333,36812.282641,36873.815282,36750.75,0.0
4103,44342.660157948296,36803.530403,36866.54,36740.520807,0.0
4104,44342.66021718099,36797.212973,36858.04,36736.385946,0.0
4105,44342.6602761974,36788.306821,36848.793643,36727.82,0.0
4106,44342.66033530623,36789.09,36849.49,36728.69,0.0
4107,44342.66039427967,36783.35,36844.01,36722.69,0.0
4108,44342.66045334018,36778.793782,36840.157565,36717.43,0.0
4109,44342.66051316428,36816.765,36882.78,36750.75,0.0
4110,44342.66057207998,36849.812993,36912.065986,36787.56,0.0
4111,44342.66063109302,36846.594554,36909.85,36783.339108,0.0
4112,44342.66069112796,36824.968054,36887.16,36762.776108,0.0
4113,44342.66075190544,36815.213401,36878.72,36751.706802,0.0
4114,44342.66081325236,36812.050727,36872.241455,36751.86,0.0
4115,44342.66087313434,36816.091973,36875.713947,36756.47,0.0
4116,44342.66093214467,36821.205,36878.38,36764.03,0.0
4117,44342.660991041055,36812.722641,36873.815282,36751.63,0.0
4118,44342.66105010786,36831.75,36893.19,36770.31,0.0
4119,44342.66110914317,36823.34,36885.09,36761.59,0.0
4120,44342.661168470506,36799.92,36861.87,36737.97,0.0
4121,44342.66122785149,36826.162426,36889.78,36762.544852,0.0
4122,44342.661286883704,36777.935489,36844.326074,36711.544905,0.0
4123,44342.661345979366,36762.778454,36826.756909,36698.8,0.0
4124,44342.66140490359,36755.542865,36818.33573,36692.75,0.0
4125,44342.66146392204,36722.843037,36788.326074,36657.36,0.0
4126,44342.66152289649,36721.07,36781.67,36660.47,0.0
4127,44342.66158199573,36719.425,36773.92,36664.93,0.0
4128,44342.66164192542,36711.89709,36761.41418,36662.38,0.0
4129,44342.66170097183,36708.54,36768.72,36648.36,0.0
4130,44342.66176029449,36719.507188,36780.99,36658.024376,0.0
4131,44342.66181916606,36731.61,36793.48,36669.74,0.0
4132,44342.661879379295,36747.256301,36812.46,36682.052602,0.0
4133,44342.66193828633,36749.015,36812.83,36685.2,0.0
4134,44342.661997294745,36742.875,36805.72,36680.03,0.0
4135,44342.6620562147,36726.597624,36786.945248,36666.25,0.0
4136,44342.66211515976,36724.023804,36786.127609,36661.92,0.0
4137,44342.66217532669,36713.46,36773.85,36653.07,0.0
4138,44342.66223419278,36702.235,36764.97,36639.5,0.0
4139,44342.66229352599,36692.193012,36753.05,36631.336025,0.0
4140,44342.662352535735,36691.335,36747.5,36635.17,0.0
4141,44342.662411522695,36697.405,36757.87,36636.94,0.0
4142,44342.662470578536,36709.035,36768.81,36649.26,0.0
4143,44342.6625298913,36705.815,36765.15,36646.48,0.0
4144,44342.6625895883,36705.26,36766.93,36643.59,0.0
4145,44342.66264847911,36723.831049,36788.326074,36659.336025,0.0
4146,44342.66270739769,36743.333328,36809.25,36677.416657,0.0
4147,44342.662768416114,36738.262111,36801.63,36674.894223,0.0
4148,44342.66282816405,36708.79,36771.28,36646.3,0.0
4149,44342.662887963765,36701.256568,36769.87,36632.643137,0.0
4150,44342.66294744057,36703.362729,36763.58,36643.145458,0.0
4151,44342.66300645258,36704.704019,36769.568038,36639.84,0.0
4152,44342.66306551962,36719.07,36779.7,36658.44,0.0
4153,44342.663125478815,36704.965,36763.66,36646.27,0.0
4154,44342.66318451566,36703.615,36763.66,36643.57,0.0
4155,44342.66324354048,36715.308698,36774.037397,36656.58,0.0
4156,44342.66330277926,36712.8,36770.49,36655.11,0.0
4157,44342.663362062034,36686.28,36747.47,36625.09,0.0
4158,44342.66342186476,36677.144874,36739.02,36615.269749,0.0
4159,44342.6634817186,36690.234998,36753.17,36627.299997,0.0
4160,44342.663540559646,36696.378374,36757.416748,36635.34,0.0
4161,44342.66359943324,36689.095,36751.75,36626.44,0.0
4162,44342.66365834878,36691.045,36752.34,36629.75,0.0
