,time,mark,ask,bid,vol
3775,44333.435901802506,35596.659538,35657.729077,35535.59,0.0
3776,44333.43596086901,35616.596967,35696.063058,35537.130877,0.0
3777,44333.43602217006,35707.361735,35792.641623,35622.081847,0.0
3778,44333.43608125991,35733.927679,35807.2,35660.655359,0.0
3779,44333.43614039564,35750.684433,35807.2,35694.168866,0.0
3780,44333.43619934483,35738.905603,35825.78923,35652.021977,0.0
3781,44333.43625849139,35699.670696,35796.990034,35602.351359,0.0
3782,44333.43631762735,35653.140586,35741.497165,35564.784008,0.0
3783,44333.43637676286,35672.185,35725.7,35618.67,0.0
3784,44333.43643584088,35733.89,35787.76,35680.02,0.0
3785,44333.436494873335,35773.719759,35852.958829,35694.48069,0.0
3786,44333.43655396258,35739.263881,35809.25,35669.277762,0.0
3787,44333.4366129826,35747.419743,35807.98,35686.859486,0.0
3788,44333.43667214143,35776.812079,35837.55,35716.074158,0.0
3789,44333.43673120823,35785.243967,35827.87,35742.617935,0.0
3790,44333.436790539876,35862.445,35916.24,35808.65,0.0
3791,44333.436849589845,35963.9235,36027.33,35900.517,0.0
3792,44333.43690871413,35935.13,35989.04,35881.22,0.0
3793,44333.436967884394,35904.19,35958.05,35850.33,0.0
3794,44333.43702786281,35905.43664,35980.853281,35830.02,0.0
3795,44333.43708703349,35865.673697,35932.23,35799.117394,0.0
3796,44333.43714605348,35790.944981,35831.29,35750.599963,0.0
3797,44333.4372052931,35723.443519,35805.587267,35641.299771,0.0
3798,44333.43726437111,35742.170417,35810.370834,35673.97,0.0
3799,44333.437323506834,35732.094206,35810.370834,35653.817579,0.0
3800,44333.437382729695,35758.66752,35809.18504,35708.15,0.0
3801,44333.43744180825,35709.152059,35771.644118,35646.66,0.0
3802,44333.43750081651,35730.18,35783.78,35676.58,0.0
3803,44333.43755979093,35717.04,35841.17,35592.91,0.0
3804,44333.437618857126,35596.122648,35659.005297,35533.24,0.0
3805,44333.43767785462,35478.62062,35560.221241,35397.02,0.0
3806,44333.43773703623,35515.708969,35560.877939,35470.54,0.0
3807,44333.4377960336,35583.5,35636.88,35530.12,0.0
3808,44333.43785605801,35561.4,35614.75,35508.05,0.0
3809,44333.437915159215,35469.541797,35482.683595,35456.4,0.0
3810,44333.43797423714,35439.391442,35499.822884,35378.96,0.0
3811,44333.43803331543,35405.009826,35502.509653,35307.51,0.0
3812,44333.43809238209,35448.69,35501.87,35395.51,0.0
3813,44333.43815159851,35359.075606,35400.691212,35317.46,0.0
3814,44333.4382106188,35386.65692,35421.1,35352.213841,0.0
3815,44333.43826993403,35395.316103,35468.862207,35321.77,0.0
3816,44333.438329012046,35485.255419,35536.150838,35434.36,0.0
3817,44333.43838811968,35421.726541,35504.995076,35338.458007,0.0
3818,44333.43844734787,35453.336192,35496.222385,35410.45,0.0
3819,44333.43850640738,35376.74,35429.81,35323.67,0.0
3820,44333.438565526514,35350.485923,35408.901846,35292.07,0.0
3821,44333.43862471427,35413.308504,35441.097008,35385.52,0.0
3822,44333.438683780754,35387.64,35447.33,35327.95,0.0
3823,44333.438742858765,35323.307058,35359.324117,35287.29,0.0
3824,44333.43880189061,35347.865733,35399.041467,35296.69,0.0
3825,44333.43886086476,35398.07,35451.17,35344.97,0.0
3826,44333.43892000065,35469.388434,35541.246868,35397.53,0.0
3827,44333.438979297825,35466.012705,35545.087708,35386.937703,0.0
3828,44333.43903848017,35509.477906,35589.496131,35429.459681,0.0
3829,44333.43909761548,35419.626966,35512.476333,35326.7776,0.0
3830,44333.439156647626,35429.109996,35507.868403,35350.35159,0.0
3831,44333.43921563301,35399.77235,35473.658046,35325.886655,0.0
3832,44333.439274676384,35399.507752,35450.665505,35348.35,0.0
3833,44333.439333638984,35414.32,35473.79,35354.85,0.0
3834,44333.439392734406,35409.435343,35484.798073,35334.072614,0.0
3835,44333.43945188171,35389.081812,35438.43,35339.733624,0.0
3836,44333.43951169849,35399.37,35452.47,35346.27,0.0
3837,44333.43957078804,35404.7521,35470.22,35339.284201,0.0
3838,44333.43962988915,35456.00431,35504.12,35407.88862,0.0
3839,44333.43968905384,35406.10544,35482.518969,35329.691911,0.0
3840,44333.43974806542,35365.888556,35400.757113,35331.02,0.0
3841,44333.43980717807,35392.58,35445.67,35339.49,0.0
3842,44333.43986633719,35376.49,35429.56,35323.42,0.0
3843,44333.43992539198,35347.6476,35390.885201,35304.41,0.0
3844,44333.43998448176,35360.983672,35407.657345,35314.31,0.0
3845,44333.44004365177,35363.408728,35416.457456,35310.36,0.0
3846,44333.440102557106,35349.451478,35400.312957,35298.59,0.0
3847,44333.44016168083,35347.825,35400.85,35294.8,0.0
3848,44333.44022066681,35307.241186,35363.772372,35250.71,0.0
3849,44333.44027981383,35335.290377,35402.660754,35267.92,0.0
3850,44333.44033890335,35300.712629,35343.755259,35257.67,0.0
3851,44333.440398027626,35216.82165,35293.233474,35140.409826,0.0
3852,44333.44045726719,35273.169636,35338.919272,35207.42,0.0
3853,44333.440516322116,35206.451731,35249.093463,35163.81,0.0
3854,44333.44057538859,35261.676099,35325.642198,35197.71,0.0
3855,44333.44063436302,35247.663703,35330.905787,35164.421619,0.0
3856,44333.44069338305,35226.783292,35296.206585,35157.36,0.0
3857,44333.44075245617,35223.197182,35296.206585,35150.187779,0.0
3858,44333.44081164489,35195.811301,35242.342603,35149.28,0.0
3859,44333.440870861436,35203.22,35256.03,35150.41,0.0
3860,44333.44092989356,35178.638804,35251.340801,35105.936807,0.0
3861,44333.44098895472,35177.694412,35241.64,35113.748825,0.0
3862,44333.44104811956,35211.054438,35263.408876,35158.7,0.0
3863,44333.4411071625,35225.575,35278.42,35172.73,0.0
3864,44333.44116625237,35190.390519,35216.22,35164.561038,0.0
3865,44333.44122516848,35158.427269,35185.0,35131.854538,0.0
3866,44333.441284472676,35169.005873,35267.08,35070.931746,0.0
3867,44333.44134352756,35141.724009,35153.56,35129.888018,0.0
3868,44333.44140270919,35053.905,35106.49,35001.32,0.0
3869,44333.44146170639,35073.535,35126.15,35020.92,0.0
3870,44333.44152096909,34942.628491,35030.294061,34854.962921,0.0
3871,44333.44158001281,34947.064701,35027.906458,34866.222945,0.0
3872,44333.44163903309,34950.99,35003.42,34898.56,0.0
3873,44333.44169808773,34973.765,35026.23,34921.3,0.0
3874,44333.44175715422,35020.015,35072.55,34967.48,0.0
3875,44333.44181629024,34980.168073,35024.626147,34935.71,0.0
3876,44333.441875363285,35042.51502,35086.160041,34998.87,0.0
3877,44333.44193441255,34991.57598,35070.291802,34912.860158,0.0
3878,44333.441993501816,34988.945,35041.43,34936.46,0.0
3879,44333.44205255107,35021.654613,35080.079226,34963.23,0.0
3880,44333.44211168712,34980.004113,35055.561111,34904.447116,0.0
3881,44333.4421708341,34972.939595,35040.52,34905.35919,0.0
3882,44333.44222987795,34973.111662,35030.43,34915.793325,0.0
3883,44333.442289094026,34962.058033,35025.54,34898.576067,0.0
3884,44333.44234813741,34968.05,35020.51,34915.59,0.0
3885,44333.44240729653,34931.265816,35002.819094,34859.712538,0.0
3886,44333.44246645505,34954.721453,35030.819094,34878.623812,0.0
3887,44333.44252551013,34942.827117,35015.846342,34869.807892,0.0
3888,44333.44258477297,34962.735,35015.18,34910.29,0.0
3889,44333.44264397809,34975.271077,35026.422155,34924.12,0.0
3890,44333.44270296346,34995.762215,35046.23,34945.29443,0.0
3891,44333.44276199552,34990.47,35042.96,34937.98,0.0
3892,44333.44282109108,34978.531806,35029.043612,34928.02,0.0
3893,44333.44288028422,34975.74,35028.21,34923.27,0.0
3894,44333.44293941997,34978.250104,35021.510209,34934.99,0.0
3895,44333.44299849799,34965.875,35018.33,34913.42,0.0
3896,44333.443057668366,35026.86965,35117.53646,34936.20284,0.0
3897,44333.44311690798,35006.652852,35087.193749,34926.111956,0.0
3898,44333.44317598636,35008.079705,35026.81,34989.349411,0.0
3899,44333.44323511021,35046.763505,35085.66,35007.86701,0.0
3900,44333.443294188524,35067.274812,35101.29,35033.259625,0.0
3901,44333.44335325493,35059.564577,35100.15,35018.979155,0.0
3902,44333.44341240215,35062.349058,35102.58,35022.118116,0.0
3903,44333.44347151493,35071.577417,35136.12,35007.034834,0.0
3904,44333.44353058111,35163.453707,35202.76,35124.147414,0.0
3905,44333.44358979801,35189.607962,35208.0,35171.215924,0.0
3906,44333.44364889878,35262.215149,35307.32,35217.110298,0.0
3907,44333.44370796523,35275.795367,35327.56,35224.030734,0.0
3908,44333.44376696247,35306.085,35359.05,35253.12,0.0
3909,44333.44382590197,35321.57,35374.56,35268.58,0.0
3910,44333.44388498057,35319.459478,35363.978956,35274.94,0.0
3911,44333.44394409266,35258.610192,35297.900385,35219.32,0.0
3912,44333.4440031014,35224.270054,35261.050108,35187.49,0.0
3913,44333.444062133545,35243.55,35296.42,35190.68,0.0
3914,44333.444121165114,35267.773944,35308.85,35226.697888,0.0
3915,44333.444180324346,35279.095,35332.02,35226.17,0.0
3916,44333.44423932116,35275.39,35328.31,35222.47,0.0
3917,44333.444298364695,35245.771044,35295.562089,35195.98,0.0
3918,44333.44435740824,35249.93,35302.81,35197.05,0.0
3919,44333.44441653241,35255.737939,35307.175879,35204.3,0.0
3920,44333.44447556396,35249.948905,35302.84781,35197.05,0.0
3921,44333.44453468825,35234.119625,35285.01925,35183.22,0.0
3922,44333.44459370846,35234.8,35286.98,35182.62,0.0
3923,44333.44465288525,35241.077217,35296.484434,35185.67,0.0
3924,44333.44471203311,35243.1,35295.97,35190.23,0.0
3925,44333.44477103566,35261.306371,35332.672743,35189.94,0.0
3926,44333.4448299867,35251.285,35304.17,35198.4,0.0
3927,44333.4448891574,35267.982408,35314.164816,35221.8,0.0
3928,44333.44494808502,35225.577802,35261.745605,35189.41,0.0
3929,44333.44500712872,35166.976622,35213.623245,35120.33,0.0
3930,44333.445066148735,35134.410719,35203.753788,35065.067651,0.0
3931,44333.44512529599,35115.347801,35181.600116,35049.095487,0.0
3932,44333.44518451954,35114.96706,35179.785835,35050.148285,0.0
3933,44333.44524363183,35063.374626,35093.14,35033.609253,0.0
3934,44333.445302606444,35078.635,35131.26,35026.01,0.0
3935,44333.44536161473,35044.02997,35090.529941,34997.53,0.0
3936,44333.44542071587,35032.222665,35082.67533,34981.77,0.0
3937,44333.44547981698,35007.823488,35048.726976,34966.92,0.0
3938,44333.44553903351,34981.66972,35033.77,34929.569441,0.0
3939,44333.445598019556,34986.895,35039.38,34934.41,0.0
3940,44333.44565714365,34978.161249,35027.392498,34928.93,0.0
3941,44333.44571627909,34975.84,35028.31,34923.37,0.0
3942,44333.44577534586,34971.569944,35029.289889,34913.85,0.0
3943,44333.44583436603,34973.548012,35022.706024,34924.39,0.0
3944,44333.445893352,34961.269758,35013.38,34909.159516,0.0
3945,44333.44595256812,34969.908947,35016.057894,34923.76,0.0
3946,44333.446011600055,34956.678189,35002.476379,34910.88,0.0
3947,44333.446070747574,34921.88715,34965.314301,34878.46,0.0
3948,44333.446129825556,34891.697513,34959.619295,34823.775732,0.0
3949,44333.4461888109,34888.844159,34960.763642,34816.924676,0.0
3950,44333.44624796973,34876.146622,34944.223083,34808.070162,0.0
3951,44333.446307053615,34859.917465,34930.237534,34789.597396,0.0
3952,44333.44636616659,34814.586892,34882.584022,34746.589762,0.0
3953,44333.446425313865,34801.102093,34871.352202,34730.851984,0.0
3954,44333.446485332766,34749.812332,34822.192885,34677.43178,0.0
3955,44333.44654477515,34798.857555,34878.192885,34719.522226,0.0
3956,44333.44660374929,34812.013152,34885.160034,34738.86627,0.0
3957,44333.446662815775,34775.869894,34804.02,34747.719788,0.0
3958,44333.4467218704,34788.909171,34817.96,34759.858342,0.0
3959,44333.44678094841,34681.194759,34726.629519,34635.76,0.0
3960,44333.44683995893,34721.835,34773.92,34669.75,0.0
3961,44333.44689909467,34804.34,34856.55,34752.13,0.0
3962,44333.44695814992,34770.705649,34838.741298,34702.67,0.0
3963,44333.4470172972,34753.38862,34804.5,34702.277241,0.0
3964,44333.447076375196,34757.915865,34806.37,34709.461731,0.0
3965,44333.447135499395,34889.2,34941.54,34836.86,0.0
3966,44333.4471944851,34856.99,34909.28,34804.7,0.0
3967,44333.447253666796,34816.387606,34874.12,34758.655212,0.0
3968,44333.44731284284,34795.043299,34849.1,34740.986598,0.0
3969,44333.44737210655,34837.283287,34880.98,34793.586574,0.0
3970,44333.44743126509,34909.965819,34987.081639,34832.85,0.0
3971,44333.44749030882,34960.225,35012.67,34907.78,0.0
3972,44333.44754950222,34972.88248,35049.54703,34896.217931,0.0
3973,44333.44760851097,34982.060777,35047.12,34917.001555,0.0
3974,44333.447667577486,35062.39718,35144.954528,34979.839833,0.0
3975,44333.44772663208,35071.5573,35124.8,35018.314601,0.0
3976,44333.44778567549,35221.056978,35257.08,35185.033957,0.0
3977,44333.447844823066,35261.553283,35311.35,35211.756566,0.0
3978,44333.44790406239,35333.165,35386.17,35280.16,0.0
3979,44333.44796322147,35388.89292,35459.87584,35317.91,0.0
3980,44333.44802234584,35419.186391,35479.092782,35359.28,0.0
3981,44333.44808138913,35486.463957,35554.13,35418.797915,0.0
3982,44333.448140398046,35627.457565,35698.98,35555.935131,0.0
3983,44333.44819942466,35715.11,35768.69,35661.53,0.0
3984,44333.44825859475,35785.139268,35863.336894,35706.941642,0.0
3985,44333.448317718714,35834.66,35888.42,35780.9,0.0
3986,44333.44837675747,35772.640531,35849.996536,35695.284526,0.0
3987,44333.44843584671,35889.854292,35968.039287,35811.669298,0.0
3988,44333.44849502863,35979.243052,36056.866815,35901.619289,0.0
3989,44333.44855408359,36043.520789,36116.716317,35970.325262,0.0
3990,44333.44861313879,36145.94251,36239.47,36052.415021,0.0
3991,44333.44867222806,36213.864475,36287.32,36140.408951,0.0
3992,44333.44873137536,36408.059413,36494.373609,36321.745218,0.0
3993,44333.44879054598,36503.869575,36582.595628,36425.143522,0.0
3994,44333.448849682,36530.238949,36607.636218,36452.84168,0.0
3995,44333.448908679165,36443.229386,36502.498772,36383.96,0.0
3996,44333.44896764174,36326.720284,36374.330568,36279.11,0.0
3997,44333.44902689313,36359.809226,36400.24,36319.378453,0.0
3998,44333.44908583243,36402.96,36456.37,36349.55,0.0
3999,44333.449145048995,36432.730567,36482.791135,36382.67,0.0
4000,44333.449204184864,36376.21,36430.78,36321.64,0.0
4001,44333.44926322331,36428.061778,36495.913557,36360.21,0.0
4002,44333.44932226653,36366.134377,36433.868754,36298.4,0.0
4003,44333.44938141379,36169.441608,36225.243217,36113.64,0.0
4004,44333.44944060725,35986.740422,36068.420795,35905.06005,0.0
4005,44333.44949975459,35960.155,36011.99,35908.32,0.0
4006,44333.44955885568,35966.39,36019.33,35913.45,0.0
4007,44333.44961797984,35990.7,36044.69,35936.71,0.0
4008,44333.44967705357,36073.455,36127.58,36019.33,0.0
4009,44333.4497363852,36155.599998,36230.319996,36080.88,0.0
4010,44333.4497957287,36141.59978,36210.849561,36072.35,0.0
4011,44333.44985474893,36046.974206,36123.588412,35970.36,0.0
4012,44333.44991388494,35945.922663,36033.194316,35858.65101,0.0
4013,44333.44997303225,35983.33,36037.31,35929.35,0.0
4014,44333.45003230668,36031.01,36085.06,35976.96,0.0
4015,44333.45009143625,36115.07,36169.25,36060.89,0.0
4016,44333.450150618475,36293.875,36349.67,36238.08,0.0
4017,44333.45020974235,36322.775,36378.95,36266.6,0.0
4018,44333.450268762965,36127.185,36181.38,36072.99,0.0
4019,44333.45032787562,36132.52,36188.34,36076.7,0.0
4020,44333.4503869073,36329.93,36384.43,36275.43,0.0
4021,44333.450445939,36428.904203,36492.96,36364.848407,0.0
4022,44333.45050495962,36445.625,36500.3,36390.95,0.0
4023,44333.45056396333,36356.64,36411.18,36302.1,0.0
4024,44333.4506231452,36380.685,36433.02,36328.35,0.0
4025,44333.45068222317,36336.743113,36404.096227,36269.39,0.0
4026,44333.45074131273,36231.829323,36316.688647,36146.97,0.0
4027,44333.450800292725,36264.700371,36342.800742,36186.6,0.0
4028,44333.45085939431,36302.141283,36383.021672,36221.260894,0.0
4029,44333.4509184837,36346.605034,36366.56,36326.650068,0.0
4030,44333.45097753834,36430.327473,36508.848516,36351.80643,0.0
4031,44333.45103669734,36417.888731,36449.0,36386.777463,0.0
4032,44333.45109584493,36392.366641,36422.42,36362.313282,0.0
4033,44333.451154922775,36398.563162,36472.50705,36324.619274,0.0
4034,44333.45121402389,36386.422069,36440.39,36332.454138,0.0
4035,44333.45127313687,36355.275276,36431.840696,36278.709857,0.0
4036,44333.45133226076,36391.242818,36437.4,36345.085637,0.0
4037,44333.45139144234,36422.417132,36459.05,36385.784264,0.0
4038,44333.45145056683,36615.886528,36664.71,36567.063056,0.0
4039,44333.451509570536,36657.914383,36724.19,36591.638766,0.0
4040,44333.45156863692,36727.256683,36776.13,36678.383367,0.0
4041,44333.45162774936,36733.500176,36790.14,36676.860352,0.0
4042,44333.45168683937,36608.26332,36647.98664,36568.54,0.0
4043,44333.45174599776,36700.22682,36780.73,36619.723641,0.0
4044,44333.451805099154,36712.213821,36762.1,36662.327642,0.0
4045,44333.45186425778,36769.870703,36832.4,36707.341406,0.0
4046,44333.451923469576,36831.454133,36908.676689,36754.231577,0.0
4047,44333.45198252407,36700.375,36755.43,36645.32,0.0
4048,44333.45204172936,36806.355,36861.57,36751.14,0.0
4049,44333.452100680115,36759.427976,36814.1,36704.755953,0.0
4050,44333.45215982754,36773.349433,36847.018867,36699.68,0.0
4051,44333.452218975,36790.035817,36841.451634,36738.62,0.0
4052,44333.45227815657,36689.18846,36751.896921,36626.48,0.0
4053,44333.452337234594,36685.272486,36756.894973,36613.65,0.0
4054,44333.45239633573,36654.115165,36725.98033,36582.25,0.0
4055,44333.452455356026,36662.006521,36738.933042,36585.08,0.0
4056,44333.452514364784,36710.876666,36784.253333,36637.5,0.0
4057,44333.452573408176,36691.616397,36760.472794,36622.76,0.0
4058,44333.452632543915,36691.970968,36769.963027,36613.97891,0.0
4059,44333.45269155293,36713.554075,36760.54,36666.568151,0.0
4060,44333.452750699966,36743.573467,36791.47,36695.676935,0.0
4061,44333.452809720264,36746.771919,36818.714932,36674.828907,0.0
4062,44333.452868832916,36736.832345,36805.54469,36668.12,0.0
4063,44333.452928037914,36706.898983,36776.137966,36637.66,0.0
4064,44333.45298702404,36709.234941,36782.229883,36636.24,0.0
4065,44333.45304607559,36760.797005,36841.601841,36679.992169,0.0
4066,44333.45310520931,36743.095969,36821.610472,36664.581466,0.0
4067,44333.45316435676,36747.366529,36825.309449,36669.423609,0.0
4068,44333.45322333101,36715.66564,36769.111281,36662.22,0.0
4069,44333.453282270406,36662.094392,36721.228784,36602.96,0.0
4070,44333.45334142894,36671.789937,36727.109874,36616.47,0.0
4071,44333.453400553095,36585.148439,36650.406879,36519.89,0.0
4072,44333.453459977434,36599.497275,36666.764551,36532.23,0.0
4073,44333.45351912471,36745.471215,36823.47,36667.472431,0.0
