,time,mark,ask,bid,vol
2721,44337.813521646465,33174.33,33232.3,33116.36,0.0
2722,44337.813580657355,33130.993832,33187.547664,33074.44,0.0
2723,44337.81363974948,33130.283853,33190.427707,33070.14,0.0
2724,44337.81369876098,33120.872159,33179.704319,33062.04,0.0
2725,44337.81375807425,33146.020669,33204.25,33087.791338,0.0
2726,44337.813817111484,33110.552475,33169.49,33051.61495,0.0
2727,44337.813876159,33137.965,33190.46,33085.47,0.0
2728,44337.81393522976,33174.250365,33223.64,33124.86073,0.0
2729,44337.81399422072,33179.745,33234.63,33124.86,0.0
2730,44337.81405423063,33177.455,33230.62,33124.29,0.0
2731,44337.814113331355,33163.501944,33217.443888,33109.56,0.0
2732,44337.814172335515,33172.645,33227.47,33117.82,0.0
2733,44337.8142313857,33185.385,33240.79,33129.98,0.0
2734,44337.81429134871,33180.765,33238.64,33122.89,0.0
2735,44337.814350441135,33142.405,33201.37,33083.44,0.0
2736,44337.814409360515,33152.919677,33216.19,33089.649354,0.0
2737,44337.814468261495,33155.42,33216.53,33094.31,0.0
2738,44337.81452721227,33145.323734,33205.377468,33085.27,0.0
2739,44337.81458618759,33126.47009,33188.52,33064.420181,0.0
2740,44337.81464637085,33160.255,33214.48,33106.03,0.0
2741,44337.81470615834,33154.850999,33211.82,33097.881998,0.0
2742,44337.814765065625,33155.514882,33212.829764,33098.2,0.0
2743,44337.81482486473,33203.141881,33261.29,33144.993762,0.0
2744,44337.814883750834,33214.24932,33277.21,33151.288641,0.0
2745,44337.81494303625,33209.034324,33268.11,33149.958649,0.0
2746,44337.81500200614,33179.305,33240.45,33118.16,0.0
2747,44337.81506103118,33179.085781,33240.885216,33117.286347,0.0
2748,44337.81512102275,33155.603545,33214.08709,33097.12,0.0
2749,44337.815180043464,33158.521401,33217.57,33099.472802,0.0
2750,44337.815239008545,33151.261946,33210.513892,33092.01,0.0
2751,44337.81529803541,33158.646759,33217.589959,33099.70356,0.0
2752,44337.815357247084,33129.867051,33184.76,33074.974102,0.0
2753,44337.81541753146,33166.415,33224.54,33108.29,0.0
2754,44337.815476492564,33167.277475,33226.94,33107.61495,0.0
2755,44337.81553544349,33204.423398,33261.55,33147.296797,0.0
2756,44337.81559456273,33216.43058,33278.0,33154.861161,0.0
2757,44337.815653614445,33255.491777,33314.24,33196.743554,0.0
2758,44337.8157126272,33223.298265,33290.618598,33155.977933,0.0
2759,44337.81577149045,33233.59117,33293.285557,33173.896783,0.0
2760,44337.81583055859,33197.926214,33252.012429,33143.84,0.0
2761,44337.81588951315,33182.559979,33245.589959,33119.53,0.0
2762,44337.815949592776,33129.97,33179.67,33080.27,0.0
2763,44337.816009679496,33116.53,33168.64,33064.42,0.0
2764,44337.81606825011,33106.19,33157.93,33054.45,0.0
2765,44337.81612683403,33102.12,33158.42,33045.82,0.0
2766,44337.81618548758,33088.63049,33146.95,33030.31098,0.0
2767,44337.81624478489,33003.739744,33054.679489,32952.8,0.0
2768,44337.81630389454,33034.017119,33094.204509,32973.82973,0.0
2769,44337.81636298099,33014.725919,33072.511838,32956.94,0.0
2770,44337.81642197603,33003.235,33053.64,32952.83,0.0
2771,44337.81648086411,33033.365,33089.9,32976.83,0.0
2772,44337.8165410881,33005.07,33061.16,32948.98,0.0
2773,44337.81660140167,33027.125,33076.67,32977.58,0.0
2774,44337.81666035272,32999.050693,33055.12,32942.981387,0.0
2775,44337.81671963607,32994.673403,33051.63,32937.716806,0.0
2776,44337.81677952938,33014.466123,33071.65,32957.282247,0.0
2777,44337.8168385292,32998.38905,33058.691044,32938.087057,0.0
2778,44337.81689759755,32996.024719,33058.691044,32933.358394,0.0
2779,44337.81695688383,32991.185,33047.68,32934.69,0.0
2780,44337.81701597298,32990.755,33045.61,32935.9,0.0
2781,44337.81707592285,32953.849487,33012.53,32895.168974,0.0
2782,44337.817134987185,32969.122299,33030.54,32907.704599,0.0
2783,44337.81719495073,32969.035,33025.39,32912.68,0.0
2784,44337.81725405086,32993.268135,33051.016271,32935.52,0.0
2785,44337.8173133882,33031.590522,33086.691044,32976.49,0.0
2786,44337.81737343709,33045.942258,33106.168365,32985.716152,0.0
2787,44337.81743321189,33050.925563,33107.271126,32994.58,0.0
2788,44337.817492162,33029.725522,33086.691044,32972.76,0.0
2789,44337.817551254826,33009.338379,33065.096758,32953.58,0.0
2790,44337.81761031683,32985.56,33042.93,32928.19,0.0
2791,44337.817670289165,32986.538192,33046.93,32926.146385,0.0
2792,44337.817730523035,33007.596704,33064.32,32950.873408,0.0
2793,44337.81778954794,33003.608786,33061.73,32945.487572,0.0
2794,44337.817848640676,32997.595161,33055.75,32939.440322,0.0
2795,44337.81790773908,32974.42,33030.12,32918.72,0.0
2796,44337.81796672106,32986.73,33041.88,32931.58,0.0
2797,44337.81802576851,32976.713078,33034.686156,32918.74,0.0
2798,44337.818084830964,32985.784124,33047.530176,32924.038072,0.0
2799,44337.818144095254,32998.08,33054.71,32941.45,0.0
2800,44337.818203495786,33001.655,33057.99,32945.32,0.0
2801,44337.818262435416,32994.777079,33052.72,32936.834158,0.0
2802,44337.818321714905,32991.725,33051.5,32931.95,0.0
2803,44337.818381535464,32960.333784,33022.947568,32897.72,0.0
2804,44337.818440459756,32977.02,33034.8,32919.24,0.0
2805,44337.8184994087,32986.19,33041.01,32931.37,0.0
2806,44337.818558428284,33030.910371,33090.0,32971.820743,0.0
2807,44337.81861787968,33062.348804,33123.53,33001.167609,0.0
2808,44337.81867697929,33050.762001,33112.32,32989.204003,0.0
2809,44337.81873603625,33056.95832,33116.24,32997.67664,0.0
2810,44337.81879533693,33050.208909,33109.837818,32990.58,0.0
2811,44337.81885460386,33107.054678,33169.34,33044.769357,0.0
2812,44337.81891435729,33208.783027,33269.97,33147.596055,0.0
2813,44337.81897326801,33153.869774,33220.13,33087.609549,0.0
2814,44337.81903331787,33235.141919,33295.463839,33174.82,0.0
2815,44337.8190932988,33217.07,33282.83,33151.31,0.0
2816,44337.819152261654,33256.192819,33312.135639,33200.25,0.0
2817,44337.81921119523,33254.24,33315.63,33192.85,0.0
2818,44337.819271160675,33248.404678,33312.04,33184.769357,0.0
2819,44337.81933044252,33213.38,33273.31,33153.45,0.0
2820,44337.819389439486,33204.25,33261.79,33146.71,0.0
2821,44337.819448675764,33179.575,33236.46,33122.69,0.0
2822,44337.81950836216,33146.382759,33206.22,33086.545518,0.0
2823,44337.81956766831,33120.01733,33180.55,33059.484661,0.0
2824,44337.81962662388,33122.31,33177.46,33067.16,0.0
2825,44337.819685921335,33116.57708,33178.914161,33054.24,0.0
2826,44337.8197447767,33111.531918,33176.88,33046.183837,0.0
2827,44337.81980467434,33069.57436,33135.02,33004.12872,0.0
2828,44337.819863526114,33059.335,33118.62,33000.05,0.0
2829,44337.81992255047,33051.869862,33114.43,32989.309724,0.0
2830,44337.81998156607,33043.65706,33105.374121,32981.94,0.0
2831,44337.820040568644,33010.175,33072.12,32948.23,0.0
2832,44337.82010229462,33011.725,33072.76,32950.69,0.0
2833,44337.82016120703,32992.964862,33052.62,32933.309724,0.0
2834,44337.82022042167,32987.571042,33048.452084,32926.69,0.0
2835,44337.82027932225,32982.725,33035.24,32930.21,0.0
2836,44337.82033831042,32975.600918,33033.331836,32917.87,0.0
2837,44337.82039721509,32950.555,33011.93,32889.18,0.0
2838,44337.8204567628,32937.228991,32996.067983,32878.39,0.0
2839,44337.82051569086,32966.196366,33030.132733,32902.26,0.0
2840,44337.82057477561,32993.515,33049.27,32937.76,0.0
2841,44337.82063365133,33030.276155,33091.35,32969.20231,0.0
2842,44337.82069260412,33030.18,33087.99,32972.37,0.0
2843,44337.82075162131,33002.07,33060.46,32943.68,0.0
2844,44337.8208106716,33009.100832,33069.771665,32948.43,0.0
2845,44337.82086976059,32993.016888,33052.57,32933.463776,0.0
2846,44337.820929444635,32967.36,33027.25,32907.47,0.0
2847,44337.82098845134,32985.281091,33044.102183,32926.46,0.0
2848,44337.821047409576,32998.82,33058.61,32939.03,0.0
2849,44337.82110644162,33003.31,33062.16,32944.46,0.0
2850,44337.82116693354,33049.109195,33108.398391,32989.82,0.0
2851,44337.82122589779,33014.58,33072.46,32956.7,0.0
2852,44337.82128483522,33014.994039,33076.86,32953.128078,0.0
2853,44337.82134377851,33031.265,33090.42,32972.11,0.0
2854,44337.82140277883,33045.198613,33101.63,32988.767226,0.0
2855,44337.821461760796,33029.24,33083.16,32975.32,0.0
2856,44337.82152069715,32995.02,33050.18,32939.86,0.0
2857,44337.82157956026,33029.25,33090.97,32967.53,0.0
2858,44337.82163847864,32996.701209,33054.42,32938.982419,0.0
2859,44337.82169733782,32996.884506,33058.989013,32934.78,0.0
2860,44337.82175632249,32998.607374,33058.734749,32938.48,0.0
2861,44337.8218152314,33016.22,33072.4,32960.04,0.0
2862,44337.82187411772,33041.16,33100.46,32981.86,0.0
2863,44337.82193304936,33027.935,33081.08,32974.79,0.0
2864,44337.82199363414,33026.205,33081.86,32970.55,0.0
2865,44337.82205340497,33003.780318,33060.97,32946.590636,0.0
2866,44337.82211233149,32990.376867,33050.81,32929.943734,0.0
2867,44337.82217130837,32986.899862,33040.49,32933.309724,0.0
2868,44337.822230416954,32983.165,33042.81,32923.52,0.0
2869,44337.822289626725,32973.78266,33033.49509,32914.07023,0.0
2870,44337.8223486261,32968.334145,33027.36829,32909.3,0.0
2871,44337.822408251326,32963.925719,33022.541714,32905.309724,0.0
2872,44337.82246721014,32976.975,33034.93,32919.02,0.0
2873,44337.822526199896,32968.621844,33024.033688,32913.21,0.0
2874,44337.82258521887,33047.025752,33105.241504,32988.81,0.0
2875,44337.82264428249,33027.11,33078.9,32975.32,0.0
2876,44337.82270321648,33055.650141,33113.18,32998.120282,0.0
2877,44337.822763132484,33087.338198,33150.46,33024.216397,0.0
2878,44337.82282208974,33090.035,33144.5,33035.57,0.0
2879,44337.82288095832,33060.087604,33118.45,33001.725209,0.0
2880,44337.822939876256,33027.554207,33086.028414,32969.08,0.0
2881,44337.82299914234,33013.895089,33070.380178,32957.41,0.0
2882,44337.82305807697,33001.095,33058.29,32943.9,0.0
2883,44337.82311705093,33003.75,33064.32,32943.18,0.0
2884,44337.823177347214,32983.055,33043.51,32922.6,0.0
2885,44337.82323662661,32987.970803,33044.341607,32931.6,0.0
2886,44337.823296065726,32940.363932,33002.661544,32878.066321,0.0
2887,44337.823358915484,32965.669295,33025.25,32906.08859,0.0
2888,44337.82341805115,32955.835,33011.38,32900.29,0.0
2889,44337.82347795435,32949.618792,33009.156598,32890.080986,0.0
2890,44337.823536914715,32957.51,33019.14,32895.88,0.0
2891,44337.82359675147,32936.415671,33002.495886,32870.335457,0.0
2892,44337.82365791847,32917.686987,32979.422961,32855.951013,0.0
2893,44337.82371863417,32869.144176,32933.248353,32805.04,0.0
2894,44337.82378052675,32866.608617,32924.807234,32808.41,0.0
2895,44337.82383945005,32832.944806,32892.869613,32773.02,0.0
2896,44337.82389845117,32832.305172,32890.970345,32773.64,0.0
2897,44337.82395753735,32849.663914,32910.827828,32788.5,0.0
2898,44337.82401645911,32847.019811,32909.884635,32784.154988,0.0
2899,44337.82407544857,32892.801284,32952.192569,32833.41,0.0
2900,44337.82413455264,32869.109001,32931.348003,32806.87,0.0
2901,44337.82419356524,32909.493369,32964.876739,32854.11,0.0
2902,44337.82425254766,32887.040515,32944.901031,32829.18,0.0
2903,44337.82431159868,32878.645,32935.67,32821.62,0.0
2904,44337.82437086074,32870.546567,32930.303135,32810.79,0.0
2905,44337.8244300769,32847.020488,32911.994153,32782.046823,0.0
2906,44337.824489544095,32850.760322,32906.41,32795.110645,0.0
2907,44337.82454868872,32838.999166,32899.319754,32778.678579,0.0
2908,44337.82460764554,32848.932923,32909.775847,32788.09,0.0
2909,44337.82466668028,32910.529591,32978.115334,32842.943849,0.0
2910,44337.82472602229,32899.0,32950.93,32847.07,0.0
2911,44337.824785245,32877.57,32926.89,32828.25,0.0
2912,44337.82484453021,32884.0,32934.72,32833.28,0.0
2913,44337.82490387702,32880.595,32934.65,32826.54,0.0
2914,44337.82496275074,32878.03,32927.35,32828.71,0.0
2915,44337.825021930905,32866.0,32916.44,32815.56,0.0
2916,44337.82508302977,32847.933605,32903.297211,32792.57,0.0
2917,44337.82514191776,32842.730863,32902.151726,32783.31,0.0
2918,44337.825200816085,32832.348725,32891.751919,32772.945531,0.0
2919,44337.8252601129,32853.920003,32916.060006,32791.78,0.0
2920,44337.82531910951,32871.375,32925.28,32817.47,0.0
2921,44337.82537796691,32853.455,32903.23,32803.68,0.0
2922,44337.82543699102,32864.11,32918.47,32809.75,0.0
2923,44337.825496040554,32885.91448,32941.76,32830.06896,0.0
2924,44337.825555088006,32951.36,33004.87,32897.85,0.0
2925,44337.825614123714,32933.195,32988.74,32877.65,0.0
2926,44337.825673050254,32917.697765,32978.45,32856.945531,0.0
2927,44337.825731909856,32890.37,32954.83,32825.91,0.0
2928,44337.82579116479,32869.180061,32930.317266,32808.042856,0.0
2929,44337.825850013585,32840.953578,32901.244326,32780.66283,0.0
2930,44337.82590899229,32858.096915,32918.291003,32797.902827,0.0
2931,44337.825968461635,32830.96453,32898.82,32763.10906,0.0
2932,44337.82602746351,32838.969696,32899.41,32778.529393,0.0
2933,44337.8260864802,32843.471117,32904.462208,32782.480026,0.0
2934,44337.82614540733,32837.672743,32893.455487,32781.89,0.0
2935,44337.82620587462,32868.245,32922.44,32814.05,0.0
2936,44337.82626490646,32855.01791,32913.48582,32796.55,0.0
2937,44337.82632383194,32844.55,32899.89,32789.21,0.0
2938,44337.82638276368,32841.755,32896.91,32786.6,0.0
2939,44337.82644199614,32879.712887,32937.255774,32822.17,0.0
2940,44337.82650055829,32909.27769,32966.715381,32851.84,0.0
2941,44337.826559110115,32927.755,32979.54,32875.97,0.0
2942,44337.826617721854,32900.495,32958.01,32842.98,0.0
2943,44337.82667777496,32899.335,32953.57,32845.1,0.0
2944,44337.82673682816,32885.345,32943.33,32827.36,0.0
2945,44337.82679622435,32868.587382,32928.917997,32808.256767,0.0
2946,44337.826855181986,32859.588996,32917.737993,32801.44,0.0
2947,44337.826914181824,32867.123849,32927.038918,32807.208781,0.0
2948,44337.826975183096,32867.16,32924.6,32809.72,0.0
2949,44337.82703614266,32880.228297,32938.846594,32821.61,0.0
2950,44337.82709610285,32864.0,32922.01,32805.99,0.0
2951,44337.827155349216,32828.364326,32882.34,32774.388653,0.0
2952,44337.827215191064,32829.657678,32886.12,32773.195356,0.0
2953,44337.82727428515,32824.455,32883.54,32765.37,0.0
2954,44337.82733426772,32835.232362,32891.014724,32779.45,0.0
2955,44337.82739342342,32852.27,32904.83,32799.71,0.0
2956,44337.82745250548,32863.335144,32921.420289,32805.25,0.0
2957,44337.82751161134,32846.045517,32901.481034,32790.61,0.0
2958,44337.82757145737,32872.573867,32935.35,32809.797735,0.0
2959,44337.82763121178,32863.431786,32923.63,32803.233572,0.0
2960,44337.82769097999,32922.162817,32983.147873,32861.177761,0.0
2961,44337.82774997778,32923.44,32976.47,32870.41,0.0
2962,44337.82780938092,32906.555,32962.79,32850.32,0.0
2963,44337.82786864219,32900.297795,32953.88559,32846.71,0.0
2964,44337.82792758002,32906.26,32956.53,32855.99,0.0
2965,44337.827986535085,32982.701475,33034.31295,32931.09,0.0
2966,44337.82804549316,32994.095,33045.69,32942.5,0.0
2967,44337.828106466324,32966.670285,33023.100571,32910.24,0.0
2968,44337.828165505576,32998.2924,33053.824801,32942.76,0.0
2969,44337.82822454743,32950.992895,33010.52,32891.46579,0.0
2970,44337.82828351116,32940.83691,33008.975879,32872.697941,0.0
2971,44337.82834251239,32932.549036,32993.98,32871.118073,0.0
2972,44337.828402462816,32947.974535,33005.573078,32890.375993,0.0
2973,44337.828461487916,33000.637924,33054.77,32946.505849,0.0
2974,44337.828520538234,32950.875,33012.25,32889.5,0.0
2975,44337.82857984545,32957.465247,33016.04,32898.890495,0.0
2976,44337.828638745355,32974.4274,33034.058126,32914.796675,0.0
2977,44337.82869773525,32946.414326,33006.44,32886.388653,0.0
2978,44337.82875848169,32938.971695,32999.99,32877.95339,0.0
2979,44337.82881732696,32907.945,32963.59,32852.3,0.0
2980,44337.82887631107,32931.45822,32991.48644,32871.43,0.0
2981,44337.828935327234,32947.307135,33006.65427,32887.96,0.0
2982,44337.82899523996,32947.432135,33006.65427,32888.21,0.0
2983,44337.829054185335,32953.05364,33010.627281,32895.48,0.0
2984,44337.829113126965,32951.837007,33013.02,32890.654015,0.0
2985,44337.82917203599,32939.259981,33001.56,32876.959962,0.0
2986,44337.82923120781,32911.26846,32971.3,32851.236921,0.0
2987,44337.82929014101,32917.12,32977.85,32856.39,0.0
2988,44337.82934907574,32913.268244,32973.136488,32853.4,0.0
2989,44337.82940811349,32911.957993,32970.885986,32853.03,0.0
2990,44337.82946901778,32885.565459,32945.150918,32825.98,0.0
2991,44337.82953041461,32885.055,32942.12,32827.99,0.0
2992,44337.82958934901,32890.786609,32948.75,32832.823219,0.0
2993,44337.82964829975,32881.245,32936.74,32825.75,0.0
2994,44337.829707300814,32887.944437,32946.5,32829.388874,0.0
2995,44337.829766562936,32897.340098,32955.349306,32839.330891,0.0
2996,44337.82982548091,32895.560509,32954.8,32836.321019,0.0
2997,44337.829884464976,32928.511101,32985.41,32871.612202,0.0
2998,44337.82994373373,32990.081217,33052.550232,32927.612202,0.0
2999,44337.83000300149,32992.381908,33051.47,32933.293817,0.0
3000,44337.83006391528,32999.502073,33059.084146,32939.92,0.0
3001,44337.830122884705,32993.644658,33053.039317,32934.25,0.0
3002,44337.830181912366,32992.290302,33050.370084,32934.210521,0.0
3003,44337.83024095886,32993.883491,33054.15,32933.616983,0.0
3004,44337.830300034846,32981.64,33041.82,32921.46,0.0
3005,44337.83035933624,32980.465,33036.66,32924.27,0.0
3006,44337.830418609374,32987.105,33044.26,32929.95,0.0
3007,44337.83047790964,32983.805,33039.58,32928.03,0.0
3008,44337.830537237845,32977.388528,33037.101972,32917.675085,0.0
3009,44337.830596960586,32981.739377,33041.208754,32922.27,0.0
3010,44337.83065624418,33020.476804,33080.77,32960.183609,0.0
3011,44337.830715325465,33049.954307,33104.03,32995.878615,0.0
3012,44337.83077418173,33035.440015,33097.580031,32973.3,0.0
3013,44337.8308330958,33010.95,33066.03,32955.87,0.0
3014,44337.83089310119,33013.170578,33073.541156,32952.8,0.0
3015,44337.83095199035,33015.190339,33072.86,32957.520678,0.0
3016,44337.83101147935,33052.28,33107.31,32997.25,0.0
3017,44337.83107045593,33045.716101,33107.82,32983.612202,0.0
3018,44337.83112949893,33030.05,33089.23,32970.87,0.0
3019,44337.83118852228,33047.628945,33106.972574,32988.285317,0.0
3020,44337.83124755585,33051.044992,33101.849984,33000.24,0.0
3021,44337.8313064825,33031.511243,33086.582486,32976.44,0.0
3022,44337.83136535942,33033.245,33082.8,32983.69,0.0
3023,44337.83142442225,33007.91,33065.22,32950.6,0.0
3024,44337.83148352628,32980.507618,33041.20547,32919.809767,0.0
3025,44337.83154254521,32986.925696,33044.941393,32928.91,0.0
3026,44337.83160157124,32990.71,33047.57,32933.85,0.0
3027,44337.831660629134,32977.397649,33032.13,32922.665299,0.0
3028,44337.83171972594,32976.58105,33034.66,32918.5021,0.0
3029,44337.83177876047,32968.868543,33030.2,32907.537086,0.0
3030,44337.83183768435,32967.406131,33025.54,32909.272263,0.0
