,time,mark,ask,bid,vol
3802,44333.68936083691,39092.464397,39149.478794,39035.45,0.0
3803,44333.68941993325,39064.9,39123.5,39006.3,0.0
3804,44333.68947903408,39085.161164,39148.832328,39021.49,0.0
3805,44333.68953820445,39066.489459,39135.82,38997.158918,0.0
3806,44333.68959731734,39079.384376,39147.383906,39011.384847,0.0
3807,44333.689656291506,39040.315,39107.03,38973.6,0.0
3808,44333.68971535834,39062.19423,39117.14,39007.24846,0.0
3809,44333.689774378254,39079.31486,39146.1,39012.529721,0.0
3810,44333.689833583245,39116.072717,39185.316303,39046.829132,0.0
3811,44333.68989255737,39051.224347,39116.29,38986.158694,0.0
3812,44333.689951623855,39075.249032,39143.2,39007.298065,0.0
3813,44333.690010690334,39013.503414,39093.239946,38933.766882,0.0
3814,44333.69006988382,38990.126444,39059.06364,38921.189249,0.0
3815,44333.6901289272,39017.961428,39090.266944,38945.655912,0.0
3816,44333.69018798214,39000.58,39064.36,38936.8,0.0
3817,44333.69024704859,38980.320128,39043.42,38917.220256,0.0
3818,44333.69030616126,38977.075,39037.15,38917.0,0.0
3819,44333.69036517001,38928.119441,39000.328882,38855.91,0.0
3820,44333.69042420234,38905.996117,38973.852235,38838.14,0.0
3821,44333.69048332626,38930.767831,38988.135663,38873.4,0.0
3822,44333.69054255448,38937.851105,39002.73221,38872.97,0.0
3823,44333.690601621,38888.668973,38956.897946,38820.44,0.0
3824,44333.690660710534,38863.655282,38931.380564,38795.93,0.0
3825,44333.69071981163,38899.976379,38973.502758,38826.45,0.0
3826,44333.69077882042,38896.356343,38964.463072,38828.249614,0.0
3827,44333.690837933034,38880.836522,38949.781213,38811.891831,0.0
3828,44333.69089702887,38843.060436,38920.906301,38765.214571,0.0
3829,44333.69095629715,38875.77,38944.17,38807.37,0.0
3830,44333.69101552564,38902.705997,38959.15,38846.261994,0.0
3831,44333.691074528644,38863.411709,38911.87,38814.953418,0.0
3832,44333.69113367593,38846.275,38904.55,38788.0,0.0
3833,44333.69119281165,38869.801709,38924.65,38814.953418,0.0
3834,44333.69125180976,38914.27,38972.65,38855.89,0.0
3835,44333.69131087649,38907.703677,38962.15,38853.257354,0.0
3836,44333.691370046814,38933.315,38991.72,38874.91,0.0
3837,44333.691429170685,38933.905,38992.31,38875.5,0.0
3838,44333.69148831794,38927.135,38985.53,38868.74,0.0
3839,44333.69154740753,38937.46,38995.87,38879.05,0.0
3840,44333.69160638165,38907.845,38966.21,38849.48,0.0
3841,44333.69166544843,38918.12,38975.1,38861.14,0.0
3842,44333.69172454419,38953.375,39011.81,38894.94,0.0
3843,44333.691783576796,39037.475,39096.04,38978.91,0.0
3844,44333.69184268916,39133.508909,39199.957819,39067.06,0.0
3845,44333.69190179027,39108.612287,39186.913005,39030.311569,0.0
3846,44333.69196101837,39101.473501,39172.953131,39029.993872,0.0
3847,44333.692020119626,39051.669914,39123.61,38979.729829,0.0
3848,44333.69207914648,39052.002408,39123.353658,38980.651159,0.0
3849,44333.69213832839,39045.179652,39119.859304,38970.5,0.0
3850,44333.69219736039,38997.484624,39066.579249,38928.39,0.0
3851,44333.69225635746,38931.235,39005.8,38856.67,0.0
3852,44333.69231548751,38922.483831,38988.667662,38856.3,0.0
3853,44333.69237467362,38857.179239,38928.574871,38785.783608,0.0
3854,44333.692433924814,38804.836396,38864.622792,38745.05,0.0
3855,44333.69249297955,38752.341159,38812.312319,38692.37,0.0
3856,44333.69255209217,38676.218427,38730.216855,38622.22,0.0
3857,44333.69261110742,38516.645494,38578.110988,38455.18,0.0
3858,44333.69267016235,38576.055,38647.86,38504.25,0.0
3859,44333.69272928654,38610.570392,38677.120785,38544.02,0.0
3860,44333.692788532855,38661.975,38719.97,38603.98,0.0
3861,44333.6928475475,38605.815,38660.58,38551.05,0.0
3862,44333.69290669519,38606.64,38671.03,38542.25,0.0
3863,44333.6929659002,38582.425,38652.12,38512.73,0.0
3864,44333.69302505901,38645.695,38710.76,38580.63,0.0
3865,44333.69308420066,38714.895,38781.35,38648.44,0.0
3866,44333.69314329858,38713.170163,38775.76,38650.580327,0.0
3867,44333.693202411254,38742.159655,38814.253397,38670.065914,0.0
3868,44333.69326154696,38778.372299,38842.43,38714.314599,0.0
3869,44333.693320521095,38634.521271,38703.222542,38565.82,0.0
3870,44333.69337968033,38590.850311,38663.5,38518.200623,0.0
3871,44333.69343883917,38594.03253,38665.17506,38522.89,0.0
3872,44333.69349792873,38604.781868,38678.307095,38531.256642,0.0
3873,44333.693556953185,38613.88425,38686.022833,38541.745668,0.0
3874,44333.69361604273,38634.417509,38706.69,38562.145019,0.0
3875,44333.69367512121,38577.47757,38656.53942,38498.415721,0.0
3876,44333.693734164146,38560.94,38630.41,38491.47,0.0
3877,44333.6937932306,38491.48,38560.11,38422.85,0.0
3878,44333.6938522626,38580.065,38645.62,38514.51,0.0
3879,44333.69391135203,38513.911257,38580.24,38447.582514,0.0
3880,44333.69397045344,38583.008925,38650.22,38515.797851,0.0
3881,44333.69402954303,38564.057038,38622.71,38505.404076,0.0
3882,44333.6940886736,38549.395,38615.56,38483.23,0.0
3883,44333.69414773986,38515.76,38590.05,38441.47,0.0
3884,44333.69420691074,38492.762482,38560.544965,38424.98,0.0
3885,44333.694265976716,38465.770462,38541.697256,38389.843669,0.0
3886,44333.694325135526,38456.293128,38531.3,38381.286257,0.0
3887,44333.69438414462,38483.844361,38546.88,38420.808723,0.0
3888,44333.69444322269,38515.701744,38579.6,38451.803488,0.0
3889,44333.69450230035,38660.225551,38733.26,38587.191103,0.0
3890,44333.694561366814,38700.200316,38759.75,38640.650632,0.0
3891,44333.694620467926,38726.107386,38788.35,38663.864773,0.0
3892,44333.694679622095,38631.8772,38699.57,38564.184401,0.0
3893,44333.69473873432,38646.502386,38719.14,38573.864773,0.0
3894,44333.694797719996,38662.069601,38733.89,38590.249203,0.0
3895,44333.69485674621,38698.595,38767.61,38629.58,0.0
3896,44333.694915812695,38713.42,38786.09,38640.75,0.0
3897,44333.69497476961,38700.49967,38770.851152,38630.148189,0.0
3898,44333.69503372098,38693.985,38766.46,38621.51,0.0
3899,44333.695092925656,38627.619966,38683.329932,38571.91,0.0
3900,44333.695151980624,38598.100973,38666.481947,38529.72,0.0
3901,44333.695211000915,38574.006872,38643.233744,38504.78,0.0
3902,44333.69527015975,38505.849216,38565.878433,38445.82,0.0
3903,44333.69532919157,38542.179046,38616.088093,38468.27,0.0
3904,44333.69538839659,38583.002439,38645.234879,38520.77,0.0
3905,44333.69544739378,38641.636578,38718.003157,38565.27,0.0
3906,44333.69550638556,38638.694674,38713.98,38563.409348,0.0
3907,44333.6955654751,38681.427271,38752.764542,38610.09,0.0
3908,44333.69562441212,38731.705,38799.5,38663.91,0.0
3909,44333.6956834206,38764.14,38827.46,38700.82,0.0
3910,44333.69574248736,38795.970045,38865.89009,38726.05,0.0
3911,44333.69580157666,38783.24,38859.85,38706.63,0.0
3912,44333.69586068933,38723.25,38793.44,38653.06,0.0
3913,44333.695919767306,38708.679804,38778.529609,38638.83,0.0
3914,44333.69597882224,38723.246084,38792.12,38654.372169,0.0
3915,44333.69603800625,38773.48,38841.57,38705.39,0.0
3916,44333.696097032655,38807.04,38879.56,38734.52,0.0
3917,44333.69615636426,38788.32,38856.24,38720.4,0.0
3918,44333.69621545383,38728.66651,38795.22,38662.11302,0.0
3919,44333.69627457802,38769.185,38837.25,38701.12,0.0
3920,44333.69633355804,38713.680317,38785.18,38642.180634,0.0
3921,44333.696392625425,38717.672205,38785.19,38650.15441,0.0
3922,44333.69645166584,38729.673321,38805.154914,38654.191729,0.0
3923,44333.6965108593,38758.147312,38837.293798,38679.000827,0.0
3924,44333.6965699027,38682.066223,38761.115022,38603.017424,0.0
3925,44333.69662904998,38750.473057,38812.606114,38688.34,0.0
3926,44333.69668820373,38734.379129,38803.638259,38665.12,0.0
3927,44333.696747293296,38695.395342,38762.870685,38627.92,0.0
3928,44333.696806417494,38730.29,38788.39,38672.19,0.0
3929,44333.69686539192,38761.861625,38818.073251,38705.65,0.0
3930,44333.6969245389,38738.025,38796.14,38679.91,0.0
3931,44333.696983467096,38738.987935,38801.435871,38676.54,0.0
3932,44333.69704247562,38727.805,38790.13,38665.48,0.0
3933,44333.69710153055,38735.82,38794.18,38677.46,0.0
3934,44333.69716063167,38742.23,38804.77,38679.69,0.0
3935,44333.69721958272,38686.615,38752.65,38620.58,0.0
3936,44333.697278568405,38644.703173,38714.98,38574.426346,0.0
3937,44333.69733765812,38661.39103,38728.71206,38594.07,0.0
3938,44333.69739670167,38641.7657,38711.8,38571.731401,0.0
3939,44333.69745580247,38595.636095,38665.59,38525.68219,0.0
3940,44333.697514954714,38591.911095,38658.14,38525.68219,0.0
3941,44333.69757411355,38516.453488,38581.31,38451.596977,0.0
3942,44333.69763329546,38528.936428,38604.042857,38453.83,0.0
3943,44333.697692419955,38516.732521,38584.965043,38448.5,0.0
3944,44333.69775139378,38538.125005,38613.130011,38463.12,0.0
3945,44333.697810517995,38524.268486,38591.826972,38456.71,0.0
3946,44333.697869607735,38499.585,38565.12,38434.05,0.0
3947,44333.69792870866,38513.265,38578.52,38448.01,0.0
3948,44333.69798787902,38495.925,38560.74,38431.11,0.0
3949,44333.698046864934,38534.78,38600.9,38468.66,0.0
3950,44333.69810606988,38589.604296,38660.38,38518.828593,0.0
3951,44333.69816503226,38658.525618,38731.67,38585.381237,0.0
3952,44333.69822412185,38607.15,38682.07,38532.23,0.0
3953,44333.69828326802,38588.354164,38657.48,38519.228328,0.0
3954,44333.69834239191,38556.715,38633.19,38480.24,0.0
3955,44333.69840152766,38560.943743,38634.462313,38487.425174,0.0
3956,44333.69846068646,38552.213715,38629.607431,38474.82,0.0
3957,44333.69851975896,38619.593897,38691.905858,38547.281937,0.0
3958,44333.69857891776,38633.263085,38704.56,38561.96617,0.0
3959,44333.698637961184,38653.206156,38724.462313,38581.95,0.0
3960,44333.698697189255,38600.45003,38671.978543,38528.921518,0.0
3961,44333.69875625574,38614.995029,38671.740059,38558.25,0.0
3962,44333.69881536861,38622.334619,38694.462313,38550.206926,0.0
3963,44333.69887442332,38634.354754,38704.81,38563.899508,0.0
3964,44333.698933535976,38695.28,38765.59,38624.97,0.0
3965,44333.69899261353,38675.71,38736.75,38614.67,0.0
3966,44333.69905171438,38615.715,38679.91,38551.52,0.0
3967,44333.699110630776,38550.110202,38626.275141,38473.945263,0.0
3968,44333.69916960496,38552.217615,38619.63523,38484.8,0.0
3969,44333.69922868316,38568.441156,38634.462313,38502.42,0.0
3970,44333.69928783022,38532.466156,38604.462313,38460.47,0.0
3971,44333.6993468279,38510.627748,38572.74,38448.515496,0.0
3972,44333.69940601121,38505.01166,38560.72,38449.30332,0.0
3973,44333.699465216196,38526.606904,38591.74,38461.473809,0.0
3974,44333.69952420185,38545.680087,38612.77,38478.590174,0.0
3975,44333.699583291425,38569.937765,38637.355531,38502.52,0.0
3976,44333.699642346364,38578.33439,38646.81,38509.858781,0.0
3977,44333.69970148212,38545.359437,38616.498874,38474.22,0.0
3978,44333.69976228927,38562.755326,38629.460653,38496.05,0.0
3979,44333.69982127469,38618.98903,38681.358061,38556.62,0.0
3980,44333.6998803184,38590.419587,38658.259174,38522.58,0.0
3981,44333.69993936148,38595.466156,38664.462313,38526.47,0.0
3982,44333.699998497264,38571.174072,38640.95,38501.398145,0.0
3983,44333.700057524045,38580.93,38650.74,38511.12,0.0
3984,44333.7001165129,38578.215,38646.32,38510.11,0.0
3985,44333.700175510465,38557.004054,38621.83,38492.178109,0.0
3986,44333.70023464624,38576.805,38642.14,38511.47,0.0
3987,44333.70029373545,38564.629485,38628.71,38500.54897,0.0
3988,44333.70035271547,38576.727103,38644.954207,38508.5,0.0
3989,44333.700411839665,38594.796156,38664.462313,38525.13,0.0
3990,44333.70047095319,38608.87,38670.81,38546.93,0.0
3991,44333.70053017201,38635.363165,38698.506331,38572.22,0.0
3992,44333.70058909998,38668.740424,38740.0,38597.480848,0.0
3993,44333.7006481011,38653.946156,38724.462313,38583.43,0.0
3994,44333.70070734072,38660.367792,38733.854109,38586.881475,0.0
3995,44333.70076655725,38661.205757,38731.845176,38590.566339,0.0
3996,44333.700825693115,38649.711004,38720.451737,38578.970272,0.0
3997,44333.700884690676,38618.529813,38684.389627,38552.67,0.0
3998,44333.70094389413,38626.205773,38705.84858,38546.562966,0.0
3999,44333.70100293739,38590.297527,38661.155054,38519.44,0.0
4000,44333.70106191706,38562.006821,38631.925679,38492.087963,0.0
4001,44333.70112092615,38569.341479,38643.592201,38495.090758,0.0
4002,44333.70117994665,38580.803936,38648.72,38512.887873,0.0
4003,44333.701238943475,38579.851437,38644.172874,38515.53,0.0
4004,44333.70129792913,38591.144944,38653.449888,38528.84,0.0
4005,44333.70135692626,38589.71,38652.51,38526.91,0.0
4006,44333.70141603891,38561.316445,38626.94289,38495.69,0.0
4007,44333.7014751102,38581.743122,38646.09,38517.396244,0.0
4008,44333.70153410923,38558.86,38624.3,38493.42,0.0
4009,44333.701593198384,38562.890258,38642.485711,38483.294806,0.0
4010,44333.701652161195,38536.849994,38606.32812,38467.371868,0.0
4011,44333.70171115861,38528.811398,38597.238582,38460.384215,0.0
4012,44333.70177012278,38560.363047,38631.166095,38489.56,0.0
4013,44333.701829310594,38573.312777,38644.325554,38502.3,0.0
4014,44333.701888434814,38568.500929,38633.981858,38503.02,0.0
4015,44333.70194754794,38569.29,38627.15,38511.43,0.0
4016,44333.702006556676,38557.414428,38626.477009,38488.351848,0.0
4017,44333.70206561699,38579.825,38637.7,38521.95,0.0
4018,44333.70212469538,38563.284667,38631.389335,38495.18,0.0
4019,44333.702183715446,38586.115,38644.93,38527.3,0.0
4020,44333.70224286261,38621.946533,38677.97,38565.923067,0.0
4021,44333.70230194062,38619.445,38680.69,38558.2,0.0
4022,44333.702360960924,38686.185019,38737.45,38634.920039,0.0
4023,44333.70241999279,38731.978416,38792.19,38671.766833,0.0
4024,44333.70247895538,38795.535,38859.82,38731.25,0.0
4025,44333.70253818345,38777.100458,38838.240917,38715.96,0.0
4026,44333.70259734277,38707.93,38776.98,38638.88,0.0
4027,44333.70265640907,38752.94,38822.88,38683.0,0.0
4028,44333.70271541752,38741.835736,38803.461472,38680.21,0.0
4029,44333.70277447247,38726.45,38791.74,38661.16,0.0
4030,44333.70283352738,38762.392215,38825.704431,38699.08,0.0
4031,44333.70289253137,38784.0745,38852.089,38716.06,0.0
4032,44333.70295159784,38800.23476,38868.359521,38732.11,0.0
4033,44333.7030107102,38775.009322,38839.198644,38710.82,0.0
4034,44333.703069869254,38761.966573,38831.813147,38692.12,0.0
4035,44333.70312901654,38807.291902,38885.704431,38728.879373,0.0
4036,44333.703187967585,38794.340843,38861.937553,38726.744134,0.0
4037,44333.703246976125,38763.40366,38829.09,38697.717321,0.0
4038,44333.703306054136,38702.226055,38765.66,38638.79211,0.0
4039,44333.7033651437,38734.96866,38802.22,38667.717321,0.0
4040,44333.70342414093,38707.162427,38769.16,38645.164854,0.0
4041,44333.70348327697,38685.095478,38761.574353,38608.616604,0.0
4042,44333.70354244735,38570.995239,38647.820479,38494.17,0.0
4043,44333.70360150832,38527.075602,38596.433883,38457.717321,0.0
4044,44333.70366072501,38432.286463,38506.433883,38358.139044,0.0
4045,44333.70371989521,38316.542939,38385.765878,38247.32,0.0
4046,44333.70377904296,38192.328983,38261.197967,38123.46,0.0
4047,44333.70383811254,38172.301163,38227.852327,38116.75,0.0
4048,44333.70389720206,38163.831919,38232.983839,38094.68,0.0
4049,44333.7039560957,38104.371364,38162.432729,38046.31,0.0
4050,44333.704015104166,38103.255863,38168.911727,38037.6,0.0
4051,44333.7040741591,38220.165,38286.68,38153.65,0.0
4052,44333.70413390669,38167.573729,38239.517458,38095.63,0.0
4053,44333.704192985104,38182.595,38250.29,38114.9,0.0
4054,44333.7042520859,38245.81576,38308.13,38183.501521,0.0
4055,44333.70431118704,38281.235,38339.21,38223.26,0.0
4056,44333.7043702077,38287.59,38359.15,38216.03,0.0
4057,44333.704429342906,38239.601442,38305.342885,38173.86,0.0
4058,44333.70448850476,38239.645,38302.48,38176.81,0.0
4059,44333.7045475135,38270.236251,38341.465846,38199.006656,0.0
4060,44333.704606476065,38235.89624,38296.74,38175.052481,0.0
4061,44333.704665658,38186.063576,38262.937152,38109.19,0.0
4062,44333.70472474754,38122.236411,38199.743717,38044.729106,0.0
4063,44333.704783848654,38089.357709,38160.087701,38018.627717,0.0
4064,44333.704843007516,38130.577699,38212.527682,38048.627717,0.0
4065,44333.70490200434,38237.399023,38304.68,38170.118046,0.0
4066,44333.70496114017,38230.087964,38297.72,38162.455929,0.0
4067,44333.70502017224,38249.585,38319.36,38179.81,0.0
4068,44333.70507933106,38284.693004,38367.912561,38201.473448,0.0
4069,44333.70513844344,38221.91,38279.57,38164.25,0.0
4070,44333.70519750987,38203.569005,38277.798011,38129.34,0.0
4071,44333.70525649557,38210.41,38268.78,38152.04,0.0
4072,44333.70531557966,38268.345,38326.96,38209.73,0.0
4073,44333.70537474969,38261.731912,38330.91,38192.553824,0.0
4074,44333.705433966235,38283.385,38350.41,38216.36,0.0
4075,44333.70549304425,38331.07,38395.96,38266.18,0.0
4076,44333.70555206463,38364.75,38441.49,38288.01,0.0
4077,44333.70561121218,38304.05,38366.04,38242.06,0.0
4078,44333.705670324794,38327.43965,38399.067123,38255.812178,0.0
4079,44333.70572937272,38306.504615,38380.63479,38232.37444,0.0
4080,44333.70578845072,38367.400442,38445.42,38289.380885,0.0
4081,44333.70584751723,38355.103527,38428.207055,38282.0,0.0
4082,44333.70590669955,38440.697711,38520.34786,38361.047563,0.0
4083,44333.705965833884,38506.59,38581.59,38431.59,0.0
4084,44333.70602492339,38554.935,38623.79,38486.08,0.0
4085,44333.70608401296,38472.574742,38546.53,38398.619484,0.0
4086,44333.70614307945,38383.864944,38460.539889,38307.19,0.0
4087,44333.706202180765,38353.66,38427.13,38280.19,0.0
4088,44333.706262147374,38372.385,38443.34,38301.43,0.0
4089,44333.70632127187,38394.169944,38460.539889,38327.8,0.0
4090,44333.70638040166,38435.53,38506.53,38364.53,0.0
4091,44333.70643953738,38387.92,38457.28,38318.56,0.0
4092,44333.706498615415,38386.10647,38451.482941,38320.73,0.0
4093,44333.70655762419,38331.87,38403.32,38260.42,0.0
4094,44333.70661662172,38294.8,38364.75,38224.85,0.0
4095,44333.70667578023,38321.73,38378.31,38265.15,0.0
4096,44333.70673489288,38346.147359,38419.253112,38273.041606,0.0
4097,44333.706794097874,38345.61,38405.16,38286.06,0.0
4098,44333.706853198986,38407.249271,38474.89,38339.608542,0.0
4099,44333.70691228865,38443.92,38513.6,38374.24,0.0
4100,44333.70697134348,38441.413848,38510.87,38371.957697,0.0
4101,44333.707030273545,38478.779768,38547.077012,38410.482524,0.0
4102,44333.70708918997,38454.402245,38525.864491,38382.94,0.0
4103,44333.70714829106,38434.045,38501.37,38366.72,0.0
