,time,mark,ask,bid,vol
3546,44324.907228858356,55651.22,55722.98,55579.46,0.0
3547,44324.90728787955,55652.271635,55726.37327,55578.17,0.0
3548,44324.90734696898,55654.200792,55729.4,55579.001585,0.0
3549,44324.90740651398,55647.36297,55720.37,55574.35594,0.0
3550,44324.90746584017,55646.94,55719.66,55574.22,0.0
3551,44324.907525395414,55638.975,55710.43,55567.52,0.0
3552,44324.90758467943,55641.737948,55712.585896,55570.89,0.0
3553,44324.907644104016,55668.223085,55738.076171,55598.37,0.0
3554,44324.907703135155,55698.54,55771.57,55625.51,0.0
3555,44324.90776211554,55729.996521,55803.893043,55656.1,0.0
3556,44324.90782119599,55721.940944,55794.42,55649.461889,0.0
3557,44324.90788023416,55698.74,55769.33,55628.15,0.0
3558,44324.90793934313,55715.700856,55785.85,55645.551712,0.0
3559,44324.90799861264,55720.129769,55788.72,55651.539538,0.0
3560,44324.90805762243,55704.2,55775.8,55632.6,0.0
3561,44324.908116677114,55681.758824,55751.57,55611.947649,0.0
3562,44324.908175731434,55658.63,55733.03,55584.23,0.0
3563,44324.90823498183,55653.76,55726.15,55581.37,0.0
3564,44324.90829404978,55653.842619,55726.065239,55581.62,0.0
3565,44324.908355170366,55660.79967,55734.73934,55586.86,0.0
3566,44324.90841430703,55669.278248,55743.136497,55595.42,0.0
3567,44324.90847340927,55658.645,55729.39,55587.9,0.0
3568,44324.908532632835,55652.77,55724.75,55580.79,0.0
3569,44324.90859162142,55635.83136,55707.38,55564.282721,0.0
3570,44324.908650608304,55634.252125,55705.61,55562.89425,0.0
3571,44324.908709687275,55653.425,55722.74,55584.11,0.0
3572,44324.908768661815,55644.2,55714.76,55573.64,0.0
3573,44324.90882776445,55628.445801,55701.38,55555.511603,0.0
3574,44324.908887030084,55640.825,55715.47,55566.18,0.0
3575,44324.908945955474,55635.140167,55709.805369,55560.474966,0.0
3576,44324.909005005255,55652.118499,55724.056998,55580.18,0.0
3577,44324.90906411563,55677.67,55753.45,55601.89,0.0
3578,44324.909123182624,55713.12675,55787.1735,55639.08,0.0
3579,44324.909182322626,55722.293137,55792.066274,55652.52,0.0
3580,44324.90924121637,55723.55,55794.82,55652.28,0.0
3581,44324.90930026613,55730.978249,55805.0,55656.956498,0.0
3582,44324.909359374586,55730.327914,55807.305829,55653.35,0.0
3583,44324.909418454736,55729.596131,55803.4816,55655.710662,0.0
3584,44324.909477475565,55709.205,55777.34,55641.07,0.0
3585,44324.90953653181,55707.68,55777.3,55638.06,0.0
3586,44324.909595431476,55689.929231,55761.55,55618.308463,0.0
3587,44324.909654558876,55707.81924,55777.078481,55638.56,0.0
3588,44324.90971354099,55697.49,55758.28,55636.7,0.0
3589,44324.90977258372,55677.695,55747.05,55608.34,0.0
3590,44324.90983162767,55677.029908,55746.1,55607.959817,0.0
3591,44324.90989067237,55685.06,55755.07,55615.05,0.0
3592,44324.909949785244,55651.169534,55722.82,55579.519069,0.0
3593,44324.910008794766,55656.395,55731.23,55581.56,0.0
3594,44324.91006795189,55644.276775,55712.533551,55576.02,0.0
3595,44324.91012701331,55665.12,55739.8,55590.44,0.0
3596,44324.91018612648,55647.655721,55719.121443,55576.19,0.0
3597,44324.91024517104,55657.04424,55731.078481,55583.01,0.0
3598,44324.91030412881,55662.37,55734.77,55589.97,0.0
3599,44324.91036316926,55692.76,55764.05,55621.47,0.0
3600,44324.91042235258,55683.355478,55759.114032,55607.596924,0.0
3601,44324.91048127671,55675.955,55746.85,55605.06,0.0
3602,44324.9105402398,55677.656416,55748.12,55607.192833,0.0
3603,44324.910599296454,55649.238891,55725.377782,55573.1,0.0
3604,44324.91065836343,55642.53152,55708.91,55576.15304,0.0
3605,44324.9107174185,55659.161745,55727.78,55590.54349,0.0
3606,44324.91077642189,55662.39,55726.88,55597.9,0.0
3607,44324.91083547583,55668.447773,55743.769657,55593.12589,0.0
3608,44324.91089447169,55660.23545,55732.21,55588.2609,0.0
3609,44324.9109535034,55660.225,55732.4,55588.05,0.0
3610,44324.91101255878,55669.115,55740.66,55597.57,0.0
3611,44324.91107162591,55666.856292,55738.952584,55594.76,0.0
3612,44324.91113085931,55673.397111,55747.684223,55599.11,0.0
3613,44324.91118992143,55655.14,55725.86,55584.42,0.0
3614,44324.911248911616,55669.300317,55739.2,55599.400634,0.0
3615,44324.91130792126,55664.684805,55735.074832,55594.294779,0.0
3616,44324.911366884015,55677.225,55748.42,55606.03,0.0
3617,44324.911426033745,55677.485,55748.94,55606.03,0.0
3618,44324.91148495075,55677.365,55750.5,55604.23,0.0
3619,44324.91154386258,55690.265961,55764.31,55616.221922,0.0
3620,44324.91160291382,55697.05,55767.99,55626.11,0.0
3621,44324.911662003775,55728.189636,55803.587361,55652.791912,0.0
3622,44324.91172108243,55695.395,55770.06,55620.73,0.0
3623,44324.911780106144,55697.275,55766.26,55628.29,0.0
3624,44324.91183913036,55692.854107,55764.24,55621.468215,0.0
3625,44324.91189953007,55698.950952,55772.721904,55625.18,0.0
3626,44324.9119586224,55696.905,55768.2,55625.61,0.0
3627,44324.912017625546,55674.778536,55743.49,55606.067072,0.0
3628,44324.91207656535,55666.76,55733.4,55600.12,0.0
3629,44324.912135485494,55656.243818,55730.357636,55582.13,0.0
3630,44324.912194467615,55665.11,55734.2,55596.02,0.0
3631,44324.912253549635,55650.405653,55724.295692,55576.515615,0.0
3632,44324.91231255009,55639.02,55710.53,55567.51,0.0
3633,44324.91237151407,55643.955,55705.1,55582.81,0.0
3634,44324.91243173549,55632.56,55700.84,55564.28,0.0
3635,44324.91249080203,55625.695,55690.86,55560.53,0.0
3636,44324.91254998615,55611.62,55679.73,55543.51,0.0
3637,44324.91260897124,55606.395,55679.33,55533.46,0.0
3638,44324.91266818031,55616.082416,55689.074832,55543.09,0.0
3639,44324.912727260256,55601.41,55676.03,55526.79,0.0
3640,44324.91278635001,55578.453869,55651.93,55504.977738,0.0
3641,44324.91284550423,55563.83,55638.06,55489.6,0.0
3642,44324.91290462972,55605.535,55674.66,55536.41,0.0
3643,44324.912963673494,55597.459663,55662.369327,55532.55,0.0
3644,44324.91302269395,55570.646632,55644.06,55497.233265,0.0
3645,44324.91308170664,55555.514733,55622.409467,55488.62,0.0
3646,44324.91314078361,55543.255,55610.97,55475.54,0.0
3647,44324.91319981773,55549.361574,55624.953149,55473.77,0.0
3648,44324.913258763634,55550.969779,55622.5,55479.439558,0.0
3649,44324.91331794244,55561.537529,55634.73,55488.345058,0.0
3650,44324.91337703047,55592.497597,55665.085194,55519.91,0.0
3651,44324.91343599611,55580.04,55654.6,55505.48,0.0
3652,44324.91349492464,55570.039436,55644.949208,55495.129664,0.0
3653,44324.91355440865,55580.905,55654.12,55507.69,0.0
3654,44324.913614209414,55576.292933,55651.876283,55500.709584,0.0
3655,44324.913673675495,55576.945,55649.91,55503.98,0.0
3656,44324.91373284592,55578.029929,55651.569859,55504.49,0.0
3657,44324.913792108506,55552.120859,55625.841718,55478.4,0.0
3658,44324.91385127721,55547.534574,55620.38,55474.689148,0.0
3659,44324.91391030953,55542.847351,55614.04,55471.654702,0.0
3660,44324.91396933376,55547.85,55622.22,55473.48,0.0
3661,44324.914028405445,55536.195,55607.39,55465.0,0.0
3662,44324.914087447774,55534.291014,55607.922028,55460.66,0.0
3663,44324.91414650318,55546.406127,55621.293433,55471.518821,0.0
3664,44324.91420549752,55554.460499,55624.380999,55484.54,0.0
3665,44324.914264611296,55566.958494,55641.7,55492.216989,0.0
3666,44324.9143235751,55597.16444,55665.328881,55529.0,0.0
3667,44324.91438254342,55582.095,55652.18,55512.01,0.0
3668,44324.91444166768,55593.07,55658.19,55527.95,0.0
3669,44324.91450059027,55607.46461,55676.599221,55538.33,0.0
3670,44324.91455983435,55603.945,55666.2,55541.69,0.0
3671,44324.914618932606,55600.679682,55673.899365,55527.46,0.0
3672,44324.91467819585,55597.855,55669.05,55526.66,0.0
3673,44324.914737129024,55589.079109,55663.688218,55514.47,0.0
3674,44324.91479620344,55586.36277,55659.32,55513.40554,0.0
3675,44324.91485530505,55589.91902,55663.038041,55516.8,0.0
3676,44324.91491434974,55624.041929,55696.34,55551.743858,0.0
3677,44324.91497355488,55615.722824,55689.161836,55542.283812,0.0
3678,44324.91503265014,55636.934641,55708.079282,55565.79,0.0
3679,44324.91509161875,55633.506581,55702.793162,55564.22,0.0
3680,44324.915150611145,55636.645,55706.76,55566.53,0.0
3681,44324.915209801904,55624.702712,55703.45,55545.955425,0.0
3682,44324.915268810895,55619.208177,55690.43,55547.986355,0.0
3683,44324.91532795044,55594.491804,55663.75,55525.233609,0.0
3684,44324.91538699478,55607.545,55676.31,55538.78,0.0
3685,44324.9154459988,55606.04,55676.76,55535.32,0.0
3686,44324.915504989556,55598.957214,55670.82,55527.094428,0.0
3687,44324.915564149844,55583.030809,55658.05,55508.011619,0.0
3688,44324.915623390574,55556.520181,55632.894077,55480.146285,0.0
3689,44324.9156826466,55558.693677,55629.007355,55488.38,0.0
3690,44324.91574165875,55562.825453,55631.170906,55494.48,0.0
3691,44324.9158006572,55553.999243,55628.986597,55479.011889,0.0
3692,44324.91585952801,55545.705,55612.69,55478.72,0.0
3693,44324.91591860704,55540.385,55610.89,55469.88,0.0
3694,44324.91597766709,55550.615,55619.24,55481.99,0.0
3695,44324.91603675894,55560.33753,55632.865061,55487.81,0.0
3696,44324.916095860855,55582.065,55652.19,55511.94,0.0
3697,44324.91615500146,55596.865002,55668.89,55524.840005,0.0
3698,44324.91621412074,55595.292581,55666.785162,55523.8,0.0
3699,44324.9162731225,55606.806766,55680.964739,55532.648794,0.0
3700,44324.91633206508,55607.048016,55679.93,55534.166033,0.0
3701,44324.91639111354,55632.638832,55704.1,55561.177665,0.0
3702,44324.91645013756,55613.066906,55683.85,55542.283812,0.0
3703,44324.916509226314,55618.09,55688.29,55547.89,0.0
3704,44324.91657161759,55601.191011,55678.77,55523.612022,0.0
3705,44324.91663054607,55601.905,55669.12,55534.69,0.0
3706,44324.916689515405,55637.055,55702.78,55571.33,0.0
3707,44324.916748599295,55639.307043,55711.77,55566.844086,0.0
3708,44324.91680761257,55640.56562,55713.3,55567.831241,0.0
3709,44324.916866700405,55643.042979,55715.47,55570.615959,0.0
3710,44324.91692562579,55650.25,55718.54,55581.96,0.0
3711,44324.91698479489,55658.560632,55728.701264,55588.42,0.0
3712,44324.9170437925,55658.352505,55728.03501,55588.67,0.0
3713,44324.91710278336,55659.819855,55730.03971,55589.6,0.0
3714,44324.91716180134,55636.95,55705.61,55568.29,0.0
3715,44324.917220975716,55636.275041,55705.98,55566.570082,0.0
3716,44324.91728024542,55638.982806,55708.69,55569.275612,0.0
3717,44324.917339531785,55658.405,55724.57,55592.24,0.0
3718,44324.91739864922,55658.20238,55726.51,55589.89476,0.0
3719,44324.91745774567,55652.07,55714.65,55589.49,0.0
3720,44324.91751740731,55628.105,55700.37,55555.84,0.0
3721,44324.91757665283,55592.58,55660.61,55524.55,0.0
3722,44324.917636070815,55564.502511,55629.975023,55499.03,0.0
3723,44324.91769545539,55570.177872,55640.935744,55499.42,0.0
3724,44324.917754621245,55565.636904,55636.193809,55495.08,0.0
3725,44324.91781394752,55567.18,55634.13,55500.23,0.0
3726,44324.91787292188,55568.369948,55638.999896,55497.74,0.0
3727,44324.91793184098,55554.453292,55624.79,55484.116585,0.0
3728,44324.91799148472,55536.711134,55606.34,55467.082269,0.0
3729,44324.918051020366,55549.095,55617.11,55481.08,0.0
3730,44324.918110266335,55546.55483,55617.58,55475.52966,0.0
3731,44324.91816973857,55541.585,55612.77,55470.4,0.0
3732,44324.91822910312,55522.511906,55594.74,55450.283812,0.0
3733,44324.9182884767,55494.092702,55566.38,55421.805404,0.0
3734,44324.918347581755,55520.862319,55595.224639,55446.5,0.0
3735,44324.91840672983,55501.618826,55572.467653,55430.77,0.0
3736,44324.91846577371,55501.390724,55573.49,55429.291449,0.0
3737,44324.91852484033,55488.853133,55559.726267,55417.98,0.0
3738,44324.91858378422,55502.88,55576.18,55429.58,0.0
3739,44324.91864287416,55514.820975,55583.63195,55446.01,0.0
3740,44324.91870248985,55468.047225,55546.796502,55389.297949,0.0
3741,44324.91876192618,55428.284418,55503.828836,55352.74,0.0
3742,44324.91882125276,55433.242886,55506.831134,55359.654639,0.0
3743,44324.91888076132,55434.505,55506.84,55362.17,0.0
3744,44324.91894017055,55428.305161,55502.260323,55354.35,0.0
3745,44324.91899954886,55423.471329,55493.78665,55353.156009,0.0
3746,44324.919058858555,55433.499919,55507.939839,55359.06,0.0
3747,44324.91911820258,55421.22,55491.24,55351.2,0.0
3748,44324.9191772156,55415.24,55478.33,55352.15,0.0
3749,44324.91923618482,55383.885229,55453.92,55313.850459,0.0
3750,44324.91929526982,55377.332315,55446.84,55307.82463,0.0
3751,44324.91935425584,55352.29,55407.94,55296.64,0.0
3752,44324.919413664546,55330.126906,55393.97,55266.283812,0.0
3753,44324.919472928224,55354.14,55417.71,55290.57,0.0
3754,44324.91953220309,55370.79,55437.08,55304.5,0.0
3755,44324.91959153518,55301.355,55369.26,55233.45,0.0
3756,44324.919650792515,55297.72,55362.85,55232.59,0.0
3757,44324.91971019988,55294.458382,55362.596765,55226.32,0.0
3758,44324.91976926686,55310.335,55379.29,55241.38,0.0
3759,44324.91982832268,55292.376062,55364.362124,55220.39,0.0
3760,44324.91988741193,55299.73595,55370.611901,55228.86,0.0
3761,44324.91994678558,55301.839004,55373.41,55230.268008,0.0
3762,44324.920006453605,55301.005002,55370.39,55231.620004,0.0
3763,44324.920065764134,55325.169091,55395.81,55254.528183,0.0
3764,44324.92012522328,55300.657585,55373.45,55227.865171,0.0
3765,44324.92018454403,55322.32,55391.26,55253.38,0.0
3766,44324.92024388973,55284.775,55357.07,55212.48,0.0
3767,44324.92030317529,55298.76,55370.75,55226.77,0.0
3768,44324.92036228799,55281.09,55351.39,55210.79,0.0
3769,44324.9204213153,55299.525,55370.32,55228.73,0.0
3770,44324.92048027087,55283.948747,55357.357495,55210.54,0.0
3771,44324.920539326704,55287.927743,55363.185487,55212.67,0.0
3772,44324.920598508754,55290.621889,55365.813779,55215.43,0.0
3773,44324.920657669085,55308.901258,55382.162517,55235.64,0.0
3774,44324.92071728323,55321.065682,55394.821365,55247.31,0.0
3775,44324.92077668058,55399.130208,55469.64,55328.620417,0.0
3776,44324.92083615848,55409.11,55477.33,55340.89,0.0
3777,44324.92089542709,55417.025,55489.01,55345.04,0.0
3778,44324.920954771376,55413.77,55486.24,55341.3,0.0
3779,44324.92101405787,55428.655,55499.24,55358.07,0.0
3780,44324.921073009355,55428.21,55501.68,55354.74,0.0
3781,44324.921132076386,55438.985,55505.29,55372.68,0.0
3782,44324.92119135116,55474.961701,55549.89,55400.033403,0.0
3783,44324.92125036012,55480.87095,55554.611901,55407.13,0.0
3784,44324.921310096914,55464.61,55537.25,55391.97,0.0
3785,44324.921369459385,55437.748676,55509.32,55366.177352,0.0
3786,44324.92142898968,55445.355253,55520.26,55370.450506,0.0
3787,44324.92148826915,55461.8,55533.83,55389.77,0.0
3788,44324.92154754968,55465.065,55536.55,55393.58,0.0
3789,44324.921606825665,55457.231308,55533.558003,55380.904614,0.0
3790,44324.92166602018,55448.523108,55522.126216,55374.92,0.0
3791,44324.92172520232,55447.406121,55520.572243,55374.24,0.0
3792,44324.921784264094,55443.375356,55511.34,55375.410712,0.0
3793,44324.92184333767,55438.993828,55508.77,55369.217656,0.0
3794,44324.921902450355,55463.595,55534.88,55392.31,0.0
3795,44324.9219615344,55476.795,55544.1,55409.49,0.0
3796,44324.92202046162,55481.765,55554.52,55409.01,0.0
3797,44324.92208267969,55501.32359,55572.537181,55430.11,0.0
3798,44324.92214178267,55498.491291,55572.12,55424.862583,0.0
3799,44324.922200754714,55517.39,55591.18,55443.6,0.0
3800,44324.922259810926,55511.33,55583.73,55438.93,0.0
3801,44324.922318928984,55491.168401,55565.65,55416.686803,0.0
3802,44324.92237801354,55490.102704,55561.75,55418.455408,0.0
3803,44324.92243707559,55493.85,55564.91,55422.79,0.0
3804,44324.9224963923,55490.827899,55565.792062,55415.863737,0.0
3805,44324.92255525119,55488.856898,55563.361027,55414.352769,0.0
3806,44324.92261432798,55506.608013,55572.896026,55440.32,0.0
3807,44324.922673453635,55514.765,55582.98,55446.55,0.0
3808,44324.92273235941,55496.355,55565.35,55427.36,0.0
3809,44324.92279149542,55495.54,55562.73,55428.35,0.0
3810,44324.92285054625,55491.275,55560.11,55422.44,0.0
3811,44324.92290962496,55460.385,55525.73,55395.04,0.0
3812,44324.92296885009,55437.051384,55505.75,55368.352769,0.0
3813,44324.9230284421,55439.541351,55510.729933,55368.352769,0.0
3814,44324.92308775207,55446.365443,55520.340887,55372.39,0.0
3815,44324.92314696467,55441.027303,55512.534606,55369.52,0.0
3816,44324.923206447536,55438.351223,55507.472446,55369.23,0.0
3817,44324.923265861355,55422.845,55493.37,55352.32,0.0
3818,44324.92332525133,55397.169687,55468.519374,55325.82,0.0
3819,44324.92338431443,55396.522157,55468.594315,55324.45,0.0
3820,44324.92344333538,55400.94,55473.19,55328.69,0.0
3821,44324.92350235677,55403.775,55474.04,55333.51,0.0
3822,44324.92356201211,55393.49,55463.46,55323.52,0.0
3823,44324.92362136268,55401.132218,55472.374436,55329.89,0.0
3824,44324.92368063717,55453.125,55525.13,55381.12,0.0
3825,44324.92373998499,55459.336336,55529.712673,55388.96,0.0
3826,44324.923799418604,55495.224892,55570.159784,55420.29,0.0
3827,44324.92385846737,55480.502405,55555.868239,55405.136571,0.0
3828,44324.92391753439,55493.029836,55564.88,55421.179672,0.0
3829,44324.92397675107,55478.426518,55552.47,55404.383036,0.0
3830,44324.92403570429,55480.466066,55552.528347,55408.403786,0.0
3831,44324.924094965485,55488.951905,55563.366243,55414.537567,0.0
3832,44324.92415402193,55531.450201,55599.62,55463.280403,0.0
3833,44324.92421293989,55527.825,55597.67,55457.98,0.0
3834,44324.924271938486,55525.4,55594.32,55456.48,0.0
3835,44324.92433101711,55530.795,55604.96,55456.63,0.0
3836,44324.92439014607,55537.11,55605.3,55468.92,0.0
3837,44324.924449352235,55516.57,55582.54,55450.6,0.0
3838,44324.92450834142,55538.7,55607.32,55470.08,0.0
3839,44324.924567353104,55561.156307,55632.85,55489.462615,0.0
3840,44324.92462638637,55559.015061,55626.96,55491.070123,0.0
3841,44324.92468536706,55565.14,55631.91,55498.37,0.0
3842,44324.92474437087,55574.125,55638.15,55510.1,0.0
3843,44324.92480357562,55559.309193,55627.36,55491.258387,0.0
3844,44324.92486280529,55554.75,55633.43,55476.07,0.0
3845,44324.92492182993,55548.31,55618.21,55478.41,0.0
3846,44324.924980873446,55542.33523,55617.180461,55467.49,0.0
3847,44324.92504001005,55577.1,55649.5,55504.7,0.0
3848,44324.92509904247,55578.64,55649.8,55507.48,0.0
3849,44324.92515817655,55564.404747,55640.05,55488.759494,0.0
3850,44324.92521723316,55575.105,55645.95,55504.26,0.0
3851,44324.92527633551,55628.235,55701.03,55555.44,0.0
3852,44324.925335276326,55619.24,55688.7,55549.78,0.0
3853,44324.92539435439,55583.896195,55660.93,55506.862391,0.0
3854,44324.92545339319,55561.927862,55631.46,55492.395724,0.0
3855,44324.92551234545,55569.291056,55643.202113,55495.38,0.0
3856,44324.92557138932,55560.665,55619.23,55502.1,0.0
3857,44324.925630413425,55578.47,55639.06,55517.88,0.0
3858,44324.9256893753,55555.896095,55629.755418,55482.036772,0.0
3859,44324.92574847623,55555.18,55626.62,55483.74,0.0
