,time,mark,ask,bid,vol
3826,44339.9003523571,37705.422526,37771.904457,37638.940595,0.0
3827,44339.900411411654,37707.109829,37773.500426,37640.719232,0.0
3828,44339.90047050832,37715.822521,37783.580239,37648.064803,0.0
3829,44339.90052953932,37721.258972,37788.665615,37653.85233,0.0
3830,44339.90058865016,37729.568254,37795.916986,37663.219523,0.0
3831,44339.90064858368,37728.490047,37795.072139,37661.907956,0.0
3832,44339.900707500805,37730.31065,37796.38141,37664.239891,0.0
3833,44339.900766711595,37728.331494,37795.077774,37661.585214,0.0
3834,44339.900825698765,37731.934436,37798.939386,37664.929487,0.0
3835,44339.900884649396,37737.146205,37804.439659,37669.852751,0.0
3836,44339.90094411742,37735.83972,37802.754523,37668.924918,0.0
3837,44339.90100312551,37733.353822,37799.761204,37666.946441,0.0
3838,44339.901062064535,37734.891289,37802.841984,37666.940595,0.0
3839,44339.90112104295,37735.739988,37802.296681,37669.183295,0.0
3840,44339.90118104947,37736.364857,37803.082889,37669.646826,0.0
3841,44339.901241949236,37738.084796,37805.416015,37670.753578,0.0
3842,44339.9013009457,37743.099635,37809.357132,37676.842138,0.0
3843,44339.901359992415,37746.160723,37811.211946,37681.109501,0.0
3844,44339.90142025489,37754.123775,37820.645199,37687.602351,0.0
3845,44339.90148006225,37754.376217,37821.581049,37687.171386,0.0
3846,44339.90153907907,37756.874938,37824.56657,37689.183306,0.0
3847,44339.901597996206,37762.272529,37828.794563,37695.750496,0.0
3848,44339.901656895,37762.026983,37828.441826,37695.612141,0.0
3849,44339.90171681268,37770.176504,37836.945184,37703.407824,0.0
3850,44339.90177579797,37774.307397,37840.628418,37707.986376,0.0
3851,44339.90183580161,37781.747992,37846.93713,37716.558855,0.0
3852,44339.901894893505,37792.708358,37858.735717,37726.680999,0.0
3853,44339.90195398996,37790.353101,37857.718793,37722.987409,0.0
3854,44339.90201309821,37794.323402,37860.599976,37728.046828,0.0
3855,44339.90207218208,37798.306825,37864.962105,37731.651545,0.0
3856,44339.90213199499,37802.524617,37869.237004,37735.81223,0.0
3857,44339.902191233945,37792.396114,37859.222109,37725.57012,0.0
3858,44339.902250099614,37793.658538,37861.139994,37726.177082,0.0
3859,44339.902309337274,37760.586024,37832.639104,37688.532944,0.0
3860,44339.902368218136,37759.53768,37826.244483,37692.830878,0.0
3861,44339.902427531786,37768.346961,37836.04901,37700.644912,0.0
3862,44339.90248654958,37782.722016,37853.487589,37711.956443,0.0
3863,44339.90254556373,37799.709934,37866.59882,37732.821048,0.0
3864,44339.90260556693,37804.692983,37871.046188,37738.339779,0.0
3865,44339.90266551497,37807.570432,37874.93713,37740.203734,0.0
3866,44339.90272459589,37808.551269,37874.93713,37742.165408,0.0
3867,44339.90278400818,37806.717846,37874.108942,37739.326751,0.0
3868,44339.90284322992,37797.08379,37851.24,37742.92758,0.0
3869,44339.90290210524,37803.111013,37868.102027,37738.12,0.0
3870,44339.902961037216,37792.375,37849.07,37735.68,0.0
3871,44339.90301998617,37797.055,37853.76,37740.35,0.0
3872,44339.90307886674,37766.768849,37822.65,37710.887699,0.0
3873,44339.90313774169,37765.228576,37821.1,37709.357153,0.0
3874,44339.903196807,37771.845,37828.51,37715.18,0.0
3875,44339.903257281374,37786.967851,37851.285703,37722.65,0.0
3876,44339.90331629355,37797.05,37853.75,37740.35,0.0
3877,44339.903375346876,37796.977434,37858.22,37735.734869,0.0
3878,44339.90343633752,37799.27,37855.97,37742.57,0.0
3879,44339.90349658488,37801.485,37858.19,37744.78,0.0
3880,44339.90355622623,37799.185,37855.89,37742.48,0.0
3881,44339.90361607556,37801.43,37858.14,37744.72,0.0
3882,44339.90367501846,37802.91,37859.62,37746.2,0.0
3883,44339.903733915526,37801.31,37861.85,37740.77,0.0
3884,44339.90379322186,37801.139092,37867.137452,37735.140732,0.0
3885,44339.90385218599,37799.143369,37863.576739,37734.71,0.0
3886,44339.90391121958,37798.650953,37865.070701,37732.231206,0.0
3887,44339.90397019631,37798.3609,37864.54074,37732.18106,0.0
3888,44339.90403019666,37796.094551,37861.01,37731.179103,0.0
3889,44339.90409004954,37794.260809,37859.791619,37728.73,0.0
3890,44339.90414936495,37793.615,37858.49,37728.74,0.0
3891,44339.904208547836,37794.647856,37858.66,37730.635712,0.0
3892,44339.90426782687,37793.635,37858.95,37728.32,0.0
3893,44339.90432762253,37795.558931,37861.907862,37729.21,0.0
3894,44339.90438749676,37792.403264,37858.656018,37726.15051,0.0
3895,44339.90444644387,37796.012118,37862.105767,37729.918469,0.0
3896,44339.90450554189,37796.655868,37862.641496,37730.670241,0.0
3897,44339.90456455961,37796.159082,37861.218164,37731.1,0.0
3898,44339.90462360945,37798.765,37860.41,37737.12,0.0
3899,44339.904682672,37806.5,37871.1,37741.9,0.0
3900,44339.90474152956,37806.172789,37870.31,37742.035579,0.0
3901,44339.9048004777,37814.588565,37874.93713,37754.24,0.0
3902,44339.90485946467,37814.3,37876.8,37751.8,0.0
3903,44339.90491968277,37811.82,37874.13,37749.51,0.0
3904,44339.90497855777,37812.512407,37874.29,37750.734815,0.0
3905,44339.9050375717,37819.144616,37877.15,37761.139232,0.0
3906,44339.90509687074,37828.619021,37894.015724,37763.222318,0.0
3907,44339.90515583597,37826.710097,37886.0,37767.420195,0.0
3908,44339.90521478373,37829.12,37891.29,37766.95,0.0
3909,44339.90527379524,37833.365951,37899.770209,37766.961693,0.0
3910,44339.90533266117,37834.535,37897.34,37771.73,0.0
3911,44339.905391724365,37836.720685,37899.61137,37773.83,0.0
3912,44339.90545168408,37834.433265,37897.346531,37771.52,0.0
3913,44339.905510712146,37828.068843,37892.957686,37763.18,0.0
3914,44339.90556962264,37827.61,37890.91,37764.31,0.0
3915,44339.90562890741,37803.625852,37866.411705,37740.84,0.0
3916,44339.90568878531,37783.249494,37849.12,37717.378988,0.0
3917,44339.90574855246,37782.799889,37847.93,37717.669778,0.0
3918,44339.90580785527,37784.513818,37851.388264,37717.639372,0.0
3919,44339.90586673053,37784.236724,37851.476273,37716.997175,0.0
3920,44339.905925662206,37786.070314,37852.060629,37720.08,0.0
3921,44339.905984705576,37780.305,37842.64,37717.97,0.0
3922,44339.90604468957,37780.265,37842.66,37717.87,0.0
3923,44339.906103715104,37779.61,37842.72,37716.5,0.0
3924,44339.90616281654,37778.84,37843.6,37714.08,0.0
3925,44339.906221840414,37770.745,37833.65,37707.84,0.0
3926,44339.90628113163,37761.595297,37828.25,37694.940595,0.0
3927,44339.90634039742,37769.289777,37836.28807,37702.291485,0.0
3928,44339.90639971932,37771.440541,37838.021083,37704.86,0.0
3929,44339.90645902558,37788.918388,37852.536776,37725.3,0.0
3930,44339.9065198777,37786.746618,37852.003236,37721.49,0.0
3931,44339.90657878681,37795.693468,37861.216936,37730.17,0.0
3932,44339.906637809356,37799.271104,37862.182209,37736.36,0.0
3933,44339.90669677541,37802.53,37862.7,37742.36,0.0
3934,44339.90675768542,37801.655,37865.18,37738.13,0.0
3935,44339.9068167373,37802.305298,37866.88,37737.730596,0.0
3936,44339.90687577194,37800.12,37863.3,37736.94,0.0
3937,44339.90693481832,37800.658051,37865.09,37736.226102,0.0
3938,44339.90699371562,37801.606049,37865.742098,37737.47,0.0
3939,44339.90705445682,37795.856104,37862.182209,37729.53,0.0
3940,44339.90711345654,37796.461104,37862.182209,37730.74,0.0
3941,44339.90717252337,37790.935,37850.96,37730.91,0.0
3942,44339.90723145148,37791.885,37850.97,37732.8,0.0
3943,44339.90729043496,37828.61,37891.42,37765.8,0.0
3944,44339.90735042329,37857.447852,37925.07,37789.825704,0.0
3945,44339.90740970197,37908.859904,37976.39,37841.329809,0.0
3946,44339.90746898807,37972.604904,38047.88,37897.329809,0.0
3947,44339.907527894655,38016.405,38075.86,37956.95,0.0
3948,44339.907586763635,38122.965748,38183.33,38062.601496,0.0
3949,44339.90764566255,38058.37,38122.56,37994.18,0.0
3950,44339.90770494455,38034.02,38102.37,37965.67,0.0
3951,44339.907763914875,38029.593782,38096.28,37962.907565,0.0
3952,44339.90782292121,38008.315,38073.81,37942.82,0.0
3953,44339.90788225964,38039.264204,38110.128409,37968.4,0.0
3954,44339.90794219257,37997.484904,38069.64,37925.329809,0.0
3955,44339.9080011314,38026.446104,38086.182209,37966.71,0.0
3956,44339.90806020874,38024.042571,38093.735142,37954.35,0.0
3957,44339.908119692096,38016.201104,38086.182209,37946.22,0.0
3958,44339.908178709185,38044.13,38112.54,37975.72,0.0
3959,44339.90823792946,38040.06,38107.35,37972.77,0.0
3960,44339.90829684728,38044.355,38109.81,37978.9,0.0
3961,44339.908355716645,38061.656407,38119.8,38003.512814,0.0
3962,44339.90841493573,38125.202117,38194.97,38055.434235,0.0
3963,44339.90847392384,38152.389696,38221.12,38083.659393,0.0
3964,44339.90853278584,38111.092973,38184.76,38037.425946,0.0
3965,44339.90859168258,38130.329783,38196.75,38063.909566,0.0
3966,44339.9086506089,38148.424655,38217.94,38078.90931,0.0
3967,44339.90871087659,38143.850817,38209.93,38077.771635,0.0
3968,44339.90877072064,38154.764142,38221.99,38087.538284,0.0
3969,44339.90882975626,38144.155387,38210.13,38078.180775,0.0
3970,44339.908888770624,38152.363483,38220.525277,38084.20169,0.0
3971,44339.908947749056,38151.51298,38220.38158,38082.644381,0.0
3972,44339.90900686218,38141.258057,38210.002323,38072.513792,0.0
3973,44339.90906609929,38136.779749,38204.83,38068.729498,0.0
3974,44339.90912537553,38133.811755,38203.37,38064.253511,0.0
3975,44339.909185137665,38131.639067,38198.57,38064.708135,0.0
3976,44339.909244560055,38138.76522,38202.44,38075.09044,0.0
3977,44339.909304861736,38134.395835,38199.04,38069.75167,0.0
3978,44339.90936380526,38137.258429,38203.55,38070.966858,0.0
3979,44339.909423714715,38136.167109,38203.37,38068.964219,0.0
3980,44339.90948300249,38101.265059,38168.57,38033.960118,0.0
3981,44339.90954200869,38114.423169,38186.96,38041.886339,0.0
3982,44339.9096008932,38083.043896,38149.82,38016.267793,0.0
3983,44339.90966074018,38056.88,38119.92,37993.84,0.0
3984,44339.909719641706,38082.618954,38150.447909,38014.79,0.0
3985,44339.909778924375,38083.395,38146.91,38019.88,0.0
3986,44339.90983750577,38070.06,38132.28,38007.84,0.0
3987,44339.90989607876,38067.645,38128.2,38007.09,0.0
3988,44339.90995468948,38068.996498,38127.62,38010.372997,0.0
3989,44339.910013760214,38066.791854,38132.103709,38001.48,0.0
3990,44339.910073711646,38066.355,38129.89,38002.82,0.0
3991,44339.910132813086,38049.770542,38116.94,37982.601084,0.0
3992,44339.91019180364,38058.507376,38126.712157,37990.302595,0.0
3993,44339.91025068407,38057.687023,38124.754046,37990.62,0.0
3994,44339.91030967754,38053.685,38117.95,37989.42,0.0
3995,44339.91036872734,38054.484058,38122.188116,37986.78,0.0
3996,44339.910430342024,38037.11,38105.07,37969.15,0.0
3997,44339.910490516275,38003.239085,38067.05,37939.42817,0.0
3998,44339.91055041216,37997.064941,38060.63,37933.499883,0.0
3999,44339.91060942403,37995.395458,38064.93,37925.860916,0.0
4000,44339.91066841236,37997.263583,38061.89,37932.637166,0.0
4001,44339.91072731143,37992.58,38055.9,37929.26,0.0
4002,44339.910786327884,37977.595,38038.5,37916.69,0.0
4003,44339.91084536837,37977.82318,38048.11636,37907.53,0.0
4004,44339.910904414086,37972.485,38042.64,37902.33,0.0
4005,44339.910964409304,37975.465,38038.48,37912.45,0.0
4006,44339.911023610795,37969.02,38035.61,37902.43,0.0
4007,44339.911082925624,37971.039361,38039.188723,37902.89,0.0
4008,44339.911141816054,37970.923676,38038.65,37903.197352,0.0
4009,44339.91120098328,38019.47,38092.76,37946.18,0.0
4010,44339.91126103323,38013.650939,38077.88,37949.421878,0.0
4011,44339.91132005467,37982.718403,38044.97,37920.466807,0.0
4012,44339.91137910945,37985.2,38051.12,37919.28,0.0
4013,44339.91143893247,37981.909107,38050.39,37913.428215,0.0
4014,44339.911498003436,37977.73159,38044.861883,37910.601297,0.0
4015,44339.9115579408,37981.2649,38051.109801,37911.42,0.0
4016,44339.911616975565,37985.17,38050.21,37920.13,0.0
4017,44339.91167598867,37987.823435,38054.65687,37920.99,0.0
4018,44339.91173496325,37982.798467,38046.946934,37918.65,0.0
4019,44339.91179403719,37970.265,38035.31,37905.22,0.0
4020,44339.91185474124,37962.115,38022.03,37902.2,0.0
4021,44339.911914526885,37965.275557,38031.871115,37898.68,0.0
4022,44339.91197447266,37957.1,38022.6,37891.6,0.0
4023,44339.912034410976,37955.42277,38020.35,37890.49554,0.0
4024,44339.91209340124,37924.819972,37993.360751,37856.279194,0.0
4025,44339.91215325884,37922.623516,37995.236365,37850.010667,0.0
4026,44339.91221217235,37923.020556,37991.387151,37854.653961,0.0
4027,44339.912271447996,37914.044475,37980.86895,37847.22,0.0
4028,44339.91233134342,37917.157554,37982.915109,37851.4,0.0
4029,44339.91239038534,37916.741592,37981.103185,37852.38,0.0
4030,44339.91244994278,37919.61,37982.4,37856.82,0.0
4031,44339.91250939277,37913.15,37974.86,37851.44,0.0
4032,44339.91256862366,37951.74,38012.32,37891.16,0.0
4033,44339.912629402184,37968.137076,38032.024153,37904.25,0.0
4034,44339.91268833372,37956.066828,38022.52,37889.613657,0.0
4035,44339.91274729382,37925.497875,37992.16,37858.835751,0.0
4036,44339.91280709033,37930.635,37992.36,37868.91,0.0
4037,44339.912867859064,37935.142324,37999.654649,37870.63,0.0
4038,44339.91292914033,37931.03423,37996.77846,37865.29,0.0
4039,44339.91298809063,37928.7646,37995.47,37862.059201,0.0
4040,44339.9130484254,37918.445,37980.36,37856.53,0.0
4041,44339.91310736503,37914.460558,37979.831116,37849.09,0.0
4042,44339.913168338506,37913.244629,37977.689259,37848.8,0.0
4043,44339.91322763538,37910.85345,37975.246901,37846.46,0.0
4044,44339.9132878497,37910.826286,37977.59,37844.062572,0.0
4045,44339.91334715573,37926.598442,37991.35,37861.846885,0.0
4046,44339.91340638967,37925.162093,37992.51,37857.814186,0.0
4047,44339.91346581059,37944.18,38012.56,37875.8,0.0
4048,44339.91352472894,37932.555084,37998.82,37866.290169,0.0
4049,44339.913583709094,37938.255287,38006.350574,37870.16,0.0
4050,44339.9136426266,37937.556108,38004.0,37871.112216,0.0
4051,44339.913701484875,37941.395351,38008.71,37874.080703,0.0
4052,44339.913761459575,37941.39832,38007.67,37875.12664,0.0
4053,44339.91382081,37958.325287,38020.270575,37896.38,0.0
4054,44339.913880715234,37972.01,38034.02,37910.0,0.0
4055,44339.91393996898,37991.200582,38055.611164,37926.79,0.0
4056,44339.913999200384,38036.524888,38105.05,37967.999777,0.0
4057,44339.91405811781,38035.431132,38101.26,37969.602264,0.0
4058,44339.914117076085,37999.0,38063.06,37934.94,0.0
4059,44339.914175977836,38009.16,38071.68,37946.64,0.0
4060,44339.914234962016,37992.961604,38054.41,37931.513208,0.0
4061,44339.91429388905,38009.573442,38073.3,37945.846885,0.0
4062,44339.91435285754,38001.075715,38065.71,37936.44143,0.0
4063,44339.9144117856,37990.57,38049.96,37931.18,0.0
4064,44339.914470857766,37976.67,38037.48,37915.86,0.0
4065,44339.91452979767,37978.215,38044.36,37912.07,0.0
4066,44339.914589636646,37978.437663,38044.335326,37912.54,0.0
4067,44339.9146498744,37976.836503,38042.723007,37910.95,0.0
4068,44339.914708786666,37972.903184,38040.54,37905.266369,0.0
4069,44339.91476766703,37977.432441,38042.47963,37912.385252,0.0
4070,44339.914827600354,37984.044254,38050.39,37917.698509,0.0
4071,44339.91488653002,38006.48,38072.04,37940.92,0.0
4072,44339.9149455129,38003.581392,38068.73,37938.432785,0.0
4073,44339.91500446142,38004.931203,38070.83,37939.032406,0.0
4074,44339.91506341979,38031.64,38093.92,37969.36,0.0
4075,44339.91512227087,38031.16,38095.46,37966.86,0.0
4076,44339.915181190874,38051.479177,38118.693236,37984.265119,0.0
4077,44339.91524021467,38072.007988,38132.145977,38011.87,0.0
4078,44339.91529926404,38063.083477,38124.516954,38001.65,0.0
4079,44339.91535854855,38051.015547,38114.971095,37987.06,0.0
4080,44339.91541744171,38048.705,38108.04,37989.37,0.0
4081,44339.91547640588,38042.77,38105.51,37980.03,0.0
4082,44339.91553539852,38035.383521,38099.70884,37971.058202,0.0
4083,44339.91559434193,38026.127823,38087.06,37965.195647,0.0
4084,44339.91565327104,38025.32567,38089.24,37961.41134,0.0
4085,44339.91571223082,38026.482217,38090.78,37962.184435,0.0
4086,44339.91577125669,38038.958486,38105.493917,37972.423055,0.0
4087,44339.91583161051,38042.520813,38107.331626,37977.71,0.0
4088,44339.91589064128,38040.936693,38101.203386,37980.67,0.0
4089,44339.91595056432,38037.59,38094.65,37980.53,0.0
4090,44339.916009742614,38030.32,38091.97,37968.67,0.0
4091,44339.91606907762,38028.684963,38088.749926,37968.62,0.0
4092,44339.916127937,38017.213961,38078.367922,37956.06,0.0
4093,44339.91618769095,38005.355,38067.57,37943.14,0.0
4094,44339.91624699684,38005.094393,38068.46,37941.728786,0.0
4095,44339.916306765146,38006.608405,38070.8,37942.41681,0.0
4096,44339.91636566512,38008.625593,38074.941187,37942.31,0.0
4097,44339.916424626725,38007.092199,38072.684398,37941.5,0.0
4098,44339.91648452596,38007.412156,38073.706764,37941.117549,0.0
4099,44339.916544053965,38006.336607,38071.9,37940.773215,0.0
4100,44339.91660301978,38007.77,38072.62,37942.92,0.0
4101,44339.91666212507,38008.268709,38073.627419,37942.91,0.0
4102,44339.916722340335,38042.786155,38107.43231,37978.14,0.0
4103,44339.916781635315,38059.815603,38124.511207,37995.12,0.0
4104,44339.91684055212,38044.535231,38111.541808,37977.528654,0.0
4105,44339.91689951831,38050.734963,38116.749926,37984.72,0.0
4106,44339.916958519614,38041.37,38105.49,37977.25,0.0
4107,44339.91701750807,38050.47,38115.06,37985.88,0.0
4108,44339.91707653334,38075.625,38142.26,38008.99,0.0
4109,44339.91713541367,38095.231816,38163.852078,38026.611555,0.0
4110,44339.91719442062,38089.592033,38152.6,38026.584067,0.0
4111,44339.91725542327,38098.35,38158.84,38037.86,0.0
4112,44339.91731585876,38086.015,38143.15,38028.88,0.0
4113,44339.917375239784,38088.205,38145.34,38031.07,0.0
4114,44339.91743445781,38082.405,38139.53,38025.28,0.0
4115,44339.91749473717,38070.965,38129.52,38012.41,0.0
4116,44339.91755498318,38053.01,38112.08,37993.94,0.0
4117,44339.91761427655,38042.665,38104.25,37981.08,0.0
4118,44339.917673617245,38029.49894,38088.63788,37970.36,0.0
4119,44339.917732914444,38040.52364,38109.32114,37971.726141,0.0
4120,44339.91779208893,38040.723584,38100.657168,37980.79,0.0
4121,44339.917852136736,38028.720971,38093.351942,37964.09,0.0
4122,44339.91791118117,38032.195,38095.09,37969.3,0.0
4123,44339.91797021442,38034.316413,38099.17,37969.462827,0.0
4124,44339.918029214896,38037.278749,38102.657498,37971.9,0.0
4125,44339.91808820089,38040.275,38097.34,37983.21,0.0
