,time,mark,ask,bid,vol
3857,44326.1854270263,56727.217219,56796.36,56658.074438,0.0
3858,44326.185486164,56728.974708,56801.03,56656.919416,0.0
3859,44326.18554517261,56732.344694,56803.46,56661.229388,0.0
3860,44326.18560410239,56675.260449,56775.710413,56574.810486,0.0
3861,44326.185663157834,56717.087198,56791.84,56642.334396,0.0
3862,44326.185722186296,56720.540324,56792.160648,56648.92,0.0
3863,44326.18578117014,56719.995324,56792.160648,56647.83,0.0
3864,44326.185840143444,56752.092268,56825.0,56679.184536,0.0
3865,44326.18589919364,56781.101098,56849.85,56712.352197,0.0
3866,44326.18595824338,56767.66,56839.38,56695.94,0.0
3867,44326.18601722865,56770.28,56848.3,56692.26,0.0
3868,44326.18607626789,56772.355,56843.51,56701.2,0.0
3869,44326.186135273834,56738.74,56812.24,56665.24,0.0
3870,44326.18619434012,56745.842162,56820.894325,56670.79,0.0
3871,44326.186253453714,56766.9,56838.9,56694.9,0.0
3872,44326.18631252268,56781.126951,56858.478703,56703.7752,0.0
3873,44326.1863716481,56805.159552,56879.96,56730.359104,0.0
3874,44326.18643059953,56766.99,56839.24,56694.74,0.0
3875,44326.18648961344,56763.145,56838.14,56688.15,0.0
3876,44326.186548781705,56744.543455,56824.585244,56664.501666,0.0
3877,44326.18660795575,56743.635,56816.16,56671.11,0.0
3878,44326.18666698406,56734.0,56807.3,56660.7,0.0
3879,44326.186726004504,56706.27,56776.03,56636.51,0.0
3880,44326.186785001926,56714.785,56786.74,56642.83,0.0
3881,44326.186844041025,56722.335744,56793.51,56651.161488,0.0
3882,44326.18690313139,56723.268712,56796.11,56650.427425,0.0
3883,44326.186962146756,56726.449152,56797.92,56654.978305,0.0
3884,44326.187021151156,56721.49,56794.35,56648.63,0.0
3885,44326.18708008805,56708.15,56781.62,56634.68,0.0
3886,44326.18713913753,56709.03,56782.29,56635.77,0.0
3887,44326.187198033986,56712.085,56785.86,56638.31,0.0
3888,44326.1872570602,56706.765,56781.88,56631.65,0.0
3889,44326.18731605799,56700.51,56771.99,56629.03,0.0
3890,44326.187375085756,56727.37326,56799.21,56655.53652,0.0
3891,44326.18743425671,56704.862674,56778.99,56630.735348,0.0
3892,44326.187493386555,56696.215572,56769.736964,56622.694181,0.0
3893,44326.18755247459,56719.843604,56794.927292,56644.759916,0.0
3894,44326.18761494096,56722.77,56794.05,56651.49,0.0
3895,44326.187674053646,56737.345,56809.26,56665.43,0.0
3896,44326.187733040475,56776.865,56846.95,56706.78,0.0
3897,44326.18779199037,56766.605,56837.66,56695.55,0.0
3898,44326.18785095946,56751.71,56825.06,56678.36,0.0
3899,44326.18791016528,56768.663646,56840.927292,56696.4,0.0
3900,44326.18796925374,56788.332561,56865.536308,56711.128815,0.0
3901,44326.18802833781,56819.943574,56894.087148,56745.8,0.0
3902,44326.18808732267,56826.085,56896.87,56755.3,0.0
3903,44326.18814643115,56821.292204,56896.074408,56746.51,0.0
3904,44326.18820545257,56823.598644,56897.827288,56749.37,0.0
3905,44326.18826444772,56825.98,56894.82,56757.14,0.0
3906,44326.18832344108,56830.718497,56904.776995,56756.66,0.0
3907,44326.18838251077,56852.765,56925.38,56780.15,0.0
3908,44326.188441740705,56832.695275,56903.22055,56762.17,0.0
3909,44326.18850085518,56836.760141,56913.453752,56760.066531,0.0
3910,44326.18855981182,56838.418575,56910.96,56765.877151,0.0
3911,44326.188618917564,56852.211322,56927.885374,56776.53727,0.0
3912,44326.18867796158,56858.216122,56931.05,56785.382245,0.0
3913,44326.188736919685,56867.698853,56943.672955,56791.724751,0.0
3914,44326.188796137234,56832.855,56903.95,56761.76,0.0
3915,44326.18885508576,56865.8,56941.11,56790.49,0.0
3916,44326.18891410855,56863.384564,56934.37,56792.399129,0.0
3917,44326.1889731602,56848.68,56920.05,56777.31,0.0
3918,44326.18903233788,56837.430282,56910.370564,56764.49,0.0
3919,44326.18909136409,56830.762314,56903.554629,56757.97,0.0
3920,44326.189150436694,56826.692272,56899.034545,56754.35,0.0
3921,44326.18920948147,56827.565,56903.27,56751.86,0.0
3922,44326.18926846423,56814.705,56888.93,56740.48,0.0
3923,44326.18932752594,56849.311859,56924.683718,56773.94,0.0
3924,44326.189386651,56861.243646,56932.927292,56789.56,0.0
3925,44326.18944566025,56857.751741,56923.34,56792.163483,0.0
3926,44326.189504665694,56862.23,56928.69,56795.77,0.0
3927,44326.18956362458,56856.535,56925.52,56787.55,0.0
3928,44326.18962265096,56882.495,56952.0,56812.99,0.0
3929,44326.18968180991,56887.155,56955.53,56818.78,0.0
3930,44326.18974093089,56886.400327,56961.07,56811.730654,0.0
3931,44326.189800003,56894.848304,56971.032181,56818.664428,0.0
3932,44326.18985906954,56905.27,56976.67,56833.87,0.0
3933,44326.1899180269,56893.492624,56969.355248,56817.63,0.0
3934,44326.18997719636,56906.458646,56978.927292,56833.99,0.0
3935,44326.19003617173,56924.634275,57000.472967,56848.795583,0.0
3936,44326.190095216414,56916.405,56986.78,56846.03,0.0
3937,44326.19015427914,56925.31,56996.83,56853.79,0.0
3938,44326.19021336335,56901.86,56975.07,56828.65,0.0
3939,44326.190272419946,56894.515,56960.95,56828.08,0.0
3940,44326.190331497935,56871.944252,56945.718504,56798.17,0.0
3941,44326.19039041499,56896.455,56970.5,56822.41,0.0
3942,44326.19044953335,56898.649862,56969.22,56828.079724,0.0
3943,44326.19050887947,56899.31,56969.48,56829.14,0.0
3944,44326.19056801489,56889.642577,56960.9,56818.385154,0.0
3945,44326.19062709004,56891.529533,56960.69,56822.369066,0.0
3946,44326.19068617968,56914.226566,56986.33,56842.123133,0.0
3947,44326.19074528865,56918.54,56985.69,56851.39,0.0
3948,44326.19080429758,56924.365,56995.33,56853.4,0.0
3949,44326.19086331323,56934.025,57005.51,56862.54,0.0
3950,44326.19092226528,56911.888646,56978.927292,56844.85,0.0
3951,44326.1909812954,56918.33,56991.03,56845.63,0.0
3952,44326.19104031742,56926.007011,57000.834023,56851.18,0.0
3953,44326.19109924354,56932.239268,57006.408536,56858.07,0.0
3954,44326.19115831714,56938.585,57010.75,56866.42,0.0
3955,44326.1912173355,56934.295,57007.51,56861.08,0.0
3956,44326.19127639164,56918.99,56993.51,56844.47,0.0
3957,44326.19133536427,56934.300895,57009.67,56858.931791,0.0
3958,44326.19139446007,56929.48,56999.46,56859.5,0.0
3959,44326.1914536196,56930.575895,57002.69,56858.461791,0.0
3960,44326.191512646044,56960.445,57029.97,56890.92,0.0
3961,44326.19157159182,56960.767735,57036.85093,56884.684541,0.0
3962,44326.1916305836,56957.028236,57030.977048,56883.079424,0.0
3963,44326.19168958109,56962.715,57033.49,56891.94,0.0
3964,44326.191748596546,56957.415782,57031.161565,56883.67,0.0
3965,44326.19180774477,56929.87,57000.05,56859.69,0.0
3966,44326.1918667776,56941.7,57012.09,56871.31,0.0
3967,44326.1919257926,56934.265,57004.25,56864.28,0.0
3968,44326.19198482521,56944.04,57018.37,56869.71,0.0
3969,44326.1920437592,56930.459563,57004.154908,56856.764218,0.0
3970,44326.1921028118,56940.181893,57014.623787,56865.74,0.0
3971,44326.19216179189,56929.135,56999.85,56858.42,0.0
3972,44326.19222082998,56934.314568,57007.419136,56861.21,0.0
3973,44326.19228000135,56938.83,57009.22,56868.44,0.0
3974,44326.19233893976,56938.685,57008.39,56868.98,0.0
3975,44326.19239798553,56922.895,56990.03,56855.76,0.0
3976,44326.192457068035,56917.92,56988.83,56847.01,0.0
3977,44326.192516146715,56884.543401,56957.98,56811.106802,0.0
3978,44326.19257514438,56895.075,56966.23,56823.92,0.0
3979,44326.19263413452,56894.585385,56969.2,56819.970771,0.0
3980,44326.19269317016,56899.33,56974.61,56824.05,0.0
3981,44326.1927532703,56901.270852,56976.282245,56826.259459,0.0
3982,44326.19281245239,56905.828646,56978.927292,56832.73,0.0
3983,44326.19287153656,56919.19,56993.35,56845.03,0.0
3984,44326.19293058366,56906.93,56976.1,56837.76,0.0
3985,44326.192989699455,56902.095,56972.44,56831.75,0.0
3986,44326.193048824185,56871.595,56940.56,56802.63,0.0
3987,44326.19311119294,56895.76,56967.46,56824.06,0.0
3988,44326.1931703183,56901.826508,56976.373017,56827.28,0.0
3989,44326.193229258526,56921.185,56995.07,56847.3,0.0
3990,44326.193288198585,56937.667228,57009.344457,56865.99,0.0
3991,44326.19334727444,56948.09,57023.65,56872.53,0.0
3992,44326.1934062726,56924.515,56995.34,56853.69,0.0
3993,44326.19346530445,56937.160352,57011.25,56863.070704,0.0
3994,44326.19352438292,56942.651655,57018.95,56866.353311,0.0
3995,44326.193583319844,56950.335047,57023.960094,56876.71,0.0
3996,44326.19364226703,56938.745811,57013.441622,56864.05,0.0
3997,44326.19370142816,56941.76,57013.54,56869.98,0.0
3998,44326.19376037128,56932.052713,57006.59,56857.515427,0.0
3999,44326.193819488,56931.132292,57005.58,56856.684585,0.0
4000,44326.193878514234,56906.39,56977.43,56835.35,0.0
4001,44326.19393757621,56906.983646,56978.927292,56835.04,0.0
4002,44326.19399666601,56900.257987,56971.82,56828.695975,0.0
4003,44326.19405565487,56903.075,56976.95,56829.2,0.0
4004,44326.19411461166,56915.51,56988.18,56842.84,0.0
4005,44326.19417361624,56929.292119,57003.354239,56855.23,0.0
4006,44326.194232601876,56921.033021,56994.84,56847.226043,0.0
4007,44326.19429164631,56929.972014,57003.154028,56856.79,0.0
4008,44326.19435056756,56930.34,57003.99,56856.69,0.0
4009,44326.1944096014,56939.82396,57014.42,56865.227921,0.0
4010,44326.19446859562,56931.6,57005.08,56858.12,0.0
4011,44326.194527675536,56918.944773,56991.199546,56846.69,0.0
4012,44326.19458661697,56914.005,56985.01,56843.0,0.0
4013,44326.1946457377,56912.46,56982.53,56842.39,0.0
4014,44326.19470489912,56914.353465,56986.71,56841.996931,0.0
4015,44326.19476394306,56912.78,56983.73,56841.83,0.0
4016,44326.19482321531,56923.377438,56994.72,56852.034877,0.0
4017,44326.19488244064,56928.656535,57002.893071,56854.42,0.0
4018,44326.19494136313,56936.395,57011.46,56861.33,0.0
4019,44326.195000487314,56930.554416,57005.208833,56855.9,0.0
4020,44326.1950595424,56937.796589,57012.213179,56863.38,0.0
4021,44326.195118488766,56932.051016,57006.302032,56857.8,0.0
4022,44326.195177556736,56932.719741,57005.305563,56860.13392,0.0
4023,44326.19523666059,56928.039433,56996.65,56859.428867,0.0
4024,44326.19529566935,56907.275,56980.35,56834.2,0.0
4025,44326.19535467897,56908.22,56982.68,56833.76,0.0
4026,44326.19541371389,56921.555067,56996.723923,56846.386212,0.0
4027,44326.19547278957,56919.024127,56991.058254,56846.99,0.0
4028,44326.195531785605,56889.673988,56959.047976,56820.3,0.0
4029,44326.19559082969,56892.115,56960.68,56823.55,0.0
4030,44326.195649795314,56896.43,56969.35,56823.51,0.0
4031,44326.1957089894,56902.925,56972.2,56833.65,0.0
4032,44326.19576802108,56899.31,56970.21,56828.41,0.0
4033,44326.1958272036,56895.950235,56970.27,56821.630471,0.0
4034,44326.19588622098,56885.952773,56958.47668,56813.428867,0.0
4035,44326.19594538939,56863.355,56930.45,56796.26,0.0
4036,44326.196004433434,56871.709117,56948.19,56795.228234,0.0
4037,44326.196063477,56892.165,56964.36,56819.97,0.0
4038,44326.196122601374,56886.611798,56959.79473,56813.428867,0.0
4039,44326.196181640225,56883.489433,56953.55,56813.428867,0.0
4040,44326.19624067257,56861.324233,56929.518467,56793.13,0.0
4041,44326.196299694224,56863.295,56931.74,56794.85,0.0
4042,44326.196358772395,56864.358196,56934.696393,56794.02,0.0
4043,44326.196417737134,56862.323893,56931.547787,56793.1,0.0
4044,44326.19647675803,56865.055,56934.46,56795.65,0.0
4045,44326.196535778065,56862.28,56930.34,56794.22,0.0
4046,44326.19659476387,56861.645,56934.02,56789.27,0.0
4047,44326.196653960804,56858.621956,56933.55,56783.693913,0.0
4048,44326.196713021454,56860.605,56935.38,56785.83,0.0
4049,44326.196772038595,56856.301233,56932.340409,56780.262057,0.0
4050,44326.1968310136,56857.145745,56932.69,56781.601491,0.0
4051,44326.19689001503,56837.005,56906.32,56767.69,0.0
4052,44326.19694900832,56836.754433,56906.08,56767.428867,0.0
4053,44326.19700804566,56824.885,56896.07,56753.7,0.0
4054,44326.19706706511,56811.36,56883.16,56739.56,0.0
4055,44326.19712615505,56818.43,56891.68,56745.18,0.0
4056,44326.19718514308,56811.828849,56883.93,56739.727698,0.0
4057,44326.1972443254,56793.679433,56865.93,56721.428867,0.0
4058,44326.19730353078,56830.629361,56902.41,56758.848722,0.0
4059,44326.19736262991,56827.83,56902.28,56753.38,0.0
4060,44326.19742158277,56873.03,56947.76,56798.3,0.0
4061,44326.19748053007,56852.679589,56926.17,56779.189178,0.0
4062,44326.197539643304,56841.123434,56914.546868,56767.7,0.0
4063,44326.197598710765,56823.030019,56896.150038,56749.91,0.0
4064,44326.19765768116,56808.13,56881.54,56734.72,0.0
4065,44326.19771680105,56828.767723,56905.34223,56752.193217,0.0
4066,44326.19777583313,56811.845,56885.13,56738.56,0.0
4067,44326.197834982835,56802.276344,56874.82,56729.732688,0.0
4068,44326.19789400696,56805.812057,56877.084114,56734.54,0.0
4069,44326.197952949144,56801.785,56866.91,56736.66,0.0
4070,44326.1980119347,56850.141678,56923.084114,56777.199242,0.0
4071,44326.19807083268,56848.275,56915.58,56780.97,0.0
4072,44326.1981333732,56857.455,56924.23,56790.68,0.0
4073,44326.1981923433,56881.46,56952.06,56810.86,0.0
4074,44326.19825133691,56882.195,56951.59,56812.8,0.0
4075,44326.198310385786,56880.164039,56953.839827,56806.488252,0.0
4076,44326.19836949134,56908.927202,56981.704405,56836.15,0.0
4077,44326.198428396376,56921.255,56987.89,56854.62,0.0
4078,44326.19848733601,56924.59,56992.98,56856.2,0.0
4079,44326.19854636653,56900.057057,56969.084114,56831.03,0.0
4080,44326.19860542309,56907.446465,56980.82,56834.072931,0.0
4081,44326.19866451418,56921.385,56994.43,56848.34,0.0
4082,44326.1987239694,56919.505,56993.63,56845.38,0.0
4083,44326.1987829445,56926.95,56999.08,56854.82,0.0
4084,44326.198842122256,56926.9,56999.69,56854.11,0.0
4085,44326.198901073454,56902.920688,56972.471376,56833.37,0.0
4086,44326.198960072834,56907.178369,56981.95,56832.406738,0.0
4087,44326.19901904313,56900.665,56972.41,56828.92,0.0
4088,44326.19907808281,56873.48,56944.29,56802.67,0.0
4089,44326.19913706721,56841.998771,56915.387542,56768.61,0.0
4090,44326.19919610462,56748.395,56805.15,56691.64,0.0
4091,44326.1992551717,56750.005,56810.64,56689.37,0.0
4092,44326.19931433128,56747.305,56817.74,56676.87,0.0
4093,44326.19937338081,56739.755,56807.56,56671.95,0.0
4094,44326.19943236188,56746.255,56819.54,56672.97,0.0
4095,44326.19949145149,56757.03,56820.97,56693.09,0.0
4096,44326.19955046911,56770.52,56838.92,56702.12,0.0
4097,44326.19960960466,56774.595,56846.42,56702.77,0.0
4098,44326.199668704445,56813.075,56884.45,56741.7,0.0
4099,44326.19972762148,56811.69,56882.19,56741.19,0.0
4100,44326.1997866148,56795.515159,56864.19,56726.840318,0.0
4101,44326.19984563533,56778.431342,56851.08,56705.782685,0.0
4102,44326.199904661975,56801.18181,56875.91,56726.45362,0.0
4103,44326.1999637841,56804.155,56873.93,56734.38,0.0
4104,44326.20002276596,56832.57893,56905.377861,56759.78,0.0
4105,44326.20008199449,56836.151206,56910.962413,56761.34,0.0
4106,44326.2001410094,56862.85073,56936.93146,56788.77,0.0
4107,44326.20020009912,56866.470594,56941.101188,56791.84,0.0
4108,44326.2002591097,56889.085,56957.46,56820.71,0.0
4109,44326.200318244315,56882.45,56958.18,56806.72,0.0
4110,44326.200377259054,56882.52,56955.45,56809.59,0.0
4111,44326.200436368556,56883.76105,56958.93,56808.592101,0.0
4112,44326.200495412304,56882.739098,56959.32,56806.158196,0.0
4113,44326.20055448244,56885.819092,56958.51,56813.128185,0.0
4114,44326.200613510715,56885.745,56959.51,56811.98,0.0
4115,44326.20067263414,56888.173781,56961.09,56815.257562,0.0
4116,44326.20073162854,56903.279413,56975.1,56831.458827,0.0
4117,44326.20079069678,56892.455,56964.61,56820.3,0.0
4118,44326.20084975852,56910.117694,56985.285388,56834.95,0.0
4119,44326.20090873347,56909.845,56984.74,56834.95,0.0
4120,44326.20096774342,56887.169045,56959.56809,56814.77,0.0
4121,44326.20102691837,56896.289565,56966.279131,56826.3,0.0
4122,44326.20108646943,56903.385,56971.22,56835.55,0.0
4123,44326.201145824634,56895.759675,56967.42,56824.09935,0.0
4124,44326.20120513654,56882.31288,56952.975761,56811.65,0.0
4125,44326.20126464241,56872.95988,56950.74976,56795.17,0.0
4126,44326.201324081805,56874.40944,56950.99888,56797.82,0.0
4127,44326.201383315725,56858.919241,56936.658482,56781.18,0.0
4128,44326.201442267884,56861.88,56940.84,56782.92,0.0
4129,44326.20150119616,56872.843418,56948.04,56797.646836,0.0
4130,44326.20156027592,56898.044525,56972.64,56823.44905,0.0
4131,44326.201619400905,56901.67,56973.61,56829.73,0.0
4132,44326.20167905677,56906.75235,56980.204701,56833.3,0.0
4133,44326.20173834299,56906.75235,56980.204701,56833.3,0.0
4134,44326.20179762922,56921.43,56990.73,56852.13,0.0
4135,44326.20185691156,56906.783859,56978.267718,56835.3,0.0
4136,44326.20191621699,56898.995,56966.69,56831.3,0.0
4137,44326.20197564738,56900.385,56965.73,56835.04,0.0
4138,44326.202034696886,56909.07235,56980.204701,56837.94,0.0
4139,44326.20209387525,56920.629556,56995.719112,56845.54,0.0
4140,44326.20215291954,56928.564883,57002.07,56855.059767,0.0
4141,44326.202212060576,56919.700673,56990.43,56848.971347,0.0
4142,44326.20227143355,56927.033814,57000.737628,56853.33,0.0
4143,44326.20233049363,56889.334611,56964.539222,56814.13,0.0
4144,44326.20238955016,56902.575,56970.39,56834.76,0.0
4145,44326.20244852891,56893.600648,56969.661296,56817.54,0.0
4146,44326.2025075599,56871.847799,56945.375599,56798.32,0.0
4147,44326.20256651418,56878.904987,56954.039974,56803.77,0.0
4148,44326.20262552897,56887.735,56961.95,56813.52,0.0
4149,44326.20268469901,56892.223695,56962.16,56822.287391,0.0
4150,44326.20274384703,56894.36,56961.9,56826.82,0.0
4151,44326.20280282797,56901.702903,56976.635806,56826.77,0.0
4152,44326.20286180315,56899.180664,56971.461329,56826.9,0.0
4153,44326.20292099752,56912.010242,56983.19,56840.830484,0.0
4154,44326.20297991452,56923.635303,56998.590606,56848.68,0.0
4155,44326.20303890034,56916.153082,56988.06,56844.246164,0.0
4156,44326.20309797953,56913.206374,56979.4,56847.012749,0.0
4157,44326.20315714544,56913.375,56979.4,56847.35,0.0
4158,44326.20321617847,56906.36214,56977.34428,56835.38,0.0
4159,44326.20327531718,56916.665,56985.2,56848.13,0.0
4160,44326.20333427412,56927.13,57001.01,56853.25,0.0
4161,44326.20339331915,56925.827203,56999.834406,56851.82,0.0
4162,44326.203452392576,56915.215,56983.12,56847.31,0.0
4163,44326.203511475374,56919.255,56993.81,56844.7,0.0
4164,44326.203570395905,56917.32325,56990.33,56844.316501,0.0
4165,44326.20362930375,56916.386458,56990.48,56842.292916,0.0
4166,44326.20368825062,56917.195,56989.93,56844.46,0.0
4167,44326.20374732999,56920.55,56995.87,56845.23,0.0
4168,44326.20380629797,56919.220605,56994.779124,56843.662086,0.0
4169,44326.20386528412,56925.09,56997.24,56852.94,0.0
4170,44326.20392425385,56935.8,57008.24,56863.36,0.0
4171,44326.20398335513,56935.64,57008.26,56863.02,0.0
4172,44326.204042489466,56938.355,57008.6,56868.11,0.0
4173,44326.204101586634,56939.895685,57012.82137,56866.97,0.0
4174,44326.20416064149,56973.280681,57041.89,56904.671363,0.0
