,time,mark,ask,bid,vol
8015,44311.10646412278,54773.81,54796.87,54750.75,0.0
8016,44311.106525745614,54759.461487,54781.74,54737.182975,0.0
8017,44311.10658802183,54758.195969,54780.61,54735.781938,0.0
8018,44311.10664942294,54765.267961,54786.865922,54743.67,0.0
8019,44311.106710753396,54779.777309,54802.34,54757.214619,0.0
8020,44311.106772082065,54773.785,54795.33,54752.24,0.0
8021,44311.10683350391,54759.09,54779.61,54738.57,0.0
8022,44311.106894568664,54757.172043,54779.914086,54734.43,0.0
8023,44311.10695631389,54751.74576,54777.291521,54726.2,0.0
8024,44311.10701766098,54746.74,54769.29,54724.19,0.0
8025,44311.10707909325,54759.170818,54778.981637,54739.36,0.0
8026,44311.10713984832,54758.532425,54779.42485,54737.64,0.0
8027,44311.107202111736,54761.055,54783.46,54738.65,0.0
8028,44311.10726388638,54747.062157,54767.29,54726.834314,0.0
8029,44311.10732481257,54736.075,54757.47,54714.68,0.0
8030,44311.107385861724,54741.21,54761.85,54720.57,0.0
8031,44311.10744693654,54737.530015,54756.94,54718.12003,0.0
8032,44311.107507939676,54725.335,54745.37,54705.3,0.0
8033,44311.10756911613,54726.025,54746.04,54706.01,0.0
8034,44311.1076304159,54719.977961,54742.865922,54697.09,0.0
8035,44311.10769224453,54748.315492,54766.240984,54730.39,0.0
8036,44311.10775319676,54723.445,54747.27,54699.62,0.0
8037,44311.107814322146,54723.706368,54748.37,54699.042736,0.0
8038,44311.10787553716,54725.053105,54748.196211,54701.91,0.0
8039,44311.10793692855,54739.180208,54755.070417,54723.29,0.0
8040,44311.10799800992,54725.391812,54745.653625,54705.13,0.0
8041,44311.1080594305,54729.555,54748.94,54710.17,0.0
8042,44311.10812201447,54746.53,54765.7,54727.36,0.0
8043,44311.108183455486,54746.865,54766.03,54727.7,0.0
8044,44311.1082451675,54753.09,54772.26,54733.92,0.0
8045,44311.10830721637,54749.895,54769.06,54730.73,0.0
8046,44311.10836872159,54746.669028,54764.97,54728.368056,0.0
8047,44311.108430166256,54748.770085,54769.02,54728.52017,0.0
8048,44311.1084909401,54748.962308,54771.59,54726.334617,0.0
8049,44311.108553372345,54747.898954,54771.607909,54724.19,0.0
8050,44311.10861441976,54747.283932,54770.067864,54724.5,0.0
8051,44311.10867542665,54748.7,54768.15,54729.25,0.0
8052,44311.1087363793,54729.407005,54753.896507,54704.917503,0.0
8053,44311.10879710933,54722.529608,54740.98,54704.079217,0.0
8054,44311.10886003804,54724.395,54744.24,54704.55,0.0
8055,44311.108921290455,54733.016994,54752.14,54713.893989,0.0
8056,44311.108982619226,54725.085,54744.24,54705.93,0.0
8057,44311.10904399972,54731.14051,54752.45102,54709.83,0.0
8058,44311.10910926216,54732.436528,54752.693056,54712.18,0.0
8059,44311.10917007195,54725.65,54743.16,54708.14,0.0
8060,44311.10923152597,54742.18,54763.32,54721.04,0.0
8061,44311.10929270315,54761.14,54781.66,54740.62,0.0
8062,44311.109354313056,54751.745054,54775.18,54728.310109,0.0
8063,44311.10941548134,54743.119831,54764.279662,54721.96,0.0
8064,44311.109477389815,54741.579904,54763.349809,54719.81,0.0
8065,44311.10953823034,54748.141763,54772.339707,54723.94382,0.0
8066,44311.109599271935,54739.798777,54760.85,54718.747554,0.0
8067,44311.10966120875,54747.865,54767.03,54728.7,0.0
8068,44311.10972202867,54748.57,54768.8,54728.34,0.0
8069,44311.109782755644,54752.425087,54772.890174,54731.96,0.0
8070,44311.109844089755,54756.36,54775.53,54737.19,0.0
8071,44311.109906373684,54763.587535,54783.245071,54743.93,0.0
8072,44311.10996764122,54757.33,54777.96,54736.7,0.0
8073,44311.110029192605,54750.18,54769.35,54731.01,0.0
8074,44311.11009069087,54751.283246,54772.53,54730.036492,0.0
8075,44311.11015190941,54749.271819,54768.77,54729.773639,0.0
8076,44311.1102143258,54752.735,54775.78,54729.69,0.0
8077,44311.11027581678,54749.145,54769.39,54728.9,0.0
8078,44311.11033691528,54752.485,54772.76,54732.21,0.0
8079,44311.110398300945,54745.69,54767.02,54724.36,0.0
8080,44311.11046001318,54713.580219,54730.72,54696.440439,0.0
8081,44311.11052170734,54731.301528,54752.693056,54709.91,0.0
8082,44311.110583138594,54726.74,54747.35,54706.13,0.0
8083,44311.11064476918,54732.28,54753.38,54711.18,0.0
8084,44311.110705635685,54730.533172,54754.156345,54706.91,0.0
8085,44311.110766482976,54730.830946,54754.86884,54706.793053,0.0
8086,44311.11082727203,54728.948363,54752.46,54705.436727,0.0
8087,44311.11088875708,54739.815322,54764.680645,54714.95,0.0
8088,44311.11095038207,54736.156488,54757.762977,54714.55,0.0
8089,44311.11101187678,54734.438728,54752.387456,54716.49,0.0
8090,44311.1110731732,54734.665,54753.83,54715.5,0.0
8091,44311.111135087616,54733.68,54752.84,54714.52,0.0
8092,44311.1111963862,54729.54775,54745.66,54713.4355,0.0
8093,44311.11125750289,54727.421913,54746.12,54708.723827,0.0
8094,44311.111318463394,54732.92,54752.08,54713.76,0.0
8095,44311.11137928545,54735.62,54754.78,54716.46,0.0
8096,44311.111440383946,54740.005,54759.17,54720.84,0.0
8097,44311.111501499436,54741.948266,54760.496532,54723.4,0.0
8098,44311.11156255566,54758.249768,54760.39,54756.109536,0.0
8099,44311.111627170554,54751.241572,54762.21,54740.273145,0.0
8100,44311.111688331766,54759.938036,54772.47,54747.406073,0.0
8101,44311.111749127595,54759.864283,54776.86,54742.868567,0.0
8102,44311.11181167283,54767.972353,54790.28,54745.664707,0.0
8103,44311.111872603076,54775.644201,54794.158403,54757.13,0.0
8104,44311.111933289016,54774.387973,54792.215946,54756.56,0.0
8105,44311.111994138155,54775.25,54794.48,54756.02,0.0
8106,44311.11205507183,54775.885,54795.06,54756.71,0.0
8107,44311.11211597422,54773.515,54792.69,54754.34,0.0
8108,44311.11217685976,54775.865,54795.04,54756.69,0.0
8109,44311.11223894561,54758.118573,54779.607147,54736.63,0.0
8110,44311.11230003977,54750.358001,54773.656003,54727.06,0.0
8111,44311.11236184727,54753.608719,54776.827438,54730.39,0.0
8112,44311.112423044746,54730.81,54749.97,54711.65,0.0
8113,44311.112483854,54724.14,54743.3,54704.98,0.0
8114,44311.11254527277,54721.815,54740.97,54702.66,0.0
8115,44311.1126065237,54714.374841,54728.59,54700.159683,0.0
8116,44311.11266748645,54708.920984,54740.747092,54677.094877,0.0
8117,44311.11272837332,54726.74,54745.9,54707.58,0.0
8118,44311.11278926462,54719.874048,54738.638097,54701.11,0.0
8119,44311.11285062033,54720.375,54739.53,54701.22,0.0
8120,44311.112912283956,54720.36,54741.74,54698.98,0.0
8121,44311.11297343905,54713.665,54737.14,54690.19,0.0
8122,44311.113035180744,54702.055385,54724.83,54679.280771,0.0
8123,44311.11309652887,54707.168362,54731.296724,54683.04,0.0
8124,44311.113157898064,54716.87,54734.42,54699.32,0.0
8125,44311.11321915042,54723.13,54742.29,54703.97,0.0
8126,44311.11328115382,54739.39,54767.44,54711.34,0.0
8127,44311.1133421341,54756.80676,54778.61,54735.003521,0.0
8128,44311.11340386143,54758.274085,54781.58,54734.968171,0.0
8129,44311.11346556439,54758.480807,54783.96,54733.001614,0.0
8130,44311.11352727274,54757.586904,54781.023809,54734.15,0.0
8131,44311.113588404354,54766.208311,54790.496623,54741.92,0.0
8132,44311.11364982368,54797.985747,54823.420861,54772.550634,0.0
8133,44311.11371187095,54794.604173,54820.696077,54768.512269,0.0
8134,44311.11377275339,54767.19,54787.93,54746.45,0.0
8135,44311.11383359384,54776.075,54795.25,54756.9,0.0
8136,44311.11389484781,54784.011761,54801.85,54766.173522,0.0
8137,44311.11395602362,54782.39,54801.64,54763.14,0.0
8138,44311.114016775915,54779.565,54798.74,54760.39,0.0
8139,44311.1140781044,54748.975,54774.93,54723.02,0.0
8140,44311.11413910753,54750.136563,54773.52,54726.753127,0.0
8141,44311.11420064842,54771.080275,54794.70055,54747.46,0.0
8142,44311.114261795046,54763.603899,54788.24,54738.967798,0.0
8143,44311.114322831,54800.206774,54823.453548,54776.96,0.0
8144,44311.11438516674,54805.145,54825.44,54784.85,0.0
8145,44311.11444694899,54801.407142,54822.144284,54780.67,0.0
8146,44311.11450825762,54816.6422,54839.0144,54794.27,0.0
8147,44311.11457054419,54821.91,54844.38,54799.44,0.0
8148,44311.11463208307,54793.744276,54816.34,54771.148552,0.0
8149,44311.1146948044,54800.081244,54818.962489,54781.2,0.0
8150,44311.11475686356,54806.46,54825.65,54787.27,0.0
8151,44311.114818162954,54796.805,54815.99,54777.62,0.0
8152,44311.11487999418,54800.280655,54818.6,54781.961311,0.0
8153,44311.11494114396,54798.43,54817.61,54779.25,0.0
8154,44311.115001781756,54786.53,54809.08,54763.98,0.0
8155,44311.115063403246,54769.535951,54790.63,54748.441903,0.0
8156,44311.115124238655,54762.14,54786.59,54737.69,0.0
8157,44311.11518609974,54743.767438,54766.44,54721.094877,0.0
8158,44311.11524728509,54745.74,54767.37,54724.11,0.0
8159,44311.11530833974,54746.789201,54772.439409,54721.138994,0.0
8160,44311.1153693914,54744.711905,54768.328933,54721.094877,0.0
8161,44311.115431142905,54746.057438,54771.02,54721.094877,0.0
8162,44311.11549234527,54742.895,54762.06,54723.73,0.0
8163,44311.115553477575,54740.384691,54759.689382,54721.08,0.0
8164,44311.1156150316,54720.909861,54741.989723,54699.83,0.0
8165,44311.11567607169,54742.411845,54756.32369,54728.5,0.0
8166,44311.11573792182,54750.315,54769.48,54731.15,0.0
8167,44311.11579906157,54759.308617,54781.850122,54736.767113,0.0
8168,44311.11586049927,54764.318068,54784.49,54744.146136,0.0
8169,44311.11592154911,54767.203581,54789.46,54744.947162,0.0
8170,44311.11598308995,54751.490668,54774.26,54728.721337,0.0
8171,44311.11604520362,54746.075,54765.1,54727.05,0.0
8172,44311.116106134636,54746.185,54765.35,54727.02,0.0
8173,44311.11616687106,54730.649901,54750.899803,54710.4,0.0
8174,44311.11622797332,54731.816082,54754.822165,54708.81,0.0
8175,44311.11628910318,54726.12,54745.69,54706.55,0.0
8176,44311.11635075168,54758.449967,54785.24,54731.659935,0.0
8177,44311.1164117348,54753.51,54772.68,54734.34,0.0
8178,44311.116472696864,54729.57,54748.73,54710.41,0.0
8179,44311.116533569344,54727.17,54746.33,54708.01,0.0
8180,44311.116595614934,54728.51,54747.67,54709.35,0.0
8181,44311.11665671963,54712.157048,54730.584097,54693.73,0.0
8182,44311.11671775439,54691.407731,54707.96,54674.855462,0.0
8183,44311.116779729586,54697.53,54716.68,54678.38,0.0
8184,44311.11684076287,54694.042078,54711.67,54676.414156,0.0
8185,44311.116902414295,54689.145421,54707.26,54671.030843,0.0
8186,44311.11696334919,54698.71,54717.86,54679.56,0.0
8187,44311.11702497251,54700.72,54719.87,54681.57,0.0
8188,44311.1170861496,54721.673129,54740.456258,54702.89,0.0
8189,44311.11714735525,54700.255,54722.01,54678.5,0.0
8190,44311.117208932956,54692.047046,54710.95,54673.144093,0.0
8191,44311.11727011811,54705.275,54724.43,54686.12,0.0
8192,44311.11733177723,54711.728023,54737.9819,54685.474146,0.0
8193,44311.117393783694,54715.36599,54739.84198,54690.89,0.0
8194,44311.117454650725,54730.464696,54752.939393,54707.99,0.0
8195,44311.117515795435,54751.306828,54776.833656,54725.78,0.0
8196,44311.11757784885,54751.293145,54773.36629,54729.22,0.0
8197,44311.117638990654,54742.669367,54765.52,54719.818735,0.0
8198,44311.11769997051,54731.452139,54752.63,54710.274279,0.0
8199,44311.117761614725,54735.57,54754.73,54716.41,0.0
8200,44311.117822558306,54750.64,54770.03,54731.25,0.0
8201,44311.11788431436,54728.15,54750.32,54705.98,0.0
8202,44311.11794669286,54731.817712,54754.355425,54709.28,0.0
8203,44311.11800754698,54740.25,54761.56,54718.94,0.0
8204,44311.11806913789,54727.431556,54751.042504,54703.820609,0.0
8205,44311.118130132476,54725.690304,54747.56,54703.820609,0.0
8206,44311.11819209149,54710.235,54731.43,54689.04,0.0
8207,44311.118253771936,54704.73,54728.24,54681.22,0.0
8208,44311.11831580289,54701.00963,54726.25338,54675.76588,0.0
8209,44311.118377132465,54699.59,54719.08,54680.1,0.0
8210,44311.118438346544,54695.055,54717.45,54672.66,0.0
8211,44311.11849950132,54701.39,54722.33,54680.45,0.0
8212,44311.118562003634,54713.474522,54732.469044,54694.48,0.0
8213,44311.11862296456,54700.765,54721.52,54680.01,0.0
8214,44311.11868439812,54688.694642,54712.79,54664.599285,0.0
8215,44311.11874552491,54697.44,54717.11,54677.77,0.0
8216,44311.11880669033,54725.105,54744.79,54705.42,0.0
8217,44311.11886882678,54725.510304,54747.2,54703.820609,0.0
8218,44311.118929838005,54738.225965,54757.041931,54719.41,0.0
8219,44311.11899069623,54728.325,54747.48,54709.17,0.0
8220,44311.11905240995,54735.285,54754.99,54715.58,0.0
8221,44311.119113562374,54740.57,54759.73,54721.41,0.0
8222,44311.1191744164,54740.885,54761.94,54719.83,0.0
8223,44311.11923533248,54732.629696,54752.939393,54712.32,0.0
8224,44311.11929655146,54719.816724,54742.91,54696.723449,0.0
8225,44311.119358248754,54730.11,54749.27,54710.95,0.0
8226,44311.11941949173,54738.031256,54759.57,54716.492512,0.0
8227,44311.11948032895,54718.7596,54741.36,54696.159201,0.0
8228,44311.11954133187,54720.623338,54745.18,54696.066677,0.0
8229,44311.11960268146,54736.729696,54752.939393,54720.52,0.0
8230,44311.11966360448,54737.359696,54752.939393,54721.78,0.0
8231,44311.1197247917,54732.803619,54757.227239,54708.38,0.0
8232,44311.119786020405,54729.245,54748.89,54709.6,0.0
8233,44311.11984686225,54726.42,54746.4,54706.44,0.0
8234,44311.119908039145,54726.81,54748.72,54704.9,0.0
8235,44311.1199693692,54736.314696,54752.939393,54719.69,0.0
8236,44311.1200302245,54729.58,54748.74,54710.42,0.0
8237,44311.12009162025,54747.645,54772.52,54722.77,0.0
8238,44311.12015230963,54755.64,54775.95,54735.33,0.0
8239,44311.12021376198,54749.80588,54768.0,54731.61176,0.0
8240,44311.12027573953,54760.38,54779.55,54741.21,0.0
8241,44311.120336802094,54758.459768,54784.57173,54732.347806,0.0
8242,44311.120397834624,54764.675,54783.85,54745.5,0.0
8243,44311.12045862711,54727.201956,54750.583304,54703.820609,0.0
8244,44311.12051954626,54728.05141,54749.02,54707.08282,0.0
8245,44311.12058183889,54736.605,54761.05,54712.16,0.0
8246,44311.12064262045,54723.780304,54743.74,54703.820609,0.0
8247,44311.12070381345,54730.029673,54755.169346,54704.89,0.0
8248,44311.12076538391,54747.186322,54767.702644,54726.67,0.0
8249,44311.120826869235,54747.455087,54772.09,54722.820174,0.0
8250,44311.1208878142,54740.965,54760.13,54721.8,0.0
8251,44311.120948972624,54741.125,54760.29,54721.96,0.0
8252,44311.12101000768,54750.17,54776.49,54723.85,0.0
8253,44311.12107139948,54766.94,54786.11,54747.77,0.0
8254,44311.12113240174,54758.28,54778.28,54738.28,0.0
8255,44311.12119346612,54751.49678,54775.35,54727.643561,0.0
8256,44311.121254289676,54761.112802,54784.57173,54737.653875,0.0
8257,44311.12131769277,54754.88,54775.23,54734.53,0.0
8258,44311.12137936497,54766.303309,54784.496619,54748.11,0.0
8259,44311.12144100773,54776.505,54795.68,54757.33,0.0
8260,44311.12150200693,54785.51,54804.69,54766.33,0.0
8261,44311.12156374761,54784.505,54803.68,54765.33,0.0
8262,44311.12162559937,54769.745,54788.92,54750.57,0.0
8263,44311.121686568855,54771.185,54790.36,54752.01,0.0
8264,44311.12174883379,54767.27,54786.44,54748.1,0.0
8265,44311.12181127568,54764.885304,54781.95,54747.820609,0.0
8266,44311.121872069365,54763.416042,54784.82,54742.012084,0.0
8267,44311.12193310611,54769.708901,54794.557802,54744.86,0.0
8268,44311.12199400287,54777.135,54799.67,54754.6,0.0
8269,44311.1220667973,54784.15826,54808.25652,54760.06,0.0
8270,44311.12213025376,54789.93,54812.99,54766.87,0.0
8271,44311.122191438924,54800.341446,54824.052892,54776.63,0.0
8272,44311.122252892725,54794.805,54814.95,54774.66,0.0
8273,44311.122313872096,54804.535865,54828.57173,54780.5,0.0
8274,44311.12237470308,54792.522086,54812.76,54772.284173,0.0
8275,44311.12243546211,54793.945,54810.18,54777.71,0.0
8276,44311.12249831459,54807.955865,54828.57173,54787.34,0.0
8277,44311.12255889443,54821.342651,54843.44,54799.245303,0.0
8278,44311.122619929374,54834.517251,54856.64,54812.394502,0.0
8279,44311.12268272147,54838.699583,54862.14,54815.259166,0.0
8280,44311.12274385323,54826.775,54845.97,54807.58,0.0
8281,44311.12280538486,54833.639201,54855.16,54812.118402,0.0
8282,44311.12286689513,54825.424603,54850.499206,54800.35,0.0
8283,44311.12292850943,54833.402342,54857.19,54809.614685,0.0
8284,44311.12299000178,54833.375,54857.12,54809.63,0.0
8285,44311.12305144118,54832.259746,54852.909492,54811.61,0.0
8286,44311.123114089736,54837.607976,54864.435128,54810.780825,0.0
8287,44311.12317532258,54843.72367,54869.45,54817.99734,0.0
8288,44311.123236246145,54847.190139,54872.34,54822.040278,0.0
8289,44311.12329712964,54852.955873,54891.57,54814.341746,0.0
8290,44311.123358740886,54866.20778,54888.02,54844.39556,0.0
8291,44311.12341992723,54851.566476,54882.32,54820.812953,0.0
8292,44311.12348092466,54798.895,54818.08,54779.71,0.0
8293,44311.12354232731,54808.85,54828.04,54789.66,0.0
8294,44311.123615081226,54800.643359,54818.816719,54782.47,0.0
8295,44311.12367704622,54806.99,54826.18,54787.8,0.0
8296,44311.123738172806,54842.51,54862.36,54822.66,0.0
8297,44311.12380048406,54822.298924,54843.377849,54801.22,0.0
8298,44311.12386146572,54832.41,54853.13,54811.69,0.0
8299,44311.123923360625,54825.615,54848.47,54802.76,0.0
8300,44311.123984590784,54824.221994,54847.36,54801.083988,0.0
8301,44311.12404540285,54810.00912,54827.27824,54792.74,0.0
8302,44311.12410675767,54794.239536,54818.137327,54770.341746,0.0
8303,44311.12416761892,54779.563595,54806.635602,54752.491588,0.0
8304,44311.1242285883,54771.32,54794.53,54748.11,0.0
8305,44311.124289623716,54781.28,54801.43,54761.13,0.0
8306,44311.12435072168,54791.527591,54814.915182,54768.14,0.0
8307,44311.124411445926,54808.045865,54828.57173,54787.52,0.0
8308,44311.124472673524,54796.201878,54821.110853,54771.292904,0.0
8309,44311.12453376324,54783.66,54800.69,54766.63,0.0
8310,44311.124595488414,54784.645706,54807.37,54761.921413,0.0
8311,44311.124656589054,54790.5,54809.68,54771.32,0.0
8312,44311.12471747999,54792.165,54815.28,54769.05,0.0
8313,44311.12477939436,54818.714408,54815.391082,54822.037735,0.0
8314,44311.124853015026,54835.156562,54834.77,54835.543125,0.0
8315,44311.12491412629,54835.427836,54839.12,54831.735672,0.0
8316,44311.12497520228,54838.276904,54846.78,54829.773809,0.0
8317,44311.125036227946,54840.219032,54852.8,54827.638064,0.0
8318,44311.12509764146,54854.081552,54871.6,54836.563105,0.0
8319,44311.12515890336,54855.945,54875.15,54836.74,0.0
8320,44311.1252203013,54861.775,54880.98,54842.57,0.0
8321,44311.12528122074,54878.479569,54898.74,54858.219139,0.0
8322,44311.1253435123,54883.635,54902.85,54864.42,0.0
8323,44311.12540481163,54890.05352,54908.027041,54872.08,0.0
8324,44311.12546585124,54860.415,54879.62,54841.21,0.0
8325,44311.12552753073,54865.854169,54890.113705,54841.594633,0.0
8326,44311.125588704286,54858.223065,54884.733406,54831.712724,0.0
