,time,mark,ask,bid,vol
3775,44316.97272486345,58209.77,58236.86,58182.68,0.0
3776,44316.97278388808,58204.991587,58233.12,58176.863174,0.0
3777,44316.97284304595,58210.505,58244.82,58176.19,0.0
3778,44316.97290216672,58201.754654,58233.759309,58169.75,0.0
3779,44316.972961309184,58198.27,58226.65,58169.89,0.0
3780,44316.97302036058,58196.211696,58225.59,58166.833393,0.0
3781,44316.973079718555,58192.1,58217.98,58166.22,0.0
3782,44316.9731387983,58195.847293,58226.43,58165.264586,0.0
3783,44316.973197897176,58192.973319,58222.96,58162.986638,0.0
3784,44316.97325696769,58195.53094,58230.149552,58160.912329,0.0
3785,44316.973316114076,58193.685,58222.76,58164.61,0.0
3786,44316.973375379624,58187.398622,58219.736205,58155.061039,0.0
3787,44316.97343463654,58171.791835,58207.791761,58135.79191,0.0
3788,44316.97349574268,58180.724475,58209.358951,58152.09,0.0
3789,44316.973554711,58189.34,58211.21,58167.47,0.0
3790,44316.973613730894,58165.205,58189.71,58140.7,0.0
3791,44316.97367294526,58166.185,58189.83,58142.54,0.0
3792,44316.97373224725,58154.43473,58184.57,58124.29946,0.0
3793,44316.973791308206,58172.585059,58200.200119,58144.97,0.0
3794,44316.97385060373,58172.915,58196.63,58149.2,0.0
3795,44316.97391005625,58154.498525,58185.91,58123.08705,0.0
3796,44316.97396906204,58156.040487,58183.370975,58128.71,0.0
3797,44316.97402807951,58125.294319,58153.598639,58096.99,0.0
3798,44316.97408723589,58115.892842,58153.486244,58078.29944,0.0
3799,44316.974146827815,58109.425233,58144.721519,58074.128947,0.0
3800,44316.97420613453,58109.805252,58145.495915,58074.11459,0.0
3801,44316.97426563492,58106.855207,58140.09,58073.620414,0.0
3802,44316.974325074865,58094.42,58126.27,58062.57,0.0
3803,44316.97438449978,58125.035,58146.6,58103.47,0.0
3804,44316.974443473184,58110.095,58140.74,58079.45,0.0
3805,44316.97450257428,58097.404251,58121.91,58072.898502,0.0
3806,44316.97456151214,58091.895,58116.0,58067.79,0.0
3807,44316.97462063697,58096.165,58124.38,58067.95,0.0
3808,44316.974679688545,58102.66,58128.46,58076.86,0.0
3809,44316.97473882666,58102.235,58129.46,58075.01,0.0
3810,44316.97479791192,58116.49701,58150.38402,58082.61,0.0
3811,44316.9748568527,58116.226949,58146.913898,58085.54,0.0
3812,44316.974916011204,58113.762403,58146.094806,58081.43,0.0
3813,44316.97497508284,58117.048014,58152.85,58081.246029,0.0
3814,44316.97503432835,58113.210011,58148.890022,58077.53,0.0
3815,44316.97509345415,58108.522085,58139.4,58077.64417,0.0
3816,44316.97515254755,58113.576122,58147.98,58079.172245,0.0
3817,44316.975211585195,58105.952542,58137.35,58074.555085,0.0
3818,44316.97527055378,58106.655,58132.42,58080.89,0.0
3819,44316.975329633824,58105.81,58133.52,58078.1,0.0
3820,44316.975388731225,58112.21,58137.73,58086.69,0.0
3821,44316.975447897305,58106.361047,58138.092094,58074.63,0.0
3822,44316.975507004674,58083.162693,58116.18,58050.145387,0.0
3823,44316.97556614899,58122.326848,58158.391548,58086.262148,0.0
3824,44316.97562513375,58117.020433,58150.03,58084.010866,0.0
3825,44316.97568428428,58092.513199,58125.076398,58059.95,0.0
3826,44316.97574328852,58095.641522,58128.913044,58062.37,0.0
3827,44316.975802427776,58097.115,58126.06,58068.17,0.0
3828,44316.975861749575,58102.36,58126.06,58078.66,0.0
3829,44316.97592088984,58096.215,58125.26,58067.17,0.0
3830,44316.97598004803,58104.965,58135.26,58074.67,0.0
3831,44316.97603926877,58113.018807,58146.9,58079.137615,0.0
3832,44316.976098491956,58111.25576,58146.554925,58075.956596,0.0
3833,44316.97615789578,58113.189558,58149.229116,58077.15,0.0
3834,44316.97621714489,58110.861946,58146.256959,58075.466934,0.0
3835,44316.976276163674,58114.73,58145.77,58083.69,0.0
3836,44316.976335227584,58086.193631,58117.49,58054.897263,0.0
3837,44316.976394282654,58082.44,58112.49,58052.39,0.0
3838,44316.97645335746,58081.09,58111.0,58051.18,0.0
3839,44316.97651238289,58088.665,58113.73,58063.6,0.0
3840,44316.976571706495,58108.485,58135.79,58081.18,0.0
3841,44316.97663080645,58101.495,58133.08,58069.91,0.0
3842,44316.976689854804,58090.419465,58125.37,58055.468931,0.0
3843,44316.976748858055,58090.796492,58125.64,58055.952985,0.0
3844,44316.97680795995,58091.324393,58126.709168,58055.939619,0.0
3845,44316.97686700378,58094.625,58126.29,58062.96,0.0
3846,44316.97692597739,58098.316876,58125.163752,58071.47,0.0
3847,44316.97698532325,58098.846552,58131.733104,58065.96,0.0
3848,44316.97704446141,58091.08955,58123.249101,58058.93,0.0
3849,44316.97710362158,58092.88,58125.53,58060.23,0.0
3850,44316.9771628098,58090.888199,58125.897208,58055.879191,0.0
3851,44316.977221920046,58090.392702,58125.57091,58055.214494,0.0
3852,44316.97728108411,58094.945,58125.45,58064.44,0.0
3853,44316.97734020703,58093.68,58126.52,58060.84,0.0
3854,44316.977399450836,58094.601154,58129.172309,58060.03,0.0
3855,44316.97745856302,58099.736154,58129.172309,58070.3,0.0
3856,44316.9775175047,58096.28,58128.58,58063.98,0.0
3857,44316.97757658484,58082.662046,58117.73,58047.594092,0.0
3858,44316.97763575319,58083.751693,58117.113386,58050.39,0.0
3859,44316.97769486191,58076.83643,58104.79,58048.882861,0.0
3860,44316.97775401957,58070.763625,58101.427251,58040.1,0.0
3861,44316.977813061654,58063.795,58090.2,58037.39,0.0
3862,44316.97787212837,58067.57,58096.56,58038.58,0.0
3863,44316.97793114503,58067.565,58096.53,58038.6,0.0
3864,44316.977990142535,58072.78,58099.45,58046.11,0.0
3865,44316.97804912559,58063.94,58092.03,58035.85,0.0
3866,44316.97810824649,58048.861041,58081.522082,58016.2,0.0
3867,44316.97816763193,58042.851512,58075.423024,58010.28,0.0
3868,44316.978226761916,58040.468708,58073.092391,58007.845026,0.0
3869,44316.978285923746,58032.778877,58065.45,58000.107754,0.0
3870,44316.978344905656,58031.888707,58063.9,57999.877414,0.0
3871,44316.97840409919,58034.895,58070.69,57999.1,0.0
3872,44316.97846323407,58031.578332,58063.626665,57999.53,0.0
3873,44316.978522225945,58031.245,58063.16,57999.33,0.0
3874,44316.97858153068,58030.52,58063.1,57997.94,0.0
3875,44316.978640601425,58031.453441,58063.16,57999.746883,0.0
3876,44316.9786996675,58030.71,58062.95,57998.47,0.0
3877,44316.9787586774,57995.01,58021.25,57968.77,0.0
3878,44316.978817693656,57995.843906,58021.25,57970.437813,0.0
3879,44316.97887671604,58003.115,58035.55,57970.68,0.0
3880,44316.978935853636,57996.505846,58029.481693,57963.53,0.0
3881,44316.97899516122,58005.036759,58035.343518,57974.73,0.0
3882,44316.97905416952,57999.480367,58035.491583,57963.469152,0.0
3883,44316.97911336921,58015.025275,58049.69,57980.36055,0.0
3884,44316.97917260608,58016.728405,58050.47,57982.986811,0.0
3885,44316.979231519006,58018.810362,58054.77,57982.850724,0.0
3886,44316.97929069301,58023.880455,58056.69,57991.070911,0.0
3887,44316.979349846275,58042.529281,58077.63579,58007.422772,0.0
3888,44316.979408986816,58035.005512,58065.19,58004.821025,0.0
3889,44316.979468141624,58033.920951,58066.67,58001.171902,0.0
3890,44316.97952731597,58035.411987,58070.174871,58000.649104,0.0
3891,44316.97958645426,58039.701349,58071.11,58008.292699,0.0
3892,44316.97964547492,58048.19,58072.42,58023.96,0.0
3893,44316.979704505844,58076.085,58106.85,58045.32,0.0
3894,44316.97976356568,58095.374977,58129.19,58061.559954,0.0
3895,44316.979822737165,58098.809577,58126.129155,58071.49,0.0
3896,44316.97988179848,58099.528946,58127.517893,58071.54,0.0
3897,44316.97994110506,58101.363067,58129.736134,58072.99,0.0
3898,44316.98000014096,58123.855479,58157.85,58089.860958,0.0
3899,44316.98005922078,58117.64,58141.78,58093.5,0.0
3900,44316.980118325126,58119.365,58142.23,58096.5,0.0
3901,44316.98017747088,58111.092218,58138.174436,58084.01,0.0
3902,44316.98023659734,58116.868799,58142.547598,58091.19,0.0
3903,44316.98029575602,58107.863281,58131.786562,58083.94,0.0
3904,44316.98035494284,58072.845,58103.88,58041.81,0.0
3905,44316.980414068435,58069.24552,58102.061041,58036.43,0.0
3906,44316.98047303479,58072.695,58100.8,58044.59,0.0
3907,44316.98053211689,58062.850354,58097.121403,58028.579306,0.0
3908,44316.98059126626,58075.785,58107.07,58044.5,0.0
3909,44316.98065027664,58073.725,58105.86,58041.59,0.0
3910,44316.980709362084,58071.835,58104.18,58039.49,0.0
3911,44316.98076895886,58070.772541,58102.39092,58039.154163,0.0
3912,44316.98082832361,58047.642467,58077.85,58017.434935,0.0
3913,44316.980887573,58049.91,58081.88,58017.94,0.0
3914,44316.98094662471,58064.885,58092.75,58037.02,0.0
3915,44316.981005645466,58065.898405,58096.936811,58034.86,0.0
3916,44316.981065187625,58078.578813,58113.069778,58044.087848,0.0
3917,44316.98112454732,58092.339721,58120.939443,58063.74,0.0
3918,44316.98118385781,58093.100883,58122.461766,58063.74,0.0
3919,44316.98124317949,58091.21,58118.96,58063.46,0.0
3920,44316.981302496606,58129.482328,58165.31,58093.654656,0.0
3921,44316.98136198085,58126.438328,58163.05,58089.826657,0.0
3922,44316.981421259436,58130.070969,58161.39,58098.751939,0.0
3923,44316.98148028887,58127.525,58158.08,58096.97,0.0
3924,44316.98153947289,58125.75,58157.13,58094.37,0.0
3925,44316.98159845683,58128.568633,58162.28,58094.857266,0.0
3926,44316.98165759354,58128.581148,58163.3,58093.862297,0.0
3927,44316.98171683945,58128.77606,58164.171172,58093.380949,0.0
3928,44316.981776051485,58125.544652,58157.708356,58093.380949,0.0
3929,44316.981835302206,58105.76,58136.88,58074.64,0.0
3930,44316.98189436971,58117.19,58145.51,58088.87,0.0
3931,44316.98195334117,58115.705,58146.45,58084.96,0.0
3932,44316.98201259573,58114.478988,58147.247977,58081.71,0.0
3933,44316.98207166098,58110.747562,58144.505124,58076.99,0.0
3934,44316.98213092779,58107.773259,58142.156518,58073.39,0.0
3935,44316.982190193165,58107.09,58134.46,58079.72,0.0
3936,44316.98224922479,58096.447971,58125.39,58067.505943,0.0
3937,44316.98230832612,58101.427508,58132.94,58069.915016,0.0
3938,44316.98236737138,58101.58194,58132.43,58070.73388,0.0
3939,44316.982426481794,58111.18839,58136.17,58086.20678,0.0
3940,44316.98248553632,58119.795,58145.32,58094.27,0.0
3941,44316.98254458054,58108.97,58143.5,58074.44,0.0
3942,44316.98260379944,58107.905,58135.79,58080.02,0.0
3943,44316.98266303277,58106.180507,58140.8,58071.561014,0.0
3944,44316.98272220455,58112.54,58144.68,58080.4,0.0
3945,44316.98278155195,58109.094092,58138.648184,58079.54,0.0
3946,44316.982840697,58119.533874,58149.237748,58089.83,0.0
3947,44316.982899835566,58124.124884,58157.35349,58090.896279,0.0
3948,44316.98295884077,58120.609188,58154.69,58086.528377,0.0
3949,44316.983017823455,58122.599475,58154.69,58090.508951,0.0
3950,44316.98307691485,58136.869646,58171.57,58102.169292,0.0
3951,44316.983135915136,58149.404389,58182.64,58116.168779,0.0
3952,44316.983195019224,58146.917414,58183.288637,58110.546192,0.0
3953,44316.98325412473,58121.38,58147.57,58095.19,0.0
3954,44316.98331333661,58134.661282,58168.84,58100.482565,0.0
3955,44316.9833723979,58138.170328,58171.81,58104.530656,0.0
3956,44316.98343168365,58133.811942,58163.993884,58103.63,0.0
3957,44316.983490849125,58137.245688,58166.701376,58107.79,0.0
3958,44316.98354984835,58134.4,58164.93,58103.87,0.0
3959,44316.98360891733,58135.465,58163.94,58106.99,0.0
3960,44316.98366799727,58138.085,58165.03,58111.14,0.0
3961,44316.98372703308,58143.055,58170.97,58115.14,0.0
3962,44316.98378603762,58142.928639,58171.847279,58114.01,0.0
3963,44316.98384520595,58140.00359,58169.397181,58110.61,0.0
3964,44316.98390430791,58143.21,58169.0,58117.42,0.0
3965,44316.98396440507,58130.345,58153.7,58106.99,0.0
3966,44316.98402339541,58136.825,58163.33,58110.32,0.0
3967,44316.98408256268,58123.165,58151.27,58095.06,0.0
3968,44316.984141757384,58130.315,58158.17,58102.46,0.0
3969,44316.984200736886,58121.345,58151.84,58090.85,0.0
3970,44316.984259822006,58098.728301,58133.16,58064.296603,0.0
3971,44316.984318813185,58095.277186,58127.13,58063.424373,0.0
3972,44316.98437796992,58095.592367,58128.634734,58062.55,0.0
3973,44316.98443711164,58098.789701,58134.06193,58063.517472,0.0
3974,44316.984496127676,58096.811684,58131.912066,58061.711302,0.0
3975,44316.98455522349,58092.755651,58123.8,58061.711302,0.0
3976,44316.98461428163,58092.365,58122.87,58061.86,0.0
3977,44316.98467339959,58092.785182,58125.330364,58060.24,0.0
3978,44316.984732434765,58088.646448,58120.662897,58056.63,0.0
3979,44316.98479161062,58083.938406,58115.18,58052.696813,0.0
3980,44316.984850661196,58059.442462,58089.53,58029.354925,0.0
3981,44316.98490973403,58059.898765,58090.04,58029.75753,0.0
3982,44316.98496874808,58059.19196,58091.3,58027.08392,0.0
3983,44316.98502783181,58063.565075,58091.66015,58035.47,0.0
3984,44316.98508715715,58083.355,58111.52,58055.19,0.0
3985,44316.98514633532,58084.675,58113.29,58056.06,0.0
3986,44316.985206061516,58086.56,58117.06,58056.06,0.0
3987,44316.98526565716,58076.137873,58111.462416,58040.813331,0.0
3988,44316.985324990266,58069.66573,58103.67146,58035.66,0.0
3989,44316.98538433262,58066.705,58094.72,58038.69,0.0
3990,44316.985443609214,58070.23,58103.05,58037.41,0.0
3991,44316.98550298147,58073.703874,58106.43,58040.977748,0.0
3992,44316.9855620775,58072.255,58102.64,58041.87,0.0
3993,44316.98562116828,58075.665,58109.04,58042.29,0.0
3994,44316.98568039659,58070.895,58102.18,58039.61,0.0
3995,44316.9857394754,58073.37,58106.65,58040.09,0.0
3996,44316.98579865366,58078.195,58108.89,58047.5,0.0
3997,44316.98585773274,58085.11,58109.26,58060.96,0.0
3998,44316.98591677003,58139.088954,58171.89,58106.287908,0.0
3999,44316.985975968746,58155.256383,58190.670457,58119.842309,0.0
4000,44316.986035275004,58156.451882,58185.443764,58127.46,0.0
4001,44316.98609492745,58151.744238,58183.646167,58119.842309,0.0
4002,44316.98615439174,58145.750602,58180.550708,58110.950496,0.0
4003,44316.986213751436,58136.485067,58166.84,58106.130135,0.0
4004,44316.98627321974,58131.76,58163.26,58100.26,0.0
4005,44316.98633267416,58121.86,58151.09,58092.63,0.0
4006,44316.98639233725,58127.895,58150.83,58104.96,0.0
4007,44316.98645143458,58119.945,58149.44,58090.45,0.0
4008,44316.98651056131,58097.19,58126.65,58067.73,0.0
4009,44316.9865695681,58100.675,58130.29,58071.06,0.0
4010,44316.98662869269,58097.214934,58130.879868,58063.55,0.0
4011,44316.9866878966,58082.126775,58112.753551,58051.5,0.0
4012,44316.98674696754,58083.94,58113.93,58053.95,0.0
4013,44316.98680622666,58087.07,58114.19,58059.95,0.0
4014,44316.98686549388,58088.19,58116.13,58060.25,0.0
4015,44316.98692473838,58089.20206,58118.824121,58059.58,0.0
4016,44316.98698406171,58082.033288,58116.167506,58047.89907,0.0
4017,44316.98704322322,58081.873931,58116.105761,58047.642101,0.0
4018,44316.98710255718,58081.695,58114.62,58048.77,0.0
4019,44316.98716175841,58072.66,58101.05,58044.27,0.0
4020,44316.987220828545,58072.865,58101.22,58044.51,0.0
4021,44316.987279992645,58073.864606,58103.19,58044.539212,0.0
4022,44316.98733904586,58075.503713,58106.83,58044.177426,0.0
4023,44316.98739867117,58079.334202,58111.888405,58046.78,0.0
4024,44316.987458188676,58080.74716,58113.54432,58047.95,0.0
4025,44316.98751749278,58081.84047,58115.73094,58047.95,0.0
4026,44316.98757683523,58088.094511,58116.809023,58059.38,0.0
4027,44316.98763627743,58088.25,58111.56,58064.94,0.0
4028,44316.98769528896,58086.595,58114.76,58058.43,0.0
4029,44316.98775448239,58084.975,58112.23,58057.72,0.0
4030,44316.98781362236,58057.99,58088.94,58027.04,0.0
4031,44316.98787268941,58061.218764,58093.78,58028.657528,0.0
4032,44316.98793180921,58035.631605,58069.60321,58001.66,0.0
4033,44316.98799096667,58041.665,58067.67,58015.66,0.0
4034,44316.98805011641,58042.585,58070.66,58014.51,0.0
4035,44316.98810918598,58044.37,58073.97,58014.77,0.0
4036,44316.98816826512,58045.554487,58078.01,58013.098975,0.0
4037,44316.988228263996,58050.605354,58081.310709,58019.9,0.0
4038,44316.988287364984,58045.677336,58080.413318,58010.941355,0.0
4039,44316.988346499194,58048.145,58080.37,58015.92,0.0
4040,44316.9884059038,58044.281325,58079.293509,58009.269142,0.0
4041,44316.98846503906,58019.349102,58051.86,57986.838204,0.0
4042,44316.98852449388,58002.804351,58038.588243,57967.02046,0.0
4043,44316.98858385737,58004.805,58029.2,57980.41,0.0
4044,44316.98864315174,58030.41,58057.01,58003.81,0.0
4045,44316.988702716415,58028.772621,58056.155243,58001.39,0.0
4046,44316.98876209519,58029.255,58055.58,58002.93,0.0
4047,44316.98882151499,58027.485471,58055.300943,57999.67,0.0
4048,44316.98888059677,58005.01,58029.67,57980.35,0.0
4049,44316.988939832394,58005.84,58031.51,57980.17,0.0
4050,44316.9889989693,58030.43,58055.89,58004.97,0.0
4051,44316.98905804543,58025.423866,58056.5,57994.347733,0.0
4052,44316.9891173303,58052.955,58078.96,58026.95,0.0
4053,44316.98917662469,58049.613924,58074.957849,58024.27,0.0
4054,44316.98923582257,58048.735097,58075.380194,58022.09,0.0
4055,44316.98929584429,58039.358961,58069.44878,58009.269142,0.0
4056,44316.98935495274,58025.64,58056.18,57995.1,0.0
4057,44316.98941399094,58018.691229,58049.35,57988.032458,0.0
4058,44316.989472981215,58020.708897,58046.19,57995.227794,0.0
4059,44316.9895320702,58036.248648,58066.87,58005.627296,0.0
4060,44316.98959130383,58014.5,58035.31,57993.69,0.0
4061,44316.98965053568,58023.27,58048.16,57998.38,0.0
4062,44316.98970958428,58034.515,58064.34,58004.69,0.0
4063,44316.98976869815,58036.645,58068.65,58004.64,0.0
4064,44316.98982836886,58029.685,58056.4,58002.97,0.0
4065,44316.98988781462,58049.101037,58081.6,58016.602075,0.0
4066,44316.989947336035,58062.215,58095.3,58029.13,0.0
4067,44316.990006806016,58060.051163,58093.532327,58026.57,0.0
4068,44316.990066208644,58060.38185,58092.85,58027.9137,0.0
4069,44316.9901256985,58059.13307,58092.85,58025.416141,0.0
4070,44316.99018476068,58059.675,58092.55,58026.8,0.0
4071,44316.99024381172,58059.52,58091.65,58027.39,0.0
4072,44316.9903030351,58059.54,58091.7,58027.38,0.0
4073,44316.990362231656,58022.380784,58059.531724,57985.229845,0.0
4074,44316.99042128603,58024.97,58058.63,57991.31,0.0
4075,44316.99048037856,58033.22,58067.01,57999.43,0.0
4076,44316.9905394888,58046.515,58078.19,58014.84,0.0
4077,44316.990598668315,58042.50114,58077.110878,58007.891403,0.0
4078,44316.99065780111,58037.48,58069.2,58005.76,0.0
4079,44316.99071743133,58038.77,58069.76,58007.78,0.0
4080,44316.99077668259,58038.884631,58068.91,58008.859262,0.0
4081,44316.990835742035,58035.74,58066.91,58004.57,0.0
4082,44316.990895092145,58037.0,58068.92,58005.08,0.0
4083,44316.99095415434,58036.961818,58069.986455,58003.937182,0.0
4084,44316.99101318887,58039.853227,58069.986455,58009.72,0.0
4085,44316.991072282566,58038.51,58069.12,58007.9,0.0
4086,44316.99113139833,58037.915,58069.32,58006.51,0.0
4087,44316.99119076904,58025.92,58059.83,57992.01,0.0
