,time,mark,ask,bid,vol
5247,44320.3460503823,57784.715,57860.27,57709.16,0.0
5248,44320.34611017614,57786.595,57861.53,57711.66,0.0
5249,44320.34617003923,57787.283582,57862.317164,57712.25,0.0
5250,44320.34622978721,57799.695,57875.56,57723.83,0.0
5251,44320.3462896274,57800.392957,57876.99,57723.795915,0.0
5252,44320.34634931688,57822.594403,57898.716303,57746.472504,0.0
5253,44320.346409041485,57820.519268,57898.225603,57742.812933,0.0
5254,44320.34646870879,57821.845,57897.77,57745.92,0.0
5255,44320.346528536844,57846.147828,57916.08,57776.215656,0.0
5256,44320.34658833098,57826.745,57898.32,57755.17,0.0
5257,44320.346648096376,57811.855,57886.55,57737.16,0.0
5258,44320.34670775834,57803.28,57877.37,57729.19,0.0
5259,44320.34676744824,57802.056437,57877.352874,57726.76,0.0
5260,44320.34682715551,57812.76,57887.95,57737.57,0.0
5261,44320.34688679937,57792.764743,57864.929487,57720.6,0.0
5262,44320.3469464374,57713.314775,57788.42955,57638.2,0.0
5263,44320.34700616228,57740.282596,57818.662417,57661.902775,0.0
5264,44320.347065915565,57747.686412,57822.412825,57672.96,0.0
5265,44320.34712564017,57747.715,57820.24,57675.19,0.0
5266,44320.347185307066,57748.75,57821.57,57675.93,0.0
5267,44320.347245181685,57759.045,57833.47,57684.62,0.0
5268,44320.34730481423,57777.211387,57848.52,57705.902775,0.0
5269,44320.34736448766,57779.081387,57852.26,57705.902775,0.0
5270,44320.347424269865,57769.493833,57840.68,57698.307667,0.0
5271,44320.347484167614,57784.22,57855.28,57713.16,0.0
5272,44320.34754400791,57781.45,57852.35,57710.55,0.0
5273,44320.34760361678,57768.84793,57838.96586,57698.73,0.0
5274,44320.34766337031,57771.554175,57845.138351,57697.97,0.0
5275,44320.34772326803,57781.221508,57854.033017,57708.41,0.0
5276,44320.347783084966,57779.827267,57852.82,57706.834535,0.0
5277,44320.34784272875,57769.856757,57839.113515,57700.6,0.0
5278,44320.34790245353,57779.990092,57850.990185,57708.99,0.0
5279,44320.347962074076,57798.924261,57871.02,57726.828522,0.0
5280,44320.34802184484,57812.767713,57887.55,57737.985426,0.0
5281,44320.348081633594,57820.07954,57892.6,57747.559081,0.0
5282,44320.34814145053,57825.68,57895.06,57756.3,0.0
5283,44320.34820122131,57824.94354,57894.83,57755.057081,0.0
5284,44320.34826091174,57825.572961,57896.22,57754.925922,0.0
5285,44320.34832061274,57829.540143,57901.45,57757.630287,0.0
5286,44320.34838052204,57836.135,57910.08,57762.19,0.0
5287,44320.34844031589,57847.889433,57924.248867,57771.53,0.0
5288,44320.3485001965,57848.165,57924.12,57772.21,0.0
5289,44320.34856001344,57845.64,57922.79,57768.49,0.0
5290,44320.34861981272,57848.11,57922.24,57773.98,0.0
5291,44320.34867953734,57850.484537,57926.53371,57774.435365,0.0
5292,44320.3487392391,57846.519372,57922.12,57770.918745,0.0
5293,44320.34879890582,57852.663933,57922.74,57782.587866,0.0
5294,44320.34885876882,57808.503001,57882.956002,57734.05,0.0
5295,44320.34891848187,57802.965,57878.39,57727.54,0.0
5296,44320.348978194896,57837.16,57911.26,57763.06,0.0
5297,44320.34903789168,57853.225,57920.3,57786.15,0.0
5298,44320.34909766302,57863.237613,57939.11,57787.365227,0.0
5299,44320.34915744533,57866.158214,57942.036429,57790.28,0.0
5300,44320.349217181436,57852.493677,57926.956002,57778.031352,0.0
5301,44320.34927689447,57840.794601,57914.58079,57767.008413,0.0
5302,44320.34933681529,57833.835,57906.33,57761.34,0.0
5303,44320.34939652835,57830.193904,57903.717809,57756.67,0.0
5304,44320.34945630503,57808.504212,57878.54,57738.468425,0.0
5305,44320.349516179755,57799.411771,57869.93,57728.893542,0.0
5306,44320.349575962544,57795.404276,57865.92,57724.888552,0.0
5307,44320.349635648134,57809.828463,57880.73,57738.926927,0.0
5308,44320.34969540744,57824.925,57895.14,57754.71,0.0
5309,44320.349755039584,57814.705,57888.85,57740.56,0.0
5310,44320.34981485631,57827.574809,57903.45,57751.699618,0.0
5311,44320.34987481177,57824.67,57902.11,57747.23,0.0
5312,44320.349934594495,57818.409965,57885.88993,57750.93,0.0
5313,44320.34999436483,57811.51906,57886.44812,57736.59,0.0
5314,44320.35005410111,57816.31,57891.48,57741.14,0.0
5315,44320.35011396408,57812.784785,57889.13,57736.439571,0.0
5316,44320.35017374667,57836.96,57912.71,57761.21,0.0
5317,44320.350233621044,57835.454456,57911.79,57759.118912,0.0
5318,44320.35029338055,57832.21,57907.35,57757.07,0.0
5319,44320.350352973444,57835.362739,57910.465479,57760.26,0.0
5320,44320.35041270909,57827.129232,57900.94,57753.318465,0.0
5321,44320.3504726184,57826.585,57899.04,57754.13,0.0
5322,44320.35053232821,57825.712046,57900.854092,57750.57,0.0
5323,44320.35059205282,57828.36,57902.67,57754.05,0.0
5324,44320.35065175637,57810.085474,57884.930948,57735.24,0.0
5325,44320.35071142324,57831.533761,57905.21,57757.857523,0.0
5326,44320.350771228645,57876.594918,57947.56,57805.629836,0.0
5327,44320.350830883974,57884.445,57960.18,57808.71,0.0
5328,44320.35089067305,57882.426503,57958.53,57806.323007,0.0
5329,44320.350950317115,57881.345,57953.38,57809.31,0.0
5330,44320.35100994431,57884.229457,57957.6,57810.858915,0.0
5331,44320.351069657336,57888.49,57957.46,57819.52,0.0
5332,44320.35112945118,57886.98,57957.61,57816.35,0.0
5333,44320.35118922224,57885.915,57958.02,57813.81,0.0
5334,44320.351249016276,57866.317344,57938.784688,57793.85,0.0
5335,44320.35130874054,57870.398837,57943.797674,57797.0,0.0
5336,44320.35136853463,57865.535428,57939.590857,57791.48,0.0
5337,44320.35142820149,57840.775,57915.02,57766.53,0.0
5338,44320.35148790301,57831.329462,57906.020003,57756.638921,0.0
5339,44320.35154823939,57815.194475,57887.82,57742.568951,0.0
5340,44320.35160799322,57827.242824,57898.84,57755.645648,0.0
5341,44320.351667705974,57829.94,57901.03,57758.85,0.0
5342,44320.35172748828,57851.95,57924.42,57779.48,0.0
5343,44320.35178713209,57870.892824,57942.14,57799.645648,0.0
5344,44320.3518468336,57880.594486,57952.608972,57808.58,0.0
5345,44320.35190656971,57895.181173,57969.382346,57820.98,0.0
5346,44320.35196629479,57907.915,57979.06,57836.77,0.0
5347,44320.35202594963,57907.366672,57979.273345,57835.46,0.0
5348,44320.35208584752,57920.809486,57996.608972,57845.01,0.0
5349,44320.35214574557,57919.78,57995.17,57844.39,0.0
5350,44320.35220556683,57920.769486,57996.608972,57844.93,0.0
5351,44320.352265406946,57934.21613,58013.88,57854.552261,0.0
5352,44320.35232520106,57949.376519,58025.59,57873.163038,0.0
5353,44320.35238491413,57952.48,58023.31,57881.65,0.0
5354,44320.35244459216,57932.595,58003.09,57862.1,0.0
5355,44320.35250422438,57878.891821,57954.713642,57803.07,0.0
5356,44320.3525639259,57887.78,57961.96,57813.6,0.0
5357,44320.35262363895,57877.67,57953.67,57801.67,0.0
5358,44320.35268340423,57882.02,57954.91,57809.13,0.0
5359,44320.35274319805,57887.7,57963.31,57812.09,0.0
5360,44320.352803101676,57887.72,57960.68,57814.76,0.0
5361,44320.35286294212,57858.476965,57937.84777,57779.10616,0.0
5362,44320.35292272439,57858.328293,57936.48271,57780.173876,0.0
5363,44320.35298242028,57855.645395,57931.37,57779.920791,0.0
5364,44320.35304217948,57862.14,57936.47,57787.81,0.0
5365,44320.353101984896,57832.47,57904.8,57760.14,0.0
5366,44320.353161721025,57814.47,57885.54,57743.4,0.0
5367,44320.353221382014,57815.51,57887.04,57743.98,0.0
5368,44320.353281198935,57852.738071,57927.98,57777.496143,0.0
5369,44320.35334086583,57860.007416,57934.516069,57785.498763,0.0
5370,44320.35340044036,57858.14449,57933.278981,57783.01,0.0
5371,44320.35346007262,57901.47693,57978.413861,57824.54,0.0
5372,44320.35351972795,57906.511919,57982.413421,57830.610417,0.0
5373,44320.353579510214,57902.732134,57979.1,57826.364269,0.0
5374,44320.35363914247,57893.162533,57964.68,57821.645066,0.0
5375,44320.35369887863,57878.535,57952.65,57804.42,0.0
5376,44320.353759636484,57888.646414,57962.352828,57814.94,0.0
5377,44320.3538199558,57887.308246,57963.02,57811.596493,0.0
5378,44320.35388033822,57888.97,57960.79,57817.15,0.0
5379,44320.353940570705,57893.69,57969.6,57817.78,0.0
5380,44320.35400088399,57898.31632,57971.78,57824.852641,0.0
5381,44320.35406073556,57891.945695,57966.78,57817.111391,0.0
5382,44320.35412059867,57892.211578,57966.573156,57817.85,0.0
5383,44320.354180433875,57894.415189,57970.480378,57818.35,0.0
5384,44320.354240227745,57896.502011,57972.6894,57820.314622,0.0
5385,44320.354299871535,57891.455,57961.02,57821.89,0.0
5386,44320.35435970122,57891.605,57961.93,57821.28,0.0
5387,44320.35441948352,57888.725,57960.39,57817.06,0.0
5388,44320.35447925428,57849.384821,57926.14,57772.629643,0.0
5389,44320.35453895578,57874.34302,57946.18,57802.506041,0.0
5390,44320.354598611164,57857.792987,57931.745975,57783.84,0.0
5391,44320.35465822025,57861.395341,57934.680683,57788.11,0.0
5392,44320.35471779507,57868.435352,57946.271017,57790.599688,0.0
5393,44320.354777530905,57844.787912,57918.12,57771.455825,0.0
5394,44320.35483722088,57821.548306,57900.096612,57743.0,0.0
5395,44320.35489701472,57805.96,57879.19,57732.73,0.0
5396,44320.354956693314,57825.669124,57895.81,57755.528249,0.0
5397,44320.3550163254,57844.165,57920.53,57767.8,0.0
5398,44320.35507597439,57842.865,57917.79,57767.94,0.0
5399,44320.35513579132,57832.77,57908.5,57757.04,0.0
5400,44320.35519548131,57837.145,57911.06,57763.23,0.0
5401,44320.35525513662,57836.235,57909.49,57762.98,0.0
5402,44320.3553148476,57840.432276,57916.234552,57764.63,0.0
5403,44320.35537454878,57842.031779,57918.443558,57765.62,0.0
5404,44320.355434279736,57848.21,57919.99,57776.43,0.0
5405,44320.35549408466,57826.422761,57898.625522,57754.22,0.0
5406,44320.355553677226,57818.374876,57896.75,57739.999752,0.0
5407,44320.355613517255,57819.71,57887.78,57751.64,0.0
5408,44320.35567329957,57814.65,57888.95,57740.35,0.0
5409,44320.35573298953,57807.965,57883.95,57731.98,0.0
5410,44320.35579273719,57784.81,57860.92,57708.7,0.0
5411,44320.355852935056,57747.968641,57824.908358,57671.028925,0.0
5412,44320.355912636536,57757.64927,57836.911821,57678.38672,0.0
5413,44320.355972326506,57756.378307,57832.67,57680.086614,0.0
5414,44320.356032046075,57786.207261,57859.81,57712.604523,0.0
5415,44320.35609177087,57755.565,57828.59,57682.54,0.0
5416,44320.35615150668,57763.856805,57834.963611,57692.75,0.0
5417,44320.35621132359,57745.100609,57810.03,57680.171219,0.0
5418,44320.35627103662,57745.979753,57816.4,57675.559507,0.0
5419,44320.35633084751,57741.324462,57811.62,57671.028925,0.0
5420,44320.35639049122,57738.834297,57815.12,57662.548595,0.0
5421,44320.35645123155,57737.172925,57812.890065,57661.455785,0.0
5422,44320.356510875376,57738.01,57808.49,57667.53,0.0
5423,44320.35657047326,57730.61,57803.92,57657.3,0.0
5424,44320.35663030146,57734.289878,57803.53,57665.049757,0.0
5425,44320.35669006069,57723.457977,57796.91738,57649.998575,0.0
5426,44320.356749854516,57733.122941,57810.53,57655.715882,0.0
5427,44320.356809493234,57721.134298,57796.0,57646.268597,0.0
5428,44320.35686919296,57732.865943,57809.77,57655.961886,0.0
5429,44320.35693002539,57761.136805,57834.963611,57687.31,0.0
5430,44320.35699027573,57769.617324,57847.045026,57692.189623,0.0
5431,44320.35705062365,57796.462074,57877.5,57715.424149,0.0
5432,44320.35711099396,57805.588651,57877.007303,57734.17,0.0
5433,44320.35717076561,57801.555,57874.37,57728.74,0.0
5434,44320.35723041275,57827.24,57902.32,57752.16,0.0
5435,44320.357290091466,57856.65366,57933.82441,57779.48291,0.0
5436,44320.35734980451,57863.572209,57939.59,57787.554418,0.0
5437,44320.35740940774,57853.858635,57931.67,57776.04727,0.0
5438,44320.35746914428,57857.595,57929.65,57785.54,0.0
5439,44320.357529203255,57858.122601,57929.105202,57787.14,0.0
5440,44320.35758894678,57833.777366,57899.834732,57767.72,0.0
5441,44320.35764880121,57816.589511,57887.269022,57745.91,0.0
5442,44320.35770847942,57841.405,57912.5,57770.31,0.0
5443,44320.35776818538,57846.905272,57919.770545,57774.04,0.0
5444,44320.35782787066,57824.645,57895.17,57754.12,0.0
5445,44320.35788749115,57828.995,57902.18,57755.81,0.0
5446,44320.35794726632,57831.28,57903.36,57759.2,0.0
5447,44320.35800691057,57821.429207,57895.06,57747.798414,0.0
5448,44320.358066730056,57824.522497,57901.84665,57747.198344,0.0
5449,44320.35812655939,57821.2102,57897.478049,57744.942351,0.0
5450,44320.358186286474,57820.29,57895.61,57744.97,0.0
5451,44320.358246072596,57826.94,57901.53,57752.35,0.0
5452,44320.35830973324,57844.34,57918.76,57769.92,0.0
5453,44320.35836935215,57841.350432,57918.090865,57764.61,0.0
5454,44320.358429119085,57823.324253,57898.850092,57747.798414,0.0
5455,44320.35848891992,57801.112977,57878.254472,57723.971482,0.0
5456,44320.35854860662,57788.135,57862.14,57714.13,0.0
5457,44320.358608369315,57798.415,57869.29,57727.54,0.0
5458,44320.35866813531,57794.227077,57870.06,57718.394154,0.0
5459,44320.3587279171,57788.536543,57859.67,57717.403086,0.0
5460,44320.35878764184,57792.690276,57866.28,57719.100553,0.0
5461,44320.358847412426,57792.485021,57864.5,57720.470042,0.0
5462,44320.35890703343,57793.619658,57866.369317,57720.87,0.0
5463,44320.35896669998,57789.55,57863.9,57715.2,0.0
5464,44320.35902628608,57799.11,57869.5,57728.72,0.0
5465,44320.359085999116,57816.075,57879.29,57752.86,0.0
5466,44320.35914573525,57854.545,57919.56,57789.53,0.0
5467,44320.35920558721,57844.571405,57913.062811,57776.08,0.0
5468,44320.35926532297,57849.15,57914.04,57784.26,0.0
5469,44320.35932504756,57828.015,57900.04,57755.99,0.0
5470,44320.359384922485,57822.355,57892.16,57752.55,0.0
5471,44320.3594444626,57829.37,57904.52,57754.22,0.0
5472,44320.359504198226,57832.521734,57907.63,57757.413469,0.0
5473,44320.3595640498,57807.93,57880.11,57735.75,0.0
5474,44320.35962362434,57815.075,57886.95,57743.2,0.0
5475,44320.359683348914,57820.085,57892.66,57747.51,0.0
5476,44320.35974675621,57821.205,57895.25,57747.16,0.0
5477,44320.35980659584,57851.409564,57927.509129,57775.31,0.0
5478,44320.3598662396,57870.956259,57947.132518,57794.78,0.0
5479,44320.35992590675,57870.99912,57943.668241,57798.33,0.0
5480,44320.3599857004,57873.223344,57948.75,57797.696689,0.0
5481,44320.36004537874,57872.335,57945.92,57798.75,0.0
5482,44320.360105022526,57837.24,57907.33,57767.15,0.0
5483,44320.36016473758,57836.465475,57913.52721,57759.40374,0.0
5484,44320.36022469291,57834.15,57900.15,57768.15,0.0
5485,44320.36028468313,57841.346336,57914.032673,57768.66,0.0
5486,44320.36034437301,57836.48,57904.72,57768.24,0.0
5487,44320.36040416681,57831.935933,57899.141867,57764.73,0.0
5488,44320.360463823105,57810.191919,57881.343838,57739.04,0.0
5489,44320.36052344379,57811.925,57882.24,57741.61,0.0
5490,44320.36058321485,57805.605,57876.16,57735.05,0.0
5491,44320.36064286989,57809.159572,57882.36,57735.959144,0.0
5492,44320.360702698694,57802.986849,57876.86,57729.113698,0.0
5493,44320.3607623537,57811.485,57886.85,57736.12,0.0
5494,44320.36082204385,57837.947618,57914.33,57761.565237,0.0
5495,44320.360881814406,57822.21894,57896.257881,57748.18,0.0
5496,44320.36094153911,57822.69,57896.24,57749.14,0.0
5497,44320.36100121817,57831.545,57905.65,57757.44,0.0
5498,44320.361060965864,57824.07,57891.8,57756.34,0.0
5499,44320.361120792455,57800.085,57873.39,57726.78,0.0
5500,44320.36118050331,57798.564348,57873.42,57723.708697,0.0
5501,44320.361240196886,57795.09,57869.93,57720.25,0.0
5502,44320.36129979438,57792.290399,57867.24,57717.340798,0.0
5503,44320.36135938344,57814.195,57887.42,57740.97,0.0
5504,44320.361419218425,57811.157808,57886.57,57735.745617,0.0
5505,44320.36147879529,57801.99419,57878.9595,57725.028881,0.0
5506,44320.361538594305,57800.49,57876.74,57724.24,0.0
5507,44320.361598256306,57804.479374,57878.2,57730.758749,0.0
5508,44320.36165809686,57799.835,57874.87,57724.8,0.0
5509,44320.36171778135,57800.095,57875.05,57725.14,0.0
5510,44320.361777376034,57797.29,57870.65,57723.93,0.0
5511,44320.361836992,57798.7,57872.34,57725.06,0.0
5512,44320.36189658477,57807.5,57878.66,57736.34,0.0
5513,44320.36195642623,57838.85,57917.55,57760.15,0.0
5514,44320.36201603557,57824.49,57900.58,57748.4,0.0
5515,44320.36207566765,57831.0,57908.15,57753.85,0.0
5516,44320.36213524221,57809.7,57883.71,57735.69,0.0
5517,44320.362198592346,57804.843373,57882.758596,57726.928151,0.0
5518,44320.362258316476,57808.95,57885.23,57732.67,0.0
5519,44320.36231785637,57803.275,57875.08,57731.47,0.0
5520,44320.3623776964,57806.825,57878.23,57735.42,0.0
5521,44320.36243736913,57811.06,57883.79,57738.33,0.0
5522,44320.362497186055,57787.573016,57859.816033,57715.33,0.0
5523,44320.36255695682,57790.900158,57866.633314,57715.167002,0.0
5524,44320.362616658334,57781.43,57857.25,57705.61,0.0
5525,44320.36267645247,57782.96982,57860.382597,57705.557043,0.0
5526,44320.36273718102,57782.465,57855.98,57708.95,0.0
5527,44320.36279691714,57749.81365,57827.267301,57672.36,0.0
5528,44320.362856533204,57745.805,57820.34,57671.27,0.0
5529,44320.36291628089,57753.67,57827.11,57680.23,0.0
5530,44320.36297612067,57741.4,57813.32,57669.48,0.0
5531,44320.36303566106,57753.135924,57824.07,57682.201848,0.0
5532,44320.36309530435,57736.705594,57812.05,57661.361188,0.0
5533,44320.36315521363,57732.327307,57803.69,57660.964615,0.0
5534,44320.363214961755,57730.820941,57805.5,57656.141883,0.0
5535,44320.36327467458,57746.838669,57822.633314,57671.044024,0.0
5536,44320.36333437142,57740.591194,57818.719938,57662.46245,0.0
5537,44320.363393991815,57738.248882,57815.47,57661.027765,0.0
5538,44320.363453763035,57739.508224,57816.03,57662.986448,0.0
5539,44320.363513568045,57743.922014,57820.704555,57667.139474,0.0
5540,44320.36357323487,57742.469174,57820.5,57664.438349,0.0
5541,44320.36363280433,57738.557932,57813.95,57663.165865,0.0
5542,44320.363692610124,57740.585,57813.05,57668.12,0.0
5543,44320.363752299956,57751.886657,57822.633314,57681.14,0.0
5544,44320.36381208849,57754.861657,57822.633314,57687.09,0.0
5545,44320.36387170918,57756.814339,57826.538679,57687.09,0.0
5546,44320.363931376276,57759.525,57831.96,57687.09,0.0
5547,44320.363991216385,57767.007912,57838.345824,57695.67,0.0
5548,44320.36405090099,57761.175,57835.2,57687.15,0.0
5549,44320.36411049304,57760.346404,57837.46114,57683.231668,0.0
5550,44320.36417033336,57778.842499,57854.95,57702.734999,0.0
5551,44320.36423001132,57785.928987,57862.453064,57709.40491,0.0
5552,44320.364289747755,57788.975,57859.01,57718.94,0.0
5553,44320.36434931669,57775.94423,57845.89846,57705.99,0.0
5554,44320.36440902939,57786.335,57854.76,57717.91,0.0
5555,44320.364468650245,57775.955,57846.79,57705.12,0.0
5556,44320.36452839779,57788.4,57861.06,57715.74,0.0
5557,44320.364588445555,57784.185,57857.72,57710.65,0.0
5558,44320.36464836736,57780.152541,57853.39,57706.915083,0.0
5559,44320.36470810316,57776.448441,57853.370442,57699.526441,0.0
5560,44320.364767908584,57784.52,57858.89,57710.15,0.0
5561,44320.364827575446,57789.071582,57865.393164,57712.75,0.0
