,time,mark,ask,bid,vol
3928,44339.40109646397,37932.892379,38000.064759,37865.72,0.0
3929,44339.40115542504,37942.57,38015.76,37869.38,0.0
3930,44339.40121451939,37948.767268,38016.155351,37881.379185,0.0
3931,44339.40127356798,37960.225277,38026.29,37894.160554,0.0
3932,44339.40133256407,37958.995,38024.54,37893.45,0.0
3933,44339.40139160165,37974.767109,38042.404219,37907.13,0.0
3934,44339.40145088898,37964.523648,38031.867297,37897.18,0.0
3935,44339.40151124326,37979.414592,38049.45,37909.379185,0.0
3936,44339.40157028051,38013.119873,38085.783101,37940.456646,0.0
3937,44339.401629323984,38018.335,38083.57,37953.1,0.0
3938,44339.401688341626,37993.47,38060.37,37926.57,0.0
3939,44339.40174729794,37998.344172,38064.68,37932.008344,0.0
3940,44339.401807325245,38021.821367,38086.032734,37957.61,0.0
3941,44339.401866240776,38004.619592,38071.86,37937.379185,0.0
3942,44339.40192523502,38033.04,38097.59,37968.49,0.0
3943,44339.401984266144,38017.818819,38084.027638,37951.61,0.0
3944,44339.40204326074,38014.666102,38083.635338,37945.696866,0.0
3945,44339.40210826468,38023.79,38089.02,37958.56,0.0
3946,44339.40216752717,37979.05,38043.43,37914.67,0.0
3947,44339.402226813974,37949.902675,38016.155351,37883.65,0.0
3948,44339.40228575988,37941.425,38007.35,37875.5,0.0
3949,44339.40234472905,37944.395,38011.06,37877.73,0.0
3950,44339.402403808344,37957.890292,38030.450585,37885.33,0.0
3951,44339.40246365633,37937.685629,38002.29,37873.081259,0.0
3952,44339.40252268072,37958.4,38022.09,37894.71,0.0
3953,44339.40258167475,37955.81494,38025.089381,37886.540499,0.0
3954,44339.40264172077,37962.153131,38028.036263,37896.27,0.0
3955,44339.40270074742,37981.601217,38042.562434,37920.64,0.0
3956,44339.40276032512,38001.33,38065.69,37936.97,0.0
3957,44339.40281923525,38010.545,38075.23,37945.86,0.0
3958,44339.40287851288,38013.495,38079.72,37947.27,0.0
3959,44339.40293777611,38018.678809,38087.813917,37949.543701,0.0
3960,44339.402997591445,38021.585,38086.68,37956.49,0.0
3961,44339.40305648589,38018.748966,38085.047932,37952.45,0.0
3962,44339.40311547683,37985.62503,38056.315736,37914.934324,0.0
3963,44339.40317436959,37995.819212,38062.318425,37929.32,0.0
3964,44339.40323347311,37978.17,38045.51,37910.83,0.0
3965,44339.40329337871,37959.761598,38030.594315,37888.928882,0.0
3966,44339.40335243139,37989.560514,38055.521029,37923.6,0.0
3967,44339.403411343315,37975.9,38042.04,37909.76,0.0
3968,44339.40347034289,37969.57,38030.39,37908.75,0.0
3969,44339.403530257645,37990.255,38057.22,37923.29,0.0
3970,44339.40358966155,37989.234159,38058.28,37920.188318,0.0
3971,44339.403649604355,37992.455,38058.28,37926.63,0.0
3972,44339.40370858978,38008.467793,38075.871133,37941.064453,0.0
3973,44339.403768631164,38003.505967,38070.537047,37936.474888,0.0
3974,44339.40382767078,37990.353503,38055.01,37925.697006,0.0
3975,44339.40388677002,37989.200184,38052.64,37925.760368,0.0
3976,44339.40394565295,37989.455,38054.7,37924.21,0.0
3977,44339.4040045384,37998.182988,38062.845977,37933.52,0.0
3978,44339.404063529764,38015.14266,38080.835321,37949.45,0.0
3979,44339.404123541055,38026.49,38093.04,37959.94,0.0
3980,44339.40418251549,38046.705,38111.57,37981.84,0.0
3981,44339.40424178611,38049.796638,38115.12,37984.473277,0.0
3982,44339.40430070338,38062.66,38127.37,37997.95,0.0
3983,44339.404360615765,38053.171923,38117.65,37988.693847,0.0
3984,44339.40441966449,38045.289498,38112.71,37977.868997,0.0
3985,44339.40448042303,38041.190916,38106.4,37975.981832,0.0
3986,44339.40453937262,38055.58,38123.31,37987.85,0.0
3987,44339.404598889996,38070.259545,38135.45909,38005.06,0.0
3988,44339.40465796185,38110.067928,38177.83,38042.305857,0.0
3989,44339.4047170546,38107.937641,38172.585282,38043.29,0.0
3990,44339.40477615137,38108.0546,38174.7292,38041.38,0.0
3991,44339.404835106885,38088.035,38147.42,38028.65,0.0
3992,44339.40489590546,38083.13,38149.51,38016.75,0.0
3993,44339.40495520216,38079.17,38145.16,38013.18,0.0
3994,44339.405014479744,38101.952809,38165.26,38038.645618,0.0
3995,44339.40507345396,38130.54534,38197.920681,38063.17,0.0
3996,44339.405133536995,38113.744592,38178.11,38049.379185,0.0
3997,44339.405192568054,38121.265257,38188.66,38053.870514,0.0
3998,44339.405251442055,38118.449097,38183.09,38053.808194,0.0
3999,44339.40531053964,38073.027074,38138.4,38007.654148,0.0
4000,44339.405369636246,38069.780993,38133.24,38006.321986,0.0
4001,44339.40542872319,38079.645,38140.74,38018.55,0.0
4002,44339.40548858454,38108.14,38176.05,38040.23,0.0
4003,44339.40554753613,38110.439914,38179.6,38041.279828,0.0
4004,44339.405606528475,38111.951512,38178.153025,38045.75,0.0
4005,44339.40566576371,38108.850519,38172.001038,38045.7,0.0
4006,44339.40572506833,38110.132479,38173.684959,38046.58,0.0
4007,44339.40578437094,38098.425,38160.73,38036.12,0.0
4008,44339.40584463892,38107.440164,38177.7,38037.180328,0.0
4009,44339.40590348081,38096.101536,38162.71,38029.493072,0.0
4010,44339.405962503464,38102.17,38163.85,38040.49,0.0
4011,44339.40602241361,38119.025,38181.17,38056.88,0.0
4012,44339.40608132057,38119.31,38184.76,38053.86,0.0
4013,44339.40614036109,38120.595,38182.97,38058.22,0.0
4014,44339.40619957601,38120.151303,38188.34,38051.962607,0.0
4015,44339.406258538045,38125.137782,38189.87,38060.405564,0.0
4016,44339.40631874116,38092.82,38156.34,38029.3,0.0
4017,44339.406378111285,38092.345,38156.3,38028.39,0.0
4018,44339.406437324564,38072.555,38135.93,38009.18,0.0
4019,44339.40649631639,38049.65042,38116.15,37983.150841,0.0
4020,44339.40655525288,38060.767268,38128.155351,37993.379185,0.0
4021,44339.406614276966,38050.448798,38118.935525,37981.962072,0.0
4022,44339.4066743133,38060.404592,38127.43,37993.379185,0.0
4023,44339.40673333259,38054.301862,38119.243725,37989.36,0.0
4024,44339.40679238126,38071.065,38134.78,38007.35,0.0
4025,44339.40685222239,38080.29,38145.88,38014.7,0.0
4026,44339.40691315046,38084.30619,38144.73238,38023.88,0.0
4027,44339.4069720913,38074.9,38139.41,38010.39,0.0
4028,44339.40703132292,38070.376971,38132.9,38007.853943,0.0
4029,44339.40709061632,38043.154311,38108.02,37978.288622,0.0
4030,44339.40714956774,38060.969951,38126.27,37995.669902,0.0
4031,44339.4072089554,38050.26,38113.74,37986.78,0.0
4032,44339.407268001385,38046.57802,38112.36,37980.796041,0.0
4033,44339.40732696911,38042.314311,38106.34,37978.288622,0.0
4034,44339.40738606235,38031.590884,38100.141768,37963.04,0.0
4035,44339.407445058496,38021.58,38089.83,37953.33,0.0
4036,44339.40750458203,37982.989144,38048.828288,37917.15,0.0
4037,44339.40756357409,38006.437675,38072.155351,37940.72,0.0
4038,44339.40762263729,38008.564695,38073.64,37943.489391,0.0
4039,44339.40768152883,38005.057281,38071.904563,37938.21,0.0
4040,44339.40774128473,38006.202675,38072.155351,37940.25,0.0
4041,44339.40780028406,38004.99,38067.79,37942.19,0.0
4042,44339.4078592253,38001.505,38066.9,37936.11,0.0
4043,44339.40791812064,38036.45184,38102.77368,37970.13,0.0
4044,44339.40797810548,38019.269584,38083.66,37954.879168,0.0
4045,44339.4080371434,38064.788744,38130.225316,37999.352172,0.0
4046,44339.40809611561,38067.478959,38133.75,38001.207918,0.0
4047,44339.40815508723,38060.09145,38126.15,37994.032901,0.0
4048,44339.40821491708,38099.655896,38163.921793,38035.39,0.0
4049,44339.40827392708,38089.335,38155.18,38023.49,0.0
4050,44339.408332822524,38063.646498,38122.572997,38004.72,0.0
4051,44339.4083921084,38098.49,38157.66,38039.32,0.0
4052,44339.4084510507,38120.111498,38178.572997,38061.65,0.0
4053,44339.40851005873,38123.19,38184.33,38062.05,0.0
4054,44339.408569026855,38146.485,38208.95,38084.02,0.0
4055,44339.40862805181,38145.86,38210.62,38081.1,0.0
4056,44339.408687342046,38140.315,38201.19,38079.44,0.0
4057,44339.40874725358,38147.020108,38212.46,38081.580217,0.0
4058,44339.40880628458,38146.740963,38212.8,38080.681926,0.0
4059,44339.408865332916,38110.688795,38178.572997,38042.804594,0.0
4060,44339.408924332296,38120.228308,38186.91,38053.546617,0.0
4061,44339.40898334663,38123.554063,38188.798127,38058.31,0.0
4062,44339.40904277957,38127.794756,38192.389512,38063.2,0.0
4063,44339.40910204595,38093.995,38158.56,38029.43,0.0
4064,44339.40916180783,38075.962882,38139.83,38012.095765,0.0
4065,44339.40922074483,38083.227154,38150.73,38015.724309,0.0
4066,44339.40928021088,38053.993109,38118.94,37989.046218,0.0
4067,44339.409339256934,38045.39,38110.26,37980.52,0.0
4068,44339.409398370335,38056.286498,38122.572997,37990.0,0.0
4069,44339.409457265465,38081.698114,38144.376229,38019.02,0.0
4070,44339.40951613884,38093.713708,38161.117417,38026.31,0.0
4071,44339.409576070226,38085.695,38147.69,38023.7,0.0
4072,44339.409635128744,38097.802235,38161.69447,38033.91,0.0
4073,44339.409694179085,38090.47,38154.65,38026.29,0.0
4074,44339.40975311532,38078.452094,38140.13,38016.774189,0.0
4075,44339.40981170884,38059.039549,38126.78,37991.299098,0.0
4076,44339.40987030993,38060.717082,38128.224164,37993.21,0.0
4077,44339.409928911715,38041.469311,38104.65,37978.288622,0.0
4078,44339.40998813537,38014.18,38078.06,37950.3,0.0
4079,44339.41004705331,38012.01,38073.03,37950.99,0.0
4080,44339.4101063929,38024.108328,38090.139951,37958.076706,0.0
4081,44339.41016575767,37998.361291,38061.61,37935.112583,0.0
4082,44339.41022469782,38011.175,38075.04,37947.31,0.0
4083,44339.41028373538,38028.476204,38094.572997,37962.379412,0.0
4084,44339.41034273379,38044.71797,38110.005941,37979.43,0.0
4085,44339.41040176106,38048.777356,38113.47,37984.084713,0.0
4086,44339.41046254624,38035.700845,38102.53,37968.87169,0.0
4087,44339.410521404025,38031.589516,38097.49,37965.689032,0.0
4088,44339.41058045451,38027.985,38089.87,37966.1,0.0
4089,44339.41063951235,38003.875,38068.53,37939.22,0.0
4090,44339.4106994938,37997.565,38063.15,37931.98,0.0
4091,44339.41075854201,38022.357422,38086.824845,37957.89,0.0
4092,44339.41081747639,37992.676328,38060.012657,37925.34,0.0
4093,44339.41087649439,37990.155,38053.68,37926.63,0.0
4094,44339.41094019362,37995.852333,38060.224666,37931.48,0.0
4095,44339.41099922042,37993.287863,38060.56,37926.015727,0.0
4096,44339.41105828754,37999.45,38063.24,37935.66,0.0
4097,44339.411118184624,38007.006905,38072.7,37941.313811,0.0
4098,44339.41117745227,38026.235,38091.24,37961.23,0.0
4099,44339.41123637591,38023.050896,38089.91,37956.191793,0.0
4100,44339.41129635396,38016.234311,38082.18,37950.288622,0.0
4101,44339.411356215736,37995.156268,38065.735314,37924.577223,0.0
4102,44339.41141525625,37966.872298,38033.294597,37900.45,0.0
4103,44339.411474300075,37977.685458,38044.620916,37910.75,0.0
4104,44339.41153333612,37990.315,38053.0,37927.63,0.0
4105,44339.411592366676,37972.014793,38038.572997,37905.45659,0.0
4106,44339.41165141627,37961.11,38022.74,37899.48,0.0
4107,44339.411710352295,37990.22,38053.47,37926.97,0.0
4108,44339.41176946266,37986.23,38051.54,37920.92,0.0
4109,44339.411828534125,37997.395,38059.07,37935.72,0.0
4110,44339.41188774071,38017.16,38078.31,37956.01,0.0
4111,44339.4119467494,37993.527094,38057.74,37929.314188,0.0
4112,44339.41200607668,37975.44923,38039.67,37911.228461,0.0
4113,44339.41206498307,37969.480059,38036.12,37902.840119,0.0
4114,44339.412123949405,37992.694766,38059.751366,37925.638167,0.0
4115,44339.41218294476,37992.912598,38058.995196,37926.83,0.0
4116,44339.41224239942,37966.048636,38030.96,37901.137273,0.0
4117,44339.412301328884,37983.427366,38052.77,37914.084732,0.0
4118,44339.412360370254,38006.836554,38073.483108,37940.19,0.0
4119,44339.412420302724,38020.388554,38085.57,37955.207108,0.0
4120,44339.41247925317,38024.54,38088.3,37960.78,0.0
4121,44339.41253991082,38011.743139,38086.242423,37937.243856,0.0
4122,44339.412599182564,37992.943636,38056.75,37929.137273,0.0
4123,44339.41265809471,37997.958513,38063.57,37932.347026,0.0
4124,44339.41271713729,38015.22,38076.97,37953.47,0.0
4125,44339.41277607869,38026.565,38086.05,37967.08,0.0
4126,44339.4128351911,38028.675,38088.91,37968.44,0.0
4127,44339.41289410064,38029.07,38091.47,37966.67,0.0
4128,44339.41295319526,38013.605,38079.36,37947.85,0.0
4129,44339.41301216804,38013.36382,38079.12764,37947.6,0.0
4130,44339.413071438925,38027.53,38091.67,37963.39,0.0
4131,44339.41313029528,38018.672146,38086.061982,37951.282311,0.0
4132,44339.413189281644,38012.149843,38075.75,37948.549686,0.0
4133,44339.41324837373,38003.825,38069.6,37938.05,0.0
4134,44339.41330722349,38027.84,38091.15,37964.53,0.0
4135,44339.41336721187,38028.790504,38092.81,37964.771009,0.0
4136,44339.4134263091,38045.8,38112.37,37979.23,0.0
4137,44339.41348533105,38060.663419,38129.496839,37991.83,0.0
4138,44339.413544432464,38052.460359,38119.590719,37985.33,0.0
4139,44339.41360343951,38063.769049,38127.928099,37999.61,0.0
4140,44339.413662745814,38058.755,38122.45,37995.06,0.0
4141,44339.41372172415,38059.205,38123.61,37994.8,0.0
4142,44339.413781623945,38062.405422,38124.99,37999.820844,0.0
4143,44339.41384056018,38051.796205,38115.79,37987.80241,0.0
4144,44339.41389984242,38057.004145,38121.25829,37992.75,0.0
4145,44339.41395905721,38067.606679,38131.313359,38003.9,0.0
4146,44339.41401856811,38065.765,38128.9,38002.63,0.0
4147,44339.41407904613,38078.136615,38142.773231,38013.5,0.0
4148,44339.414138146734,38072.16,38135.93,38008.39,0.0
4149,44339.41419718645,38073.395,38139.17,38007.62,0.0
4150,44339.41425626135,38069.563591,38135.56,38003.567182,0.0
4151,44339.41431615924,38067.41,38131.55,38003.27,0.0
4152,44339.41437500634,38063.995,38130.94,37997.05,0.0
4153,44339.414434044884,38069.42,38132.91,38005.93,0.0
4154,44339.414493053046,38044.49,38109.25,37979.73,0.0
4155,44339.4145521079,38044.126349,38116.332898,37971.9198,0.0
4156,44339.41461154198,38028.896498,38094.572997,37963.22,0.0
4157,44339.41467076462,38029.13,38094.31,37963.95,0.0
4158,44339.41472997505,38008.96,38074.41,37943.51,0.0
4159,44339.41478987152,38003.305,38068.83,37937.78,0.0
4160,44339.414849804474,37979.648378,38046.3,37912.996756,0.0
4161,44339.41490884707,37995.983437,38060.496875,37931.47,0.0
4162,44339.41496883289,38021.53,38083.73,37959.33,0.0
4163,44339.415027861425,38017.98,38080.91,37955.05,0.0
4164,44339.415086876055,38019.568636,38082.0,37957.137273,0.0
4165,44339.4151473644,37964.44,38028.31,37900.57,0.0
4166,44339.415206323545,37970.73,38032.42,37909.04,0.0
4167,44339.41526542775,37978.38,38039.96,37916.8,0.0
4168,44339.41532462682,37959.92,38023.28,37896.56,0.0
4169,44339.41538379443,37972.621047,38038.027609,37907.214485,0.0
4170,44339.41544280934,37969.038636,38036.94,37901.137273,0.0
4171,44339.41550167874,37975.272869,38043.09,37907.455739,0.0
4172,44339.41556068454,37967.244448,38030.14,37904.348896,0.0
4173,44339.415620584805,37974.105,38037.96,37910.25,0.0
4174,44339.41568050391,37965.457652,38027.42,37903.495305,0.0
4175,44339.415739551536,37968.785068,38036.160137,37901.41,0.0
4176,44339.4157985707,37969.652012,38033.564025,37905.74,0.0
4177,44339.41585759834,37978.265,38040.68,37915.85,0.0
4178,44339.415916605714,37993.745,38054.63,37932.86,0.0
4179,44339.41597599021,37998.737293,38063.444587,37934.03,0.0
4180,44339.41603515724,38006.03773,38068.565461,37943.51,0.0
4181,44339.41609443223,37994.62,38058.28,37930.96,0.0
4182,44339.41615364718,38006.255,38072.08,37940.43,0.0
4183,44339.41621479461,37994.03696,38058.7,37929.373921,0.0
4184,44339.416273952374,37975.541732,38041.11,37909.973465,0.0
4185,44339.416332896595,37987.230253,38053.180506,37921.28,0.0
4186,44339.416391911094,37998.53,38063.46,37933.6,0.0
4187,44339.41645116467,38004.002785,38072.13,37935.875571,0.0
4188,44339.416510137475,38002.161206,38069.052412,37935.27,0.0
4189,44339.41657006721,38015.730271,38081.180506,37950.280036,0.0
4190,44339.41662904297,38025.45,38091.77,37959.13,0.0
4191,44339.41668801041,38011.76,38074.63,37948.89,0.0
4192,44339.416747236704,37984.815,38047.37,37922.26,0.0
4193,44339.41680709258,37958.305,38022.01,37894.6,0.0
4194,44339.41686601593,37937.583636,38002.03,37873.137273,0.0
4195,44339.41692491446,37937.916755,38002.696237,37873.137273,0.0
4196,44339.41698401947,37940.975,38004.65,37877.3,0.0
4197,44339.41704343793,37941.005235,38007.89047,37874.12,0.0
4198,44339.41710274056,37942.523256,38004.416513,37880.63,0.0
4199,44339.417161661666,37925.385561,37990.831123,37859.94,0.0
4200,44339.41722070796,37897.985062,37967.806773,37828.163352,0.0
4201,44339.417279669906,37879.594932,37949.209865,37809.98,0.0
4202,44339.41733872006,37924.64,37985.32,37863.96,0.0
4203,44339.41739765496,37935.98,38000.8,37871.16,0.0
4204,44339.41745688665,37899.68252,37967.80504,37831.56,0.0
4205,44339.41751583848,37914.915,37977.43,37852.4,0.0
4206,44339.417575876934,37914.585,37976.75,37852.42,0.0
4207,44339.41763491527,37890.454386,37957.80028,37823.108492,0.0
4208,44339.41769395902,37883.639075,37947.45,37819.828151,0.0
4209,44339.41775390841,37900.925,37963.84,37838.01,0.0
4210,44339.417813011416,37868.910351,37931.93,37805.890702,0.0
4211,44339.41787297305,37870.569728,37934.38,37806.759457,0.0
4212,44339.41793190589,37853.71,37921.68,37785.74,0.0
4213,44339.41799082116,37875.044358,37941.180506,37808.908211,0.0
4214,44339.418049807195,37840.305,37905.35,37775.26,0.0
4215,44339.41810909649,37875.123874,37933.017749,37817.23,0.0
4216,44339.41816803102,37887.102712,37953.165424,37821.04,0.0
4217,44339.41822706644,37903.495253,37969.180506,37837.81,0.0
4218,44339.41828608231,37868.519497,37932.998994,37804.04,0.0
4219,44339.418345086124,37848.184608,37912.589216,37783.78,0.0
4220,44339.41840436117,37846.065,37910.27,37781.86,0.0
4221,44339.418464503346,37864.190926,37932.264325,37796.117527,0.0
4222,44339.418524310895,37847.765922,37921.647585,37773.88426,0.0
4223,44339.41858327388,37814.261637,37885.180506,37743.342768,0.0
4224,44339.41864221522,37810.962287,37877.05,37744.874575,0.0
4225,44339.418702193194,37768.740467,37837.163405,37700.31753,0.0
4226,44339.418762231806,37788.213122,37857.180506,37719.245739,0.0
4227,44339.418821502615,37805.484738,37877.929477,37733.04,0.0
4228,44339.41888038485,37793.150348,37859.320696,37726.98,0.0
4229,44339.41893938599,37798.46,37855.16,37741.76,0.0
4230,44339.41899939365,37773.575,37830.24,37716.91,0.0
4231,44339.41905940923,37769.05,37825.71,37712.39,0.0
4232,44339.419118368794,37743.81,37800.2,37687.42,0.0
4233,44339.419177383796,37753.405,37810.04,37696.77,0.0
4234,44339.41923631807,37747.565,37804.19,37690.94,0.0
4235,44339.41929663675,37762.8,37819.45,37706.15,0.0
4236,44339.419355653496,37767.465,37824.12,37710.81,0.0
4237,44339.419414532844,37742.106959,37810.193918,37674.02,0.0
4238,44339.41947344156,37746.9,37804.11,37689.69,0.0
4239,44339.41953260553,37755.245142,37819.71,37690.780285,0.0
4240,44339.41959190485,37785.715112,37848.51,37722.920225,0.0
