,time,mark,ask,bid,vol
3938,44320.871491463244,56623.925,56696.3,56551.55,0.0
3939,44320.87155047217,56628.776219,56706.446791,56551.105648,0.0
3940,44320.87160952726,56624.957824,56698.81,56551.105648,0.0
3941,44320.87166865158,56599.255,56661.34,56537.17,0.0
3942,44320.87172776441,56653.175,56723.14,56583.21,0.0
3943,44320.871786865646,56658.56,56726.52,56590.6,0.0
3944,44320.87184594382,56640.155,56713.68,56566.63,0.0
3945,44320.87190502199,56625.279964,56703.906916,56546.653012,0.0
3946,44320.871964042446,56625.075,56700.93,56549.22,0.0
3947,44320.87202315522,56626.25,56699.07,56553.43,0.0
3948,44320.872082325746,56628.862597,56699.07,56558.655194,0.0
3949,44320.872141484724,56654.195,56721.86,56586.53,0.0
3950,44320.872200661135,56668.782824,56742.46,56595.105648,0.0
3951,44320.87225968158,56668.018809,56740.93197,56595.105648,0.0
3952,44320.87231889827,56671.905,56736.19,56607.62,0.0
3953,44320.87237791874,56678.225,56745.86,56610.59,0.0
3954,44320.87243704308,56676.235,56746.43,56606.04,0.0
3955,44320.872496282835,56675.43,56745.99,56604.87,0.0
3956,44320.87255532638,56635.645,56706.77,56564.52,0.0
3957,44320.8726144738,56639.955804,56713.53,56566.381609,0.0
3958,44320.87267371358,56639.203453,56714.07,56564.336907,0.0
3959,44320.872733011085,56632.055,56707.64,56556.47,0.0
3960,44320.87279211232,56603.315934,56675.711869,56530.92,0.0
3961,44320.872851178945,56562.43,56633.8,56491.06,0.0
3962,44320.87291023402,56556.14,56629.14,56483.14,0.0
3963,44320.87296932376,56560.023966,56630.87,56489.177932,0.0
3964,44320.873028367285,56559.39,56625.95,56492.83,0.0
3965,44320.87308735313,56568.048208,56643.916416,56492.18,0.0
3966,44320.87314638547,56564.705,56637.24,56492.17,0.0
3967,44320.873205504286,56563.395289,56637.580579,56489.21,0.0
3968,44320.873264593996,56555.214788,56632.389577,56478.04,0.0
3969,44320.87332361445,56553.117191,56626.324382,56479.91,0.0
3970,44320.87338272724,56510.1,56577.71,56442.49,0.0
3971,44320.873441713054,56506.64,56578.11,56435.17,0.0
3972,44320.87350072197,56499.185,56561.6,56436.77,0.0
3973,44320.87355975397,56498.186828,56567.11,56429.263657,0.0
3974,44320.873618878315,56514.52,56581.2,56447.84,0.0
3975,44320.87367804882,56521.376057,56596.102114,56446.65,0.0
3976,44320.87373713854,56524.544736,56599.26,56449.829473,0.0
3977,44320.873796135915,56546.612031,56618.97,56474.254062,0.0
3978,44320.87385521999,56558.912277,56634.26,56483.564555,0.0
3979,44320.87391448285,56567.433171,56643.54,56491.326343,0.0
3980,44320.87397352639,56571.747568,56645.985136,56497.51,0.0
3981,44320.87403271999,56574.46,56646.6,56502.32,0.0
3982,44320.87409183278,56573.935,56646.97,56500.9,0.0
3983,44320.874150807045,56574.955,56647.09,56502.82,0.0
3984,44320.87420986215,56569.905,56644.81,56495.0,0.0
3985,44320.87426892878,56557.959358,56631.308717,56484.61,0.0
3986,44320.87432887268,56532.975,56602.12,56463.83,0.0
3987,44320.874388274045,56499.5,56573.41,56425.59,0.0
3988,44320.87444764081,56507.648888,56579.12,56436.177777,0.0
3989,44320.874506932676,56525.595,56598.21,56452.98,0.0
3990,44320.874566299724,56526.935,56595.51,56458.36,0.0
3991,44320.87462591453,56500.639671,56574.419342,56426.86,0.0
3992,44320.8746849696,56492.290661,56567.03,56417.551323,0.0
3993,44320.874744076806,56481.723918,56556.027837,56407.42,0.0
3994,44320.87480322422,56462.105,56540.11,56384.1,0.0
3995,44320.87486221005,56481.215,56554.18,56408.25,0.0
3996,44320.87492132285,56427.088436,56498.176873,56356.0,0.0
3997,44320.87498030866,56463.345,56531.5,56395.19,0.0
3998,44320.87503945612,56437.99,56504.41,56371.57,0.0
3999,44320.875098568904,56476.070822,56544.99,56407.151645,0.0
4000,44320.875161202384,56513.537566,56581.75,56445.325133,0.0
4001,44320.875220280555,56536.6,56606.67,56466.53,0.0
4002,44320.87527959567,56526.826424,56602.23311,56451.419739,0.0
4003,44320.8753386392,56537.728835,56612.33767,56463.12,0.0
4004,44320.87539768272,56537.085,56610.96,56463.21,0.0
4005,44320.87545673783,56550.938158,56625.35,56476.526317,0.0
4006,44320.87551591987,56574.86,56647.43,56502.29,0.0
4007,44320.87557494032,56601.855,56676.4,56527.31,0.0
4008,44320.87563413403,56594.249741,56662.539482,56525.96,0.0
4009,44320.8756932352,56596.87,56668.96,56524.78,0.0
4010,44320.87575229028,56598.94,56671.11,56526.77,0.0
4011,44320.87581139152,56606.825,56677.82,56535.83,0.0
4012,44320.87587035425,56600.615,56670.81,56530.42,0.0
4013,44320.87592949015,56540.975,56612.07,56469.88,0.0
4014,44320.875988637585,56520.4,56595.69,56445.11,0.0
4015,44320.87604770422,56519.889686,56597.75,56442.029372,0.0
4016,44320.87610688625,56481.671555,56558.23311,56405.11,0.0
4017,44320.876166091395,56483.548665,56554.09,56413.007331,0.0
4018,44320.87622524475,56476.710385,56549.14,56404.280771,0.0
4019,44320.876284426806,56488.009337,56561.05,56414.968675,0.0
4020,44320.87634350497,56463.249679,56535.56,56390.939359,0.0
4021,44320.87640268703,56467.365,56539.79,56394.94,0.0
4022,44320.87646177673,56471.14,56541.01,56401.27,0.0
4023,44320.87652098189,56483.213685,56553.167371,56413.26,0.0
4024,44320.87658008313,56487.98,56557.14,56418.82,0.0
4025,44320.87663946144,56474.15,56542.84,56405.46,0.0
4026,44320.87669883974,56480.22,56552.43,56408.01,0.0
4027,44320.87675810259,56483.779195,56556.2,56411.358391,0.0
4028,44320.876817584765,56506.772729,56567.91,56445.635458,0.0
4029,44320.876877055394,56517.485394,56590.62,56444.350788,0.0
4030,44320.87693665302,56484.066211,56552.322423,56415.81,0.0
4031,44320.876995702514,56446.502137,56516.894275,56376.11,0.0
4032,44320.87705471143,56473.22368,56545.387361,56401.06,0.0
4033,44320.87711369726,56517.059686,56592.09,56442.029372,0.0
4034,44320.87717285622,56534.201555,56602.23311,56466.17,0.0
4035,44320.877231876686,56527.933397,56601.32,56454.546794,0.0
4036,44320.87729147428,56544.565,56614.39,56474.74,0.0
4037,44320.87735097954,56551.45,56619.29,56483.61,0.0
4038,44320.877410334746,56536.665,56607.02,56466.31,0.0
4039,44320.87746967843,56531.095,56601.65,56460.54,0.0
4040,44320.87752910288,56527.146796,56598.16,56456.133592,0.0
4041,44320.87758841192,56529.890145,56600.21,56459.57029,0.0
4042,44320.87764790565,56527.929913,56601.083345,56454.776481,0.0
4043,44320.87770686838,56473.949677,56546.169354,56401.73,0.0
4044,44320.87776621204,56467.18,56539.02,56395.34,0.0
4045,44320.87782533641,56455.745,56527.22,56384.27,0.0
4046,44320.8778844492,56472.910369,56539.06,56406.760738,0.0
4047,44320.87794348708,56449.550781,56513.231563,56385.87,0.0
4048,44320.878002530626,56441.215745,56512.89149,56369.54,0.0
4049,44320.87806160881,56443.17,56508.72,56377.62,0.0
4050,44320.878121194866,56440.35,56508.11,56372.59,0.0
4051,44320.87818052705,56441.209401,56516.310596,56366.108206,0.0
4052,44320.87823985911,56440.9,56507.59,56374.21,0.0
4053,44320.87829941055,56434.544805,56507.59,56361.49961,0.0
4054,44320.878358742666,56432.138968,56505.09,56359.187937,0.0
4055,44320.87841776313,56369.561843,56444.343686,56294.78,0.0
4056,44320.8784769049,56386.420862,56460.921725,56311.92,0.0
4057,44320.87853595998,56396.331451,56470.734583,56321.928319,0.0
4058,44320.87859509586,56366.160668,56439.52,56292.801336,0.0
4059,44320.87865448571,56362.055,56432.51,56291.6,0.0
4060,44320.87871356418,56344.695,56413.37,56276.02,0.0
4061,44320.878772792414,56348.133381,56416.68,56279.586763,0.0
4062,44320.87883191681,56348.892642,56413.86,56283.925284,0.0
4063,44320.87889085641,56344.87,56407.47,56282.27,0.0
4064,44320.87895092728,56342.845,56408.25,56277.44,0.0
4065,44320.87901038079,56339.985,56410.93,56269.04,0.0
4066,44320.87906976501,56315.60276,56384.95,56246.255521,0.0
4067,44320.879129051,56309.429791,56381.46,56237.399582,0.0
4068,44320.87918830824,56292.84,56367.51,56218.17,0.0
4069,44320.879247588564,56297.495,56369.75,56225.24,0.0
4070,44320.87930668983,56269.262504,56345.064173,56193.460835,0.0
4071,44320.87936581416,56266.322143,56336.570631,56196.073655,0.0
4072,44320.879424846156,56271.417086,56345.064173,56197.77,0.0
4073,44320.879483820456,56321.555,56391.62,56251.49,0.0
4074,44320.879543083305,56329.120347,56402.070694,56256.17,0.0
4075,44320.87960225381,56330.829731,56405.039462,56256.62,0.0
4076,44320.87966122809,56327.615,56401.47,56253.76,0.0
4077,44320.87972034091,56357.887086,56433.064173,56282.71,0.0
4078,44320.879779448085,56347.442703,56422.349554,56272.535852,0.0
4079,44320.8798384339,56352.286318,56425.95,56278.622637,0.0
4080,44320.879897535175,56358.889653,56428.4,56289.379306,0.0
4081,44320.87995655563,56371.255,56441.95,56300.56,0.0
4082,44320.880015656876,56386.505,56453.03,56319.98,0.0
4083,44320.88007472942,56359.947426,56432.446661,56287.448191,0.0
4084,44320.88013371525,56356.51,56426.53,56286.49,0.0
4085,44320.88019282805,56363.127153,56434.92,56291.334306,0.0
4086,44320.8802518255,56382.035,56452.49,56311.58,0.0
4087,44320.880310926674,56384.84,56457.75,56311.93,0.0
4088,44320.8803700108,56401.210052,56476.824139,56325.595965,0.0
4089,44320.8804290808,56420.797344,56494.387393,56347.207295,0.0
4090,44320.880488239774,56392.303357,56469.650614,56314.9561,0.0
4091,44320.88054826449,56406.670131,56479.85,56333.490262,0.0
4092,44320.880607342675,56408.085,56480.71,56335.46,0.0
4093,44320.880666293866,56412.26,56484.61,56339.91,0.0
4094,44320.880725279676,56410.905,56481.59,56340.22,0.0
4095,44320.88078431168,56446.92,56510.21,56383.63,0.0
4096,44320.88084357455,56468.315,56535.06,56401.57,0.0
4097,44320.880902675795,56394.655,56460.07,56329.24,0.0
4098,44320.88096164456,56364.003812,56433.937624,56294.07,0.0
4099,44320.88102073417,56360.604967,56425.259934,56295.95,0.0
4100,44320.881079720006,56360.315,56429.57,56291.06,0.0
4101,44320.881138740435,56367.2,56432.93,56301.47,0.0
4102,44320.88119798614,56359.52,56429.67,56289.37,0.0
4103,44320.8812570066,56342.45,56414.79,56270.11,0.0
4104,44320.88131605016,56343.496758,56413.1,56273.893517,0.0
4105,44320.88137503598,56361.71,56433.21,56290.21,0.0
4106,44320.88143420648,56359.996663,56431.753326,56288.24,0.0
4107,44320.881493307745,56371.391472,56445.05,56297.732945,0.0
4108,44320.88155236282,56335.383221,56410.596443,56260.17,0.0
4109,44320.88161145613,56314.68,56388.04,56241.32,0.0
4110,44320.88167055737,56295.053594,56368.097188,56222.01,0.0
4111,44320.88172958937,56291.716895,56369.73,56213.703791,0.0
4112,44320.8817886791,56275.005,56344.93,56205.08,0.0
4113,44320.88184779189,56251.039546,56323.95,56178.129092,0.0
4114,44320.88190685851,56262.555,56328.46,56196.65,0.0
4115,44320.881965936685,56215.623525,56291.48055,56139.7665,0.0
4116,44320.88202502076,56260.61959,56328.14,56193.099181,0.0
4117,44320.88208434148,56232.22,56304.35,56160.09,0.0
4118,44320.88214347721,56253.011946,56324.55,56181.473892,0.0
4119,44320.88220246305,56269.285563,56339.15,56199.421126,0.0
4120,44320.88226161047,56274.758661,56344.52,56204.997323,0.0
4121,44320.88232118502,56250.268535,56318.33,56182.20707,0.0
4122,44320.88238048841,56234.935707,56310.515154,56159.35626,0.0
4123,44320.8824397628,56240.155,56308.9,56171.41,0.0
4124,44320.88249915264,56252.608546,56324.847093,56180.37,0.0
4125,44320.882558554,56253.412578,56324.095157,56182.73,0.0
4126,44320.882617707386,56224.422527,56300.315055,56148.53,0.0
4127,44320.88267680866,56213.085,56284.93,56141.24,0.0
4128,44320.88273587528,56224.41,56296.93,56151.89,0.0
4129,44320.88279495344,56225.615,56293.88,56157.35,0.0
4130,44320.88285444717,56233.010808,56308.861616,56157.16,0.0
4131,44320.88291386605,56231.918408,56307.915653,56155.921164,0.0
4132,44320.882972909574,56249.585,56317.89,56181.28,0.0
4133,44320.883031959,56261.037858,56330.465717,56191.61,0.0
4134,44320.88309093327,56242.37,56310.6,56174.14,0.0
4135,44320.88315065787,56234.554521,56305.439042,56163.67,0.0
4136,44320.88321005363,56219.408646,56291.667293,56147.15,0.0
4137,44320.88326924725,56143.392138,56219.444277,56067.34,0.0
4138,44320.88332863707,56039.526154,56114.392308,55964.66,0.0
4139,44320.88338795765,56093.706858,56158.32,56029.093716,0.0
4140,44320.88344719743,56049.656204,56119.67,55979.642409,0.0
4141,44320.88350625251,56057.598451,56131.79,55983.406903,0.0
4142,44320.883565272954,56044.605375,56115.22,55973.990751,0.0
4143,44320.883624589944,56033.579784,56114.483846,55952.675723,0.0
4144,44320.883684254775,56068.270809,56136.811618,55999.73,0.0
4145,44320.88374355819,56048.894298,56128.158596,55969.63,0.0
4146,44320.88380253838,56052.765937,56126.281874,55979.25,0.0
4147,44320.88386159346,56059.782391,56136.157879,55983.406903,0.0
4148,44320.88392064854,56066.325,56125.46,56007.19,0.0
4149,44320.883979622835,56085.025,56135.65,56034.4,0.0
4150,44320.88403958982,56065.61064,56135.361281,55995.86,0.0
4151,44320.884098598726,56067.22,56126.64,56007.8,0.0
4152,44320.88415766534,56072.027224,56145.804449,55998.25,0.0
4153,44320.884216691724,56006.61,56066.67,55946.55,0.0
4154,44320.88427905971,56056.631376,56132.892752,55980.37,0.0
4155,44320.8843381379,56049.775,56107.39,55992.16,0.0
4156,44320.88439721606,56068.324702,56130.6,56006.049404,0.0
4157,44320.884456213425,56073.049651,56137.97,56008.129302,0.0
4158,44320.88451525698,56063.322257,56123.94,56002.704514,0.0
4159,44320.88457431205,56064.24,56122.91,56005.57,0.0
4160,44320.88463325169,56069.015,56121.11,56016.92,0.0
4161,44320.88469228378,56118.197685,56180.44,56055.955371,0.0
4162,44320.88475143114,56124.35,56189.95,56058.75,0.0
4163,44320.88481061908,56143.588952,56210.947905,56076.23,0.0
4164,44320.884870903676,56111.46,56178.62,56044.3,0.0
4165,44320.884929901025,56123.528772,56197.037544,56050.02,0.0
4166,44320.88498892149,56078.249125,56153.793737,56002.704514,0.0
4167,44320.88504790732,56083.190923,56155.999014,56010.382833,0.0
4168,44320.88510699703,56104.165925,56173.24,56035.09185,0.0
4169,44320.88516613884,56121.5,56193.81,56049.19,0.0
4170,44320.885225240105,56075.325,56143.94,56006.71,0.0
4171,44320.88528420285,56072.275,56140.06,56004.49,0.0
4172,44320.88534317713,56081.065,56152.18,56009.95,0.0
4173,44320.88540226684,56099.732781,56169.68,56029.785563,0.0
4174,44320.88546137963,56117.365,56187.62,56047.11,0.0
4175,44320.8855209657,56105.87537,56180.680741,56031.07,0.0
4176,44320.88558035554,56143.932272,56219.26,56068.604544,0.0
4177,44320.885639745386,56144.71,56217.54,56071.88,0.0
4178,44320.885699262195,56167.599507,56243.999014,56091.2,0.0
4179,44320.88575859431,56171.894238,56246.678476,56097.11,0.0
4180,44320.88581793797,56170.814507,56243.999014,56097.63,0.0
4181,44320.88587690072,56196.024112,56272.38,56119.668225,0.0
4182,44320.885936001956,56231.72,56306.66,56156.78,0.0
4183,44320.88599512066,56233.04,56307.21,56158.87,0.0
4184,44320.88605431426,56231.05,56299.73,56162.37,0.0
4185,44320.886113357825,56237.67987,56313.129741,56162.23,0.0
4186,44320.88617296695,56242.943519,56319.49,56166.397039,0.0
4187,44320.88623232218,56239.803968,56312.53,56167.077937,0.0
4188,44320.886291631236,56237.22,56310.35,56164.09,0.0
4189,44320.88635103258,56150.08058,56217.49116,56082.67,0.0
4190,44320.88641038778,56157.650104,56231.780208,56083.52,0.0
4191,44320.886469823796,56109.16449,56185.448981,56032.88,0.0
4192,44320.88652897123,56123.419719,56197.915936,56048.923503,0.0
4193,44320.88658803224,56128.285112,56203.29,56053.280224,0.0
4194,44320.886647133506,56119.507968,56197.915936,56041.1,0.0
4195,44320.88670632712,56149.786515,56228.573061,56070.999969,0.0
4196,44320.88676528421,56144.495,56216.53,56072.46,0.0
4197,44320.88682438547,56146.454078,56218.45,56074.458157,0.0
4198,44320.886884121595,56166.99,56240.14,56093.84,0.0
4199,44320.88694353451,56186.784015,56258.16,56115.408031,0.0
4200,44320.88700269349,56197.935,56280.16,56115.71,0.0
4201,44320.88706164467,56188.627073,56264.214147,56113.04,0.0
4202,44320.8871208152,56183.171143,56258.538984,56107.803303,0.0
4203,44320.887179893354,56186.115,56261.67,56110.56,0.0
4204,44320.887239040785,56184.2736,56259.2272,56109.32,0.0
4205,44320.887301241535,56196.094775,56271.03,56121.15955,0.0
4206,44320.8873607468,56202.36,56274.66,56130.06,0.0
4207,44320.88741979035,56200.79,56272.33,56129.25,0.0
4208,44320.88747887448,56203.8,56275.37,56132.23,0.0
4209,44320.88753795856,56222.666599,56298.74,56146.593198,0.0
4210,44320.88759704828,56234.266866,56307.41,56161.123733,0.0
4211,44320.88765609183,56243.019855,56315.28,56170.759711,0.0
4212,44320.887715146884,56242.47,56316.57,56168.37,0.0
4213,44320.887774317445,56247.865,56320.26,56175.47,0.0
4214,44320.88783343022,56245.881762,56319.073525,56172.69,0.0
4215,44320.88789250279,56262.016688,56333.963376,56190.07,0.0
4216,44320.8879514886,56246.655,56318.39,56174.92,0.0
4217,44320.8880105206,56180.077245,56252.37449,56107.78,0.0
4218,44320.88806962187,56180.755185,56249.23,56112.28037,0.0
4219,44320.88812885009,56196.613449,56265.26,56127.966899,0.0
4220,44320.888188032164,56193.835,56265.41,56122.26,0.0
4221,44320.88824720267,56202.100119,56272.010238,56132.19,0.0
4222,44320.88830615387,56200.155,56268.48,56131.83,0.0
4223,44320.888365208935,56225.42,56299.87,56150.97,0.0
4224,44320.88842469114,56213.710372,56288.970745,56138.45,0.0
4225,44320.88848404636,56221.470759,56294.49,56148.451519,0.0
4226,44320.88854308986,56246.825999,56321.398422,56172.253577,0.0
4227,44320.8886026644,56251.19,56325.44,56176.94,0.0
4228,44320.88866203113,56257.432915,56331.42583,56183.44,0.0
4229,44320.88872136326,56269.945668,56344.63,56195.261336,0.0
4230,44320.88878055686,56264.030136,56337.480273,56190.58,0.0
4231,44320.88883996979,56246.426391,56321.634086,56171.218696,0.0
4232,44320.888899261656,56248.34,56323.65,56173.03,0.0
4233,44320.88895860533,56214.831523,56289.22,56140.443047,0.0
4234,44320.8890176604,56236.204566,56307.03,56165.379132,0.0
4235,44320.88907678475,56236.535,56308.31,56164.76,0.0
4236,44320.88913586291,56270.299075,56343.05815,56197.54,0.0
4237,44320.88919506805,56266.86,56339.86,56193.86,0.0
4238,44320.88925410006,56270.039075,56343.05815,56197.02,0.0
4239,44320.88931321286,56274.05,56344.44,56203.66,0.0
4240,44320.88937350897,56275.54,56346.63,56204.45,0.0
4241,44320.889432841075,56272.594897,56345.6,56199.589794,0.0
4242,44320.88949210394,56273.756789,56347.96,56199.553578,0.0
4243,44320.889551551496,56276.9,56350.2,56203.6,0.0
4244,44320.88961088361,56275.002982,56350.319104,56199.686861,0.0
4245,44320.889670152384,56277.640496,56350.690992,56204.59,0.0
4246,44320.88972919594,56276.870338,56349.720677,56204.02,0.0
4247,44320.88978811842,56250.26,56320.87,56179.65,0.0
4248,44320.88984723122,56246.605,56318.71,56174.5,0.0
4249,44320.8899062286,56233.74811,56305.87,56161.62622,0.0
4250,44320.889965202856,56244.955,56314.27,56175.64,0.0
4251,44320.89002482357,56239.595,56311.46,56167.73,0.0
