,time,mark,ask,bid,vol
3609,44326.67465690803,54239.795,54304.7,54174.89,0.0
3610,44326.67471629766,54225.3,54285.47,54165.13,0.0
3611,44326.67477583754,54231.446362,54298.15,54164.742724,0.0
3612,44326.67483523902,54240.64,54300.97,54180.31,0.0
3613,44326.674894640484,54270.728992,54336.987984,54204.47,0.0
3614,44326.67495375426,54256.88,54331.17,54182.59,0.0
3615,44326.675012843945,54269.476797,54339.763595,54199.19,0.0
3616,44326.67507205019,54253.932694,54329.120736,54178.744652,0.0
3617,44326.675131215066,54255.556226,54332.325914,54178.786539,0.0
3618,44326.67519037603,54251.358132,54327.176294,54175.53997,0.0
3619,44326.6752493537,54263.733034,54338.736068,54188.73,0.0
3620,44326.67530856777,54267.655044,54340.98,54194.330089,0.0
3621,44326.67536770124,54292.517872,54364.985744,54220.05,0.0
3622,44326.67542684917,54324.775,54392.12,54257.43,0.0
3623,44326.675485962856,54298.705,54367.01,54230.4,0.0
3624,44326.67554530124,54291.155,54360.4,54221.91,0.0
3625,44326.67560441134,54303.114437,54373.98,54232.248875,0.0
3626,44326.67566339486,54302.173382,54375.036765,54229.31,0.0
3627,44326.67572268375,54282.2,54352.6,54211.8,0.0
3628,44326.67578166995,54269.315,54339.62,54199.01,0.0
3629,44326.67584096361,54291.645,54364.28,54219.01,0.0
3630,44326.67590003722,54297.72,54369.38,54226.06,0.0
3631,44326.675959096065,54327.976627,54399.503255,54256.45,0.0
3632,44326.67601831136,54335.7,54411.04,54260.36,0.0
3633,44326.67607737202,54334.962431,54411.053388,54258.871475,0.0
3634,44326.6761365608,54332.999969,54405.632016,54260.367922,0.0
3635,44326.67619578904,54303.109969,54377.23,54228.989938,0.0
3636,44326.67625480742,54301.549815,54376.38,54226.719631,0.0
3637,44326.6763140311,54300.156173,54377.172347,54223.14,0.0
3638,44326.67637313308,54297.805,54369.88,54225.73,0.0
3639,44326.67643231343,54291.446807,54363.953614,54218.94,0.0
3640,44326.67649149612,54262.910149,54331.67,54194.150298,0.0
3641,44326.67655056762,54228.045,54299.2,54156.89,0.0
3642,44326.676609750284,54245.53,54316.25,54174.81,0.0
3643,44326.67666873723,54268.838714,54344.45,54193.227429,0.0
3644,44326.67672784489,54229.825,54301.9,54157.75,0.0
3645,44326.676787013865,54244.041118,54315.022237,54173.06,0.0
3646,44326.676846005,54267.603325,54341.979222,54193.227429,0.0
3647,44326.676905164495,54252.055,54326.75,54177.36,0.0
3648,44326.67696415278,54262.601548,54346.003137,54179.19996,0.0
3649,44326.67702332354,54243.129254,54322.114188,54164.144321,0.0
3650,44326.67708248231,54228.05363,54290.14,54165.967261,0.0
3651,44326.677141506945,54235.402782,54295.14,54175.665564,0.0
3652,44326.67720069503,54217.784441,54276.66,54158.908883,0.0
3653,44326.677259807795,54224.33,54284.97,54163.69,0.0
3654,44326.67731900223,54192.933364,54254.17,54131.696729,0.0
3655,44326.67737803407,54204.375,54262.57,54146.18,0.0
3656,44326.6774371587,54184.441878,54247.51,54121.373756,0.0
3657,44326.677496294666,54195.085,54260.66,54129.51,0.0
3658,44326.67755544121,54203.215,54271.14,54135.29,0.0
3659,44326.67761463809,54190.097548,54261.915097,54118.28,0.0
3660,44326.677673627484,54197.08,54269.9,54124.26,0.0
3661,44326.67773274225,54207.485,54278.74,54136.23,0.0
3662,44326.6777920177,54211.96752,54282.215041,54141.72,0.0
3663,44326.67785132673,54211.412667,54279.115334,54143.71,0.0
3664,44326.67791037632,54186.074651,54255.369303,54116.78,0.0
3665,44326.67796939809,54192.5,54263.82,54121.18,0.0
3666,44326.67802861171,54192.56,54262.45,54122.67,0.0
3667,44326.678087708446,54213.04,54285.54,54140.54,0.0
3668,44326.678146809696,54211.415,54284.28,54138.55,0.0
3669,44326.67820585874,54228.865,54297.68,54160.05,0.0
3670,44326.67826491192,54201.592874,54270.69,54132.495748,0.0
3671,44326.678324379456,54220.375,54287.33,54153.42,0.0
3672,44326.67838351604,54218.238539,54291.13,54145.347079,0.0
3673,44326.67844281952,54216.686429,54287.69,54145.682859,0.0
3674,44326.678502021496,54199.444224,54271.03,54127.858449,0.0
3675,44326.67856116895,54190.324619,54271.477088,54109.172151,0.0
3676,44326.67862047797,54191.685,54265.28,54118.09,0.0
3677,44326.678679544595,54186.195,54259.21,54113.18,0.0
3678,44326.67873880776,54201.57239,54257.274781,54145.87,0.0
3679,44326.67879821156,54205.679628,54274.97,54136.389257,0.0
3680,44326.678857359126,54197.403965,54271.66,54123.14793,0.0
3681,44326.67891647163,54203.554392,54271.368784,54135.74,0.0
3682,44326.67897553826,54191.027288,54267.914577,54114.14,0.0
3683,44326.679034657456,54189.404477,54265.361824,54113.44713,0.0
3684,44326.67909387412,54183.297285,54247.43,54119.164571,0.0
3685,44326.679152964294,54167.452319,54240.324638,54094.58,0.0
3686,44326.67921239467,54146.55001,54218.080021,54075.02,0.0
3687,44326.67927151909,54166.360971,54238.811943,54093.91,0.0
3688,44326.67933052353,54149.296223,54219.652446,54078.94,0.0
3689,44326.67938966469,54164.482605,54236.075211,54092.89,0.0
3690,44326.67944891288,54152.84,54210.94,54094.74,0.0
3691,44326.6795081133,54173.396311,54236.43,54110.362623,0.0
3692,44326.679567209096,54196.235072,54260.93,54131.540144,0.0
3693,44326.67962671446,54176.625,54234.93,54118.32,0.0
3694,44326.6796861043,54179.935,54236.43,54123.44,0.0
3695,44326.67974548294,54195.11,54256.43,54133.79,0.0
3696,44326.67980491367,54186.842091,54248.43,54125.254183,0.0
3697,44326.679864437545,54200.325,54258.95,54141.7,0.0
3698,44326.67992347663,54250.789761,54324.369522,54177.21,0.0
3699,44326.67998250956,54217.63,54279.5,54155.76,0.0
3700,44326.68004164664,54194.03,54258.59,54129.47,0.0
3701,44326.68010077148,54200.914489,54269.98,54131.848979,0.0
3702,44326.680160144366,54208.142558,54280.505116,54135.78,0.0
3703,44326.680219349546,54171.633137,54242.75,54100.516275,0.0
3704,44326.68027840471,54173.568974,54249.521146,54097.616803,0.0
3705,44326.68033757539,54185.25,54258.05,54112.45,0.0
3706,44326.680396942415,54175.50104,54246.21,54104.79208,0.0
3707,44326.68045604368,54174.427711,54243.46,54105.395422,0.0
3708,44326.68051524883,54152.89,54218.41,54087.37,0.0
3709,44326.6805744078,54149.655,54221.47,54077.84,0.0
3710,44326.68063367115,54143.272995,54217.87599,54068.67,0.0
3711,44326.680692932394,54142.81,54217.88,54067.74,0.0
3712,44326.68075303439,54149.096519,54223.403038,54074.79,0.0
3713,44326.680812492785,54144.771265,54212.99253,54076.55,0.0
3714,44326.680871630786,54144.027498,54215.464997,54072.59,0.0
3715,44326.68093068283,54124.248876,54194.687752,54053.81,0.0
3716,44326.68098986014,54129.95,54200.27,54059.63,0.0
3717,44326.681049157916,54146.615,54218.97,54074.26,0.0
3718,44326.68110830851,54129.924733,54206.856014,54052.993453,0.0
3719,44326.681167936746,54126.143628,54201.627015,54050.660241,0.0
3720,44326.681227247136,54122.194162,54186.39,54057.998324,0.0
3721,44326.68128644869,54152.27,54220.4,54084.14,0.0
3722,44326.681345614,54150.77,54217.4,54084.14,0.0
3723,44326.681404700794,54151.66,54218.4,54084.92,0.0
3724,44326.68146371011,54151.71,54220.56,54082.86,0.0
3725,44326.68152274241,54186.935,54253.39,54120.48,0.0
3726,44326.681582012556,54222.665,54291.22,54154.11,0.0
3727,44326.68164112585,54214.98,54287.2,54142.76,0.0
3728,44326.68170049141,54261.465,54335.13,54187.8,0.0
3729,44326.68175970941,54256.170843,54334.811686,54177.53,0.0
3730,44326.68181943388,54225.215,54299.82,54150.61,0.0
3731,44326.68187902487,54231.053651,54302.9,54159.207303,0.0
3732,44326.68193817854,54253.15,54327.88,54178.42,0.0
3733,44326.681997337524,54230.979756,54300.23,54161.729513,0.0
3734,44326.68205656575,54236.664073,54306.34,54166.988146,0.0
3735,44326.68211576742,54243.68649,54317.17,54170.20298,0.0
3736,44326.682174909314,54228.834989,54299.77,54157.899979,0.0
3737,44326.682234072265,54216.73,54285.24,54148.22,0.0
3738,44326.68229329805,54210.415,54277.58,54143.25,0.0
3739,44326.68235242247,54211.783736,54283.857472,54139.71,0.0
3740,44326.68241157021,54211.685,54281.78,54141.59,0.0
3741,44326.682470691994,54238.235,54309.94,54166.53,0.0
3742,44326.68252966079,54255.71,54319.5,54191.92,0.0
3743,44326.68258867015,54269.635,54336.79,54202.48,0.0
3744,44326.68264776561,54263.359959,54334.91,54191.809919,0.0
3745,44326.6827068828,54267.135,54338.14,54196.13,0.0
3746,44326.68276620855,54239.731333,54307.1,54172.362667,0.0
3747,44326.68282535105,54253.731286,54325.12,54182.342572,0.0
3748,44326.68288445021,54285.862938,54374.664145,54197.061732,0.0
3749,44326.68294355185,54296.22,54369.49,54222.95,0.0
3750,44326.68300246362,54286.321013,54356.51,54216.132027,0.0
3751,44326.68306175159,54276.29,54343.02,54209.56,0.0
3752,44326.683121004804,54284.085,54350.27,54217.9,0.0
3753,44326.683180060856,54288.250351,54356.92,54219.580702,0.0
3754,44326.68323913938,54297.03502,54374.20004,54219.87,0.0
3755,44326.68329828734,54298.551882,54368.243765,54228.86,0.0
3756,44326.683357510046,54337.335,54408.28,54266.39,0.0
3757,44326.68341671611,54318.64,54389.13,54248.15,0.0
3758,44326.68347575171,54324.1,54393.78,54254.42,0.0
3759,44326.68353483619,54324.325,54398.11,54250.54,0.0
3760,44326.683594133756,54290.625,54363.15,54218.1,0.0
3761,44326.683653160195,54270.01698,54347.68375,54192.350211,0.0
3762,44326.683712261896,54303.185754,54374.87,54231.501509,0.0
3763,44326.68377140962,54273.582641,54351.839971,54195.325311,0.0
3764,44326.68383050591,54289.991748,54363.12,54216.863496,0.0
3765,44326.68388953845,54308.165,54379.41,54236.92,0.0
3766,44326.683948720834,54293.291936,54363.08,54223.503873,0.0
3767,44326.68400783383,54319.945,54390.16,54249.73,0.0
3768,44326.68406686609,54314.015,54378.12,54249.91,0.0
3769,44326.68412597888,54304.87,54371.21,54238.53,0.0
3770,44326.684185322556,54278.417594,54350.945189,54205.89,0.0
3771,44326.684244424796,54272.746242,54348.302484,54197.19,0.0
3772,44326.68430359539,54266.2068,54344.075749,54188.337851,0.0
3773,44326.68436272063,54286.785524,54357.441048,54216.13,0.0
3774,44326.684421840364,54274.76161,54351.323221,54198.2,0.0
3775,44326.68448098836,54278.165,54339.09,54217.24,0.0
3776,44326.684540205606,54278.355,54341.97,54214.74,0.0
3777,44326.684599384775,54269.055,54334.47,54203.64,0.0
3778,44326.6846583894,54259.42,54325.72,54193.12,0.0
3779,44326.684717536504,54235.705,54302.96,54168.45,0.0
3780,44326.68477674172,54216.175,54287.56,54144.79,0.0
3781,44326.684835689106,54202.905,54272.59,54133.22,0.0
3782,44326.68489506843,54200.833839,54269.02,54132.647679,0.0
3783,44326.68495419316,54244.766822,54319.42,54170.113645,0.0
3784,44326.68501329459,54255.015453,54330.98,54179.050907,0.0
3785,44326.68507244182,54282.936493,54357.886972,54207.986014,0.0
3786,44326.68513148231,54288.336096,54364.242193,54212.43,0.0
3787,44326.685190564516,54274.305,54348.23,54200.38,0.0
3788,44326.68524965425,54289.26,54362.13,54216.39,0.0
3789,44326.68530893477,54286.89646,54359.242921,54214.55,0.0
3790,44326.685368053884,54295.23,54361.69,54228.77,0.0
3791,44326.68542716464,54251.913158,54327.906316,54175.92,0.0
3792,44326.68548630624,54222.987099,54292.944198,54153.03,0.0
3793,44326.68554547878,54241.627963,54314.805927,54168.45,0.0
3794,44326.685604655715,54239.515,54310.08,54168.95,0.0
3795,44326.68566379764,54258.265,54326.42,54190.11,0.0
3796,44326.685722844624,54278.716341,54344.97,54212.462682,0.0
3797,44326.68578198042,54257.707106,54324.864213,54190.55,0.0
3798,44326.68584164718,54234.772919,54296.655839,54172.89,0.0
3799,44326.685901138,54247.065609,54300.58,54193.551218,0.0
3800,44326.68596026887,54243.910689,54300.88,54186.941379,0.0
3801,44326.686019416746,54226.196341,54285.93,54166.462682,0.0
3802,44326.68607865307,54221.672096,54274.06,54169.284192,0.0
3803,44326.686137884644,54208.77,54262.98,54154.56,0.0
3804,44326.686197043666,54187.045,54241.24,54132.85,0.0
3805,44326.68625626958,54180.955,54235.14,54126.77,0.0
3806,44326.68631546435,54158.69,54217.18,54100.2,0.0
3807,44326.68637461178,54163.375,54212.52,54114.23,0.0
3808,44326.686433864765,54177.915,54234.61,54121.22,0.0
3809,44326.68649323731,54179.31,54240.89,54117.73,0.0
3810,44326.686552310355,54178.743091,54250.92,54106.566182,0.0
3811,44326.68661135277,54174.661549,54241.583098,54107.74,0.0
3812,44326.68667048886,54175.016838,54245.943676,54104.09,0.0
3813,44326.68672964923,54175.565,54238.45,54112.68,0.0
3814,44326.68678894139,54164.655,54231.67,54097.64,0.0
3815,44326.686848382225,54144.303215,54214.143748,54074.462682,0.0
3816,44326.68690764538,54145.546341,54216.63,54074.462682,0.0
3817,44326.686966752655,54113.27,54179.21,54047.33,0.0
3818,44326.68702602728,54151.060897,54227.659112,54074.462682,0.0
3819,44326.6870883906,54126.048506,54197.477013,54054.62,0.0
3820,44326.687147497636,54113.57047,54181.24094,54045.9,0.0
3821,44326.68720684753,54070.143632,54142.777264,53997.51,0.0
3822,44326.687265891145,54080.513988,54157.043267,54003.98471,0.0
3823,44326.687324956634,54096.946157,54170.772315,54023.12,0.0
3824,44326.68738410505,54105.305,54174.4,54036.21,0.0
3825,44326.68744329821,54045.645,54111.54,53979.75,0.0
3826,44326.687502480774,54061.871816,54133.55,53990.193633,0.0
3827,44326.68756166537,54042.325,54108.37,53976.28,0.0
3828,44326.68762096338,54041.755,54108.16,53975.35,0.0
3829,44326.687680076175,54079.105,54144.43,54013.78,0.0
3830,44326.687739719964,54077.99,54146.7,54009.28,0.0
3831,44326.687799173465,54095.815,54166.35,54025.28,0.0
3832,44326.68785840168,54111.86,54180.05,54043.67,0.0
3833,44326.68791750183,54102.446358,54174.85,54030.042716,0.0
3834,44326.687976737296,54166.323117,54234.906235,54097.74,0.0
3835,44326.68803594533,54175.695,54249.14,54102.25,0.0
3836,44326.688095081285,54186.61252,54263.24,54109.98504,0.0
3837,44326.68815684901,54191.822196,54264.314392,54119.33,0.0
3838,44326.68821592531,54236.49,54312.76,54160.22,0.0
3839,44326.68827503372,54259.956175,54331.032351,54188.88,0.0
3840,44326.688334446626,54266.93,54341.19,54192.67,0.0
3841,44326.688393444696,54252.545,54322.17,54182.92,0.0
3842,44326.68845291547,54272.151999,54346.15,54198.153998,0.0
3843,44326.688512261986,54282.575,54352.09,54213.06,0.0
3844,44326.68857144495,54298.578432,54365.76,54231.396864,0.0
3845,44326.688630912424,54271.795,54341.15,54202.44,0.0
3846,44326.68868996779,54252.287028,54326.3,54178.274056,0.0
3847,44326.688749180095,54254.933708,54332.216038,54177.651379,0.0
3848,44326.68880833147,54271.651493,54342.96,54200.342986,0.0
3849,44326.688867560464,54280.200013,54353.890026,54206.51,0.0
3850,44326.688926575356,54274.628526,54348.184404,54201.072649,0.0
3851,44326.688985919325,54278.772917,54350.22,54207.325834,0.0
3852,44326.68904505661,54280.8073,54352.56,54209.054601,0.0
3853,44326.68910422702,54296.61,54372.56,54220.66,0.0
3854,44326.689163301075,54275.51,54338.18,54212.84,0.0
3855,44326.68922239445,54239.524274,54308.584501,54170.464048,0.0
3856,44326.68928151084,54242.984587,54307.599174,54178.37,0.0
3857,44326.68934081865,54245.451205,54311.482411,54179.42,0.0
3858,44326.689399919094,54245.01,54309.39,54180.63,0.0
3859,44326.689459059475,54209.423773,54279.12,54139.727546,0.0
3860,44326.68951831481,54237.84,54310.91,54164.77,0.0
3861,44326.689577498786,54242.699484,54310.948969,54174.45,0.0
3862,44326.689636599614,54248.482954,54317.875909,54179.09,0.0
3863,44326.689695681,54261.565622,54334.941007,54188.190238,0.0
3864,44326.68975475951,54278.675,54345.21,54212.14,0.0
3865,44326.689813916055,54313.683556,54384.647113,54242.72,0.0
3866,44326.68987289142,54324.05,54389.87,54258.23,0.0
3867,44326.68993207298,54322.445,54388.11,54256.78,0.0
3868,44326.68999127838,54324.068978,54393.027956,54255.11,0.0
3869,44326.69005037978,54325.455,54392.01,54258.9,0.0
3870,44326.69010972676,54335.145164,54405.020329,54265.27,0.0
3871,44326.69016893193,54298.592053,54370.63,54226.554107,0.0
3872,44326.69022821507,54318.16,54387.76,54248.56,0.0
3873,44326.690287324804,54319.55403,54391.64,54247.46806,0.0
3874,44326.690346495656,54343.96,54411.81,54276.11,0.0
3875,44326.690405785084,54362.85,54429.45,54296.25,0.0
3876,44326.690464829815,54381.08,54445.99,54316.17,0.0
3877,44326.69052402337,54392.395,54460.63,54324.16,0.0
3878,44326.69058333244,54361.16132,54430.63,54291.69264,0.0
3879,44326.690642583744,54373.955,54445.42,54302.49,0.0
3880,44326.69070168346,54387.718344,54460.337318,54315.09937,0.0
3881,44326.690760798454,54389.34,54462.07,54316.61,0.0
3882,44326.690820003605,54389.248419,54457.456838,54321.04,0.0
3883,44326.69087907102,54397.933199,54467.616398,54328.25,0.0
3884,44326.69093823547,54390.150037,54461.8,54318.500074,0.0
3885,44326.6909974241,54363.715,54426.16,54301.27,0.0
3886,44326.69105650726,54434.013659,54506.337318,54361.69,0.0
3887,44326.69111557386,54413.088297,54484.64,54341.536595,0.0
3888,44326.691174698724,54434.195,54501.7,54366.69,0.0
3889,44326.691233800586,54464.425985,54543.08197,54385.77,0.0
3890,44326.691293324075,54456.035,54525.4,54386.67,0.0
3891,44326.691352541675,54463.042319,54531.914639,54394.17,0.0
3892,44326.69141176424,54466.370552,54534.201104,54398.54,0.0
3893,44326.69147090683,54473.651503,54545.03,54402.273007,0.0
3894,44326.69153008994,54482.198659,54552.337318,54412.06,0.0
3895,44326.691589191694,54504.84,54573.49,54436.19,0.0
3896,44326.69164842851,54468.650448,54538.070897,54399.23,0.0
3897,44326.691707519865,54459.44132,54535.19,54383.69264,0.0
3898,44326.691766662196,54422.227667,54497.91,54346.545335,0.0
3899,44326.69182592607,54365.225,54434.22,54296.23,0.0
3900,44326.69188521294,54397.6,54460.24,54334.96,0.0
3901,44326.69194443754,54422.655,54485.39,54359.92,0.0
3902,44326.69200352038,54412.045,54474.79,54349.3,0.0
3903,44326.69206265002,54389.005,54454.57,54323.44,0.0
3904,44326.69212184022,54396.259718,54468.66,54323.859436,0.0
3905,44326.6921809416,54386.833365,54459.36673,54314.3,0.0
3906,44326.692240065895,54385.677974,54460.337318,54311.01863,0.0
3907,44326.69229915758,54408.68,54478.91,54338.45,0.0
3908,44326.69235847038,54380.334066,54452.94,54307.728132,0.0
3909,44326.6924174226,54360.505,54431.74,54289.27,0.0
3910,44326.69247661016,54350.175,54419.85,54280.5,0.0
3911,44326.69253566346,54385.119172,54459.438345,54310.8,0.0
3912,44326.692594730666,54380.255,54451.54,54308.97,0.0
3913,44326.69265386668,54376.6,54442.48,54310.72,0.0
3914,44326.69271297845,54399.419938,54470.88,54327.959876,0.0
3915,44326.692772079616,54427.367429,54500.134859,54354.6,0.0
3916,44326.69283122078,54436.4211,54507.62,54365.222201,0.0
3917,44326.69289025281,54466.025,54540.61,54391.44,0.0
3918,44326.69294934879,54439.212871,54506.63,54371.795742,0.0
3919,44326.69300843852,54441.180272,54509.01,54373.350544,0.0
3920,44326.69306785258,54435.586993,54504.5,54366.673986,0.0
3921,44326.69312709827,54467.802266,54539.67,54395.934532,0.0
3922,44326.693186205746,54467.095,54532.42,54401.77,0.0
3923,44326.69324539419,54471.019875,54539.23,54402.809751,0.0
