,time,mark,ask,bid,vol
3926,44342.39685889267,35726.994404,35792.208809,35661.78,0.0
3927,44342.39691846032,35697.44,35761.38,35633.5,0.0
3928,44342.396978408,35746.018414,35814.416828,35677.62,0.0
3929,44342.39703743605,35735.435,35801.35,35669.52,0.0
3930,44342.397096393855,35739.74083,35805.07,35674.411661,0.0
3931,44342.39715533869,35746.512525,35812.03,35680.995051,0.0
3932,44342.397215307916,35740.16,35802.87,35677.45,0.0
3933,44342.39727470136,35695.905,35761.06,35630.75,0.0
3934,44342.39733504061,35683.815093,35747.720186,35619.91,0.0
3935,44342.397393979954,35647.785,35718.19,35577.38,0.0
3936,44342.39745301439,35699.267446,35763.65,35634.884893,0.0
3937,44342.39751250354,35708.98,35770.99,35646.97,0.0
3938,44342.397571471076,35705.902212,35769.16,35642.644425,0.0
3939,44342.39763042637,35689.713308,35759.52,35619.906616,0.0
3940,44342.39768947141,35707.937304,35769.76,35646.114608,0.0
3941,44342.39774846646,35737.38,35800.35,35674.41,0.0
3942,44342.39780941212,35768.83,35822.49,35715.17,0.0
3943,44342.39786847,35798.158274,35859.516548,35736.8,0.0
3944,44342.39792840418,35775.98,35833.5,35718.46,0.0
3945,44342.39798762164,35751.434627,35815.778184,35687.09107,0.0
3946,44342.39804649257,35772.542678,35837.16,35707.925356,0.0
3947,44342.39810653162,35765.733225,35830.291816,35701.174635,0.0
3948,44342.398165865896,35772.537678,35837.15,35707.925356,0.0
3949,44342.39822474369,35755.068178,35819.056356,35691.08,0.0
3950,44342.39828361729,35719.045099,35786.164842,35651.925356,0.0
3951,44342.39834256455,35806.995,35865.86,35748.13,0.0
3952,44342.39840293722,35779.976029,35839.34,35720.612059,0.0
3953,44342.39846198628,35785.125,35846.58,35723.67,0.0
3954,44342.39852101208,35782.821497,35848.562995,35717.08,0.0
3955,44342.3985799882,35795.385797,35857.701595,35733.07,0.0
3956,44342.398639964085,35736.817066,35796.614132,35677.02,0.0
3957,44342.39870097627,35702.955264,35763.850528,35642.06,0.0
3958,44342.39875987173,35663.492697,35725.84,35601.145395,0.0
3959,44342.39881886364,35676.575,35741.45,35611.7,0.0
3960,44342.39887789913,35710.36,35768.49,35652.23,0.0
3961,44342.39893686673,35723.507036,35786.49,35660.524073,0.0
3962,44342.398995812044,35728.908874,35787.92,35669.897749,0.0
3963,44342.39905484992,35741.92,35804.5,35679.34,0.0
3964,44342.399113839056,35741.65,35800.42,35682.88,0.0
3965,44342.39917275569,35735.89,35794.33,35677.45,0.0
3966,44342.399231708114,35768.617678,35829.31,35707.925356,0.0
3967,44342.3992907314,35754.0,35812.27,35695.73,0.0
3968,44342.3993496188,35744.72,35803.49,35685.95,0.0
3969,44342.3994099046,35767.559174,35832.406433,35702.711916,0.0
3970,44342.39946988772,35805.525847,35870.037404,35741.014291,0.0
3971,44342.399530251954,35794.322263,35855.114526,35733.53,0.0
3972,44342.39958917705,35776.390249,35837.410499,35715.37,0.0
3973,44342.39964810301,35773.342504,35831.885009,35714.8,0.0
3974,44342.399707017146,35763.45139,35827.114526,35699.788254,0.0
3975,44342.39976590232,35762.191587,35818.97,35705.413175,0.0
3976,44342.39982484071,35775.63,35834.59,35716.67,0.0
3977,44342.39988388493,35787.375,35844.94,35729.81,0.0
3978,44342.39994282096,35810.285,35870.44,35750.13,0.0
3979,44342.40000304105,35810.415,35870.68,35750.15,0.0
3980,44342.40006371776,35812.655,35874.96,35750.35,0.0
3981,44342.40012262492,35810.686013,35867.17,35754.202027,0.0
3982,44342.40018215764,35819.75,35881.93,35757.57,0.0
3983,44342.40024241247,35826.25,35887.66,35764.84,0.0
3984,44342.40030139259,35817.46274,35875.2,35759.725481,0.0
3985,44342.40036164195,35809.781901,35874.84,35744.723803,0.0
3986,44342.40042070434,35835.302555,35903.49511,35767.11,0.0
3987,44342.400479583106,35822.147263,35883.114526,35761.18,0.0
3988,44342.40053863815,35807.475,35868.98,35745.97,0.0
3989,44342.400597690255,35763.14896,35825.66792,35700.63,0.0
3990,44342.40065673317,35800.03,35861.23,35738.83,0.0
3991,44342.400715726435,35812.145,35871.04,35753.25,0.0
3992,44342.400775023845,35801.622128,35866.15,35737.094257,0.0
3993,44342.40083524281,35802.17,35863.55,35740.79,0.0
3994,44342.400895055696,35798.632962,35860.55,35736.715924,0.0
3995,44342.40095398083,35790.636642,35851.42,35729.853285,0.0
3996,44342.401013384166,35816.263737,35878.917475,35753.61,0.0
3997,44342.40107239625,35823.329002,35878.098004,35768.56,0.0
3998,44342.40113143635,35804.314324,35860.308648,35748.32,0.0
3999,44342.401191907375,35800.310825,35857.60165,35743.02,0.0
4000,44342.40125095209,35811.96799,35872.01598,35751.92,0.0
4001,44342.40131006321,35798.667781,35861.977277,35735.358285,0.0
4002,44342.40136917121,35788.77,35851.01,35726.53,0.0
4003,44342.401428335455,35785.291736,35849.662986,35720.920487,0.0
4004,44342.401488577714,35730.089404,35799.114526,35661.064282,0.0
4005,44342.40154755211,35727.082551,35791.565103,35662.6,0.0
4006,44342.40160665548,35738.381147,35802.362294,35674.4,0.0
4007,44342.40166656795,35737.075657,35802.901315,35671.25,0.0
4008,44342.40172604122,35789.405,35850.09,35728.72,0.0
4009,44342.40178504575,35808.79,35862.51,35755.07,0.0
4010,44342.4018439967,35790.145973,35844.78,35735.511947,0.0
4011,44342.40190396318,35779.11,35837.86,35720.36,0.0
4012,44342.40196420357,35768.425,35827.32,35709.53,0.0
4013,44342.40202313811,35775.285,35834.38,35716.19,0.0
4014,44342.402082612614,35783.99646,35847.17292,35720.82,0.0
4015,44342.402141714636,35816.568623,35880.107247,35753.03,0.0
4016,44342.40220068142,35815.960399,35875.49,35756.430798,0.0
4017,44342.402261063544,35875.095,35939.75,35810.44,0.0
4018,44342.40232107315,35862.046875,35929.42,35794.67375,0.0
4019,44342.402380109124,35863.695991,35928.96,35798.431982,0.0
4020,44342.40243916015,35875.720767,35940.12,35811.321534,0.0
4021,44342.40249834157,35928.324598,35986.49,35870.159196,0.0
4022,44342.40255818129,35891.904596,35957.37721,35826.431982,0.0
4023,44342.40261766163,35925.98646,35987.17292,35864.8,0.0
4024,44342.40267763668,35930.219977,35995.111794,35865.32816,0.0
4025,44342.402736718745,35909.915991,35965.4,35854.431982,0.0
4026,44342.40279761222,35890.96,35953.35,35828.57,0.0
4027,44342.40285666328,35871.575,35925.39,35817.76,0.0
4028,44342.40291556986,35931.980501,36003.4,35860.561002,0.0
4029,44342.40297463579,35937.558651,35998.62,35876.497303,0.0
4030,44342.4030335549,35934.351136,35998.758238,35869.944035,0.0
4031,44342.4030924245,35991.769793,36050.229586,35933.31,0.0
4032,44342.403151342754,35962.947105,36018.944211,35906.95,0.0
4033,44342.40321124679,35957.22553,36018.49106,35895.96,0.0
4034,44342.40327026384,35947.095961,36010.411922,35883.78,0.0
4035,44342.40332920873,35980.837039,36042.174079,35919.5,0.0
4036,44342.403388185914,35968.251753,36031.973507,35904.53,0.0
4037,44342.40344722871,35978.709938,36045.759877,35911.66,0.0
4038,44342.403506135044,35968.131718,36038.621479,35897.641958,0.0
4039,44342.40356536023,35945.924632,36009.417283,35882.431982,0.0
4040,44342.40362433253,35921.035153,35985.554367,35856.51594,0.0
4041,44342.40368426408,35939.049584,36000.839168,35877.26,0.0
4042,44342.403743323666,35933.969174,35996.558349,35871.38,0.0
4043,44342.4038024063,35922.68639,35989.022781,35856.35,0.0
4044,44342.40386271921,35901.365793,35965.611586,35837.12,0.0
4045,44342.403921744895,35920.620941,35980.591882,35860.65,0.0
4046,44342.40398073471,35892.461326,35954.542652,35830.38,0.0
4047,44342.40403985217,35912.884355,35974.608711,35851.16,0.0
4048,44342.4040997623,35899.242508,35961.365016,35837.12,0.0
4049,44342.40415918751,35897.511201,35961.212403,35833.81,0.0
4050,44342.404219334894,35919.474762,35978.619524,35860.33,0.0
4051,44342.40427861419,35904.5011,35969.894879,35839.107321,0.0
4052,44342.40433840704,35930.388981,35997.737962,35863.04,0.0
4053,44342.40439825794,35929.615826,35993.739517,35865.492136,0.0
4054,44342.40445760387,35966.355991,36022.28,35910.431982,0.0
4055,44342.404517604555,35948.166521,36007.36,35888.973043,0.0
4056,44342.40457663005,35936.317456,36002.494445,35870.140467,0.0
4057,44342.40463564094,35903.80318,35974.209554,35833.396807,0.0
4058,44342.40469467955,35909.595375,35972.98075,35846.21,0.0
4059,44342.404754183175,35877.17039,35933.07,35821.27078,0.0
4060,44342.40481324065,35879.18,35933.0,35825.36,0.0
4061,44342.40487220394,35877.02,35930.84,35823.2,0.0
4062,44342.40493148859,35899.415,35953.27,35845.56,0.0
4063,44342.40499128952,35910.165,35964.04,35856.29,0.0
4064,44342.40505108694,35907.25,35961.12,35853.38,0.0
4065,44342.40511003544,35924.52,35982.96,35866.08,0.0
4066,44342.40516913657,35939.31,35993.46,35885.16,0.0
4067,44342.40522913272,35904.19,35961.8,35846.58,0.0
4068,44342.40529097783,35899.39,35959.14,35839.64,0.0
4069,44342.40535000368,35891.33,35954.89,35827.77,0.0
4070,44342.4054094326,35891.506254,35956.509836,35826.502673,0.0
4071,44342.40546847012,35882.08572,35950.66,35813.511441,0.0
4072,44342.4055275097,35907.376615,35973.553231,35841.2,0.0
4073,44342.40558645594,35910.570845,35977.781691,35843.36,0.0
4074,44342.40564567054,35939.168556,36002.927112,35875.41,0.0
4075,44342.40570504778,35961.49,36024.3,35898.68,0.0
4076,44342.4057640029,35963.304003,36025.068006,35901.54,0.0
4077,44342.40582295644,35970.338556,36030.927112,35909.75,0.0
4078,44342.405883025465,35945.705991,36008.98,35882.431982,0.0
4079,44342.40594200763,35968.275,36023.73,35912.82,0.0
4080,44342.40600151574,35963.951505,36024.5,35903.403011,0.0
4081,44342.40606108294,35979.08,36035.32,35922.84,0.0
4082,44342.40612022745,35979.924188,36041.178377,35918.67,0.0
4083,44342.4061800843,35977.024554,36035.47,35918.579108,0.0
4084,44342.40623910306,35965.48,36019.43,35911.53,0.0
4085,44342.406298344424,35960.18892,36022.33,35898.047841,0.0
4086,44342.40635682745,35936.355,35997.99,35874.72,0.0
4087,44342.40641546636,35947.525,36010.17,35884.88,0.0
4088,44342.40647413835,35941.151873,36001.14,35881.163746,0.0
4089,44342.406533283916,35954.82998,36014.749961,35894.91,0.0
4090,44342.406592169056,35930.636215,35987.722431,35873.55,0.0
4091,44342.40665103008,35910.015707,35975.668877,35844.362537,0.0
4092,44342.40671002378,35930.791562,35998.804286,35862.778838,0.0
4093,44342.4067695067,35941.863181,36003.57,35880.156362,0.0
4094,44342.406828560306,35962.116835,36023.23,35901.00367,0.0
4095,44342.406887548095,35985.706867,36046.733735,35924.68,0.0
4096,44342.40694770828,35989.43,36043.42,35935.44,0.0
4097,44342.40701034918,36061.176349,36117.81,36004.542699,0.0
4098,44342.40706969714,36039.555,36096.93,35982.18,0.0
4099,44342.40712873947,36085.295,36140.85,36029.74,0.0
4100,44342.40718778375,36119.326135,36182.34,36056.31227,0.0
4101,44342.40724682802,36075.84,36139.93,36011.75,0.0
4102,44342.4073059287,36069.680349,36132.980698,36006.38,0.0
4103,44342.40736486457,36071.820918,36137.561837,36006.08,0.0
4104,44342.40742384528,36059.026054,36122.742109,35995.31,0.0
4105,44342.407482847884,36055.686298,36119.892596,35991.48,0.0
4106,44342.40754187223,36053.025,36116.82,35989.23,0.0
4107,44342.40760092448,36034.905667,36099.571334,35970.24,0.0
4108,44342.40766160875,36019.075,36084.75,35953.4,0.0
4109,44342.40772087436,36018.50178,36080.89,35956.11356,0.0
4110,44342.40778127976,36023.890986,36088.891973,35958.89,0.0
4111,44342.40784032572,36046.32,36110.14,35982.5,0.0
4112,44342.40789980613,36041.685,36104.34,35979.03,0.0
4113,44342.407958918135,36062.825,36119.75,36005.9,0.0
4114,44342.408018844144,36032.298824,36093.23,35971.367649,0.0
4115,44342.40807884646,36022.16,36083.37,35960.95,0.0
4116,44342.408138124265,36052.531725,36111.983451,35993.08,0.0
4117,44342.408197054705,36059.976817,36117.56,36002.393634,0.0
4118,44342.408256081195,36072.947227,36133.87,36012.024454,0.0
4119,44342.40831607679,36020.865,36074.9,35966.83,0.0
4120,44342.40837640425,36060.365,36123.59,35997.14,0.0
4121,44342.408435636076,36040.495363,36104.435409,35976.555318,0.0
4122,44342.408494572875,36043.755,36100.48,35987.03,0.0
4123,44342.408554537746,36080.135804,36145.571609,36014.7,0.0
4124,44342.40861350804,36110.487142,36171.68,36049.294284,0.0
4125,44342.408673426915,36073.49,36133.97,36013.01,0.0
4126,44342.40873232281,36055.444242,36118.96,35991.928484,0.0
4127,44342.40879123103,36036.48,36093.92,35979.04,0.0
4128,44342.40885108989,36055.600423,36118.180846,35993.02,0.0
4129,44342.40891051302,36076.0235,36142.79,36009.257,0.0
4130,44342.4089693916,36072.467218,36135.627819,36009.306617,0.0
4131,44342.40902894378,36063.410256,36127.05,35999.770512,0.0
4132,44342.40908872202,36108.77,36170.81,36046.73,0.0
4133,44342.40914802712,36093.508638,36158.55,36028.467276,0.0
4134,44342.40920694057,36085.41,36147.87,36022.95,0.0
4135,44342.409265906994,36112.040585,36168.67117,36055.41,0.0
4136,44342.40932486252,36120.403233,36184.653935,36056.152532,0.0
4137,44342.40938379372,36105.86359,36165.817181,36045.91,0.0
4138,44342.40944275402,36102.754886,36163.909772,36041.6,0.0
4139,44342.409502643124,36121.705,36185.47,36057.94,0.0
4140,44342.40956162186,36113.377262,36176.774524,36049.98,0.0
4141,44342.40962062097,36107.2,36170.75,36043.65,0.0
4142,44342.40967968135,36126.635,36185.95,36067.32,0.0
4143,44342.40974140069,36206.086354,36270.26,36141.912708,0.0
4144,44342.40980346234,36246.321933,36300.79,36191.853866,0.0
4145,44342.409862735985,36206.188899,36281.134817,36131.242981,0.0
4146,44342.409921745355,36173.09918,36240.015995,36106.182366,0.0
4147,44342.409982009536,36208.051867,36276.333222,36139.770512,0.0
4148,44342.410040933646,36194.977597,36262.0274,36127.927795,0.0
4149,44342.410099863424,36196.025242,36261.18,36130.870485,0.0
4150,44342.41015879831,36186.323744,36250.64,36122.007488,0.0
4151,44342.410217748315,36164.930898,36230.438945,36099.422852,0.0
4152,44342.41027704844,36167.375417,36229.700835,36105.05,0.0
4153,44342.41033701259,36171.97,36227.12,36116.82,0.0
4154,44342.41039598486,36165.21885,36225.527701,36104.91,0.0
4155,44342.41045507958,36159.55,36214.69,36104.41,0.0
4156,44342.410514408584,36157.312401,36214.344802,36100.28,0.0
4157,44342.410573751295,36147.524227,36207.868454,36087.18,0.0
4158,44342.41063398886,36169.666809,36228.033618,36111.3,0.0
4159,44342.41069301911,36141.898543,36202.137087,36081.66,0.0
4160,44342.41075213414,36136.037902,36197.095805,36074.98,0.0
4161,44342.410811132,36154.495,36211.98,36097.01,0.0
4162,44342.41087115973,36139.530922,36202.606158,36076.455687,0.0
4163,44342.410930179474,36144.888828,36209.475488,36080.302168,0.0
4164,44342.410989240125,36134.327509,36198.030553,36070.624465,0.0
4165,44342.41104826847,36121.057657,36186.344802,36055.770512,0.0
4166,44342.41110733979,36088.807538,36150.675076,36026.94,0.0
4167,44342.41116662541,36089.730703,36153.621407,36025.84,0.0
4168,44342.41122647457,36115.285513,36178.421027,36052.15,0.0
4169,44342.41128556273,36137.000068,36200.570137,36073.43,0.0
4170,44342.41134456715,36116.534738,36180.749476,36052.32,0.0
4171,44342.41140461215,36105.956531,36160.01,36051.903062,0.0
4172,44342.411463551085,36107.134638,36170.199277,36044.07,0.0
4173,44342.41152243107,36088.718027,36149.665542,36027.770512,0.0
4174,44342.411581334956,36097.08,36151.23,36042.93,0.0
4175,44342.41164027666,36092.12,36146.26,36037.98,0.0
4176,44342.41169928472,36107.47,36161.64,36053.3,0.0
4177,44342.41175877237,36099.100113,36158.41,36039.790226,0.0
4178,44342.411817798944,36106.619394,36170.528765,36042.710024,0.0
4179,44342.41187713496,36118.665,36172.85,36064.48,0.0
4180,44342.4119369007,36101.502599,36155.9,36047.105198,0.0
4181,44342.41199619647,36092.732503,36146.2,36039.265006,0.0
4182,44342.41205512729,36088.06,36144.32,36031.8,0.0
4183,44342.412114073435,36100.236817,36162.523635,36037.95,0.0
4184,44342.41217309007,36079.996344,36136.12,36023.872688,0.0
4185,44342.4122325273,36079.7,36135.0,36024.4,0.0
4186,44342.412291586916,36077.89,36136.33,36019.45,0.0
4187,44342.412350638595,36075.415,36137.7,36013.13,0.0
4188,44342.4124096518,36085.336293,36147.862587,36022.81,0.0
4189,44342.41246876074,36116.78,36175.71,36057.85,0.0
4190,44342.4125289339,36123.133892,36181.507784,36064.76,0.0
4191,44342.41258818918,36114.799027,36179.168775,36050.429279,0.0
4192,44342.412647150915,36099.302837,36160.435674,36038.17,0.0
4193,44342.412706198986,36100.946817,36162.523635,36039.37,0.0
4194,44342.41276530703,36114.157453,36176.074907,36052.24,0.0
4195,44342.41282519195,36107.54133,36168.549346,36046.533315,0.0
4196,44342.41288413769,36088.554798,36144.31,36032.799597,0.0
4197,44342.41294416604,36080.256295,36134.16,36026.352591,0.0
4198,44342.41300304656,36055.796601,36109.37,36002.223203,0.0
4199,44342.41306205863,36030.947212,36083.61,35978.284424,0.0
4200,44342.41312107645,36064.155,36121.73,36006.58,0.0
4201,44342.41318008688,36066.655,36122.59,36010.72,0.0
4202,44342.41323899973,36046.439234,36102.24,35990.638469,0.0
4203,44342.41329831409,36023.21869,36091.87738,35954.56,0.0
4204,44342.41335727994,36001.575,36059.38,35943.77,0.0
4205,44342.4134175188,36008.495,36066.81,35950.18,0.0
4206,44342.41347683283,36047.364473,36104.168947,35990.56,0.0
4207,44342.41353574738,36087.369037,36151.147416,36023.590659,0.0
4208,44342.41359469274,36124.551711,36187.863423,36061.24,0.0
4209,44342.41365371571,36106.554234,36166.47,36046.638469,0.0
4210,44342.41371281485,36071.794981,36131.32,36012.269963,0.0
4211,44342.41377171341,36027.754551,36091.12,35964.389102,0.0
4212,44342.41383063803,36051.916038,36115.54,35988.292077,0.0
4213,44342.41389043842,36046.289484,36105.23,35987.348969,0.0
4214,44342.4139497551,36028.933497,36087.91,35969.956995,0.0
4215,44342.41400968978,36029.210292,36082.860584,35975.56,0.0
4216,44342.41406873731,36030.48,36092.95,35968.01,0.0
4217,44342.41412780941,36040.950558,36099.901117,35982.0,0.0
4218,44342.414188530274,36078.566966,36135.693933,36021.44,0.0
4219,44342.414247556146,36037.73,36098.13,35977.33,0.0
4220,44342.41430661214,36050.036915,36111.75383,35988.32,0.0
4221,44342.41436565786,36023.23,36082.03,35964.43,0.0
4222,44342.414425625575,36043.261609,36103.473218,35983.05,0.0
4223,44342.414484738045,36024.516155,36084.93,35964.102311,0.0
4224,44342.41454377976,36023.185,36083.15,35963.22,0.0
4225,44342.41460269387,36027.616927,36093.733854,35961.5,0.0
4226,44342.41466288524,36033.225,36093.96,35972.49,0.0
4227,44342.41472218637,36014.773133,36078.386393,35951.159873,0.0
4228,44342.41478105224,36018.477013,36078.54,35958.414027,0.0
4229,44342.41484000709,35969.755,36034.38,35905.13,0.0
4230,44342.41489906451,35972.715,36032.24,35913.19,0.0
4231,44342.41495895511,36010.83,36073.02,35948.64,0.0
4232,44342.41501941153,35984.865,36045.64,35924.09,0.0
4233,44342.41507852809,35984.295574,36045.4,35923.191148,0.0
4234,44342.41513757125,35982.435,36044.44,35920.43,0.0
