,time,mark,ask,bid,vol
3834,44316.0177417256,56743.290319,56780.160638,56706.42,0.0
3835,44316.017800870504,56742.624209,56776.88,56708.368418,0.0
3836,44316.017859844374,56740.079195,56771.51,56708.64839,0.0
3837,44316.017918928635,56752.789569,56790.182842,56715.396297,0.0
3838,44316.01797798884,56783.975739,56827.014015,56740.937464,0.0
3839,44316.01803742578,56783.294696,56816.35,56750.239393,0.0
3840,44316.01809683157,56806.909048,56835.44,56778.378096,0.0
3841,44316.01815607222,56874.649532,56900.06,56849.239065,0.0
3842,44316.018215382974,56853.042866,56882.42,56823.665733,0.0
3843,44316.018274730835,56853.334331,56881.03,56825.638663,0.0
3844,44316.01833424603,56849.565,56881.91,56817.22,0.0
3845,44316.018393381215,56866.115,56893.79,56838.44,0.0
3846,44316.01845238808,56855.12,56889.34,56820.9,0.0
3847,44316.01851146045,56861.206998,56889.523996,56832.89,0.0
3848,44316.01857055494,56853.815,56885.16,56822.47,0.0
3849,44316.01862954877,56815.205,56846.32,56784.09,0.0
3850,44316.018688656804,56803.685,56839.02,56768.35,0.0
3851,44316.01875119574,56826.95275,56859.9355,56793.97,0.0
3852,44316.01881020673,56810.823867,56848.987122,56772.660612,0.0
3853,44316.01886917088,56807.472871,56848.110574,56766.835168,0.0
3854,44316.01892819751,56807.861845,56843.87189,56771.8518,0.0
3855,44316.01898726967,56829.411192,56866.4,56792.422384,0.0
3856,44316.01904637175,56819.159952,56855.479905,56782.84,0.0
3857,44316.01910544883,56819.925,56851.29,56788.56,0.0
3858,44316.019164534635,56820.875,56851.52,56790.23,0.0
3859,44316.01922359295,56816.99941,56851.36,56782.63882,0.0
3860,44316.01928278006,56833.016337,56866.97,56799.062675,0.0
3861,44316.01934184186,56829.35,56861.15,56797.55,0.0
3862,44316.01940082546,56821.735,56852.71,56790.76,0.0
3863,44316.019459846575,56830.401525,56863.949088,56796.853963,0.0
3864,44316.01951885177,56824.546906,56861.919664,56787.174148,0.0
3865,44316.019579223655,56834.542291,56871.375121,56797.709462,0.0
3866,44316.01963839611,56850.710307,56884.480614,56816.94,0.0
3867,44316.01969746352,56847.15,56878.05,56816.25,0.0
3868,44316.01975639153,56864.997235,56896.104471,56833.89,0.0
3869,44316.01981549777,56868.447235,56896.104471,56840.79,0.0
3870,44316.019874597434,56863.05,56892.13,56833.97,0.0
3871,44316.01993354974,56865.15,56895.92,56834.38,0.0
3872,44316.01999282998,56864.732934,56896.9,56832.565869,0.0
3873,44316.02005241561,56863.97028,56896.06,56831.880561,0.0
3874,44316.02011169211,56841.035,56871.99,56810.08,0.0
3875,44316.02017118054,56842.395,56875.58,56809.21,0.0
3876,44316.02023038911,56832.899443,56863.448886,56802.35,0.0
3877,44316.02028960475,56837.356353,56872.11,56802.602706,0.0
3878,44316.020349109436,56792.485,56828.92,56756.05,0.0
3879,44316.02040869934,56743.420327,56777.986692,56708.853963,0.0
3880,44316.020467764196,56745.848465,56780.614306,56711.082625,0.0
3881,44316.02052682199,56747.210157,56785.566351,56708.853963,0.0
3882,44316.02058577119,56716.756155,56753.942311,56679.57,0.0
3883,44316.02064498057,56730.722992,56768.556189,56692.889796,0.0
3884,44316.02070389403,56718.552886,56759.384544,56677.721228,0.0
3885,44316.02076351337,56741.1,56778.11,56704.09,0.0
3886,44316.02082291085,56724.755,56753.4,56696.11,0.0
3887,44316.02088223647,56742.995,56772.57,56713.42,0.0
3888,44316.0209415932,56804.81,56828.97,56780.65,0.0
3889,44316.02100110628,56785.5,56814.2,56756.8,0.0
3890,44316.02106002692,56789.907306,56818.574613,56761.24,0.0
3891,44316.02111937371,56757.695,56781.0,56734.39,0.0
3892,44316.021178558665,56756.26,56782.4,56730.12,0.0
3893,44316.02123761081,56740.131522,56757.41,56722.853044,0.0
3894,44316.02129678135,56779.295,56810.27,56748.32,0.0
3895,44316.021355970595,56778.089767,56811.64,56744.539535,0.0
3896,44316.0214150585,56782.130871,56816.351742,56747.91,0.0
3897,44316.02147449875,56758.752643,56791.235287,56726.27,0.0
3898,44316.0215338617,56758.583562,56792.237124,56724.93,0.0
3899,44316.0215931992,56763.920135,56799.240271,56728.6,0.0
3900,44316.02165281916,56738.817894,56774.67,56702.965788,0.0
3901,44316.02171198849,56742.436175,56775.26,56709.612351,0.0
3902,44316.021771232416,56735.884005,56767.68,56704.08801,0.0
3903,44316.02183038287,56751.545,56781.99,56721.1,0.0
3904,44316.02188930303,56763.775,56792.21,56735.34,0.0
3905,44316.02194846881,56791.1,56824.81,56757.39,0.0
3906,44316.02200729558,56796.446166,56829.79,56763.102332,0.0
3907,44316.022066461686,56805.343414,56840.536828,56770.15,0.0
3908,44316.02212539792,56808.705,56838.39,56779.02,0.0
3909,44316.02218436453,56811.355,56843.47,56779.24,0.0
3910,44316.02224347682,56815.490283,56846.430567,56784.55,0.0
3911,44316.02230255925,56794.344448,56826.608896,56762.08,0.0
3912,44316.02236160372,56788.005,56821.22,56754.79,0.0
3913,44316.02242061025,56799.725,56838.23,56761.22,0.0
3914,44316.02247992586,56792.211813,56828.546797,56755.87683,0.0
3915,44316.02253886848,56798.009394,56834.732849,56761.285939,0.0
3916,44316.02259792874,56787.706777,56823.343554,56752.07,0.0
3917,44316.02265705474,56805.218082,56839.266164,56771.17,0.0
3918,44316.02271609776,56810.485285,56844.93057,56776.04,0.0
3919,44316.02277516396,56796.645363,56832.390727,56760.9,0.0
3920,44316.02283422643,56803.365,56829.68,56777.05,0.0
3921,44316.02289322286,56810.12,56840.92,56779.32,0.0
3922,44316.022952200845,56805.315,56834.56,56776.07,0.0
3923,44316.02301120051,56795.605,56817.57,56773.64,0.0
3924,44316.02307041994,56801.913838,56832.67,56771.157677,0.0
3925,44316.02312950353,56802.158018,56833.23,56771.086036,0.0
3926,44316.02318865914,56816.338605,56849.64,56783.03721,0.0
3927,44316.02324768183,56816.358391,56854.126626,56778.590156,0.0
3928,44316.023306835814,56812.364559,56846.39,56778.339118,0.0
3929,44316.02336588779,56818.81,56851.39,56786.23,0.0
3930,44316.02342508221,56827.080818,56858.021636,56796.14,0.0
3931,44316.023484164594,56826.97,56857.28,56796.66,0.0
3932,44316.02354307222,56848.926122,56874.73,56823.122245,0.0
3933,44316.023602209054,56877.313297,56917.32345,56837.303144,0.0
3934,44316.02366145419,56880.058958,56914.22,56845.897916,0.0
3935,44316.02372041194,56881.390585,56916.24,56846.541171,0.0
3936,44316.02377943778,56855.70435,56891.037003,56820.371697,0.0
3937,44316.023838565765,56891.357269,56928.413873,56854.300665,0.0
3938,44316.02389765408,56886.94,56913.42,56860.46,0.0
3939,44316.02395675692,56881.92,56908.94,56854.9,0.0
3940,44316.024015792056,56869.060566,56899.07,56839.051132,0.0
3941,44316.024074886285,56870.910362,56904.96,56836.860724,0.0
3942,44316.024133983214,56888.343255,56920.97,56855.71651,0.0
3943,44316.02419304997,56891.92,56922.85,56860.99,0.0
3944,44316.02425221615,56901.465,56926.24,56876.69,0.0
3945,44316.02431140174,56898.175,56930.99,56865.36,0.0
3946,44316.02437035362,56896.27,56930.21,56862.33,0.0
3947,44316.02442946631,56896.2,56929.22,56863.18,0.0
3948,44316.02449188717,56874.414889,56909.129778,56839.7,0.0
3949,44316.02455093909,56858.936621,56890.083242,56827.79,0.0
3950,44316.02461007772,56851.015,56883.38,56818.65,0.0
3951,44316.02466908971,56789.270866,56826.321733,56752.22,0.0
3952,44316.02472806114,56803.703276,56838.889891,56768.516661,0.0
3953,44316.0247870849,56800.670834,56836.05,56765.291668,0.0
3954,44316.024846073706,56826.755,56858.58,56794.93,0.0
3955,44316.024905064696,56811.542656,56847.94,56775.145313,0.0
3956,44316.024964024546,56815.535,56847.02,56784.05,0.0
3957,44316.02502302435,56813.235997,56842.0,56784.471995,0.0
3958,44316.02508206054,56807.06,56840.26,56773.86,0.0
3959,44316.02514108704,56818.64,56852.18,56785.1,0.0
3960,44316.02520055604,56803.930239,56837.640478,56770.22,0.0
3961,44316.025259765614,56801.389577,56836.849155,56765.93,0.0
3962,44316.02531915144,56781.71272,56815.76,56747.66544,0.0
3963,44316.0253785836,56776.054204,56811.636414,56740.471995,0.0
3964,44316.025437817465,56754.549993,56793.919986,56715.18,0.0
3965,44316.0254972411,56782.059645,56819.797896,56744.321395,0.0
3966,44316.02555672486,56751.792303,56786.404962,56717.179644,0.0
3967,44316.025615954655,56743.048211,56778.683929,56707.412494,0.0
3968,44316.025675498655,56752.826925,56788.474207,56717.179644,0.0
3969,44316.02573456962,56759.280135,56789.530271,56729.03,0.0
3970,44316.02579360795,56740.778406,56772.76,56708.796812,0.0
3971,44316.02585314721,56750.17,56773.4,56726.94,0.0
3972,44316.025912214354,56746.15,56769.23,56723.07,0.0
3973,44316.02597137316,56751.055,56779.44,56722.67,0.0
3974,44316.02603050043,56756.38,56783.72,56729.04,0.0
3975,44316.026089502026,56755.82,56787.12,56724.52,0.0
3976,44316.026148662226,56780.765694,56817.23,56744.301389,0.0
3977,44316.02620765576,56764.964416,56802.001971,56727.926861,0.0
3978,44316.02626723301,56771.105,56806.57,56735.64,0.0
3979,44316.026326961844,56745.51853,56777.46,56713.57706,0.0
3980,44316.026386250356,56744.70956,56781.19912,56708.22,0.0
3981,44316.026445614865,56733.812644,56766.2,56701.425288,0.0
3982,44316.02650498183,56737.62,56772.42,56702.82,0.0
3983,44316.0265642754,56735.92,56769.72,56702.12,0.0
3984,44316.026623347854,56749.225,56777.18,56721.27,0.0
3985,44316.026682267715,56768.895153,56799.050307,56738.74,0.0
3986,44316.026741356785,56799.840877,56831.001755,56768.68,0.0
3987,44316.02680034261,56797.105,56826.9,56767.31,0.0
3988,44316.026859866775,56782.536484,56815.002969,56750.07,0.0
3989,44316.02691926443,56783.869322,56816.388644,56751.35,0.0
3990,44316.026978867194,56764.382795,56798.355591,56730.41,0.0
3991,44316.027038144624,56759.995874,56792.781748,56727.21,0.0
3992,44316.02709745887,56750.63424,56787.81197,56713.45651,0.0
3993,44316.02715664223,56752.448347,56789.215851,56715.680843,0.0
3994,44316.02721568857,56750.24,56780.9,56719.58,0.0
3995,44316.02727462934,56753.11,56780.95,56725.27,0.0
3996,44316.02733375114,56750.435,56777.04,56723.83,0.0
3997,44316.02739290075,56748.97,56778.26,56719.68,0.0
3998,44316.02745214584,56748.326006,56778.17,56718.482013,0.0
3999,44316.02751173982,56753.966061,56782.5,56725.432123,0.0
4000,44316.027571091836,56749.135,56782.09,56716.18,0.0
4001,44316.027630462944,56763.953517,56797.84,56730.067034,0.0
4002,44316.02768983186,56766.949522,56800.009045,56733.89,0.0
4003,44316.02774908156,56767.431553,56800.143106,56734.72,0.0
4004,44316.0278081343,56730.866988,56765.506166,56696.227811,0.0
4005,44316.027867110126,56725.618826,56762.964581,56688.273072,0.0
4006,44316.027926248826,56700.380442,56732.17,56668.590884,0.0
4007,44316.02798566205,56693.549796,56727.08,56660.019593,0.0
4008,44316.028045061714,56716.57045,56752.41,56680.7309,0.0
4009,44316.028104462814,56730.01,56762.03,56697.99,0.0
4010,44316.028163762036,56702.84,56732.1,56673.58,0.0
4011,44316.02822300256,56699.275,56729.13,56669.42,0.0
4012,44316.02828249245,56701.695,56733.79,56669.6,0.0
4013,44316.02834175163,56700.09,56735.28,56664.9,0.0
4014,44316.02840099556,56698.856487,56735.36,56662.352975,0.0
4015,44316.028459931294,56695.625001,56732.240487,56659.009515,0.0
4016,44316.02851907754,56700.365106,56736.910212,56663.82,0.0
4017,44316.02857811988,56700.67,56736.1,56665.24,0.0
4018,44316.02863718839,56745.353524,56779.42,56711.287049,0.0
4019,44316.02869632962,56736.017249,56769.451368,56702.583131,0.0
4020,44316.02875534035,56729.175,56759.14,56699.21,0.0
4021,44316.028814285644,56699.155,56728.05,56670.26,0.0
4022,44316.02887329258,56711.199561,56739.13,56683.269123,0.0
4023,44316.02893227558,56715.313392,56746.41,56684.216785,0.0
4024,44316.02899137742,56720.785,56748.72,56692.85,0.0
4025,44316.0290505063,56725.98,56754.8,56697.16,0.0
4026,44316.02910947501,56728.393227,56759.506455,56697.28,0.0
4027,44316.02916858605,56709.625,56741.81,56677.44,0.0
4028,44316.02922761362,56726.24178,56760.45356,56692.03,0.0
4029,44316.029286608275,56744.947994,56780.53522,56709.360769,0.0
4030,44316.02934563059,56737.436466,56774.837029,56700.035903,0.0
4031,44316.02940464165,56739.232355,56772.28,56706.184711,0.0
4032,44316.029463584215,56740.038069,56772.5,56707.576139,0.0
4033,44316.029522534365,56728.586483,56760.46,56696.712967,0.0
4034,44316.029581477604,56730.867807,56760.41,56701.325614,0.0
4035,44316.02964054151,56743.487485,56775.12,56711.854971,0.0
4036,44316.0296995162,56734.215,56771.65,56696.78,0.0
4037,44316.02975860395,56728.58282,56762.38,56694.785641,0.0
4038,44316.02981760254,56739.499675,56769.74,56709.259351,0.0
4039,44316.02987674172,56746.703164,56784.540975,56708.865354,0.0
4040,44316.02993583901,56739.553299,56774.72,56704.386599,0.0
4041,44316.02999489423,56743.773227,56779.31,56708.236455,0.0
4042,44316.03005389083,56738.168925,56772.8,56703.53785,0.0
4043,44316.03011285063,56743.967688,56777.9,56710.035377,0.0
4044,44316.030172156294,56792.857524,56827.88,56757.835048,0.0
4045,44316.030231189245,56776.81493,56815.3,56738.32986,0.0
4046,44316.030290235096,56797.961166,56833.33,56762.592333,0.0
4047,44316.0303492576,56809.418597,56847.732318,56771.104876,0.0
4048,44316.030408310085,56774.799786,56810.099573,56739.5,0.0
4049,44316.030467453,56808.71,56836.82,56780.6,0.0
4050,44316.03052646609,56812.73,56837.57,56787.89,0.0
4051,44316.030585858476,56804.597859,56830.985718,56778.21,0.0
4052,44316.03064513577,56815.213702,56841.937404,56788.49,0.0
4053,44316.030704359815,56800.886424,56835.61,56766.162849,0.0
4054,44316.03076358497,56811.405369,56845.02,56777.790739,0.0
4055,44316.030822834146,56811.114234,56845.97,56776.258469,0.0
4056,44316.0308820924,56811.469012,56848.455114,56774.48291,0.0
4057,44316.030941156,56818.282429,56848.964859,56787.6,0.0
4058,44316.0310001373,56794.828871,56831.172864,56758.484878,0.0
4059,44316.03105922088,56801.151697,56839.755428,56762.547967,0.0
4060,44316.03112187946,56802.517649,56837.56,56767.475299,0.0
4061,44316.03118092273,56806.265,56830.69,56781.84,0.0
4062,44316.031239935815,56803.48,56834.7,56772.26,0.0
4063,44316.03129903967,56812.336004,56845.41,56779.262009,0.0
4064,44316.031358022774,56797.73809,56835.79,56759.686181,0.0
4065,44316.031417058344,56796.96,56826.71,56767.21,0.0
4066,44316.03147604074,56784.785,56813.08,56756.49,0.0
4067,44316.03153500124,56779.395,56807.27,56751.52,0.0
4068,44316.0315939526,56789.107794,56818.105589,56760.11,0.0
4069,44316.03165293526,56774.839359,56807.09,56742.588719,0.0
4070,44316.031711904165,56777.073135,56809.84,56744.30627,0.0
4071,44316.031771264585,56801.572613,56837.99,56765.155227,0.0
4072,44316.0318301793,56812.019121,56847.81,56776.228243,0.0
4073,44316.03188928073,56807.545499,56840.220998,56774.87,0.0
4074,44316.031948299955,56803.11,56833.36,56772.86,0.0
4075,44316.03200735985,56794.533282,56824.106565,56764.96,0.0
4076,44316.03206960165,56768.985,56801.49,56736.48,0.0
4077,44316.03212852749,56767.895,56793.33,56742.46,0.0
4078,44316.032187425946,56757.875,56788.26,56727.49,0.0
4079,44316.0322465475,56733.385,56764.81,56701.96,0.0
4080,44316.03230563623,56736.175,56771.11,56701.24,0.0
4081,44316.03236458645,56759.713083,56796.91609,56722.510076,0.0
4082,44316.03242350029,56749.883821,56785.237643,56714.53,0.0
4083,44316.032482534916,56745.767088,56781.434177,56710.1,0.0
4084,44316.032541644025,56745.409592,56779.55,56711.269185,0.0
4085,44316.032600621016,56747.91,56777.73,56718.09,0.0
4086,44316.03265971734,56745.152725,56776.38,56713.92545,0.0
4087,44316.03271939347,56738.829829,56771.91,56705.749658,0.0
4088,44316.03277865062,56732.731335,56765.0,56700.462671,0.0
4089,44316.032838012725,56740.16,56774.98,56705.34,0.0
4090,44316.03289743647,56771.476806,56816.6,56726.353613,0.0
4091,44316.03295671943,56795.575549,56833.225649,56757.92545,0.0
4092,44316.03301606009,56803.418084,56842.187821,56764.648348,0.0
4093,44316.03307504963,56805.182417,56836.8,56773.564834,0.0
4094,44316.033134140605,56808.314769,56845.576222,56771.053316,0.0
4095,44316.03319319317,56802.195742,56831.941484,56772.45,0.0
4096,44316.03325234175,56814.698641,56843.307282,56786.09,0.0
4097,44316.0333114535,56820.9,56843.5,56798.3,0.0
4098,44316.03337052217,56814.849289,56848.8,56780.898578,0.0
4099,44316.03342953779,56826.779121,56861.52,56792.038243,0.0
4100,44316.03348879703,56839.57,56862.75,56816.39,0.0
4101,44316.03354790442,56862.498618,56892.157237,56832.84,0.0
4102,44316.03360695979,56870.064332,56901.928665,56838.2,0.0
4103,44316.033665849776,56885.335,56915.23,56855.44,0.0
4104,44316.03372491114,56887.38,56916.15,56858.61,0.0
4105,44316.03378399538,56889.885,56918.37,56861.4,0.0
4106,44316.03384302557,56893.185,56923.18,56863.19,0.0
4107,44316.033901988034,56877.148654,56905.107308,56849.19,0.0
4108,44316.0339610659,56876.545363,56909.170726,56843.92,0.0
4109,44316.03402005549,56889.901491,56923.982983,56855.82,0.0
4110,44316.03407920512,56876.797058,56912.41,56841.184116,0.0
4111,44316.034138381365,56879.332514,56912.38,56846.285028,0.0
4112,44316.034197437075,56880.965,56913.14,56848.79,0.0
4113,44316.03425636388,56881.342514,56916.4,56846.285028,0.0
4114,44316.03431529214,56884.6,56917.08,56852.12,0.0
4115,44316.034374321964,56867.944332,56901.928665,56833.96,0.0
4116,44316.03443324683,56859.0481,56893.2762,56824.82,0.0
4117,44316.03449241852,56861.915,56896.48,56827.35,0.0
4118,44316.034551421035,56852.47,56889.5,56815.44,0.0
4119,44316.03461034678,56861.468396,56896.208072,56826.72872,0.0
4120,44316.034669461274,56866.697277,56901.644554,56831.75,0.0
4121,44316.03472846808,56848.95,56881.82,56816.08,0.0
4122,44316.03478756035,56837.936167,56874.796706,56801.075628,0.0
4123,44316.03484661181,56849.147146,56885.507984,56812.786308,0.0
4124,44316.0349055843,56853.582485,56882.79,56824.374971,0.0
4125,44316.03496459257,56851.169308,56887.338616,56815.0,0.0
4126,44316.0350235935,56845.125,56874.54,56815.71,0.0
4127,44316.035082694005,56843.713158,56876.612967,56810.81335,0.0
4128,44316.03514183548,56831.735,56858.13,56805.34,0.0
4129,44316.03520086018,56841.615,56869.93,56813.3,0.0
4130,44316.0352598551,56845.489306,56871.87,56819.108612,0.0
4131,44316.0353189395,56843.791659,56874.4,56813.183319,0.0
4132,44316.035378235385,56834.625,56865.21,56804.04,0.0
4133,44316.03543736098,56847.661704,56882.59,56812.733409,0.0
4134,44316.03549638589,56847.706675,56884.6,56810.81335,0.0
4135,44316.03555548147,56882.905718,56919.481437,56846.33,0.0
4136,44316.035614587454,56864.231015,56896.55203,56831.91,0.0
4137,44316.035673640785,56863.843865,56895.857731,56831.83,0.0
4138,44316.03573263477,56858.556215,56889.89243,56827.22,0.0
4139,44316.03579171069,56876.418183,56912.820227,56840.016139,0.0
4140,44316.035850851185,56881.205,56914.03,56848.38,0.0
4141,44316.035909901395,56881.32,56915.92,56846.72,0.0
4142,44316.03596890531,56893.762353,56922.8,56864.724706,0.0
4143,44316.03602829933,56892.732986,56922.95,56862.515972,0.0
