,time,mark,ask,bid,vol
3863,44338.63919099732,37579.515,37640.42,37518.61,0.0
3864,44338.63924999913,37595.890855,37659.31,37532.47171,0.0
3865,44338.639309029444,37586.010037,37656.640075,37515.38,0.0
3866,44338.639368049895,37574.445564,37636.55,37512.341128,0.0
3867,44338.63942744562,37555.514947,37622.14,37488.889895,0.0
3868,44338.63948639622,37556.225,37622.25,37490.2,0.0
3869,44338.639545322534,37550.174879,37612.399759,37487.95,0.0
3870,44338.63960442559,37570.49766,37634.185321,37506.81,0.0
3871,44338.63966364659,37636.331467,37697.73,37574.932935,0.0
3872,44338.63972273474,37674.872577,37743.951055,37605.794099,0.0
3873,44338.639781719154,37659.89,37730.24,37589.54,0.0
3874,44338.63984068829,37649.700527,37715.951055,37583.45,0.0
3875,44338.639899555135,37647.794397,37714.838794,37580.75,0.0
3876,44338.6399594076,37606.431899,37673.036434,37539.827364,0.0
3877,44338.64001838051,37589.875,37658.17,37521.58,0.0
3878,44338.64007840049,37622.12333,37690.426661,37553.82,0.0
3879,44338.640138477385,37625.795,37690.62,37560.97,0.0
3880,44338.64019840521,37625.418555,37691.47,37559.36711,0.0
3881,44338.64025748523,37604.695334,37668.95,37540.440668,0.0
3882,44338.64031670251,37609.81391,37675.08,37544.54782,0.0
3883,44338.6403756433,37650.27,37713.96,37586.58,0.0
3884,44338.64043560469,37686.210127,37748.94,37623.480254,0.0
3885,44338.6404946491,37696.065,37762.02,37630.11,0.0
3886,44338.6405535616,37751.274726,37817.859453,37684.69,0.0
3887,44338.64061264985,37759.555687,37823.891375,37695.22,0.0
3888,44338.64067382671,37726.36,37794.82,37657.9,0.0
3889,44338.64073334335,37741.184851,37803.71,37678.659702,0.0
3890,44338.640792371116,37763.743156,37830.666313,37696.82,0.0
3891,44338.64085145484,37754.528714,37824.1,37684.957428,0.0
3892,44338.64091079623,37765.06,37828.5,37701.62,0.0
3893,44338.640969736785,37753.082828,37818.62,37687.545656,0.0
3894,44338.641028966726,37773.845611,37836.731222,37710.96,0.0
3895,44338.64108880287,37770.901683,37836.653366,37705.15,0.0
3896,44338.641147742695,37773.37028,37837.58275,37709.157811,0.0
3897,44338.64120678386,37748.105,37807.32,37688.89,0.0
3898,44338.64126579847,37770.355,37833.95,37706.76,0.0
3899,44338.64132569248,37785.955,37845.97,37725.94,0.0
3900,44338.64138498411,37793.86906,37855.26,37732.47812,0.0
3901,44338.64144482272,37832.869971,37899.51,37766.229942,0.0
3902,44338.64150368237,37846.046683,37902.67,37789.423366,0.0
3903,44338.64156321032,37896.389641,37970.72,37822.059283,0.0
3904,44338.64162225345,37897.861135,37968.2,37827.522271,0.0
3905,44338.641681268724,37894.316948,37967.601472,37821.032424,0.0
3906,44338.641740580635,37848.895,37911.98,37785.81,0.0
3907,44338.64180182497,37842.671911,37902.753823,37782.59,0.0
3908,44338.64186074792,37851.766209,37921.70729,37781.825128,0.0
3909,44338.64192011641,37911.552013,37972.11,37850.994026,0.0
3910,44338.64197922039,37971.941071,38034.26,37909.622143,0.0
3911,44338.64203872089,37954.296714,38020.76,37887.833429,0.0
3912,44338.64209900712,37999.996071,38062.37,37937.622143,0.0
3913,44338.64215795827,38038.195764,38107.665421,37968.726108,0.0
3914,44338.642216973996,38046.103785,38110.06757,37982.14,0.0
3915,44338.64227597358,38032.758542,38093.487084,37972.03,0.0
3916,44338.64233546951,38007.429648,38072.159297,37942.7,0.0
3917,44338.642394318165,38000.146818,38062.893636,37937.4,0.0
3918,44338.64245406006,37975.94,38041.08,37910.8,0.0
3919,44338.64251312549,37966.448686,38026.427373,37906.47,0.0
3920,44338.64257214527,37958.120421,38017.110843,37899.13,0.0
3921,44338.64263203601,37921.065,37986.3,37855.83,0.0
3922,44338.64269098799,37919.644202,37984.698404,37854.59,0.0
3923,44338.642750001854,37922.2,37985.51,37858.89,0.0
3924,44338.6428088811,37923.029648,37982.73,37863.329297,0.0
3925,44338.64286782651,37947.175745,38010.64,37883.71149,0.0
3926,44338.64292686062,37960.6,38023.83,37897.37,0.0
3927,44338.642985914346,37975.194552,38036.38,37914.009104,0.0
3928,44338.64304487153,37984.263342,38049.54,37918.986685,0.0
3929,44338.64310467843,37975.417621,38041.2131,37909.622143,0.0
3930,44338.643165470035,37952.52,38022.24,37882.8,0.0
3931,44338.643225280575,37931.72,37996.65,37866.79,0.0
3932,44338.643284314276,37907.629213,37978.090404,37837.168023,0.0
3933,44338.64334333295,37900.801388,37965.13,37836.472776,0.0
3934,44338.643402313464,37856.953868,37921.317737,37792.59,0.0
3935,44338.64346131631,37885.11,37948.62,37821.6,0.0
3936,44338.643520344165,37888.315,37949.4,37827.23,0.0
3937,44338.64357936636,37885.835,37948.59,37823.08,0.0
3938,44338.6436383949,37874.85,37938.09,37811.61,0.0
3939,44338.6436973841,37861.985,37922.56,37801.41,0.0
3940,44338.643756316575,37853.455,37911.81,37795.1,0.0
3941,44338.643815596355,37888.377216,37956.994232,37819.760201,0.0
3942,44338.64387457166,37932.620235,37999.750976,37865.489494,0.0
3943,44338.643933538435,37893.474205,37963.96,37822.98841,0.0
3944,44338.643992648635,37931.885,37994.53,37869.24,0.0
3945,44338.64405259734,37975.779689,38045.228153,37906.331225,0.0
3946,44338.64411160621,37957.05965,38026.49,37887.629301,0.0
3947,44338.644170574895,37972.419878,38037.559756,37907.28,0.0
3948,44338.644229453435,37978.940394,38045.96,37911.920788,0.0
3949,44338.644288414216,37981.295,38045.06,37917.53,0.0
3950,44338.644347432004,37993.735,38056.46,37931.01,0.0
3951,44338.64440640974,37996.02,38058.07,37933.97,0.0
3952,44338.64446559866,37992.695,38057.8,37927.59,0.0
3953,44338.64452673302,37991.037139,38056.68,37925.394278,0.0
3954,44338.64458758125,38015.971011,38081.815769,37950.126253,0.0
3955,44338.644646880035,38004.958337,38070.723467,37939.193207,0.0
3956,44338.644706661406,37987.48971,38055.07942,37919.9,0.0
3957,44338.64476568057,38015.141161,38084.622896,37945.659427,0.0
3958,44338.64482466111,38010.483832,38076.090843,37944.876822,0.0
3959,44338.64488360353,38010.942361,38075.094723,37946.79,0.0
3960,44338.64494247793,38006.565964,38070.651928,37942.48,0.0
3961,44338.64500193491,38000.70763,38066.06526,37935.35,0.0
3962,44338.6450608643,38001.442635,38065.991798,37936.893473,0.0
3963,44338.64512026341,37992.235,38056.01,37928.46,0.0
3964,44338.645180049825,37989.723206,38053.866413,37925.58,0.0
3965,44338.645239357116,37985.635,38050.34,37920.93,0.0
3966,44338.64529843667,38005.461937,38068.263875,37942.66,0.0
3967,44338.64535828933,37998.205,38058.46,37937.95,0.0
3968,44338.64541716998,37994.555,38059.97,37929.14,0.0
3969,44338.64547602349,37989.937847,38053.345695,37926.53,0.0
3970,44338.645534907126,37976.913507,38041.901766,37911.925249,0.0
3971,44338.64559388743,37973.641694,38036.67,37910.613389,0.0
3972,44338.645652743,37979.336728,38044.769572,37913.903885,0.0
3973,44338.645711787794,37981.583453,38046.731183,37916.435724,0.0
3974,44338.645770766794,37982.18,38042.32,37922.04,0.0
3975,44338.645829694084,37997.654416,38063.98,37931.328832,0.0
3976,44338.6458897971,38010.518984,38075.14,37945.897968,0.0
3977,44338.64594915363,38051.605,38115.54,37987.67,0.0
3978,44338.6460080849,38075.210932,38139.803572,38010.618292,0.0
3979,44338.64606703373,38079.758924,38145.18,38014.337849,0.0
3980,44338.64612598392,38072.103248,38137.657931,38006.548565,0.0
3981,44338.64618596115,38059.22,38119.69,37998.75,0.0
3982,44338.64624487338,38057.795,38119.17,37996.42,0.0
3983,44338.646303810245,38072.119485,38140.370495,38003.868475,0.0
3984,44338.64636277169,38073.785601,38139.866977,38007.704226,0.0
3985,44338.6464227637,38121.240805,38184.23,38058.25161,0.0
3986,44338.646482268465,38226.595684,38279.33,38173.861369,0.0
3987,44338.646541293645,38188.844809,38255.61,38122.079619,0.0
3988,44338.64660056643,38204.547103,38275.404592,38133.689614,0.0
3989,44338.64665949073,38242.691917,38309.89,38175.493834,0.0
3990,44338.646718594384,38246.629076,38309.4,38183.858153,0.0
3991,44338.64677805398,38256.80854,38321.78,38191.837081,0.0
3992,44338.64683703893,38243.180151,38310.681801,38175.678501,0.0
3993,44338.64689596448,38222.795886,38287.251773,38158.34,0.0
3994,44338.64695500531,38194.81037,38261.830741,38127.79,0.0
3995,44338.647014037706,38227.215,38284.56,38169.87,0.0
3996,44338.64707301175,38239.15,38296.36,38181.94,0.0
3997,44338.647131984326,38218.800129,38284.700258,38152.9,0.0
3998,44338.64719106065,38199.61,38256.83,38142.39,0.0
3999,44338.64725102871,38204.2,38261.51,38146.89,0.0
4000,44338.64731032727,38150.335,38212.75,38087.92,0.0
4001,44338.64736931608,38120.14,38179.49,38060.79,0.0
4002,44338.64742833602,38115.999634,38175.08,38056.919269,0.0
4003,44338.64748743179,38128.82,38186.02,38071.62,0.0
4004,44338.647546428016,38144.86,38206.81,38082.91,0.0
4005,44338.64760586425,38135.428014,38199.16,38071.696028,0.0
4006,44338.64766473358,38120.285354,38184.45,38056.120709,0.0
4007,44338.64772374172,38127.792811,38193.85,38061.735623,0.0
4008,44338.647784671404,38125.71,38191.73,38059.69,0.0
4009,44338.64784371213,38106.819806,38173.529613,38040.11,0.0
4010,44338.64790270139,38106.78049,38170.470981,38043.09,0.0
4011,44338.64796249679,38116.280265,38186.370531,38046.19,0.0
4012,44338.64802178677,38135.626851,38197.363702,38073.89,0.0
4013,44338.648081197025,38091.521575,38152.173151,38030.87,0.0
4014,44338.648140152705,38089.08996,38152.799921,38025.38,0.0
4015,44338.64819909449,38105.02,38171.9,38038.14,0.0
4016,44338.6482579964,38118.385129,38178.010258,38058.76,0.0
4017,44338.64831825175,38132.68,38198.1,38067.26,0.0
4018,44338.648378013306,38125.815,38189.65,38061.98,0.0
4019,44338.64843779121,38122.077909,38190.66,38053.495818,0.0
4020,44338.6484976114,38115.993295,38177.19,38054.796591,0.0
4021,44338.64855663228,38127.323895,38192.52779,38062.12,0.0
4022,44338.64861587373,38094.710926,38163.259754,38026.162098,0.0
4023,44338.648676139135,38086.197866,38154.195733,38018.2,0.0
4024,44338.64873541717,38070.274545,38134.765468,38005.783623,0.0
4025,44338.648795316745,38045.567285,38110.384571,37980.75,0.0
4026,44338.648855290696,38019.74,38077.95,37961.53,0.0
4027,44338.64891425762,38011.350616,38073.431232,37949.27,0.0
4028,44338.64897312596,37954.905,38011.84,37897.97,0.0
4029,44338.649032069436,37965.221449,38030.902898,37899.54,0.0
4030,44338.64909105061,37993.407905,38058.875811,37927.94,0.0
4031,44338.649149981065,38033.48,38098.15,37968.81,0.0
4032,44338.649208986986,38051.489182,38114.34,37988.638364,0.0
4033,44338.64926891898,38054.066019,38123.855406,37984.276632,0.0
4034,44338.64932792768,38041.178312,38108.14,37974.216625,0.0
4035,44338.64938719457,38047.106472,38113.962945,37980.25,0.0
4036,44338.64944574301,38061.072666,38128.325332,37993.82,0.0
4037,44338.649504494584,38123.202629,38186.915259,38059.49,0.0
4038,44338.649563067,38163.393811,38231.569421,38095.218201,0.0
4039,44338.64962197346,38108.787945,38172.8,38044.775891,0.0
4040,44338.649680931914,38100.37,38162.44,38038.3,0.0
4041,44338.64973998672,38109.439249,38175.368498,38043.51,0.0
4042,44338.649798917184,38103.384014,38166.548029,38040.22,0.0
4043,44338.64985796504,38113.404248,38168.94,38057.868496,0.0
4044,44338.649917026516,38081.670903,38138.78,38024.561806,0.0
4045,44338.64997601287,38082.416994,38139.75,38025.083988,0.0
4046,44338.65003549102,38083.29,38145.17,38021.41,0.0
4047,44338.650094779,38082.28,38141.09,38023.47,0.0
4048,44338.650153806135,38108.715,38171.22,38046.21,0.0
4049,44338.6502127662,38101.035,38163.87,38038.2,0.0
4050,44338.65027173283,38101.106315,38167.852631,38034.36,0.0
4051,44338.65033066876,38096.496324,38161.412648,38031.58,0.0
4052,44338.65038970326,38088.238492,38153.386985,38023.09,0.0
4053,44338.650448746164,38073.159082,38140.858164,38005.46,0.0
4054,44338.65050778651,38076.698602,38143.037204,38010.36,0.0
4055,44338.650568652134,38066.651736,38133.84905,37999.454422,0.0
4056,44338.65062759155,38047.100562,38114.3,37979.901124,0.0
4057,44338.650686631045,38031.69,38096.8,37966.58,0.0
4058,44338.65074577494,38027.865,38095.66,37960.07,0.0
4059,44338.65080555576,38087.87,38149.35,38026.39,0.0
4060,44338.65086456588,38087.795,38150.69,38024.9,0.0
4061,44338.650923584,38083.021583,38143.66,38022.383167,0.0
4062,44338.650983387364,38088.76,38149.39,38028.13,0.0
4063,44338.65104227416,38072.05,38129.16,38014.94,0.0
4064,44338.651101121846,38080.525,38139.0,38022.05,0.0
4065,44338.651160214584,38083.345,38141.84,38024.85,0.0
4066,44338.65121923347,38092.445648,38158.67,38026.221297,0.0
4067,44338.65127830565,38088.072108,38152.81,38023.334217,0.0
4068,44338.651337373914,38112.002518,38178.812102,38045.192935,0.0
4069,44338.65139685664,38107.9,38170.92,38044.88,0.0
4070,44338.65145658174,38109.341166,38175.48,38043.202333,0.0
4071,44338.651515584155,38105.840412,38167.250824,38044.43,0.0
4072,44338.6515746265,38056.198448,38124.352483,37988.044414,0.0
4073,44338.65163462932,38027.1,38087.53,37966.67,0.0
4074,44338.65169501324,38013.180349,38077.37,37948.990698,0.0
4075,44338.651753950755,38021.28,38082.33,37960.23,0.0
4076,44338.651813254655,38019.277005,38083.90401,37954.65,0.0
4077,44338.65187219725,38017.560402,38084.108587,37951.012218,0.0
4078,44338.65193116814,38004.37,38062.07,37946.67,0.0
4079,44338.65199189766,37983.690389,38042.210779,37925.17,0.0
4080,44338.65205091895,37981.872818,38040.735636,37923.01,0.0
4081,44338.652109796974,37950.26,38013.0,37887.52,0.0
4082,44338.652169004316,37980.720804,38041.261608,37920.18,0.0
4083,44338.65222834373,37968.231413,38032.492826,37903.97,0.0
4084,44338.6522883465,37959.35387,38024.607741,37894.1,0.0
4085,44338.65234735737,37970.188802,38037.803979,37902.573625,0.0
4086,44338.652406390785,37975.205263,38043.49,37906.920527,0.0
4087,44338.652465310624,37989.865,38052.99,37926.74,0.0
4088,44338.652524279605,37979.53414,38044.29,37914.77828,0.0
4089,44338.65258320852,37982.392749,38047.135499,37917.65,0.0
4090,44338.65264306592,37981.201357,38045.843639,37916.559076,0.0
4091,44338.65270305114,37976.366902,38042.321086,37910.412718,0.0
4092,44338.65276209864,37964.999617,38032.61,37897.389234,0.0
4093,44338.65282105214,37963.515,38028.33,37898.7,0.0
4094,44338.65288035498,37947.077974,38012.72,37881.435949,0.0
4095,44338.65293930684,37919.364033,37985.728066,37853.0,0.0
4096,44338.652998153986,37924.531311,37991.872622,37857.19,0.0
4097,44338.6530574181,37905.111856,37971.713713,37838.51,0.0
4098,44338.65311729945,37884.508533,37949.697066,37819.32,0.0
4099,44338.653176245745,37891.28752,37952.425041,37830.15,0.0
4100,44338.65323564737,37881.583487,37946.716975,37816.45,0.0
4101,44338.6532954598,37893.082957,37959.11576,37827.050154,0.0
4102,44338.65335654261,37883.323913,37950.140018,37816.507809,0.0
4103,44338.65341591185,37873.233004,37941.010928,37805.455081,0.0
4104,44338.6534764114,37870.735198,37934.200397,37807.27,0.0
4105,44338.65353558975,37849.09707,37915.140465,37783.053675,0.0
4106,44338.65359587712,37829.655,37890.51,37768.8,0.0
4107,44338.6536552664,37850.37,37907.56,37793.18,0.0
4108,44338.65371415601,37839.105,37896.06,37782.15,0.0
4109,44338.653773940234,37843.86,37901.71,37786.01,0.0
4110,44338.65383294346,37860.455,37921.23,37799.68,0.0
4111,44338.65389194022,37859.562861,37923.03,37796.095723,0.0
4112,44338.65395143594,37858.124862,37921.15,37795.099725,0.0
4113,44338.65401049302,37882.217375,37945.28,37819.15475,0.0
4114,44338.6540694424,37876.302686,37941.88,37810.725372,0.0
4115,44338.65412952177,37877.550682,37937.88,37817.221364,0.0
4116,44338.654190055124,37880.319944,37945.753402,37814.886487,0.0
4117,44338.654248918385,37883.325873,37946.691746,37819.96,0.0
4118,44338.65430786414,37874.45,37936.71,37812.19,0.0
4119,44338.654366871306,37875.235673,37934.04,37816.431346,0.0
4120,44338.65442678164,37849.15,37905.93,37792.37,0.0
4121,44338.65448667692,37844.013279,37913.566558,37774.46,0.0
4122,44338.65454614218,37847.425,37904.2,37790.65,0.0
4123,44338.65460515974,37828.247068,37890.02,37766.474137,0.0
4124,44338.65466505757,37831.677479,37898.404958,37764.95,0.0
4125,44338.65472507738,37826.9647,37892.799184,37761.130216,0.0
4126,44338.65478416223,37810.595572,37871.97,37749.221145,0.0
4127,44338.65484320058,37814.47,37880.46,37748.48,0.0
4128,44338.654902237235,37827.415,37887.1,37767.73,0.0
4129,44338.6549624975,37876.02,37933.11,37818.93,0.0
4130,44338.65502150905,37882.121198,37948.58,37815.662396,0.0
4131,44338.65508059186,37881.740993,37947.77,37815.711987,0.0
4132,44338.65513953031,37877.859985,37942.35,37813.369971,0.0
4133,44338.65519848937,37865.445,37929.15,37801.74,0.0
4134,44338.65525828529,37846.055,37908.7,37783.41,0.0
4135,44338.6553172006,37847.027051,37912.294102,37781.76,0.0
4136,44338.655376987685,37849.21,37914.65,37783.77,0.0
4137,44338.655435911925,37835.235,37895.15,37775.32,0.0
4138,44338.655495893654,37834.31,37895.8,37772.82,0.0
4139,44338.65555498487,37832.38,37895.91,37768.85,0.0
4140,44338.65561428532,37853.078185,37920.696371,37785.46,0.0
4141,44338.65567323283,37859.4,37920.25,37798.55,0.0
4142,44338.65573272255,37857.81,37919.15,37796.47,0.0
4143,44338.65579274095,37853.390208,37918.240417,37788.54,0.0
4144,44338.65585183929,37848.413264,37911.46,37785.366529,0.0
4145,44338.655910843525,37838.403923,37901.24,37775.567847,0.0
4146,44338.65596986487,37838.356943,37903.45,37773.263886,0.0
4147,44338.6560289151,37833.94,37896.89,37770.99,0.0
4148,44338.65608787395,37832.56,37894.44,37770.68,0.0
4149,44338.6561467106,37832.52,37894.36,37770.68,0.0
4150,44338.656205562234,37838.349446,37905.086029,37771.612864,0.0
4151,44338.65626463628,37797.122237,37858.76,37735.484474,0.0
4152,44338.6563281836,37763.172441,37829.804883,37696.54,0.0
4153,44338.65638713886,37733.348101,37797.236202,37669.46,0.0
4154,44338.65644612042,37766.501235,37830.36247,37702.64,0.0
4155,44338.656505077284,37758.58951,37826.85,37690.329021,0.0
4156,44338.65656487248,37762.01585,37827.31,37696.721701,0.0
4157,44338.656624780175,37764.185,37827.32,37701.05,0.0
4158,44338.656685116155,37768.405,37834.81,37702.0,0.0
4159,44338.656744016895,37758.795,37818.88,37698.71,0.0
4160,44338.65680305049,37701.429435,37768.212076,37634.646795,0.0
4161,44338.65686248741,37684.218193,37751.296386,37617.14,0.0
4162,44338.656921411726,37669.436345,37734.99269,37603.88,0.0
4163,44338.656981239146,37673.298673,37737.787346,37608.81,0.0
4164,44338.65704106789,37704.45288,37772.536942,37636.368818,0.0
4165,44338.657100014214,37705.577768,37777.535537,37633.62,0.0
4166,44338.65716000726,37699.735,37756.45,37643.02,0.0
4167,44338.65721905642,37695.36,37749.52,37641.2,0.0
4168,44338.65727808836,37693.713295,37752.68,37634.746591,0.0
4169,44338.657337062185,37689.688382,37749.15,37630.226764,0.0
